METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.6116116637,-2.669991823,-0.162181043396,17,-15,3,0.869255779802,-0.766990393943,0.153398078789,3.11590862566,-3.09893264209,0.000571101634997,2.24665284586,-2.33194224815,-0.152826977154,0.190853478541,-0.195289564092,0.00718839963997,0.0481790456125,-0.00347702311921,0.0222886097385,0.182995154224,0.000269174265109,0.00152974588971,0.0336597290941,0.000227896993415,0.00152974588971,0.14933542513,0.0000412772716934,0,0.000967432821153,-0.0000392279949359,-0.000391784647919,0.00319999987444,8.96423435161E-7,0,0.149999994114,0.0000420198485232,0,0.0187275441754,5.24619066891E-6,0,0.00299322980497,0.0000224242011692,0.000280132327152,0.0448666192771,0.000578018636365,0.00695228189374,0.000967417377979,-0.0000396070172428,-0.000391784647919,0.00203134754789,0.000147480843378,-0.000312040536339,0.000967417377979,-0.0000396070172428,-0.000391784647919,0.0032,0,0,0.15,0,0,0.0187275449102,0,0,0.75,1,0.5,
0.11,0.12,1,3.11534747508,-3.0267203379,-0.10466413111,14,-17,2,0.715857701013,-0.869255779802,0.102265385859,3.73707047021,-3.71584127597,-0.00350795806109,3.02121276919,-2.84658549617,-0.10577334392,0.221065606233,-0.223755419053,0.00613066620076,0.0466734504371,-0.00608479045861,-0.0044577219477,0.219449970748,0.000480166876163,0.00154492828229,0.0406926822802,0.000418391247562,0.00154492828229,0.178757288468,0.0000617756286008,0,0.00137666646103,-0.0000519118063968,-0.000350131788998,0.00599999963222,2.10079069107E-6,0,0.179999988967,0.000063023720732,0,0.0187275437623,6.55710866897E-6,0,0.00462333317119,0.0000540125970878,0.000350131788998,0.0407525841556,0.000789709897967,0.00174998654615,0.00137664820068,-0.0000523938178958,-0.000350131788998,0.0024980603231,0.0000864664968581,-0.000356617755816,0.00137664820068,-0.0000523938178958,-0.000350131788998,0.006,0,0,0.18,0,0,0.0187275449102,0,0,0.75,2,0.25,
0.12,0.12,1,2.989132241,-3.07208575156,0.769221258055,21,-18,-10,1.07378655152,-0.920388472731,-0.511326929295,3.73707047021,-3.71584127597,-0.00350795806109,2.66328391869,-2.79545280324,0.507818971234,0.24769844542,-0.251709947086,0.0112088559131,0.0587182118402,0.0199928829354,-0.0312040536339,0.219449970748,0.000480166876163,0.00154492828229,0.0406926822802,0.000418391247562,0.00154492828229,0.178757288468,0.0000617756286008,0,0.00186052523176,-0.0000685437202312,-0.000319693174623,0.00599999963222,2.10079069107E-6,0,0.179999988967,0.000063023720732,0,0.0187275437623,6.55710866897E-6,0,0.00462333317119,0.0000540125970878,0.000350131788998,0.0407525841556,0.000789709897967,0.00174998654615,0.00186050322372,-0.0000691385139362,-0.000319693174623,0.00308537599191,0.000286002656545,-0.000668658292155,0.00186050322372,-0.0000691385139362,-0.000319693174623,0.006,0,0,0.18,0,0,0.0187275449102,0,0,0.75,2,0.25,
0.13,0.12,1,3.14712898537,-3.08674806872,-0.445289906277,18,-20,7,0.920388472731,-1.02265385859,0.357928850507,3.73707047021,-3.71584127597,-0.00350795806109,2.81668199748,-2.69318741738,-0.361436808568,0.275865265394,-0.278641821259,0.00759448782743,0.0572126166648,-0.0139080924768,0.0222886097385,0.219449970748,0.000480166876163,0.00154492828229,0.0406926822802,0.000418391247562,0.00154492828229,0.178757288468,0.0000617756286008,0,0.0024358548079,-0.000080370771427,-0.000279064890195,0.00599999963222,2.10079069107E-6,0,0.179999988967,0.000063023720732,0,0.0187275437623,6.55710866897E-6,0,0.00462333317119,0.0000540125970878,0.000350131788998,0.0407525841556,0.000789709897967,0.00174998654615,0.00243583228439,-0.0000810505298432,-0.000279064890195,0.00365744010213,0.000146666707955,-0.00044577219477,0.00243583228439,-0.0000810505298432,-0.000279064890195,0.006,0,0,0.18,0,0,0.0187275449102,0,0,0.75,2,0.25,
0.14,0.12,1,3.10362698751,-3.12808660242,1.36604611695,22,-21,-18,1.12491924445,-1.07378655152,-0.920388472731,3.73707047021,-3.71584127597,-0.00350795806109,2.61215122576,-2.64205472445,0.91688051467,0.301986777652,-0.305062368504,0.0167632929741,0.0647405925418,0.0321624638527,-0.0757812731109,0.219449970748,0.000480166876163,0.00154492828229,0.0406926822802,0.000418391247562,0.00154492828229,0.178757288468,0.0000617756286008,0,0.00310227136263,-0.0000894813035556,-0.000282355580123,0.00599999963222,2.10079069107E-6,0,0.179999988967,0.000063023720732,0,0.0187275437623,6.55710866897E-6,0,0.00462333317119,0.0000540125970878,0.000350131788998,0.0407525841556,0.000789709897967,0.00174998654615,0.00310224597342,-0.0000903572436073,-0.000282355580123,0.0043052326456,0.000467511898025,-0.00120358492588,0.00310224597342,-0.0000903572436073,-0.000282355580123,0.006,0,0,0.18,0,0,0.0187275449102,0,0,0.75,2,0.25,
0.15,0.16,1,3.40871624715,-3.37457254538,-1.37192290028,24,-25,20,1.22718463031,-1.27831732324,1.02265385859,4.25123747251,-4.22884717933,-0.00967739909087,3.02405284221,-2.9505298561,-1.03233125768,0.332227306074,-0.334567667065,0.00643998039732,0.0737741635941,-0.0356394869719,0.0846967170063,0.249694936981,0.000709666553164,0.00110830358733,0.0415157777092,0.00065063303152,0.00110830358733,0.208179159272,0.0000590335216438,0,0.00386198277123,-0.00009160901791,-0.000287237646318,0.00959999960397,2.75748136673E-6,0,0.209999991337,0.0000603199048973,0,0.0187275441376,5.37925584734E-6,0,0.00573801683275,0.0000943664992767,0.000287237646317,0.0278670915389,0.00100884755472,-0.00157235356701,0.00386195629835,-0.0000927183209569,-0.000287237646318,0.00504284711584,0.000110853969868,-0.000356617755816,0.00386195629835,-0.0000927183209569,-0.000287237646318,0.0096,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0,
0.16,0.16,1,3.42937958417,-3.42266662073,-1.21946613031,26,-26,17,1.32945001617,-1.32945001617,0.869255779802,4.25123747251,-4.22884717933,-0.00967739909087,2.92178745635,-2.89939716317,-0.878933178893,0.361445180638,-0.363561638697,-0.00234935139161,0.0782909491203,-0.0295546965133,0.0757812731109,0.249694936981,0.000709666553164,0.00110830358733,0.0415157777092,0.00065063303152,0.00110830358733,0.208179159272,0.0000590335216438,0,0.00472040845414,-0.0000914017824845,-0.000328204151489,0.00959999960397,2.75748136673E-6,0,0.209999991337,0.0000603199048973,0,0.0187275441376,5.37925584734E-6,0,0.00573801683275,0.0000943664992767,0.000287237646317,0.0278670915389,0.00100884755472,-0.00157235356701,0.00472037820145,-0.0000929510351853,-0.000328204151489,0.00582587509725,-0.000184378865069,0.000401194975294,0.00472037820145,-0.0000929510351853,-0.000328204151489,0.0096,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0,
0.17,0.16,1,3.35927592504,-3.38133599324,0.998321106098,31,-30,-14,1.58511348082,-1.53398078789,-0.715857701013,4.25123747251,-4.22884717933,-0.00967739909087,2.6661239917,-2.69486639145,0.706180301922,0.388106420555,-0.390510302611,0.00471245162761,0.0918413056988,0.0252084176143,-0.0579503853201,0.249694936981,0.000709666553164,0.00110830358733,0.0415157777092,0.00065063303152,0.00110830358733,0.208179159272,0.0000590335216438,0,0.00567855338898,-0.0000888207505301,-0.000375828307743,0.00959999960397,2.75748136673E-6,0,0.209999991337,0.0000603199048973,0,0.0187275441376,5.37925584734E-6,0,0.00573801683275,0.0000943664992767,0.000287237646317,0.0278670915389,0.00100884755472,-0.00157235356701,0.00567851960659,-0.0000909549053176,-0.000375828307743,0.00674433307564,0.0000675415423399,-0.000178308877907,0.00567851960659,-0.0000909549053176,-0.000375828307743,0.0096,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0,
0.18,0.16,1,3.39990401199,-3.27591458613,-0.349976484911,32,-36,5,1.63624617374,-1.84077694546,0.255663464648,4.25123747251,-4.22884717933,-0.00967739909087,2.61499129877,-2.38807023387,-0.265340863738,0.414256333542,-0.41439100495,0.00205904299023,0.102380471927,-0.0121695809172,0.0044577219477,0.249694936981,0.000709666553164,0.00110830358733,0.0415157777092,0.00065063303152,0.00110830358733,0.208179159272,0.0000590335216438,0,0.00673875263723,-0.000083605579465,-0.000411444795525,0.00959999960397,2.75748136673E-6,0,0.209999991337,0.0000603199048973,0,0.0187275441376,5.37925584734E-6,0,0.00573801683275,0.0000943664992767,0.000287237646317,0.0278670915389,0.00100884755472,-0.00157235356701,0.00673871766776,-0.0000863781970111,-0.000411444795525,0.00776812151108,-0.0000542911808371,-0.00013373165843,0.00673871766776,-0.0000863781970111,-0.000411444795525,0.0096,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0,
0.19,0.2,1,3.29897862353,-3.31449784927,0.379410157142,38,-37,-5,1.94304233132,-1.89190963839,-0.255663464648,4.26271908432,-4.23799789475,-0.000776200622858,2.319676753,-2.34608825636,0.254887264025,0.437453101072,-0.437851887513,0.00460791563048,0.112919638154,0.00956181357782,-0.0178308877908,0.250302453045,0.000446651043921,0.00208751185721,0.0421233063598,0.000353953814355,0.00208751185721,0.208179146685,0.0000926972295662,0,0.00789680949686,-0.0000800556341838,-0.000451034155442,0.0143999985353,6.49489161816E-6,0,0.20999997864,0.0000947171694315,0,0.0187275430053,8.44676211568E-6,0,0.00650318903843,0.000086550525802,0.000451034155442,0.019129305142,-0.000195399336868,0.00409491272813,0.00789677258581,-0.0000836173567222,-0.000451034155442,0.00889734767289,0.0000409745951211,-0.000312040536338,0.00789677258581,-0.0000836173567222,-0.000451034155442,0.0144,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0.75,
0.2,0.2,1,3.2717904567,-3.22928140913,-0.63149367583,41,-42,9,2.09644041011,-2.14757310304,0.460194236366,4.26271908432,-4.23799789475,-0.000776200622858,2.16627867421,-2.09042479171,-0.460970436989,0.459115887814,-0.45875613543,-1.78873940788E-6,0.124964399557,-0.0165158598162,0.0356617755816,0.250302453045,0.000446651043921,0.00208751185721,0.0421233063598,0.000353953814355,0.00208751185721,0.208179146685,0.0000926972295662,0,0.00914340656649,-0.0000752215776773,-0.000458264833759,0.0143999985353,6.49489161816E-6,0,0.20999997864,0.0000947171694315,0,0.0187275430053,8.44676211568E-6,0,0.00650318903843,0.000086550525802,0.000451034155442,0.019129305142,-0.000195399336868,0.00409491272813,0.009143371135,-0.0000794116713223,-0.000458264833759,0.0101469990229,-0.000124128296348,0.0000445772194779,0.009143371135,-0.0000794116713223,-0.000458264833759,0.0144,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0.75,
0.21,0.2,1,3.21121460674,-3.19607510872,0.586092071782,45,-45,-8,2.30097118183,-2.30097118183,-0.409061543436,4.26271908432,-4.23799789475,-0.000776200622858,1.96174790249,-1.93702671292,0.408285342813,0.478733366839,-0.47812640256,0.00408106468873,0.135503565785,0.0139080924768,-0.0356617755816,0.250302453045,0.000446651043921,0.00208751185721,0.0421233063598,0.000353953814355,0.00208751185721,0.208179146685,0.0000926972295662,0,0.010472681138,-0.0000728642014746,-0.000454823698322,0.0143999985353,6.49489161816E-6,0,0.20999997864,0.0000947171694315,0,0.0187275430053,8.44676211568E-6,0,0.00650318903843,0.000086550525802,0.000451034155442,0.019129305142,-0.000195399336868,0.00409491272813,0.0104726469144,-0.0000776274173404,-0.000454823698322,0.0115020780065,0.0000145297948682,-0.000312040536338,0.0104726469144,-0.0000776274173404,-0.000454823698322,0.0144,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0.75,
0.22,0.2,1,3.20399118984,-3.21756353469,0.759691605732,47,-46,-10,2.40323656769,-2.35210387476,-0.511326929295,4.26271908432,-4.23799789475,-0.000776200622858,1.85948251663,-1.88589401999,0.510550728672,0.497328192006,-0.496985342759,0.00918657197545,0.140020351311,0.0182543713758,-0.0401194975293,0.250302453045,0.000446651043921,0.00208751185721,0.0421233063598,0.000353953814355,0.00208751185721,0.208179146685,0.0000926972295662,0,0.0118775857561,-0.0000717446080795,-0.000445616888893,0.0143999985353,6.49489161816E-6,0,0.20999997864,0.0000947171694315,0,0.0187275430053,8.44676211568E-6,0,0.00650318903843,0.000086550525802,0.000451034155442,0.019129305142,-0.000195399336868,0.00409491272813,0.0118775526062,-0.0000770374535932,-0.000445616888893,0.0129024113507,0.000196074786194,-0.000713235511632,0.0118775526062,-0.0000770374535932,-0.000445616888893,0.0144,0,0,0.21,0,0,0.0187275449102,0,0,0.75,3,0.75,
0.23,0.24,1,3.42754906377,-3.38525802903,-0.45514274174,49,-50,7,2.50550195355,-2.55663464648,0.357928850507,4.6693067023,-4.64835573813,-0.00112622125617,2.16380474875,-2.09172109165,-0.359055071763,0.518966239493,-0.517902553676,0.00559602125782,0.149053922364,-0.013038836697,0.0267463316862,0.274357300828,0.000394457913588,0.00172831092063,0.0367562859882,0.000294757364128,0.00172831092063,0.23760101484,0.0000997005494607,0,0.0133519128659,-0.0000678930103047,-0.000424967078142,0.019999998194,8.49934130701E-6,0,0.239999978328,0.000101992095684,0,0.0187275432191,7.9585898017E-6,0,0.00664808532817,0.0000763923516117,0.000424967078141,0.00362240724354,-0.000253954354757,-0.000651676932528,0.0133518828079,-0.0000735671274015,-0.000424967078142,0.0143928922983,0.0000650219916505,-0.000445772194769,0.0133518828079,-0.0000735671274015,-0.000424967078142,0.02,0,0,0.24,0,0,0.0187275449102,0,0,0.75,4,0.5,
0.24,0.24,1,3.39626907352,-3.38144656118,-0.11169557535,52,-52,2,2.65890003234,-2.65890003234,0.102265385859,4.6693067023,-4.64835573813,-0.00112622125617,2.01040666997,-1.9894557058,-0.103391607115,0.539070306193,-0.537797110734,0.00456210518667,0.156581898241,-0.00347702311921,0.0089154438954,0.274357300828,0.000394457913588,0.00172831092063,0.0367562859882,0.000294757364128,0.00172831092063,0.23760101484,0.0000997005494607,0,0.0148955428949,-0.0000656460296991,-0.00041199184432,0.019999998194,8.49934130701E-6,0,0.239999978328,0.000101992095684,0,0.0187275432191,7.9585898017E-6,0,0.00664808532817,0.0000763923516117,0.000424967078141,0.00362240724354,-0.000253954354757,-0.000651676932528,0.0148955145851,-0.0000717828661436,-0.00041199184432,0.0159586987809,0.0000296933638422,-0.000356617755815,0.0148955145851,-0.0000717828661436,-0.00041199184432,0.02,0,0,0.24,0,0,0.0187275449102,0,0,0.75,4,0.5,
