METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.93798761868,-3.13297499812,-1.21504317737,20,-25,11,1.02265385859,-1.27831732324,0.562459622225,3.63302235181,-4.09305582479,-0.236593537422,2.61036849321,-2.81473850155,-0.799053159647,0.239261013149,-0.270879189597,-0.0183492553127,0.0677517828925,-0.0234699060547,0.0267463316862,0.227493319067,0.000223611231617,-0.0607315855225,0.0106205438403,0.000209492609935,-0.00165696501956,0.216872775227,0.0000141186216823,-0.059074620503,0.00160907317479,-0.0000930998387664,-0.000560388789602,0.00159999999653,1.0543306566E-7,-0.000418879020479,0.219999999522,0.0000144970465282,-0.0575958653158,0.00935841154178,6.16678762936E-7,-0.00245002641773,0.00121721920927,0.0000198363152711,-0.000352983354394,0.0104944405411,0.000547760098778,-0.00364444229354,0.00160902075004,-0.0000940015306696,-0.000560388789602,0.00295093309545,-0.000295718788963,-0.0000445772194757,0.00160902075004,-0.0000940015306696,-0.000560388789602,0.0016,0,-0.000418879020479,0.22,0,-0.0575958653158,0.0093584115621,0,-0.00245002641773,0.5,1,0,
0.11,0.12,1,2.94168191402,-3.18016705119,-1.06653542137,20,-23,8,1.02265385859,-1.17605193738,0.409061543436,3.52011737079,-3.94429484668,-0.250009275495,2.4974635122,-2.7682429093,-0.659070818931,0.264235648271,-0.29856161869,-0.024939963502,0.0647405925418,-0.0165158598162,0.0222886097385,0.219788600558,0.00128929827667,-0.058775255249,0.0029158955068,0.00111635968376,0.000299365253931,0.216872705051,0.000172938592908,-0.059074620503,0.00221632016411,-0.000119860801915,-0.000807154214987,0.0031999989576,2.5828932075E-6,-0.000837758040957,0.219999928335,0.000177573908016,-0.0575958653158,0.00935840851361,7.55368051773E-6,-0.00245002641773,0.000983678793492,0.000122443695122,-0.0000306038259708,-0.00583851039447,0.00256518449628,0.00805948821058,0.00221622269601,-0.000121649674838,-0.000807154214987,0.00359836845848,-0.000460761945934,0.000178308877909,0.00221622269601,-0.000121649674838,-0.000807154214987,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0093584115621,0,-0.00245002641773,0.5,1,0.5,
0.12,0.12,1,3.00724326821,-3.1353934703,1.45929001118,20,-27,-27,1.02265385859,-1.3805827091,-1.3805827091,3.52011737079,-3.94429484668,-0.250009275495,2.4974635122,-2.56371213759,1.1305734336,0.289210283393,-0.324198740066,-0.013634229166,0.0707629732433,0.0408550216507,-0.151562546222,0.219788600558,0.00128929827667,-0.058775255249,0.0029158955068,0.00111635968376,0.000299365253931,0.216872705051,0.000172938592908,-0.059074620503,0.00291642003173,-0.000151314390243,-0.00104603026138,0.0031999989576,2.5828932075E-6,-0.000837758040957,0.219999928335,0.000177573908016,-0.0575958653158,0.00935840851361,7.55368051773E-6,-0.00245002641773,0.000983678793492,0.000122443695122,-0.0000306038259708,-0.00583851039447,0.00256518449628,0.00805948821058,0.00291626015678,-0.000154364970513,-0.00104603026138,0.00430654385118,-0.0000531584584639,-0.00133731658431,0.00291626015678,-0.000154364970513,-0.00104603026138,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0093584115621,0,-0.00245002641773,0.5,1,0.5,
0.13,0.12,1,3.07280462239,-3.29077633832,-1.4699300343,20,-24,14,1.02265385859,-1.22718463031,0.715857701013,3.52011737079,-3.94429484668,-0.250009275495,2.4974635122,-2.71711021637,-0.965866976508,0.314184918515,-0.351369842229,-0.023292898931,0.0662461877171,-0.0278161849537,0.044577219477,0.219788600558,0.00128929827667,-0.058775255249,0.0029158955068,0.00111635968376,0.000299365253931,0.216872705051,0.000172938592908,-0.059074620503,0.00371259788836,-0.00018839494989,-0.00130017458113,0.0031999989576,2.5828932075E-6,-0.000837758040957,0.219999928335,0.000177573908016,-0.0575958653158,0.00935840851361,7.55368051773E-6,-0.00245002641773,0.000983678793492,0.000122443695122,-0.0000306038259708,-0.00583851039447,0.00256518449628,0.00805948821058,0.00371234980412,-0.000193221814698,-0.00130017458113,0.00496875746598,-0.000331910809235,-0.000891544389539,0.00371234980412,-0.000193221814698,-0.00130017458113,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0093584115621,0,-0.00245002641773,0.5,1,0.5,
0.14,0.12,1,3.05028356707,-3.21529966095,-0.438359322066,23,-29,-1,1.17605193738,-1.48284809496,-0.0511326929295,3.52011737079,-3.94429484668,-0.250009275495,2.34406543341,-2.46144675173,-0.198876582565,0.337625572849,-0.375984309747,-0.0252816647567,0.0782909491203,-0.00347702311921,-0.0312040536339,0.219788600558,0.00128929827667,-0.058775255249,0.0029158955068,0.00111635968376,0.000299365253931,0.216872705051,0.000172938592908,-0.059074620503,0.00459759148702,-0.000230585404971,-0.00153658369903,0.0031999989576,2.5828932075E-6,-0.000837758040957,0.219999928335,0.000177573908016,-0.0575958653158,0.00935840851361,7.55368051773E-6,-0.00245002641773,0.000983678793492,0.000122443695122,-0.0000306038259708,-0.00583851039447,0.00256518449628,0.00805948821058,0.00459723174572,-0.000237649714109,-0.00153658369903,0.00575162453803,-0.000367623312933,-0.00120358492588,0.00459723174572,-0.000237649714109,-0.00153658369903,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0093584115621,0,-0.00245002641773,0.5,1,0.5,
0.15,0.16,1,2.97835413553,-3.17287695426,0.303803607434,26,-31,-12,1.32945001617,-1.58511348082,-0.613592315154,3.44108417476,-3.86014943387,-0.286379249748,2.11163415859,-2.27503595305,0.327213065406,0.358741914435,-0.398734669277,-0.0220095341026,0.0858189249972,0.0165158598162,-0.0757812731109,0.214983828657,0.00261278508666,-0.0615002905153,-0.0215031497678,0.00219601250138,0.00292408074449,0.236486978425,0.000416772585288,-0.0644243712598,0.00557403175974,-0.000277505805556,-0.00178376368868,0.00479999236365,8.56206116519E-6,-0.00125663706144,0.239999618183,0.00042810305826,-0.0628318530718,0.00935839667375,0.0000166931858758,-0.00245002641773,-0.00077403939609,0.000286067866721,0.000527126627246,-0.0439429547396,0.00409060428996,0.0139432613304,0.00557352788746,-0.00028744811425,-0.00178376368868,0.00661013605817,-0.000204148285676,-0.00196139765699,0.00557352788746,-0.00028744811425,-0.00178376368868,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0,
0.16,0.16,1,3.03378701545,-3.17387771711,-1.14276716575,26,-33,8,1.32945001617,-1.68737886667,0.409061543436,3.44108417476,-3.86014943387,-0.286379249748,2.11163415859,-2.17277056719,-0.695440793184,0.379858256021,-0.420462374949,-0.0289639420345,0.088830115348,-0.0199928829354,0.0044577219477,0.214983828657,0.00261278508666,-0.0615002905153,-0.0215031497678,0.00219601250138,0.00292408074449,0.236486978425,0.000416772585288,-0.0644243712598,0.00663986572985,-0.000328084867792,-0.00202243341703,0.00479999236365,8.56206116519E-6,-0.00125663706144,0.239999618183,0.00042810305826,-0.0628318530718,0.00935839667375,0.0000166931858758,-0.00245002641773,-0.00077403939609,0.000286067866721,0.000527126627246,-0.0439429547396,0.00409060428996,0.0139432613304,0.00663918862119,-0.000341512874002,-0.00202243341703,0.00749805235225,-0.000405779460488,-0.00191682043751,0.00663918862119,-0.000341512874002,-0.00202243341703,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0,
0.17,0.16,1,2.91305507636,-3.14283309014,-0.821396376594,32,-36,3,1.63624617374,-1.84077694546,0.153398078789,3.44108417476,-3.86014943387,-0.286379249748,1.80483800102,-2.0193724884,-0.439777328537,0.397906636031,-0.440656099833,-0.0333617153198,0.102380471927,-0.00869255779802,-0.0044577219477,0.214983828657,0.00261278508666,-0.0615002905153,-0.0215031497678,0.00219601250138,0.00292408074449,0.236486978425,0.000416772585288,-0.0644243712598,0.00778476323412,-0.000380301616866,-0.00228028229387,0.00479999236365,8.56206116519E-6,-0.00125663706144,0.239999618183,0.00042810305826,-0.0628318530718,0.00935839667375,0.0000166931858758,-0.00245002641773,-0.00077403939609,0.000286067866721,0.000527126627246,-0.0439429547396,0.00409060428996,0.0139432613304,0.00778387580067,-0.000398052070523,-0.00228028229387,0.00852168460659,-0.000494712958145,-0.00196139765699,0.00778387580067,-0.000398052070523,-0.00228028229387,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0,
0.18,0.16,1,2.84299098368,-3.01967917371,-0.776855896865,36,-42,2,1.84077694546,-2.14757310304,0.102265385859,3.44108417476,-3.86014943387,-0.286379249748,1.6003072293,-1.71257633083,-0.388644635607,0.413909708324,-0.457781863141,-0.0372481616759,0.11743642368,-0.00869255779802,-0.0178308877908,0.214983828657,0.00261278508666,-0.0615002905153,-0.0215031497678,0.00219601250138,0.00292408074449,0.236486978425,0.000416772585288,-0.0644243712598,0.00900332448602,-0.000436813956885,-0.00252489951894,0.00479999236365,8.56206116519E-6,-0.00125663706144,0.239999618183,0.00042810305826,-0.0628318530718,0.00935839667375,0.0000166931858758,-0.00245002641773,-0.00077403939609,0.000286067866721,0.000527126627246,-0.0439429547396,0.00409060428996,0.0139432613304,0.00900219287723,-0.000459545030026,-0.00252489951894,0.00969586015843,-0.000584151129934,-0.0021397065349,0.00900219287723,-0.000459545030026,-0.00252489951894,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0,
0.19,0.2,1,2.63527997093,-2.76177174399,-0.622082764342,39,-46,-1,1.99417502425,-2.35210387476,-0.0511326929295,3.15958593738,-3.53723274139,-0.314193191639,1.16541091313,-1.18512886663,-0.26306049871,0.425563817455,-0.469633151808,-0.039878766663,0.127975589908,-0.00434627889901,-0.0356617755816,0.197186913412,0.00426257284762,-0.0603142560307,-0.0392995380847,0.00361683772176,0.0041101152291,0.236486451497,0.000645735125858,-0.0644243712598,0.0102878716022,-0.000496993061351,-0.00276371279245,0.00719997250283,0.0000198987067742,-0.00188495559215,0.239999083428,0.000663290225806,-0.0628318530718,0.00935837582184,0.0000258639288259,-0.00245002641773,-0.00308789909937,0.000516891768125,0.000878757200294,-0.057846492582,0.0057705975351,0.00879076432621,0.010286458768,-0.000525423849467,-0.00276371279245,0.0109755035661,-0.000630808465674,-0.00249632429071,0.010286458768,-0.000525423849467,-0.00276371279245,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0.5,
0.2,0.2,1,2.54843016524,-2.76352196727,-0.71274920014,43,-47,0,2.19870579597,-2.40323656769,0,3.15958593738,-3.53723274139,-0.314193191639,0.960880141413,-1.1339961737,-0.314193191639,0.435172618869,-0.480973113545,-0.0430206985794,0.135503565785,-0.00347702311921,-0.0178308877908,0.197186913412,0.00426257284762,-0.0603142560307,-0.0392995380847,0.00361683772176,0.0041101152291,0.236486451497,0.000645735125858,-0.0644243712598,0.0116271227908,-0.000560813091648,-0.0030161792346,0.00719997250283,0.0000198987067742,-0.00188495559215,0.239999083428,0.000663290225806,-0.0628318530718,0.00935837582184,0.0000258639288259,-0.00245002641773,-0.00308789909937,0.000516891768125,0.000878757200294,-0.057846492582,0.0057705975351,0.00879076432621,0.0116253783926,-0.000595879973844,-0.0030161792346,0.012330441378,-0.000669202791442,-0.00267463316862,0.0116253783926,-0.000595879973844,-0.0030161792346,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0.5,
0.21,0.2,1,2.54429359576,-2.70520829089,-0.733369122393,44,-50,0,2.2498384889,-2.55663464648,0,3.15958593738,-3.53723274139,-0.314193191639,0.909747448483,-0.980598094913,-0.314193191639,0.444270093354,-0.490779094494,-0.0461626304958,0.141525946487,-0.00521553467881,-0.0267463316862,0.197186913412,0.00426257284762,-0.0603142560307,-0.0392995380847,0.00361683772176,0.0041101152291,0.236486451497,0.000645735125858,-0.0644243712598,0.0130071714481,-0.000624115157161,-0.00327136401041,0.00719997250283,0.0000198987067742,-0.00188495559215,0.239999083428,0.000663290225806,-0.0628318530718,0.00935837582184,0.0000258639288259,-0.00245002641773,-0.00308789909937,0.000516891768125,0.000878757200294,-0.057846492582,0.0057705975351,0.00879076432621,0.0130050601438,-0.000666662934236,-0.00327136401041,0.0137455412676,-0.000725521736227,-0.00294209648548,0.0130050601438,-0.000666662934236,-0.00327136401041,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0.5,
0.22,0.2,1,2.56817553614,-2.70158934088,-0.607184528062,44,-51,-2,2.2498384889,-2.60776733941,-0.102265385859,3.15958593738,-3.53723274139,-0.314193191639,0.909747448483,-0.929465401984,-0.21192780578,0.453367567839,-0.500073748514,-0.0482819085536,0.143031541662,-0.00260776733941,-0.0401194975293,0.197186913412,0.00426257284762,-0.0603142560307,-0.0392995380847,0.00361683772176,0.0041101152291,0.236486451497,0.000645735125858,-0.0644243712598,0.0144213273031,-0.00068473298185,-0.00354830564151,0.00719997250283,0.0000198987067742,-0.00188495559215,0.239999083428,0.000663290225806,-0.0628318530718,0.00935837582184,0.0000258639288259,-0.00245002641773,-0.00308789909937,0.000516891768125,0.000878757200294,-0.057846492582,0.0057705975351,0.00879076432621,0.0144188068807,-0.000735899840947,-0.00354830564151,0.0151757614958,-0.000756381216081,-0.00334329146078,0.0144188068807,-0.000735899840947,-0.00354830564151,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0093584115621,0,-0.00245002641773,0.5,2,0.5,
