METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.85,5.84,1,3.11306920157,3.20659989522,-4.82549948802,94,108,-196,4.80647313538,5.52233083639,-10.0220078142,4.85711950093,5.40653991473,-9.69158650011,0.0506463655548,-0.115790921658,0.330421314072,0.840262233997,0.910632851666,-1.5721299935,-0.0210783324555,0.516337933202,0.0267463316862,-0.0161776092141,0.50399615107,0.0498730234066,-0.0101040011485,0.0192638033243,0.0498730234066,-0.00607360806555,0.484732347746,0,1.99726294794,0.468933465124,-0.0118037217663,1.99439678501,0.464738059488,0,-0.00619295278165,0.499961645865,0,-2.18326149068E-19,1.76256310474E-17,0,-0.00298223543535,0.00489781091805,0.0123862222735,0.0145072144368,-0.0145936916673,-0.0284628757146,2.00265884399,0.445326209068,-0.0118037217663,2.00277908936,0.447165566959,-0.0119466948198,2.00265884399,0.445326209068,-0.0118037217663,2,0.44,0,6.07153216592E-16,0.5,0,0,1.76269831828E-17,0,0.5,73,5.68434188608E-14,
5.86,5.84,1,3.11439872823,3.26228185369,-4.84618634313,94,106,-195,4.80647313538,5.42006545053,-9.97087512126,4.85711950093,5.40653991473,-9.69158650011,0.0506463655548,-0.0135255357991,0.279288621143,0.840768697653,0.910497596308,-1.56933710729,-0.0180671421047,0.512860910083,0.0222886097385,-0.0161776092141,0.50399615107,0.0498730234066,-0.0101040011485,0.0192638033243,0.0498730234066,-0.00607360806555,0.484732347746,0,1.99721550475,0.473462431161,-0.0115096433206,1.99439678501,0.464738059488,0,-0.00619295278165,0.499961645865,0,-2.18326149068E-19,1.76256310474E-17,0,-0.00298223543535,0.00489781091805,0.0123862222735,0.0145072144368,-0.0145936916673,-0.0284628757146,2.00253248215,0.450444340706,-0.0115096433206,2.00265855581,0.452295941705,-0.0117238087225,2.00253248215,0.450444340706,-0.0115096433206,2,0.44,0,6.07153216592E-16,0.5,0,0,1.76269831828E-17,0,0.5,73,5.68434188608E-14,
5.87,5.88,1,3.09353753047,3.21489731561,-4.88993755576,95,106,-193,4.8576058283,5.42006545053,-9.8686097354,4.86960640168,5.32463671251,-9.67828341398,0.0120005733712,-0.0954287380156,0.190326321418,0.840888703386,0.909543308928,-1.56743384407,-0.0165615469293,0.510253142744,0.0356617755816,-0.013398305495,0.502363769017,0.0449811020696,-0.00789812175222,0.0176247309118,0.0449811020696,-0.00550018374281,0.484739038105,0,1.99717422431,0.477986617301,-0.0112167568654,1.99471458572,0.482404106027,0,-0.00560826082981,0.499968546421,0,-1.97713438664E-19,1.76258743194E-17,0,-0.0024596385844,0.00441748872542,0.0112167568654,0.0130649212738,-0.0120080548158,-0.0292366352028,2.002409935,0.455555200577,-0.0112167568654,2.00255095124,0.457400025994,-0.0113671909666,2.002409935,0.455555200577,-0.0112167568654,2,0.46,0,6.07153216592E-16,0.5,0,0,1.76269831828E-17,0,0.5,73,0.5,
5.88,5.88,1,3.09385255963,3.21239219901,-4.85558046283,95,106,-194,4.8576058283,5.42006545053,-9.91974242833,4.86960640168,5.32463671251,-9.67828341398,0.0120005733712,-0.0954287380156,0.241459014348,0.84100870912,0.908589021548,-1.56501925393,-0.0165615469293,0.511991654303,0.0312040536339,-0.013398305495,0.502363769017,0.0449811020696,-0.00789812175222,0.0176247309118,0.0449811020696,-0.00550018374281,0.484739038105,0,1.99714201315,0.482488179658,-0.010916539507,1.99471458572,0.482404106027,0,-0.00560826082981,0.499968546421,0,-1.97713438664E-19,1.76258743194E-17,0,-0.0024596385844,0.00441748872542,0.0112167568654,0.0130649212738,-0.0120080548158,-0.0292366352028,2.00229001045,0.460657984018,-0.010916539507,2.00244194619,0.462521460517,-0.0110551504303,2.00229001045,0.460657984018,-0.010916539507,2,0.46,0,6.07153216592E-16,0.5,0,0,1.76269831828E-17,0,0.5,73,0.5,
5.89,5.88,1,3.12352839196,3.20988708241,-4.87860268292,94,106,-193,4.80647313538,5.42006545053,-9.8686097354,4.86960640168,5.32463671251,-9.67828341398,0.0631332663007,-0.0954287380156,0.190326321418,0.841640041783,0.907634734168,-1.56311599072,-0.0180671421047,0.509383886964,0.0312040536339,-0.013398305495,0.502363769017,0.0449811020696,-0.00789812175222,0.0176247309118,0.0449811020696,-0.00550018374281,0.484739038105,0,1.99711155361,0.487001200395,-0.0106251457069,1.99471458572,0.482404106027,0,-0.00560826082981,0.499968546421,0,-1.97713438664E-19,1.76258743194E-17,0,-0.0024596385844,0.00441748872542,0.0112167568654,0.0130649212738,-0.0120080548158,-0.0292366352028,2.00217318535,0.465754508972,-0.0106251457069,2.00231600781,0.467616946353,-0.010743109894,2.00217318535,0.465754508972,-0.0106251457069,2,0.46,0,6.07153216592E-16,0.5,0,0,1.76269831828E-17,0,0.5,73,0.5,
5.9,5.88,1,3.12518571445,3.20738196582,-4.84424558999,94,106,-194,4.80647313538,5.42006545053,-9.91974242833,4.86960640168,5.32463671251,-9.67828341398,0.0631332663007,-0.0954287380156,0.241459014348,0.842271374446,0.906680446787,-1.56070140057,-0.0180671421047,0.511122398523,0.0267463316862,-0.013398305495,0.502363769017,0.0449811020696,-0.00789812175222,0.0176247309118,0.0449811020696,-0.00550018374281,0.484739038105,0,1.99708720969,0.491512292146,-0.0103363743731,1.99471458572,0.482404106027,0,-0.00560826082981,0.499968546421,0,-1.97713438664E-19,1.76258743194E-17,0,-0.0024596385844,0.00441748872542,0.0112167568654,0.0130649212738,-0.0120080548158,-0.0292366352028,2.0020608902,0.470843762159,-0.0103363743731,2.0021888887,0.472729782491,-0.0104756465771,2.0020608902,0.470843762159,-0.0103363743731,2,0.46,0,6.07153216592E-16,0.5,0,0,1.76269831828E-17,0,0.5,73,0.5,
5.91,5.92,1,3.13466903164,3.22263140966,-4.89536505276,94,104,-192,4.80647313538,5.31780006467,-9.81747704247,4.88323559914,5.25329141021,-9.67608288663,0.0767624637647,-0.0645086544625,0.141394155843,0.843038999084,0.906035360243,-1.55928745901,-0.0150559517539,0.505906863845,0.0267463316862,-0.0108962429289,0.501307777304,0.0401412824937,-0.00596848951657,0.0165627217425,0.0401412824937,-0.00492775341233,0.484745055562,0,1.99706815481,0.496023143721,-0.0100493339485,1.99507541263,0.500074092424,0,-0.00502458240189,0.499974752934,0,2.59712655539E-19,-2.58428980562E-17,0,-0.00199274218002,0.00405094870298,0.0100493339485,0.0116724101096,-0.00916350056117,-0.0291855729222,2.00195193291,0.475929230452,-0.0100493339485,2.00208998003,0.477790124433,-0.0102081832602,2.00195193291,0.475929230452,-0.0100493339485,2,0.48,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,5.68434188608E-14,
5.92,5.92,1,3.13668413658,3.19157717845,-4.92101409306,94,105,-191,4.80647313538,5.3689327576,-9.76634434954,4.88323559914,5.25329141021,-9.67608288663,0.0767624637647,-0.115641347392,0.0902614629133,0.843806623721,0.904878946769,-1.55838484439,-0.0165615469293,0.505037608065,0.0356617755816,-0.0108962429289,0.501307777304,0.0401412824937,-0.00596848951657,0.0165627217425,0.0401412824937,-0.00492775341233,0.484745055562,0,1.99705402256,0.500535295358,-0.00976569081328,1.99507541263,0.500074092424,0,-0.00502458240189,0.499974752934,0,2.59712655539E-19,-2.58428980562E-17,0,-0.00199274218002,0.00405094870298,0.0100493339485,0.0116724101096,-0.00916350056117,-0.0291855729222,2.00184679031,0.48100912571,-0.00976569081328,2.00197412591,0.482841886957,-0.00985156550442,2.00184679031,0.48100912571,-0.00976569081328,2,0.48,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,5.68434188608E-14,
5.93,5.92,1,3.13869924153,3.24726306343,-4.85992301718,94,103,-193,4.80647313538,5.26666737174,-9.8686097354,4.88323559914,5.25329141021,-9.67608288663,0.0767624637647,-0.013375961533,0.192526848772,0.844574248359,0.904745187153,-1.5564595759,-0.0135503565785,0.506776119624,0.0178308877908,-0.0108962429289,0.501307777304,0.0401412824937,-0.00596848951657,0.0165627217425,0.0401412824937,-0.00492775341233,0.484745055562,0,1.99704861175,0.505036100641,-0.00947826300533,1.99507541263,0.500074092424,0,-0.00502458240189,0.499974752934,0,2.59712655539E-19,-2.58428980562E-17,0,-0.00199274218002,0.00405094870298,0.0100493339485,0.0116724101096,-0.00916350056117,-0.0291855729222,2.00174570084,0.486085146666,-0.00947826300533,2.00188764967,0.487910721788,-0.00967325662651,2.00174570084,0.486085146666,-0.00947826300533,2,0.48,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,5.68434188608E-14,
5.94,5.92,1,3.14071434647,3.21755112554,-4.88422976416,94,104,-192,4.80647313538,5.31780006467,-9.81747704247,4.88323559914,5.25329141021,-9.67608288663,0.0767624637647,-0.0645086544625,0.141394155843,0.845341872997,0.904100100609,-1.55504563434,-0.0150559517539,0.505906863845,0.0267463316862,-0.0108962429289,0.501307777304,0.0401412824937,-0.00596848951657,0.0165627217425,0.0401412824937,-0.00492775341233,0.484745055562,0,1.99704515966,0.509550431929,-0.0091994797747,1.99507541263,0.500074092424,0,-0.00502458240189,0.499974752934,0,2.59712655539E-19,-2.58428980562E-17,0,-0.00199274218002,0.00405094870298,0.0100493339485,0.0116724101096,-0.00916350056117,-0.0291855729222,2.00164818764,0.491157352924,-0.0091994797747,2.00178468066,0.492970982739,-0.00940579330965,2.00164818764,0.491157352924,-0.0091994797747,2,0.48,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,5.68434188608E-14,
5.95,5.96,1,3.11839606348,3.18004975562,-4.90953157298,95,104,-191,4.8576058283,5.31780006467,-9.76634434954,4.89199098903,5.19093083764,-9.6754781729,0.0343851607272,-0.126869227028,0.0908661766391,0.845685724604,0.902831408339,-1.55413697257,-0.0135503565785,0.505037608065,0.0356617755816,-0.00880224310541,0.500375928932,0.0355207287906,-0.00442703062656,0.0156256916638,0.0355207287906,-0.00437521247885,0.484750237268,0,1.99704681641,0.514066263262,-0.00892248677144,1.99545920557,0.517824834208,0,-0.00446118419212,0.499980097439,0,2.30591500091E-19,-2.58431743051E-17,0,-0.0015876108482,0.00375857094563,0.00892248677145,0.0101282832954,-0.00730944393375,-0.0281711794259,2.0015540123,0.496227413416,-0.00892248677144,2.00169488376,0.498022378191,-0.00904917555384,2.0015540123,0.496227413416,-0.00892248677144,2,0.5,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,0.5,
5.96,5.96,1,3.11929871439,3.20608009238,-4.84842462264,95,103,-193,4.8576058283,5.26666737174,-9.8686097354,4.89199098903,5.19093083764,-9.6754781729,0.0343851607272,-0.0757365340985,0.193131562498,0.846029576211,0.902074042998,-1.55220565695,-0.0120447614031,0.507645375404,0.0222886097385,-0.00880224310541,0.500375928932,0.0355207287906,-0.00442703062656,0.0156256916638,0.0355207287906,-0.00437521247885,0.484750237268,0,1.99705937249,0.518554227578,-0.00863380958576,1.99545920557,0.517824834208,0,-0.00446118419212,0.499980097439,0,2.30591500091E-19,-2.58431743051E-17,0,-0.0015876108482,0.00375857094563,0.00892248677145,0.0101282832954,-0.00730944393375,-0.0281711794259,2.00146198273,0.50129288435,-0.00863380958576,2.00161924651,0.503099697292,-0.00882628945645,2.00146198273,0.50129288435,-0.00863380958576,2,0.5,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,0.5,
5.97,5.96,1,3.12020136529,3.2040919193,-4.90207629835,95,103,-191,4.8576058283,5.26666737174,-9.76634434954,4.89199098903,5.19093083764,-9.6754781729,0.0343851607272,-0.0757365340985,0.0908661766391,0.846373427818,0.901316677657,-1.55129699518,-0.0120447614031,0.504168352285,0.0312040536339,-0.00880224310541,0.500375928932,0.0355207287906,-0.00442703062656,0.0156256916638,0.0355207287906,-0.00437521247885,0.484750237268,0,1.99706782985,0.523078713051,-0.00836513311772,1.99545920557,0.517824834208,0,-0.00446118419212,0.499980097439,0,2.30591500091E-19,-2.58431743051E-17,0,-0.0015876108482,0.00375857094563,0.00892248677145,0.0101282832954,-0.00730944393375,-0.0281711794259,2.00137352943,0.506354868412,-0.00836513311772,2.00154172889,0.508142223562,-0.00851424892011,2.00137352943,0.506354868412,-0.00836513311772,2,0.5,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,0.5,
5.98,5.96,1,3.1211040162,3.20210374621,-4.84096934801,95,103,-193,4.8576058283,5.26666737174,-9.8686097354,4.89199098903,5.19093083764,-9.6754781729,0.0343851607272,-0.0757365340985,0.193131562498,0.846717279426,0.900559312316,-1.54936567956,-0.0120447614031,0.507645375404,0.0222886097385,-0.00880224310541,0.500375928932,0.0355207287906,-0.00442703062656,0.0156256916638,0.0355207287906,-0.00437521247885,0.484750237268,0,1.99708421939,0.527585142712,-0.00809046459461,1.99545920557,0.517824834208,0,-0.00446118419212,0.499980097439,0,2.30591500091E-19,-2.58431743051E-17,0,-0.0015876108482,0.00375857094563,0.00892248677145,0.0101282832954,-0.00730944393375,-0.0281711794259,2.00128722191,0.511410713196,-0.00809046459461,2.00146337566,0.513219501475,-0.00829136282273,2.00128722191,0.511410713196,-0.00809046459461,2,0.5,0,6.07153216592E-16,0.5,0,0,-2.58442030368E-17,0,0.5,74,0.5,
5.99,6,1,3.09763059386,3.13796638979,-4.83792635707,96,104,-193,4.90873852123,5.31780006467,-9.8686097354,4.90067204123,5.13382891965,-9.67900814734,-0.00806648000903,-0.183971145017,0.189601588058,0.846636614626,0.898719600865,-1.54746966368,-0.0120447614031,0.509383886964,0.0312040536339,-0.00686527251273,0.499672793344,0.0309916811803,-0.00302959464173,0.0149180903492,0.0309916811803,-0.003835677871,0.484754702995,0,1.99710345925,0.532098946987,-0.00782217552563,1.99587132409,0.535628283124,0,-0.00391104787869,0.499984703471,0,2.1306125025E-19,-2.72375509918E-17,0,-0.00123213516163,0.00352933613706,0.00782217552563,0.00888689216431,-0.00573087021412,-0.0275077811454,2.00120449066,0.516461133957,-0.00782217552563,2.00138357683,0.518314139244,-0.00797932228639,2.00120449066,0.516461133957,-0.00782217552563,2,0.52,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,5.68434188608E-14,
6,6,1,3.12677964245,3.16249773405,-4.86230989558,95,103,-192,4.8576058283,5.26666737174,-9.81747704247,4.90067204123,5.13382891965,-9.67900814734,0.0430662129205,-0.132838452087,0.138468895128,0.847067276755,0.897391216345,-1.54608497472,-0.0120447614031,0.505906863845,0.0267463316862,-0.00686527251273,0.499672793344,0.0309916811803,-0.00302959464173,0.0149180903492,0.0309916811803,-0.003835677871,0.484754702995,0,1.99712385005,0.536618976289,-0.00755925254813,1.99587132409,0.535628283124,0,-0.00391104787869,0.499984703471,0,2.1306125025E-19,-2.72375509918E-17,0,-0.00123213516163,0.00352933613706,0.00782217552563,0.00888689216431,-0.00573087021412,-0.0275077811454,2.00112318993,0.521507024765,-0.00755925254813,2.00130214723,0.523373986295,-0.00771185896952,2.00112318993,0.521507024765,-0.00755925254813,2,0.52,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,5.68434188608E-14,
6.01,6,1,3.12791018118,3.15901056847,-4.85867492424,95,103,-192,4.8576058283,5.26666737174,-9.81747704247,4.90067204123,5.13382891965,-9.67900814734,0.0430662129205,-0.132838452087,0.138468895128,0.847497938884,0.896062831824,-1.54470028577,-0.0120447614031,0.505906863845,0.0267463316862,-0.00686527251273,0.499672793344,0.0309916811803,-0.00302959464173,0.0149180903492,0.0309916811803,-0.003835677871,0.484754702995,0,1.99714961877,0.54113696861,-0.00729907126934,1.99587132409,0.535628283124,0,-0.00391104787869,0.499984703471,0,2.1306125025E-19,-2.72375509918E-17,0,-0.00123213516163,0.00352933613706,0.00782217552563,0.00888689216431,-0.00573087021412,-0.0275077811454,2.00104618073,0.526545345783,-0.00729907126934,2.00121936432,0.528433811386,-0.00744439565266,2.00104618073,0.526545345783,-0.00729907126934,2,0.52,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,5.68434188608E-14,
6.02,6,1,3.12904071991,3.18488420606,-4.85503995291,95,102,-192,4.8576058283,5.21553467881,-9.81747704247,4.90067204123,5.13382891965,-9.67900814734,0.0430662129205,-0.0817057591576,0.138468895128,0.847928601013,0.895245774232,-1.54331559682,-0.0105391662277,0.505037608065,0.0222886097385,-0.00686527251273,0.499672793344,0.0309916811803,-0.00302959464173,0.0149180903492,0.0309916811803,-0.003835677871,0.484754702995,0,1.99717663223,0.54566636734,-0.00704735364444,1.99587132409,0.535628283124,0,-0.00391104787869,0.499984703471,0,2.1306125025E-19,-2.72375509918E-17,0,-0.00123213516163,0.00352933613706,0.00782217552563,0.00888689216431,-0.00573087021412,-0.0275077811454,2.00097250938,0.531578123569,-0.00704735364444,2.00115044642,0.533484816848,-0.00722150955528,2.00097250938,0.531578123569,-0.00704735364444,2,0.52,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,3.16547051845,3.12732357937,-4.88790683925,94,103,-191,4.80647313538,5.26666737174,-9.76634434954,4.91101403622,5.08845346401,-9.69144450152,0.104540900842,-0.178213907726,0.0748998480205,0.848974010022,0.893463635155,-1.54256659834,-0.0135503565785,0.503299096505,0.0267463316862,-0.0052246797716,0.499500060556,0.0268532870673,-0.00189037869852,0.0147417337863,0.0268532870673,-0.00333430107308,0.484758326769,0,1.99720790582,0.550199322632,-0.00679969072919,1.99628195969,0.553586793046,0,-0.00339981916556,0.499988441096,0,1.85211161946E-19,-2.72377546056E-17,0,-0.000925946138575,0.00338747041394,0.00679969072919,0.00765472557636,-0.00354664307802,-0.0255621199109,2.00090289116,0.536606311798,-0.00679969072919,2.0010499455,0.538518628395,-0.00695404623841,2.00090289116,0.536606311798,-0.00679969072919,2,0.54,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,0.5,
6.04,6.04,1,3.13885403686,3.18136686105,-4.91530143333,95,101,-190,4.8576058283,5.16440198588,-9.71521165661,4.91101403622,5.08845346401,-9.69144450152,0.0534082079122,-0.0759485218672,0.023767155091,0.849508092101,0.892704149936,-1.54232892679,-0.00903357105234,0.500691329166,0.0267463316862,-0.0052246797716,0.499500060556,0.0268532870673,-0.00189037869852,0.0147417337863,0.0268532870673,-0.00333430107308,0.484758326769,0,1.9972420991,0.554740588764,-0.00655751131586,1.99628195969,0.553586793046,0,-0.00339981916556,0.499988441096,0,1.85211161946E-19,-2.72377546056E-17,0,-0.000925946138575,0.00338747041394,0.00679969072919,0.00765472557636,-0.00354664307802,-0.0255621199109,2.00083684921,0.541631817818,-0.00655751131586,2.00099309071,0.543526033774,-0.00668658292155,2.00083684921,0.541631817818,-0.00655751131586,2,0.54,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,0.5,
6.05,6.04,1,3.1696168683,3.15001231987,-4.91467751755,94,102,-190,4.80647313538,5.21553467881,-9.71521165661,4.91101403622,5.08845346401,-9.69144450152,0.104540900842,-0.127081214797,0.023767155091,0.850553501109,0.891433337788,-1.54209125524,-0.0120447614031,0.500691329166,0.0267463316862,-0.0052246797716,0.499500060556,0.0268532870673,-0.00189037869852,0.0147417337863,0.0268532870673,-0.00333430107308,0.484758326769,0,1.99728262027,0.559286014124,-0.0063188500515,1.99628195969,0.553586793046,0,-0.00339981916556,0.499988441096,0,1.85211161946E-19,-2.72377546056E-17,0,-0.000925946138575,0.00338747041394,0.00679969072919,0.00765472557636,-0.00354664307802,-0.0255621199109,2.00077676773,0.54665440321,-0.0063188500515,2.00090478533,0.548533617058,-0.00641911960469,2.00077676773,0.54665440321,-0.0063188500515,2,0.54,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,0.5,
6.06,6.04,1,3.17236118989,3.20539789487,-4.91405360178,94,100,-190,4.80647313538,5.11326929295,-9.71521165661,4.91101403622,5.08845346401,-9.69144450152,0.104540900842,-0.0248158289377,0.023767155091,0.851598910118,0.891185179499,-1.54185358369,-0.00903357105234,0.498952817606,0.0178308877908,-0.0052246797716,0.499500060556,0.0268532870673,-0.00189037869852,0.0147417337863,0.0268532870673,-0.00333430107308,0.484758326769,0,1.99732247899,0.563852243168,-0.00609091738837,1.99628195969,0.553586793046,0,-0.00339981916556,0.499988441096,0,1.85211161946E-19,-2.72377546056E-17,0,-0.000925946138575,0.00338747041394,0.00679969072919,0.00765472557636,-0.00354664307802,-0.0255621199109,2.00071978569,0.551676332951,-0.00609091738837,2.00084558988,0.553523611827,-0.00624081072678,2.00071978569,0.551676332951,-0.00609091738837,2,0.54,0,6.07153216592E-16,0.5,0,0,-2.72383842973E-17,0,0.5,75,0.5,
6.07,6.08,1,3.17651489106,3.15617246448,-4.92022357402,94,101,-190,4.80647313538,5.16440198588,-9.71521165661,4.91346851178,5.05499314765,-9.70327625514,0.106995376407,-0.109408838232,0.0119354014678,0.852668863882,0.890091091117,-1.54173422967,-0.0105391662277,0.499822073386,0.0222886097385,-0.00416717361737,0.499375240885,0.0231187275536,-0.00128882886822,0.0146140586569,0.0231187275536,-0.00287834474915,0.484761182228,0,1.99736563308,0.568432146211,-0.00586984055988,1.99667845323,0.571729966325,0,-0.00293490342617,0.499991386268,0,-3.30273745453E-19,5.62655746571E-17,0,-0.000687179845529,0.00329782011326,0.00586984055988,0.00596915732615,-0.00224125751695,-0.0232462542329,2.00066781044,0.556698203087,-0.00586984055988,2.00077027886,0.55852237628,-0.0060179246294,2.00066781044,0.556698203087,-0.00586984055988,2,0.56,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,3.14996284235,3.18266115698,-4.9199102557,95,100,-190,4.8576058283,5.11326929295,-9.71521165661,4.91346851178,5.05499314765,-9.70327625514,0.055862683478,-0.058276145302,0.0119354014678,0.853227490716,0.889508329664,-1.54161487566,-0.00752797587695,0.499822073386,0.0222886097385,-0.00416717361737,0.499375240885,0.0231187275536,-0.00128882886822,0.0146140586569,0.0231187275536,-0.00287834474915,0.484761182228,0,1.99741493215,0.573008857772,-0.00564715303815,1.99667845323,0.571729966325,0,-0.00293490342617,0.499991386268,0,-3.30273745453E-19,5.62655746571E-17,0,-0.000687179845529,0.00329782011326,0.00586984055988,0.00596915732615,-0.00224125751695,-0.0232462542329,2.00061893463,0.561720073223,-0.00564715303815,2.00072396508,0.563520949324,-0.00579503853201,2.00061893463,0.561720073223,-0.00564715303815,2,0.56,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,3.12206850032,3.18113133963,-4.8902361342,96,100,-191,4.90873852123,5.11326929295,-9.76634434954,4.91346851178,5.05499314765,-9.70327625514,0.00472999054845,-0.058276145302,0.0630680943974,0.853274790622,0.888925568211,-1.54098419472,-0.00602238070156,0.502429840725,0.0222886097385,-0.00416717361737,0.499375240885,0.0231187275536,-0.00128882886822,0.0146140586569,0.0231187275536,-0.00287834474915,0.484761182228,0,1.99746583026,0.577594876343,-0.00542953320723,1.99667845323,0.571729966325,0,-0.00293490342617,0.499991386268,0,-3.30273745453E-19,5.62655746571E-17,0,-0.000687179845529,0.00329782011326,0.00586984055988,0.00596915732615,-0.00224125751695,-0.0232462542329,2.00057244301,0.566741108894,-0.00542953320723,2.00069173822,0.568545505296,-0.00557215243463,2.00057244301,0.566741108894,-0.00542953320723,2,0.56,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,3.12219266813,3.15024071912,-4.88858052256,96,101,-191,4.90873852123,5.16440198588,-9.76634434954,4.91346851178,5.05499314765,-9.70327625514,0.00472999054845,-0.109408838232,0.0630680943974,0.853322090527,0.887831479828,-1.54035351377,-0.00752797587695,0.503299096505,0.0267463316862,-0.00416717361737,0.499375240885,0.0231187275536,-0.00128882886822,0.0146140586569,0.0231187275536,-0.00287834474915,0.484761182228,0,1.99751729423,0.582192041094,-0.00521823138727,1.99667845323,0.571729966325,0,-0.00293490342617,0.499991386268,0,-3.30273745453E-19,5.62655746571E-17,0,-0.000687179845529,0.00329782011326,0.00586984055988,0.00596915732615,-0.00224125751695,-0.0232462542329,2.00052809715,0.571760654449,-0.00521823138727,2.00064315785,0.573578824766,-0.00530468911776,2.00052809715,0.571760654449,-0.00521823138727,2,0.56,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,3.12171720394,3.15885379249,-4.86198696253,96,100,-192,4.90873852123,5.11326929295,-9.81747704247,4.91242423519,5.02386223687,-9.71097878543,0.00368571395719,-0.0894070560843,0.106498257038,0.853358947667,0.886937409267,-1.5392885312,-0.00602238070156,0.504168352285,0.0178308877908,-0.00328127677356,0.49909014873,0.0196422085779,-0.000824780045014,0.0143266979359,0.0196422085779,-0.00245649672855,0.484763450794,0,1.99757069686,0.586791299053,-0.00500955337059,1.99706937563,0.590011787119,0,-0.00250476620882,0.499993726107,0,-2.81869076131E-19,5.62658379664E-17,0,-0.000501321238314,0.0032204880666,0.00500955337059,0.00464646518038,-0.0019333011666,-0.0215071797323,2.00048518181,0.576777040958,-0.00500955337059,2.00060878031,0.578620750764,-0.00512638023986,2.00048518181,0.576777040958,-0.00500955337059,2,0.58,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,0.5,
