METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.83503151031,-2.80457561664,-0.290261439243,15,-16,4,0.766990393943,-0.818123086872,0.204530771718,3.35041989643,-3.34876454503,-0.00205348556719,2.58342950249,-2.53064145816,-0.206584257285,0.205664535929,-0.205081581984,-0.00110658615012,0.0466734504371,-0.00782330201822,0.0133731658431,0.197256572972,0.0000979594831874,-0.0000347091319967,0.033156926582,0.0000989304987181,-0.0000347091319967,0.16409964639,-9.71015530652E-7,0,0.00108163290402,-0.0000237499058602,0.0000103052053349,0.00319999999994,-1.91878742563E-8,0,0.164999999997,-9.89374766341E-7,0,0.0191757865934,-1.14982056852E-7,0,0.00296019957341,0.0000100952035522,-5.99621070529E-6,0.0440395715769,0.000243293236277,-0.000185962477828,0.00108163314871,-0.0000237387594098,0.0000103052053349,0.00212321398909,0.000250552414548,-0.000312040536339,0.00108163314871,-0.0000237387594098,0.0000103052053349,0.0032,0,0,0.165,0,0,0.0191757865937,0,0,0.75,1,0.5,
0.11,0.12,1,3.15645837528,-3.09438774454,0.354512050453,18,-20,-5,0.920388472731,-1.02265385859,-0.255663464648,3.94548508307,-3.94231776107,-0.00364808648122,3.02509661034,-2.91966390248,0.252015378166,0.235915502033,-0.234278221009,0.00141356763155,0.0572126166648,0.00695404623841,-0.0312040536339,0.232255279864,0.000177879414298,-0.0000419128012532,0.0387337650442,0.000179619872798,-0.0000419128012532,0.19352151482,-1.7404585001E-6,0,0.00152697322909,-0.0000234966000764,9.11118586143E-6,0.00599999999975,-5.46671151678E-8,0,0.194999999992,-1.77668124295E-6,0,0.0191757865929,-1.74714155692E-7,0,0.00447302677066,0.0000234419329612,-9.11118586133E-6,0.0378206799314,0.000333668235225,-0.0000778743789009,0.00152697344311,-0.0000234826875385,9.11118586143E-6,0.00269538344088,0.00031973581002,-0.000624081072678,0.00152697344311,-0.0000234826875385,9.11118586143E-6,0.006,0,0,0.195,0,0,0.0191757865937,0,0,0.75,2,0.25,
0.12,0.12,1,3.17714911245,-3.20039315864,0.0774423238081,20,-19,-1,1.02265385859,-0.971521165661,-0.0511326929295,3.94548508307,-3.94231776107,-0.00364808648122,2.92283122448,-2.97079659541,0.0474846064483,0.265143814278,-0.263986186963,0.00188841369603,0.0587182118402,0.00260776733941,6.04929212136E-19,0.232255279864,0.000177879414298,-0.0000419128012532,0.0387337650442,0.000179619872798,-0.0000419128012532,0.19352151482,-1.7404585001E-6,0,0.0020580448541,-0.0000218359765541,-3.64668273965E-6,0.00599999999975,-5.46671151678E-8,0,0.194999999992,-1.77668124295E-6,0,0.0191757865929,-1.74714155692E-7,0,0.00447302677066,0.0000234419329612,-9.11118586133E-6,0.0378206799314,0.000333668235225,-0.0000778743789009,0.00205804477446,-0.0000218434815906,-3.64668273965E-6,0.00328258171952,0.000345447029114,-0.000624081072678,0.00205804477446,-0.0000218434815906,-3.64668273965E-6,0.006,0,0,0.195,0,0,0.0191757865937,0,0,0.75,2,0.25,
0.13,0.12,1,3.1657944598,-3.19029765339,-0.286452640122,23,-22,4,1.17605193738,-1.12491924445,0.204530771718,3.94548508307,-3.94231776107,-0.00364808648122,2.76943314569,-2.81739851662,-0.208178858199,0.292838145734,-0.292160172129,-0.000193374885963,0.0677517828925,-0.00608479045861,0.0222886097385,0.232255279864,0.000177879414298,-0.0000419128012532,0.0387337650442,0.000179619872798,-0.0000419128012532,0.19352151482,-1.7404585001E-6,0,0.00268032729769,-0.0000200212280681,-0.0000126203917487,0.00599999999975,-5.46671151678E-8,0,0.194999999992,-1.77668124295E-6,0,0.0191757865929,-1.74714155692E-7,0,0.00447302677066,0.0000234419329612,-9.11118586133E-6,0.0378206799314,0.000333668235225,-0.0000778743789009,0.0026803270448,-0.000020055054847,-0.0000126203917487,0.00396007508064,0.00028432731281,-0.000401194975293,0.0026803270448,-0.000020055054847,-0.0000126203917487,0.006,0,0,0.195,0,0,0.0191757865937,0,0,0.75,2,0.25,
0.14,0.12,1,3.29721694303,-3.17617526817,1.52286527733,21,-25,-22,1.07378655152,-1.27831732324,-1.12491924445,3.94548508307,-3.94231776107,-0.00364808648122,2.87169853155,-2.66400043783,1.12127115797,0.32155513105,-0.318800176508,0.0110193366937,0.0692573780679,0.0347702311921,-0.11590077064,0.232255279864,0.000177879414298,-0.0000419128012532,0.0387337650442,0.000179619872798,-0.0000419128012532,0.19352151482,-1.7404585001E-6,0,0.0034032812994,-0.0000167445713966,1.66890447406E-6,0.00599999999975,-5.46671151678E-8,0,0.194999999992,-1.77668124295E-6,0,0.0191757865929,-1.74714155692E-7,0,0.00447302677066,0.0000234419329612,-9.11118586133E-6,0.0378206799314,0.000333668235225,-0.0000778743789009,0.00340328132734,-0.0000167388916452,1.66890447406E-6,0.00465319046545,0.000630948627104,-0.0015602026817,0.00340328132734,-0.0000167388916452,1.66890447406E-6,0.006,0,0,0.195,0,0,0.0191757865937,0,0,0.75,2,0.25,
0.15,0.16,1,3.52912273954,-3.60927877296,-1.49669214067,25,-22,22,1.27831732324,-1.12491924445,1.12491924445,4.42260056838,-4.42139143094,-0.000263886294584,3.14428324514,-3.29647218649,-1.12518313074,0.352997963501,-0.351764898373,-0.000232494613721,0.0707629732433,-0.0356394869719,0.111443048693,0.260410139237,0.0000295274705138,0.0000824065102053,0.0374667559926,0.0000266965184581,0.0000824065102053,0.222943383245,2.8309520557E-6,0,0.00422603377233,-0.0000152506091502,-0.0000128615017024,0.00959999999921,1.2347041634E-7,0,0.224999999981,2.89383788296E-6,0,0.0191757865921,2.46629411913E-7,0,0.00537396622688,0.0000153740795666,0.0000128615017019,0.0225234864054,-0.000201696334866,0.00054931718908,0.00422603357583,-0.0000153049622895,-0.0000128615017024,0.00536066122004,0.000274238369606,-0.00044577219477,0.00422603357583,-0.0000153049622895,-0.0000128615017024,0.0096,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0,
0.16,0.16,1,3.52358146286,-3.43156781595,-1.10293850921,28,-31,15,1.43171540203,-1.58511348082,0.766990393943,4.42260056838,-4.42139143094,-0.000263886294584,2.99088516635,-2.83627795012,-0.767254280237,0.382906815165,-0.380127677874,-0.0079050374161,0.088830115348,-0.0286854407335,0.0534926633724,0.260410139237,0.0000295274705138,0.0000824065102053,0.0374667559926,0.0000266965184581,0.0000824065102053,0.222943383245,2.8309520557E-6,0,0.00514773843885,-8.89167613924E-6,-6.35736849489E-6,0.00959999999921,1.2347041634E-7,0,0.224999999981,2.89383788296E-6,0,0.0191757865921,2.46629411913E-7,0,0.00537396622688,0.0000153740795666,0.0000128615017019,0.0225234864054,-0.000201696334866,0.00054931718908,0.00514773838222,-8.92440220923E-6,-6.35736849489E-6,0.00624898793375,-0.0000125368371785,0.0000891544389541,0.00514773838222,-8.92440220923E-6,-6.35736849489E-6,0.0096,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0,
0.17,0.16,1,3.45529169988,-3.53538425074,0.975373491664,33,-30,-14,1.68737886667,-1.53398078789,-0.715857701013,4.42260056838,-4.42139143094,-0.000263886294584,2.73522170171,-2.88741064305,0.715593814719,0.410259032182,-0.409001784304,-0.000749099268908,0.0948524960496,0.0269469291739,-0.0490349414247,0.260410139237,0.0000295274705138,0.0000824065102053,0.0374667559926,0.0000266965184581,0.0000824065102053,0.222943383245,2.8309520557E-6,0,0.00617893277068,-5.26851047266E-6,-7.66609405687E-6,0.00959999999921,1.2347041634E-7,0,0.224999999981,2.89383788296E-6,0,0.0191757865921,2.46629411913E-7,0,0.00537396622688,0.0000153740795666,0.0000128615017019,0.0225234864054,-0.000201696334866,0.00054931718908,0.00617893273011,-5.3158787523E-6,-7.66609405687E-6,0.00719762091812,0.00025655188674,-0.000401194975293,0.00617893273011,-5.3158787523E-6,-7.66609405687E-6,0.0096,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0,
0.18,0.16,1,3.43901207663,-3.4056565535,0.508520791723,36,-37,-7,1.84077694546,-1.89190963839,-0.357928850507,4.42260056838,-4.42139143094,-0.000263886294584,2.58182362292,-2.52948179255,0.357664964212,0.436077268411,-0.43429660223,0.00282755037321,0.109908447803,0.0113003251374,-0.0356617755816,0.260410139237,0.0000295274705138,0.0000824065102053,0.0374667559926,0.0000266965184581,0.0000824065102053,0.222943383245,2.8309520557E-6,0,0.00731468059494,-1.50321982576E-6,0.0000101687473899,0.00959999999921,1.2347041634E-7,0,0.224999999981,2.89383788296E-6,0,0.0191757865921,2.46629411913E-7,0,0.00537396622688,0.0000153740795666,0.0000128615017019,0.0225234864054,-0.000201696334866,0.00054931718908,0.00731468060985,-1.42883868648E-6,0.0000101687473899,0.00829679071004,0.000368722204942,-0.00075781273111,0.00731468060985,-1.42883868648E-6,0.0000101687473899,0.0096,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0,
0.19,0.2,1,3.4004454066,-3.36837740281,-0.0527140789115,39,-40,1,1.99417502425,-2.04530771718,0.0511326929295,4.39079995661,-4.39422599281,0.00148481251829,2.39662493236,-2.34891827563,-0.0496478804112,0.460043517735,-0.457785784986,0.0023310715691,0.118942018856,-0.00260776733941,9.07393818203E-18,0.258673891933,-0.000108726240915,-0.000169234884523,0.0357305087566,-0.000102601174678,-0.000169234884523,0.222943383177,-6.12506623655E-6,0,0.00855404981354,1.53367609674E-6,0.000027827228539,0.0143999999944,-4.00712090909E-7,0,0.224999999913,-6.26112642046E-6,0,0.0191757865863,-5.33608995889E-7,0,0.00584595018088,-1.93438818765E-6,-0.0000278272285388,0.0117995988501,-0.000432711693855,-0.00101721825602,0.00855404976755,1.77171159521E-6,0.000027827228539,0.00948619079507,0.00034174318136,-0.00075781273111,0.00855404976755,1.77171159521E-6,0.000027827228539,0.0144,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0.75,
0.2,0.2,1,3.2578340073,-3.25387445084,0.164234396736,46,-46,-2,2.35210387476,-2.35210387476,-0.102265385859,4.39079995661,-4.39422599281,0.00148481251829,2.03869608185,-2.04212211805,0.103750198377,0.480430478553,-0.478207006167,0.00336857355287,0.138514756136,0.00347702311921,-0.0089154438954,0.258673891933,-0.000108726240915,-0.000169234884523,0.0357305087566,-0.000102601174678,-0.000169234884523,0.222943383177,-6.12506623655E-6,0,0.00988131315935,4.30334810128E-6,0.0000443255986844,0.0143999999944,-4.00712090909E-7,0,0.224999999913,-6.26112642046E-6,0,0.0191757865863,-5.33608995889E-7,0,0.00584595018088,-1.93438818765E-6,-0.0000278272285388,0.0117995988501,-0.000432711693855,-0.00101721825602,0.0098813129589,4.74134321848E-6,0.0000443255986844,0.0108713673084,0.000375340225699,-0.000846967170064,0.0098813129589,4.74134321848E-6,0.0000443255986844,0.0144,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0.75,
0.21,0.2,1,3.28199137376,-3.30748255795,-0.0491634431247,47,-46,1,2.40323656769,-2.35210387476,0.0511326929295,4.39079995661,-4.39422599281,0.00148481251829,1.98756338893,-2.04212211805,-0.0496478804112,0.500306112442,-0.498628227347,0.00287209474876,0.140020351311,-0.000869255779802,0.0089154438954,0.258673891933,-0.000108726240915,-0.000169234884523,0.0357305087566,-0.000102601174678,-0.000169234884523,0.222943383177,-6.12506623655E-6,0,0.0112968538896,7.63754608876E-6,0.0000585438356283,0.0143999999944,-4.00712090909E-7,0,0.224999999913,-6.26112642046E-6,0,0.0191757865863,-5.33608995889E-7,0,0.00584595018088,-1.93438818765E-6,-0.0000278272285388,0.0117995988501,-0.000432711693855,-0.00101721825602,0.0112968534231,8.29890723253E-6,0.0000585438356283,0.0122715638317,0.000365586578454,-0.00075781273111,0.0112968534231,8.29890723253E-6,0.0000585438356283,0.0144,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0.75,
0.22,0.2,1,3.21672403739,-3.24364745238,0.241187290815,51,-50,-3,2.60776733941,-2.55663464648,-0.153398078789,4.39079995661,-4.39422599281,0.00148481251829,1.78303261721,-1.83759134633,0.154882891307,0.518136438615,-0.51700414081,0.00442092366183,0.152065112714,0.00608479045861,-0.0089154438954,0.258673891933,-0.000108726240915,-0.000169234884523,0.0357305087566,-0.000102601174678,-0.000169234884523,0.222943383177,-6.12506623655E-6,0,0.0127863324697,0.0000124068062143,0.0000687498045697,0.0143999999944,-4.00712090909E-7,0,0.224999999913,-6.26112642046E-6,0,0.0191757865863,-5.33608995889E-7,0,0.00584595018088,-1.93438818765E-6,-0.0000278272285388,0.0117995988501,-0.000432711693855,-0.00101721825602,0.0127863315865,0.0000132858640427,0.0000687498045697,0.013792265949,0.000425146519767,-0.000846967170064,0.0127863315865,0.0000132858640427,0.0000687498045697,0.0144,0,0,0.225,0,0,0.0191757865937,0,0,0.75,3,0.75,
0.23,0.24,1,3.44585032996,-3.41776988543,-0.261312462205,52,-53,4,2.65890003234,-2.71003272526,0.204530771718,4.75944751904,-4.76685384788,0.0022868711885,2.10054748671,-2.05682112262,-0.20224390053,0.539141913482,-0.537572352037,0.00239848465653,0.158087493416,-0.00782330201822,0.0133731658431,0.280500645587,-0.000203661210644,-0.000446311692465,0.0281353948731,-0.00018165390953,-0.000446311692465,0.252365250714,-0.0000220073011137,0,0.0143464214312,0.0000174568924777,0.0000883129683555,0.019999999922,-1.76625936481E-6,0,0.254999999006,-0.0000225198069014,0,0.0191757865189,-1.69347063244E-6,0,0.00565357849079,-0.0000192231518425,-0.0000883129683555,-0.00480929225221,-0.000432219091371,-0.00151214349542,0.0143464198336,0.0000187238674698,0.0000883129683555,0.0153730846814,0.000345785983496,-0.000713235511633,0.0143464198336,0.0000187238674698,0.0000883129683555,0.02,0,0,0.255,0,0,0.0191757865937,0,0,0.75,4,0.5,
0.24,0.24,1,3.44227056536,-3.50112466186,0.0924259334197,54,-52,-1,2.76116541819,-2.65890003234,-0.0511326929295,4.75944751904,-4.76685384788,0.0022868711885,1.99828210085,-2.10795381555,0.053419564118,0.55912473449,-0.558651890192,0.00293268029771,0.159593088591,0.00347702311921,0.0044577219477,0.280500645587,-0.000203661210644,-0.000446311692465,0.0281353948731,-0.00018165390953,-0.000446311692465,0.252365250714,-0.0000220073011137,0,0.0159768630361,0.0000203751739659,0.00009084000754,0.019999999922,-1.76625936481E-6,0,0.254999999006,-0.0000225198069014,0,0.0191757865189,-1.69347063244E-6,0,0.00565357849079,-0.0000192231518425,-0.0000883129683555,-0.00480929225221,-0.000432219091371,-0.00151214349542,0.0159768611193,0.0000218265122385,0.00009084000754,0.0169690384598,0.000379489074571,-0.000668658292156,0.0159768611193,0.0000218265122385,0.00009084000754,0.02,0,0,0.255,0,0,0.0191757865937,0,0,0.75,4,0.5,
