METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865955359862,0.00173244456175,-0.000790926177905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000256370520219,-0.000392181857023,0.000193670447823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,-1.1207442167,0.490325594807,0.980651189615,16,-7,-14,0.818123086872,-0.357928850507,-0.715857701013,0,0,0,-0.818123086872,0.357928850507,0.715857701013,0,0,0,0.034628689034,0.0321624638527,-0.0222886097385,0,0,0,0.000865955359862,0.00173244456175,-0.000790926177905,0,0,0,-1.02204118578E-7,-9.97649538349E-8,6.75327953559E-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0220411184E-7,-9.9764960737E-8,6.75327953559E-8,0.000346358566681,0.000321547447339,-0.000222886097385,-1.0220411184E-7,-9.9764960737E-8,6.75327953559E-8,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.420279081264,0,-0.280186054176,-6,0,4,-0.306796157577,0,0.204530771718,0,0,0,0.306796157577,0,-0.204530771718,0,0,0,-0.00903357105234,-0.0121695809172,-0.0089154438954,0,0,0,0.000865955359862,0.00173244456175,-0.000790926177905,0,0,0,1.30622319923E-7,-3.32265142891E-8,-2.62852807964E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3062231119E-7,-3.32265486236E-8,-2.62852807964E-7,0.000255984886561,0.000199879832535,-0.000312040536339,1.3062231119E-7,-3.32265486236E-8,-2.62852807964E-7,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,5.8829055418,-6.02960598683,0.366849233726,2,3,-5,0.102265385859,0.153398078789,-0.255663464648,8.81578945792,-8.81560908633,-0.000112890919688,8.71352407206,-8.96900716512,0.255550573728,0.0871352407206,-0.0896900716512,0.00255550573728,-0.00150559517539,0.013038836697,0,0.519154127481,6.90460826946E-6,5.88293007889E-6,0.0242992930814,6.3791233583E-6,5.88293007889E-6,0.4948548344,5.25484911162E-7,0,2.09977747785E-6,-6.3652631041E-7,-1.07540495264E-6,0.0016,1.72064792423E-9,0,0.5,5.37702476322E-7,0,0.0377763128982,4.06248339834E-8,0,0.00159790022252,6.38246958334E-7,1.07540495264E-6,0.039947505563,0.0000159561739584,0.0000268851238161,2.09977679333E-6,-6.36528568521E-7,-1.07540495264E-6,0.000240969621995,0.000330272891225,-0.000312040536339,2.09977679333E-6,-6.36528568521E-7,-1.07540495264E-6,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.04,0.04,1,5.49506892915,-5.94208413751,1.11764313157,23,-8,-15,1.17605193738,-0.409061543436,-0.766990393943,8.81578945792,-8.81560908633,-0.000112890919688,7.63973752054,-8.4065475429,0.766877503023,0.163532615926,-0.17375554708,0.0102242807675,0.0466734504371,0.0391165100911,-9.67886739417E-18,0.519154127481,6.90460826946E-6,5.88293007889E-6,0.0242992930814,6.3791233583E-6,5.88293007889E-6,0.4948548344,5.25484911162E-7,0,0.0000110225850729,-1.53398602842E-6,-2.70219191142E-7,0.0016,1.72064792423E-9,0,0.5,5.37702476322E-7,0,0.0377763128982,4.06248339834E-8,0,0.00159790022252,6.38246958334E-7,1.07540495264E-6,0.039947505563,0.0000159561739584,0.0000268851238161,0.0000110225846583,-1.53398900693E-6,-2.70219191142E-7,0.000707826163009,0.000721292333009,-0.000312040536339,0.0000110225846583,-1.53398900693E-6,-2.70219191142E-7,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.05,0.04,1,5.989229055,-5.92787947116,-0.300073271877,13,-16,5,0.664725008084,-0.818123086872,0.255663464648,8.81578945792,-8.81560908633,-0.000112890919688,8.15106444984,-7.99748599946,-0.255776355567,0.245043260424,-0.253730407075,0.00766651721184,0.0436622600863,-0.0113003251374,0.0089154438954,0.519154127481,6.90460826946E-6,5.88293007889E-6,0.0242992930814,6.3791233583E-6,5.88293007889E-6,0.4948548344,5.25484911162E-7,0,0.000118241542587,-1.19435613631E-6,6.88580612624E-6,0.0016,1.72064792423E-9,0,0.5,5.37702476322E-7,0,0.0377763128982,4.06248339834E-8,0,0.00159790022252,6.38246958334E-7,1.07540495264E-6,0.039947505563,0.0000159561739584,0.0000268851238161,0.000118241550808,-1.19354194794E-6,6.88580612624E-6,0.00114442356603,0.000608191767373,-0.000222886097385,0.000118241550808,-1.19354194794E-6,6.88580612624E-6,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.06,0.04,1,6.5555337204,-6.22590529311,-0.610468437612,1,-13,9,0.0511326929295,-0.664725008084,0.460194236366,8.81578945792,-8.81560908633,-0.000112890919688,8.76465676499,-8.15088407825,-0.460307127285,0.332689828074,-0.335239247857,0.00306344593898,0.0210783324555,-0.0260776733941,-0.0133731658431,0.519154127481,6.90460826946E-6,5.88293007889E-6,0.0242992930814,6.3791233583E-6,5.88293007889E-6,0.4948548344,5.25484911162E-7,0,0.000392114971706,3.16597513215E-6,0.0000534897085585,0.0016,1.72064792423E-9,0,0.5,5.37702476322E-7,0,0.0377763128982,4.06248339834E-8,0,0.00159790022252,6.38246958334E-7,1.07540495264E-6,0.039947505563,0.0000159561739584,0.0000268851238161,0.000392114801798,3.18694924317E-6,0.0000534897085585,0.00135511387941,0.000347339881134,-0.000356617755816,0.000392114801798,3.18694924317E-6,0.0000534897085585,0.0016,0,0,0.5,0,0,0.0377763128983,0,0,1,1,0,
0.07,0.08,1,6.66265949499,-6.73030468042,0.680601798143,25,-23,-9,1.27831732324,-1.17605193738,-0.460194236366,9.82884129144,-9.83272673403,-0.000085933497538,8.5505239682,-8.65667479665,0.460108302868,0.418195067756,-0.421805995824,0.00766452896767,0.0722685684187,0.017385115596,-0.0312040536339,0.578932191202,-0.0000631307851775,-0.000346222531035,0.044848199949,-0.0000298875499487,-0.000346222531035,0.534083991253,-0.0000332432352288,0,0.000811215639325,2.34191780979E-6,0.0000630298307002,0.00479999999047,-3.02543187161E-7,0,0.539999998927,-0.0000340361085556,0,0.0377763128232,-2.38103460488E-6,0,0.00398878435114,-2.64446099695E-6,-0.0000630298307001,0.0597721032155,-0.0000820676988821,-0.00160263089132,0.000811215490103,2.39304858951E-6,0.0000630298307002,0.00207791564612,0.000520707767787,-0.000668658292156,0.000811215490103,2.39304858951E-6,0.0000630298307002,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
0.08,0.08,1,6.76967759179,-6.84010936131,-1.34446537096,29,-27,19,1.48284809496,-1.3805827091,0.971521165661,9.82884129144,-9.83272673403,-0.000085933497538,8.34599319648,-8.45214402493,-0.971607099158,0.501654999721,-0.506327436073,-0.00205154202392,0.0843133298218,-0.0312932080729,0.0936121609017,0.578932191202,-0.0000631307851775,-0.000346222531035,0.044848199949,-0.0000298875499487,-0.000346222531035,0.534083991253,-0.0000332432352288,0,0.00138652605025,6.47336098279E-6,0.0000728374793692,0.00479999999047,-3.02543187161E-7,0,0.539999998927,-0.0000340361085556,0,0.0377763128232,-2.38103460488E-6,0,0.00398878435114,-2.64446099695E-6,-0.0000630298307001,0.0597721032155,-0.0000820676988821,-0.00160263089132,0.00138652557507,6.57435202811E-6,0.0000728374793692,0.00292113258124,0.000208001216896,0.000267463316862,0.00138652557507,6.57435202811E-6,0.0000728374793692,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
0.09,0.08,1,6.75388330264,-6.62157603405,0.280021779882,37,-42,-4,1.89190963839,-2.14757310304,-0.204530771718,9.82884129144,-9.83272673403,-0.000085933497538,7.93693165304,-7.68515363099,0.204444838221,0.581024316251,-0.583178972383,-7.09364171365E-6,0.118942018856,0.00260776733941,-0.0401194975293,0.578932191202,-0.0000631307851775,-0.000346222531035,0.044848199949,-0.0000298875499487,-0.000346222531035,0.534083991253,-0.0000332432352288,0,0.00212238073409,0.0000126714113715,0.0000701924639571,0.00479999999047,-3.02543187161E-7,0,0.539999998927,-0.0000340361085556,0,0.0377763128232,-2.38103460488E-6,0,0.00398878435114,-2.64446099695E-6,-0.0000630298307001,0.0597721032155,-0.0000820676988821,-0.00160263089132,0.00212237983942,0.0000128203864733,0.0000701924639571,0.0041105562386,0.000233919826749,-0.000133731658432,0.00212237983942,0.0000128203864733,0.0000701924639571,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
