METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.52531563273,-3.55120441892,0.160990756943,27,-26,-2,1.3805827091,-1.32945001617,-0.102265385859,4.78589920155,-4.7826070409,0.00248205036083,3.40531649246,-3.45315702473,0.10474743622,0.29706063507,-0.296936540957,0.00266616890289,0.0797965442957,0.00434627889901,-0.0044577219477,0.281743362396,-0.0000284229811744,0.000503392755015,0.0292138999131,-0.0000514311214289,0.000503392755015,0.252529462483,0.0000230081402545,0,0.00204452276169,0.0000137201940798,-0.000112997544529,0.00319999998638,2.95285853105E-7,0,0.254999998914,0.0000235305914193,0,0.0205572610275,1.89695887058E-6,0,0.00270068423068,-5.80588684878E-6,0.0000922768292262,0.0375603477513,-0.000114694829702,0.00228042702209,0.00204452429898,0.0000134891679409,-0.000112997544529,0.00289089012698,0.000105400658176,-0.000133731658432,0.00204452429898,0.0000134891679409,-0.000112997544529,0.0032,0,0,0.255,0,0,0.0205572611151,0,0,0.75,1,0.5,
0.11,0.12,1,3.82824205487,-3.82671929465,0.0206791235678,27,-27,0,1.3805827091,-1.3805827091,0,5.15777288897,-5.15568828112,0.00221629483637,3.77719017987,-3.77510557202,0.00221629483637,0.334832536869,-0.334687596677,0.00268833185125,0.081302139471,0,0,0.303678458724,-0.0000399156909749,0.000374950490667,0.0217271278946,-0.0000652099158411,0.000374950490667,0.28195133083,0.0000252942248663,0,0.00281415741515,0.0000102156700395,-0.0000908477334781,0.00599999997524,5.45086400119E-7,0,0.284999998824,0.0000258916040056,0,0.0205572610302,1.86758057625E-6,0,0.00318584256009,-9.67058363934E-6,0.0000908477334778,0.0121289582353,-0.0000966174197639,-0.0000357273937102,0.0028141583316,9.96001017484E-6,-0.0000908477334781,0.00370391151443,0.000105291931477,-0.000133731658432,0.0028141583316,9.96001017484E-6,-0.0000908477334781,0.006,0,0,0.285,0,0,0.0205572611151,0,0,0.75,2,0.25,
0.12,0.12,1,3.80995452634,-3.80837704272,0.0942268332207,31,-31,-1,1.58511348082,-1.58511348082,-0.0511326929295,5.15777288897,-5.15568828112,0.00221629483637,3.57265940816,-3.57057480031,0.0533489877659,0.370559130951,-0.37039334468,0.00322182172891,0.0933469008742,0.0017385115596,-0.0044577219477,0.303678458724,-0.0000399156909749,0.000374950490667,0.0217271278946,-0.0000652099158411,0.000374950490667,0.28195133083,0.0000252942248663,0,0.00370552555642,3.7287203055E-6,-0.0000592327995433,0.00599999997524,5.45086400119E-7,0,0.284999998824,0.0000258916040056,0,0.0205572610302,1.86758057625E-6,0,0.00318584256009,-9.67058363934E-6,0.0000908477334778,0.0121289582353,-0.0000966174197639,-0.0000357273937102,0.00370552577078,3.5092316466E-6,-0.0000592327995433,0.00463738360817,0.000122510600985,-0.000178308877909,0.00370552577078,3.5092316466E-6,-0.0000592327995433,0.006,0,0,0.285,0,0,0.0205572611151,0,0,0.75,2,0.25,
0.13,0.12,1,3.87438023405,-3.90210883018,0.0243257710374,32,-31,0,1.63624617374,-1.58511348082,0,5.15777288897,-5.15568828112,0.00221629483637,3.52152671523,-3.57057480031,0.00221629483637,0.405774398103,-0.406099092683,0.00324398467727,0.0948524960496,0.000869255779802,0.0044577219477,0.303678458724,-0.0000399156909749,0.000374950490667,0.0217271278946,-0.0000652099158411,0.000374950490667,0.28195133083,0.0000252942248663,0,0.00472810408657,-4.84714507887E-6,-0.0000201644704437,0.00599999997524,5.45086400119E-7,0,0.284999998824,0.0000258916040056,0,0.0205572610302,1.86758057625E-6,0,0.00318584256009,-9.67058363934E-6,0.0000908477334778,0.0121289582353,-0.0000966174197639,-0.0000357273937102,0.00472810398787,-4.94248479299E-6,-0.0000201644704437,0.00558590972258,0.000131076310888,-0.000133731658432,0.00472810398787,-4.94248479299E-6,-0.0000201644704437,0.006,0,0,0.285,0,0,0.0205572611151,0,0,0.75,2,0.25,
0.14,0.12,1,3.90810284526,-3.93711901131,0.024471222398,34,-33,0,1.7385115596,-1.68737886667,0,5.15777288897,-5.15568828112,0.00221629483637,3.41926132937,-3.46830941445,0.00221629483637,0.439967011397,-0.440782186828,0.00326614762564,0.100874876751,0.000869255779802,0.0044577219477,0.303678458724,-0.0000399156909749,0.000374950490667,0.0217271278946,-0.0000652099158411,0.000374950490667,0.28195133083,0.0000252942248663,0,0.00588327859857,-0.0000155934853764,0.0000123601460769,0.00599999997524,5.45086400119E-7,0,0.284999998824,0.0000258916040056,0,0.0205572610302,1.86758057625E-6,0,0.00318584256009,-9.67058363934E-6,0.0000908477334778,0.0121289582353,-0.0000966174197639,-0.0000357273937102,0.00588327879086,-0.0000155207671924,0.0000123601460769,0.00659465926097,0.00013967893422,-0.0000891544389545,0.00588327879086,-0.0000155207671924,0.0000123601460769,0.006,0,0,0.285,0,0,0.0205572611151,0,0,0.75,2,0.25,
0.15,0.16,1,4.00895271499,-3.98018570157,0.525855457186,38,-39,-7,1.94304233132,-1.99417502425,-0.357928850507,5.38161763425,-5.37892498364,-0.00654497699337,3.43857530293,-3.38474995939,0.351383873513,0.474352764426,-0.474629686422,0.00677998636077,0.115930828505,0.0113003251374,-0.0356617755816,0.31684271103,0.000268304278253,-0.000335843837997,0.00546951084405,0.00028042990418,-0.000335843837997,0.311373200186,-0.0000121256259269,0,0.00716759639223,-0.0000231958188758,0.0000394315752816,0.00959999999254,-3.78543122605E-7,0,0.314999999755,-0.0000124209462105,0,0.0205572610991,-8.10605189033E-7,0,0.00243240360031,0.0000228172757532,-0.0000394315752814,-0.0188359739947,0.000812196484813,-0.00325698271898,0.0071675973013,-0.0000229131892411,0.0000394315752816,0.0077540177984,0.000252165386389,-0.000445772194771,0.0071675973013,-0.0000229131892411,0.0000394315752816,0.0096,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0,
0.16,0.16,1,3.9230545414,-4.0103177621,-0.552117738783,44,-41,8,2.2498384889,-2.09644041011,0.409061543436,5.38161763425,-5.37892498364,-0.00654497699337,3.13177914535,-3.28248457353,-0.41560652043,0.505670555879,-0.507454532157,0.00262392115647,0.127975589908,-0.0113003251374,0.0490349414247,0.31684271103,0.000268304278253,-0.000335843837997,0.00546951084405,0.00028042990418,-0.000335843837997,0.311373200186,-0.0000121256259269,0,0.0085795046403,-0.0000295751227398,0.0000328593889974,0.00959999999254,-3.78543122605E-7,0,0.314999999755,-0.0000124209462105,0,0.0205572610991,-8.10605189033E-7,0,0.00243240360031,0.0000228172757532,-0.0000394315752814,-0.0188359739947,0.000812196484813,-0.00325698271898,0.00857950560749,-0.0000292932054435,0.0000328593889974,0.00903377872076,0.000139219184219,0.0000445772194761,0.00857950560749,-0.0000292932054435,0.0000328593889974,0.0096,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0,
0.17,0.16,1,3.9171850174,-3.77351800745,0.962054192546,47,-52,-13,2.40323656769,-2.65890003234,-0.664725008084,5.38161763425,-5.37892498364,-0.00654497699337,2.97838106657,-2.7200249513,0.65818003109,0.535454366545,-0.53465478167,0.00920572146738,0.149053922364,0.0182543713758,-0.0802389950586,0.31684271103,0.000268304278253,-0.000335843837997,0.00546951084405,0.00028042990418,-0.000335843837997,0.311373200186,-0.0000121256259269,0,0.0101127522712,-0.0000280060161911,0.0000311232731323,0.00959999999254,-3.78543122605E-7,0,0.314999999755,-0.0000124209462105,0,0.0205572610991,-8.10605189033E-7,0,0.00243240360031,0.0000228172757532,-0.0000394315752814,-0.0188359739947,0.000812196484813,-0.00325698271898,0.0101127531379,-0.0000276912742265,0.0000311232731323,0.0105244558104,0.000320633291203,-0.00075781273111,0.0101127531379,-0.0000276912742265,0.0000311232731323,0.0096,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0,
0.18,0.16,1,3.81920620393,-3.90364346748,-1.59314215618,53,-50,25,2.71003272526,-2.55663464648,1.27831732324,5.38161763425,-5.37892498364,-0.00654497699337,2.67158490899,-2.82229033716,-1.28486230023,0.562170215635,-0.562877685041,-0.00364290153494,0.155076303065,-0.0408550216507,0.124816214536,0.31684271103,0.000268304278253,-0.000335843837997,0.00546951084405,0.00028042990418,-0.000335843837997,0.311373200186,-0.0000121256259269,0,0.0117665514411,-0.0000257878011162,-0.0000146353935878,0.00959999999254,-3.78543122605E-7,0,0.314999999755,-0.0000124209462105,0,0.0205572610991,-8.10605189033E-7,0,0.00243240360031,0.0000228172757532,-0.0000394315752814,-0.0188359739947,0.000812196484813,-0.00325698271898,0.0117665510625,-0.0000259600092249,-0.0000146353935878,0.0120754188862,-0.0000871564340033,0.000490349414247,0.0117665510625,-0.0000259600092249,-0.0000146353935878,0.0096,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0,
0.19,0.2,1,3.61377031971,-3.49622063288,0.7091506773,57,-61,-10,2.91456349698,-3.1190942687,-0.511326929295,5.10623849061,-5.10281871167,-0.000671678834455,2.19167499363,-1.98372444297,0.510655250461,0.584086965571,-0.582714929471,0.00146365096967,0.177660230696,0.0139080924768,-0.0624081072678,0.30060429812,0.0000809733223372,0.000239577957846,-0.010768902126,0.0000704370519618,0.000239577957846,0.311373200246,0.0000105362703754,0,0.0135256133084,-0.0000189185409015,-0.0000342631168876,0.0143999999915,4.93388883085E-7,0,0.314999999815,0.0000107928818175,0,0.020557261103,7.04355840338E-7,0,0.000874386683098,0.0000194119297846,0.0000342631168881,-0.0389504229302,-0.0000851336492146,0.00184236730423,0.0135256126523,-0.0000193819705601,-0.0000342631168876,0.013852039748,0.0000516868992961,-0.000133731658432,0.0135256126523,-0.0000193819705601,-0.0000342631168876,0.0144,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0.75,
0.2,0.2,1,3.52450034983,-3.57765653551,-0.211565314064,62,-60,3,3.17022696163,-3.06796157577,0.153398078789,5.10623849061,-5.10281871167,-0.000671678834455,1.93601152898,-2.0348571359,-0.154069757623,0.603447080861,-0.60306350083,-0.000077046606559,0.183682611398,-0.00347702311921,0.0222886097385,0.30060429812,0.0000809733223372,0.000239577957846,-0.010768902126,0.0000704370519618,0.000239577957846,0.311373200246,0.0000105362703754,0,0.0153832326,-0.0000139975520633,-0.0000785130311953,0.0143999999915,4.93388883085E-7,0,0.314999999815,0.0000107928818175,0,0.020557261103,7.04355840338E-7,0,0.000874386683098,0.0000194119297846,0.0000342631168881,-0.0389504229302,-0.0000851336492146,0.00184236730423,0.0153832314536,-0.0000152053362399,-0.0000785130311953,0.0156888689508,0.0000170804295153,0.0000891544389536,0.0153832314536,-0.0000152053362399,-0.0000785130311953,0.0144,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0.75,
0.21,0.2,1,3.51660132286,-3.48426991245,-0.00146985448104,64,-65,0,3.27249234749,-3.32362504042,0,5.10623849061,-5.10281871167,-0.000671678834455,1.83374614312,-1.77919367126,-0.000671678834455,0.621784542292,-0.620855437543,-0.0000837633949036,0.194221777625,-0.000869255779802,-0.0044577219477,0.30060429812,0.0000809733223372,0.000239577957846,-0.010768902126,0.0000704370519618,0.000239577957846,0.311373200246,0.0000105362703754,0,0.0173208720443,-7.03315388008E-6,-0.0000885976288347,0.0143999999915,4.93388883085E-7,0,0.314999999815,0.0000107928818175,0,0.020557261103,7.04355840338E-7,0,0.000874386683098,0.0000194119297846,0.0000342631168881,-0.0389504229302,-0.0000851336492146,0.00184236730423,0.0173208713531,-8.56774204294E-6,-0.0000885976288347,0.0176310871125,8.47445039544E-6,0.0000445772194761,0.0173208713531,-8.56774204294E-6,-0.0000885976288347,0.0144,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0.75,
0.22,0.2,1,3.4472961029,-3.41353262596,-0.588732001868,68,-69,8,3.47702311921,-3.52815581214,0.409061543436,5.10623849061,-5.10281871167,-0.000671678834455,1.62921537141,-1.57466289954,-0.409733222271,0.638076696006,-0.636602066538,-0.00418109561761,0.206266539028,-0.0147773482566,0.0312040536339,0.30060429812,0.0000809733223372,0.000239577957846,-0.010768902126,0.0000704370519618,0.000239577957846,0.311373200246,0.0000105362703754,0,0.019327918337,-1.69942025479E-6,-0.000100783180794,0.0143999999915,4.93388883085E-7,0,0.314999999815,0.0000107928818175,0,0.020557261103,7.04355840338E-7,0,0.000874386683098,0.0000194119297846,0.0000342631168881,-0.0389504229302,-0.0000851336492146,0.00184236730423,0.0193279180676,-3.647349331E-6,-0.000100783180794,0.0196938050619,-0.000138563439091,0.000356617755815,0.0193279180676,-3.647349331E-6,-0.000100783180794,0.0144,0,0,0.315,0,0,0.0205572611151,0,0,0.75,3,0.75,
0.23,0.24,1,3.61879637059,-3.58406636104,0.491302722377,67,-68,-7,3.42589042628,-3.47702311921,-0.357928850507,5.27929536006,-5.27668632201,0.0034319689283,1.85340493378,-1.79966320281,0.361360819435,0.656610745344,-0.654598698566,-0.00056748742326,0.203255348678,0.0113003251374,-0.0356617755816,0.310819442151,-0.0000723332967791,0.000526651890072,-0.0299756248497,-0.000107526169103,0.000526651890072,0.340795067001,0.0000351928723239,0,0.0214022881016,2.33016187575E-6,-0.000104555002134,0.0199999998907,2.09110003887E-6,0,0.344999998114,0.0000360714756704,0,0.0205572610027,2.14936447584E-6,0,-0.00140228821094,-2.39061836889E-7,0.000104555002134,-0.056916872351,-0.000491274790537,0.00175729713114,0.0214022882283,9.24455889617E-8,-0.000104555002134,0.0217263585379,-0.0000255601883155,-1.33226762955E-15,0.0214022882283,9.24455889617E-8,-0.000104555002134,0.02,0,0,0.345,0,0,0.0205572611151,0,0,0.75,4,0.5,
0.24,0.24,1,3.55000721701,-3.57258803016,0.148006877973,71,-70,-2,3.630421198,-3.57928850507,-0.102265385859,5.27929536006,-5.27668632201,0.0034319689283,1.64887416206,-1.69739781695,0.105697354787,0.673099486965,-0.671572676736,0.000489486124613,0.21228891973,0.00434627889901,-0.0044577219477,0.310819442151,-0.0000723332967791,0.000526651890072,-0.0299756248497,-0.000107526169103,0.000526651890072,0.340795067001,0.0000351928723239,0,0.0235355955654,7.29264556446E-6,-0.000106112200649,0.0199999998907,2.09110003887E-6,0,0.344999998114,0.0000360714756704,0,0.0205572610027,2.14936447584E-6,0,-0.00140228821094,-2.39061836889E-7,0.000104555002134,-0.056916872351,-0.000491274790537,0.00175729713114,0.0235355962068,4.79523168906E-6,-0.000106112200649,0.0238492496703,0.000017807968131,-0.0000445772194784,0.0235355962068,4.79523168906E-6,-0.000106112200649,0.02,0,0,0.345,0,0,0.0205572611151,0,0,0.75,4,0.5,
