METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.89077172824,-3.0408218078,-0.740698347356,70,-82,1,3.57928850507,-4.19288082022,0.0511326929295,5.6445923778,-6.33520132107,-0.358047436366,2.06530387273,-2.14232050085,-0.409180129296,0.335049486572,-0.376132708871,-0.0274522062043,0.228850466659,-0.0121695809172,-0.0490349414247,0.352743392961,0.000433260800875,-0.0914213254041,0.0265999368,0.000343139694156,-0.00263887301647,0.326143456161,0.0000901211067189,-0.0887824523877,0.00265112841893,-0.000108031058325,-0.00073235074413,0.00319999987475,8.9532213975E-7,-0.000837758040957,0.329999987084,0.0000923300956618,-0.0863937979737,0.0210564251906,5.89133887344E-6,-0.00551255943989,0.00252837304264,0.0000347363363887,-0.000557969868635,0.0332686785302,0.000849753111225,-0.00613264877874,0.00265104859136,-0.000109972585051,-0.00073235074413,0.00608266585434,-0.000243687572708,-0.00031204053634,0.00265104859136,-0.000109972585051,-0.00073235074413,0.0032,0,-0.000837758040957,0.33,0,-0.0863937979737,0.0210564260147,0,-0.00551255943989,0.75,1,0.5,
0.11,0.12,1,4.28099264023,-4.60196040757,-0.552349261454,29,-36,-3,1.48284809496,-1.84077694546,-0.153398078789,5.8748422496,-6.60392487052,-0.412665926106,4.39199415465,-4.76314792506,-0.259267847317,0.378969428119,-0.423764188122,-0.0300448846774,0.0978636864003,-0.000869255779802,-0.044577219477,0.367435597354,0.00163623693202,-0.0995370528173,0.0118704160384,0.00130721520855,-0.00272997429433,0.355565181316,0.000329021723473,-0.0968070785229,0.00357443050942,-0.000143992236426,-0.000936874281755,0.0059999973668,5.62124486821E-6,-0.00157079632679,0.359999842008,0.000337274692092,-0.0942477796077,0.0210564167738,0.000019727221113,-0.00551255943989,0.00242556685738,0.000149613481294,-0.00063392204504,-0.00257015463157,0.00287192862263,-0.00189880441012,0.00357429403812,-0.000147340964759,-0.000936874281755,0.0070612958419,-0.000253121751336,-0.00075781273111,0.00357429403812,-0.000147340964759,-0.000936874281755,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0210564260147,0,-0.00551255943989,0.75,2,0.25,
0.12,0.12,1,4.33756604538,-4.69763783884,-0.789571309089,31,-37,0,1.58511348082,-1.89190963839,0,5.8748422496,-6.60392487052,-0.412665926106,4.28972876879,-4.71201523213,-0.412665926106,0.421866715806,-0.470884340443,-0.0341715439385,0.102380471927,-0.00521553467881,-0.0267463316862,0.367435597354,0.00163623693202,-0.0995370528173,0.0118704160384,0.00130721520855,-0.00272997429433,0.355565181316,0.000329021723473,-0.0968070785229,0.00459819707937,-0.000183515288734,-0.00116059987586,0.0059999973668,5.62124486821E-6,-0.00157079632679,0.359999842008,0.000337274692092,-0.0942477796077,0.0210564167738,0.000019727221113,-0.00551255943989,0.00242556685738,0.000149613481294,-0.00063392204504,-0.00257015463157,0.00287192862263,-0.00189880441012,0.00459798099473,-0.000188851830899,-0.00116059987586,0.00808504654639,-0.000306326752826,-0.00102527604797,0.00459798099473,-0.000188851830899,-0.00116059987586,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0210564260147,0,-0.00551255943989,0.75,2,0.25,
0.13,0.12,1,4.42081566707,-4.85069458313,-0.156033491462,32,-36,-9,1.63624617374,-1.84077694546,-0.460194236366,5.8748422496,-6.60392487052,-0.412665926106,4.23859607586,-4.76314792506,0.04752831026,0.464252676565,-0.518515819694,-0.0336962608359,0.102380471927,0.0121695809172,-0.0579503853201,0.367435597354,0.00163623693202,-0.0995370528173,0.0118704160384,0.00130721520855,-0.00272997429433,0.355565181316,0.000329021723473,-0.0968070785229,0.00577154692309,-0.000224729054187,-0.00141170347472,0.0059999973668,5.62124486821E-6,-0.00157079632679,0.359999842008,0.000337274692092,-0.0942477796077,0.0210564167738,0.000019727221113,-0.00551255943989,0.00242556685738,0.000149613481294,-0.00063392204504,-0.00257015463157,0.00287192862263,-0.00189880441012,0.00577122392133,-0.000232876540395,-0.00141170347472,0.00910904522792,-0.000186274082567,-0.00160477990117,0.00577122392133,-0.000232876540395,-0.00141170347472,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0210564260147,0,-0.00551255943989,0.75,2,0.25,
0.14,0.12,1,4.5320837986,-4.91701121123,-0.446523328899,32,-38,-5,1.63624617374,-1.94304233132,-0.255663464648,5.8748422496,-6.60392487052,-0.412665926106,4.23859607586,-4.6608825392,-0.157002461458,0.506638637324,-0.565124645086,-0.0352662854505,0.105391662277,0.00347702311921,-0.0490349414247,0.367435597354,0.00163623693202,-0.0995370528173,0.0118704160384,0.00130721520855,-0.00272997429433,0.355565181316,0.000329021723473,-0.0968070785229,0.00710742052084,-0.000267043139211,-0.00165558673905,0.0059999973668,5.62124486821E-6,-0.00157079632679,0.359999842008,0.000337274692092,-0.0942477796077,0.0210564167738,0.000019727221113,-0.00551255943989,0.00242556685738,0.000149613481294,-0.00063392204504,-0.00257015463157,0.00287192862263,-0.00189880441012,0.00710696866736,-0.000278809719021,-0.00165558673905,0.0101630323751,-0.000153712018011,-0.00209512931542,0.00710696866736,-0.000278809719021,-0.00165558673905,0.006,0,-0.00157079632679,0.36,0,-0.0942477796077,0.0210564260147,0,-0.00551255943989,0.75,2,0.25,
0.15,0.16,1,4.4283685253,-4.87103424035,-1.62570697482,42,-47,13,2.14757310304,-2.40323656769,0.664725008084,6.01176932475,-6.77096643711,-0.473536366805,3.86419622171,-4.36772986942,-1.13826137489,0.545280599541,-0.60880194378,-0.0466488991994,0.13399797061,-0.0269469291739,0.0356617755816,0.376385912587,0.00319388556126,-0.107469072543,-0.0086006143641,0.00247975581352,-0.00263736788433,0.384986526952,0.000714129747746,-0.104831704658,0.00858745972274,-0.00031115218292,-0.0018779203928,0.0095999830724,0.0000180280251746,-0.00251327412287,0.389999312316,0.000732388522719,-0.102101761242,0.0210563888861,0.0000395422685709,-0.00551255943989,0.00101252334965,0.000329180208095,-0.000635353730074,-0.0353260876932,0.00448916817002,-0.0000357921258631,0.00858686026186,-0.000327278190525,-0.0018779203928,0.0115025415739,-0.00042551047012,-0.0017385115596,0.00858686026186,-0.000327278190525,-0.0018779203928,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0,
0.16,0.16,1,4.38300420453,-4.78016666364,-0.839116929546,47,-54,-2,2.40323656769,-2.76116541819,-0.102265385859,6.01176932475,-6.77096643711,-0.473536366805,3.60853275706,-4.00980101891,-0.371270980946,0.581365927111,-0.648899953969,-0.0503616090088,0.152065112714,-0.00260776733941,-0.0401194975293,0.376385912587,0.00319388556126,-0.107469072543,-0.0086006143641,0.00247975581352,-0.00263736788433,0.384986526952,0.000714129747746,-0.104831704658,0.0102197794773,-0.000358120927642,-0.0020753319808,0.0095999830724,0.0000180280251746,-0.00251327412287,0.389999312316,0.000732388522719,-0.102101761242,0.0210563888861,0.0000395422685709,-0.00551255943989,0.00101252334965,0.000329180208095,-0.000635353730074,-0.0353260876932,0.00448916817002,-0.0000357921258631,0.0102190142497,-0.00037932957639,-0.0020753319808,0.0130231334112,-0.000454841828292,-0.0021397065349,0.0102190142497,-0.00037932957639,-0.0020753319808,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0,
0.17,0.16,1,4.1841244013,-4.73862464002,-1.37729857035,57,-59,5,2.91456349698,-3.01682888284,0.255663464648,6.01176932475,-6.77096643711,-0.473536366805,3.09720582777,-3.75413755427,-0.729199831453,0.612337985389,-0.686441329512,-0.0576536073234,0.174649040345,-0.0104310693576,0.0133731658431,0.376385912587,0.00319388556126,-0.107469072543,-0.0086006143641,0.00247975581352,-0.00263736788433,0.384986526952,0.000714129747746,-0.104831704658,0.0120011910858,-0.000408099575298,-0.00229760233043,0.0095999830724,0.0000180280251746,-0.00251327412287,0.389999312316,0.000732388522719,-0.102101761242,0.0210563888861,0.0000395422685709,-0.00551255943989,0.00101252334965,0.000329180208095,-0.000635353730074,-0.0353260876932,0.00448916817002,-0.0000357921258631,0.0120002217591,-0.000435672438471,-0.00229760233043,0.014769411055,-0.00056265572544,-0.00200597487647,0.0120002217591,-0.000435672438471,-0.00229760233043,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0,
0.18,0.16,1,4.11862568071,-4.51420633078,-1.05814332489,62,-70,0,3.17022696163,-3.57928850507,0,6.01176932475,-6.77096643711,-0.473536366805,2.84154236312,-3.19167793204,-0.473536366805,0.64075340902,-0.718358108832,-0.0623889709914,0.198738563151,-0.00695404623841,-0.0356617755816,0.376385912587,0.00319388556126,-0.107469072543,-0.0086006143641,0.00247975581352,-0.00263736788433,0.384986526952,0.000714129747746,-0.104831704658,0.0139208873391,-0.000459252453179,-0.00253665932497,0.0095999830724,0.0000180280251746,-0.00251327412287,0.389999312316,0.000732388522719,-0.102101761242,0.0210563888861,0.0000395422685709,-0.00551255943989,0.00101252334965,0.000329180208095,-0.000635353730074,-0.0353260876932,0.00448916817002,-0.0000357921258631,0.0139196775854,-0.000494563486427,-0.00253665932497,0.0167566268337,-0.000636891371632,-0.00236259263228,0.0139196775854,-0.000494563486427,-0.00253665932497,0.0096,0,-0.00251327412287,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0,
0.19,0.2,1,3.71749486387,-4.19825109871,-0.924088763065,70,-75,-3,3.57928850507,-3.83495196971,-0.153398078789,5.59234255753,-6.33047013685,-0.511902045799,2.01305405246,-2.49551816714,-0.358503967011,0.660883949545,-0.743313290503,-0.0659740106615,0.218311300432,0.000869255779802,-0.0356617755816,0.351065595048,0.00485650070872,-0.108976941677,-0.0339200378008,0.00376945282978,-0.00414523701887,0.384985632849,0.00108704787895,-0.104831704658,0.0159717377522,-0.000514360201257,-0.00285857152231,0.0143999411657,0.0000411633738606,-0.00376991118431,0.389998406572,0.00111484137539,-0.102101761242,0.0210563399842,0.0000601912177926,-0.00551255943989,-0.00157179658648,0.000555523575117,-0.000911339661995,-0.0646079984034,0.00565858417556,-0.00689964829803,0.0159702021629,-0.000560014392249,-0.00285857152231,0.0189397553923,-0.000634135182229,-0.0027192103881,0.0159702021629,-0.000560014392249,-0.00285857152231,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0.75,
0.2,0.2,1,3.77033990008,-4.08759656628,-1.24122575331,70,-81,1,3.57928850507,-4.14174812729,0.0511326929295,5.59234255753,-6.33047013685,-0.511902045799,2.01305405246,-2.18872200956,-0.563034738729,0.681014490069,-0.765200510599,-0.0716043580488,0.227344871484,-0.0113003251374,-0.044577219477,0.351065595048,0.00485650070872,-0.108976941677,-0.0339200378008,0.00376945282978,-0.00414523701887,0.384985632849,0.00108704787895,-0.104831704658,0.0181354091332,-0.000571183111398,-0.00322813252598,0.0143999411657,0.0000411633738606,-0.00376991118431,0.389998406572,0.00111484137539,-0.102101761242,0.0210563399842,0.0000601912177926,-0.00551255943989,-0.00157179658648,0.000555523575117,-0.000911339661995,-0.0646079984034,0.00565858417556,-0.00689964829803,0.0181334707886,-0.000629723537713,-0.00322813252598,0.0212128350489,-0.000754333280198,-0.00316498258287,0.0181334707886,-0.000629723537713,-0.00322813252598,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0.75,
0.21,0.2,1,3.70574172361,-4.17441389611,-0.911165397924,74,-80,-4,3.78381927678,-4.09061543436,-0.204530771718,5.59234255753,-6.33047013685,-0.511902045799,1.80852328074,-2.23985470249,-0.307371274081,0.699099722877,-0.787599057624,-0.0746780707896,0.23186165701,0.0017385115596,-0.044577219477,0.351065595048,0.00485650070872,-0.108976941677,-0.0339200378008,0.00376945282978,-0.00414523701887,0.384985632849,0.00108704787895,-0.104831704658,0.0203975542241,-0.000632000897329,-0.0036740898648,0.0143999411657,0.0000411633738606,-0.00376991118431,0.389998406572,0.00111484137539,-0.102101761242,0.0210563399842,0.0000601912177926,-0.00551255943989,-0.00157179658648,0.000555523575117,-0.000911339661995,-0.0646079984034,0.00565858417556,-0.00689964829803,0.0203950945288,-0.000706938910298,-0.0036740898648,0.0235314992585,-0.000745320215673,-0.00361075477764,0.0203950945288,-0.000706938910298,-0.0036740898648,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0.75,
0.22,0.2,1,3.75321758653,-4.08640870025,-1.4451534183,74,-85,3,3.78381927678,-4.34627889901,0.153398078789,5.59234255753,-6.33047013685,-0.511902045799,1.80852328074,-1.98419123784,-0.665300124588,0.717184955684,-0.807440970002,-0.0813310720355,0.239389632887,-0.0147773482566,-0.0356617755816,0.351065595048,0.00485650070872,-0.108976941677,-0.0339200378008,0.00376945282978,-0.00414523701887,0.384985632849,0.00108704787895,-0.104831704658,0.0227430211988,-0.00069588917901,-0.00412156855658,0.0143999411657,0.0000411633738606,-0.00376991118431,0.389998406572,0.00111484137539,-0.102101761242,0.0210563399842,0.0000601912177926,-0.00551255943989,-0.00157179658648,0.000555523575117,-0.000911339661995,-0.0646079984034,0.00565858417556,-0.00689964829803,0.0227399598807,-0.000789619924035,-0.00412156855658,0.0259247904638,-0.000902589988055,-0.00396737253346,0.0227399598807,-0.000789619924035,-0.00412156855658,0.0144,0,-0.00376991118431,0.39,0,-0.102101761242,0.0210564260147,0,-0.00551255943989,0.75,3,0.75,
