METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000257213758866,0.000305957283582,0.000190010540415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000737732407288,-0.0000149189490912,-0.0000447784550189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.35023256772,0.210139540632,0.140093027088,-5,-3,-2,-0.255663464648,-0.153398078789,-0.102265385859,0,0,0,0.255663464648,0.153398078789,0.102265385859,0,0,0,-0.00301119035078,-0.00347702311921,-0.044577219477,0,0,0,-0.000257213758866,0.000305957283582,0.000190010540415,0,0,0,1.64076642216E-7,3.18768514661E-8,5.62451622828E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64076624287E-7,3.18769437513E-8,5.62451622828E-7,-0.0000301273998683,-0.0000347568044008,-0.00044577219477,1.64076624287E-7,3.18769437513E-8,5.62451622828E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.35023256772,0.210139540632,-0.280186054176,-5,-3,4,-0.255663464648,-0.153398078789,0.204530771718,0,0,0,0.255663464648,0.153398078789,-0.204530771718,0,0,0,-0.00301119035078,-0.0139080924768,-0.0178308877908,0,0,0,-0.000257213758866,0.000305957283582,0.000190010540415,0,0,0,5.80730461879E-7,1.55989144993E-7,4.83576968691E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80730386446E-7,1.55989425821E-7,4.83576968691E-7,-0.0000603260952392,-0.000173818909633,-0.000624081072679,5.80730386446E-7,1.55989425821E-7,4.83576968691E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.24197800705,-2.53742783935,0.000453092925321,-15,-9,0,-0.766990393943,-0.460194236366,0,3.34728154237,-3.34747155774,0.000315628728025,4.11427193631,-2.88727732138,0.000315628728025,0.0411427193631,-0.0288727732138,3.15628728025E-6,-0.00903357105234,-0.0208621387152,-0.106985326745,0.19712609273,-0.000013961638178,0.0000109509074426,0.0182118160688,-0.0000143151036078,0.0000109509074426,0.178914276661,3.53465429761E-7,0,2.40693211004E-6,1.43466347505E-6,-2.00183581E-6,0.0012,2.402202972E-9,0,0.18,3.603304458E-7,0,0.0200481563016,4.01331172091E-8,0,0.00119759306789,-1.43226127208E-6,2.00183581001E-6,0.0299398266972,-0.0000358065318019,0.0000500458952502,2.40693498199E-6,1.43465865676E-6,-2.00183581E-6,-0.000151015062595,-0.000382286964844,-0.00169393434013,2.40693498199E-6,1.43465865676E-6,-2.00183581E-6,0.0012,0,0,0.18,0,0,0.0200481563016,0,0,0.75,0,0.75,
0.04,0.04,1,2.26363276646,-3.22979913099,-1.10056006733,22,12,15,1.12491924445,0.613592315154,0.766990393943,3.34728154237,-3.34747155774,0.000315628728025,2.22236229792,-3.9610638729,-0.766674765215,0.0633663423422,-0.0684834119428,-0.00766359136487,0.0150559517539,0.00347702311921,0.218428375437,0.19712609273,-0.000013961638178,0.0000109509074426,0.0182118160688,-0.0000143151036078,0.0000109509074426,0.178914276661,3.53465429761E-7,0,9.54915858789E-6,5.19742413431E-6,3.30779312206E-6,0.0012,2.402202972E-9,0,0.18,3.603304458E-7,0,0.0200481563016,4.01331172091E-8,0,0.00119759306789,-1.43226127208E-6,2.00183581001E-6,0.0299398266972,-0.0000358065318019,0.0000500458952502,9.54914139584E-6,5.19745572092E-6,3.30779312206E-6,-4.72642645577E-7,-0.00034744291799,0.000490349414247,9.54914139584E-6,5.19745572092E-6,3.30779312206E-6,0.0012,0,0,0.18,0,0,0.0200481563016,0,0,0.75,0,0.75,
0.05,0.04,1,2.79174524096,-2.27679280173,1.12459448264,6,-24,-16,0.306796157577,-1.22718463031,-0.818123086872,3.34728154237,-3.34747155774,0.000315628728025,3.04048538479,-2.12028692744,0.8184387156,0.0937711961901,-0.0896862812171,0.000520795791136,0.0451678552617,0.0121695809172,-0.151562546222,0.19712609273,-0.000013961638178,0.0000109509074426,0.0182118160688,-0.0000143151036078,0.0000109509074426,0.178914276661,3.53465429761E-7,0,0.0000566269669906,0.0000166614144564,0.0000725180287738,0.0012,2.402202972E-9,0,0.18,3.603304458E-7,0,0.0200481563016,4.01331172091E-8,0,0.00119759306789,-1.43226127208E-6,2.00183581001E-6,0.0299398266972,-0.0000358065318019,0.0000500458952502,0.0000566257585888,0.0000166655208886,0.0000725180287738,0.000451330401104,-0.000226210279505,-0.00102527604797,0.0000566257585888,0.0000166655208886,0.0000725180287738,0.0012,0,0,0.18,0,0,0.0200481563016,0,0,0.75,0,0.75,
0.06,0.04,1,2.81283995155,-3.33072013477,0.00387098007531,8,10,0,0.409061543436,0.511326929295,0,3.34728154237,-3.34747155774,0.000315628728025,2.93821999893,-3.85879848704,0.000315628728025,0.123153396179,-0.128274266087,0.000523952078416,-0.00301119035078,0.0156466040364,0.0802389950586,0.19712609273,-0.000013961638178,0.0000109509074426,0.0182118160688,-0.0000143151036078,0.0000109509074426,0.178914276661,3.53465429761E-7,0,0.000181618472969,0.0000214493306907,0.0000728601427755,0.0012,2.402202972E-9,0,0.18,3.603304458E-7,0,0.0200481563016,4.01331172091E-8,0,0.00119759306789,-1.43226127208E-6,2.00183581001E-6,0.0299398266972,-0.0000358065318019,0.0000500458952502,0.000181616909686,0.0000214625633816,0.0000728601427755,0.000421253373256,-0.0000697375356996,-0.000222886097386,0.000181616909686,0.0000214625633816,0.0000728601427755,0.0012,0,0,0.18,0,0,0.0200481563016,0,0,0.75,0,0.75,
0.07,0.08,1,3.21065707963,-3.20025736966,-0.650597220785,11,-12,9,0.562459622225,-0.613592315154,0.460194236366,4.0591625713,-4.06877269017,0.00458682546578,3.49670294908,-3.45518037501,-0.4556074109,0.15812042567,-0.162826069838,-0.00403212203058,0.034628689034,-0.0165158598162,0.0356617755816,0.239325946169,-0.000319324086568,-0.000437928142633,0.0309898017325,-0.000302960025514,-0.000437928142633,0.208336144437,-0.0000163640610539,0,0.000382974637325,0.0000308334042292,0.0000795697498478,0.00319999998987,-2.54623199244E-7,0,0.209999999335,-0.0000167096474504,0,0.0200481562381,-1.59522678014E-6,0,0.00281702535255,-0.0000310880274284,-0.0000795697498477,0.0404858071164,-0.000741394153909,-0.00203928964144,0.000382972182706,0.0000308638773276,0.0000795697498478,0.000767562345597,-0.00023484982199,0.000133731658431,0.000382972182706,0.0000308638773276,0.0000795697498478,0.0032,0,0,0.21,0,0,0.0200481563016,0,0,0.75,1,0.5,
0.08,0.08,1,3.15564562828,-3.17351670508,0.20032920092,16,-16,-3,0.818123086872,-0.818123086872,-0.153398078789,4.0591625713,-4.06877269017,0.00458682546578,3.24103948443,-3.2506496033,0.157984904254,0.190530820515,-0.195332565871,-0.00245227298804,0.0481790456125,0.00521553467881,-0.0133731658431,0.239325946169,-0.000319324086568,-0.000437928142633,0.0309898017325,-0.000302960025514,-0.000437928142633,0.208336144437,-0.0000163640610539,0,0.000679678911435,0.0000339409097433,0.0000390613244741,0.00319999998987,-2.54623199244E-7,0,0.209999999335,-0.0000167096474504,0,0.0200481562381,-1.59522678014E-6,0,0.00281702535255,-0.0000310880274284,-0.0000795697498477,0.0404858071164,-0.000741394153909,-0.00203928964144,0.00067967758514,0.0000339674588758,0.0000390613244741,0.00124935280136,-0.000182694475241,-4.4408920985E-16,0.00067967758514,0.0000339674588758,0.0000390613244741,0.0032,0,0,0.21,0,0,0.0200481563016,0,0,0.75,1,0.5,
0.09,0.08,1,3.21136592301,-3.17076767039,0.137295201806,17,-19,-2,0.869255779802,-0.971521165661,-0.102265385859,4.0591625713,-4.06877269017,0.00458682546578,3.1899067915,-3.09725152451,0.106852211325,0.22242988843,-0.226305081116,-0.00138375087479,0.054201426314,0.0017385115596,-0.0178308877908,0.239325946169,-0.000319324086568,-0.000437928142633,0.0309898017325,-0.000302960025514,-0.000437928142633,0.208336144437,-0.0000163640610539,0,0.00108377560659,0.0000344412876024,1.93668962099E-6,0.00319999998987,-2.54623199244E-7,0,0.209999999335,-0.0000167096474504,0,0.0200481562381,-1.59522678014E-6,0,0.00281702535255,-0.0000310880274284,-0.0000795697498477,0.0404858071164,-0.000741394153909,-0.00203928964144,0.00108377553988,0.0000344433865394,1.93668962099E-6,0.00179137015509,-0.000165406005899,-0.000178308877909,0.00108377553988,0.0000344433865394,1.93668962099E-6,0.0032,0,0,0.21,0,0,0.0200481563016,0,0,0.75,1,0.5,
