METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.84,0.84,1,8.1824107891,-8.30524719135,-2.44373279554,288,-297,-46,14.7262155637,-15.1864098001,-2.35210387476,17.1305185841,-17.2785713623,-3.11477968693,2.40430302037,-2.09216156221,-0.762675812175,2.28006031375,-2.39200823395,-0.436662095816,0.880773177603,0.0721482297236,-0.245174707124,1.0131709645,0.103385612126,-0.284452061063,0.0915209230277,0.0222914930834,-0.0323164965881,0.92165004147,0.0810941190429,-0.252135564475,0.358388977081,0.029820446288,-0.0911937192227,0.368143355406,0.0327815477132,-0.0967610537306,0.936295330307,0.0833729839025,-0.246091424531,0.0285874520854,0.00254558695892,-0.00751379033909,0.0184416326992,0.00454800960769,-0.0079496867039,-0.0163320692106,0.00677463271754,0.0124612751417,0.359615445137,-0.00294100819156,-0.0911937192227,0.360900948052,-0.00273554967742,-0.0912941454889,0.359615445137,-0.00294100819156,-0.0911937192227,0.3696,0,-0.0967610537306,0.94,0,-0.246091424531,0.0287005649718,0,-0.00751379033909,1,21,3.5527136788E-15,
0.85,0.84,1,8.21616576764,-8.38952969588,-2.40503232617,289,-296,-48,14.7773482566,-15.1352771071,-2.45436926062,17.1305185841,-17.2785713623,-3.11477968693,2.35317032744,-2.14329425514,-0.660410426316,2.30359201703,-2.4134411765,-0.443266200079,0.880773177603,0.0773637644024,-0.245174707124,1.0131709645,0.103385612126,-0.284452061063,0.0915209230277,0.0222914930834,-0.0323164965881,0.92165004147,0.0810941190429,-0.252135564475,0.367171896879,0.0314626305587,-0.0935955277633,0.368143355406,0.0327815477132,-0.0967610537306,0.936295330307,0.0833729839025,-0.246091424531,0.0285874520854,0.00254558695892,-0.00751379033909,0.0184416326992,0.00454800960769,-0.0079496867039,-0.0163320692106,0.00677463271754,0.0124612751417,0.368505299091,-0.00299057201482,-0.0935955277633,0.369742422657,-0.00278978881698,-0.0937458925602,0.368505299091,-0.00299057201482,-0.0935955277633,0.3696,0,-0.0967610537306,0.94,0,-0.246091424531,0.0287005649718,0,-0.00751379033909,1,21,3.5527136788E-15,
0.86,0.84,1,8.10177443703,-8.35771128106,-2.4223688765,295,-299,-48,15.0841444142,-15.2886751859,-2.45436926062,17.1305185841,-17.2785713623,-3.11477968693,2.04637416986,-1.98989617635,-0.660410426316,2.32405575873,-2.43334013826,-0.449870304342,0.894323534182,0.0799715317418,-0.23180154128,1.0131709645,0.103385612126,-0.284452061063,0.0915209230277,0.0222914930834,-0.0323164965881,0.92165004147,0.0810941190429,-0.252135564475,0.376044534846,0.033165262205,-0.0960256952824,0.368143355406,0.0327815477132,-0.0967610537306,0.936295330307,0.0833729839025,-0.246091424531,0.0285874520854,0.00254558695892,-0.00751379033909,0.0184416326992,0.00454800960769,-0.0079496867039,-0.0163320692106,0.00677463271754,0.0124612751417,0.377491950989,-0.0030419966206,-0.0960256952824,0.378721128073,-0.0028515620224,-0.096063907973,0.377491950989,-0.0030419966206,-0.0960256952824,0.3696,0,-0.0967610537306,0.94,0,-0.246091424531,0.0287005649718,0,-0.00751379033909,1,21,3.5527136788E-15,
0.87,0.88,1,8.45281535616,-8.52493333107,-2.54875644522,296,-302,-50,15.1352771071,-15.4420732647,-2.55663464648,17.6994447807,-17.6322190512,-3.40696059401,2.56416767353,-2.19014578647,-0.850325947534,2.34969743546,-2.45524159613,-0.458373563818,0.900345914883,0.0817100433014,-0.249632429071,1.04033602684,0.116979497598,-0.291156372805,0.0887180853693,0.024079169627,-0.0305490532795,0.951617941467,0.0929003279706,-0.260607319525,0.385006744584,0.0349226700886,-0.0984702882546,0.402839034405,0.0397963862586,-0.105976392181,0.967291357318,0.0955585164115,-0.254469004941,0.0249632281654,0.00246611223215,-0.00656717108378,0.0178322898211,0.00487371617002,-0.00750610392654,-0.0152335719524,0.00814266405814,0.011089569434,0.386574953794,-0.00309699214995,-0.0984702882546,0.387761293211,-0.00292437409615,-0.0985602322637,0.386574953794,-0.00309699214995,-0.0984702882546,0.4048,0,-0.105976392181,0.972,0,-0.254469004941,0.0250847457627,0,-0.00656717108378,1,22,3.5527136788E-15,
0.88,0.88,1,8.31460215084,-8.43562321771,-2.54171769815,303,-307,-51,15.4932059576,-15.6977367294,-2.60776733941,17.6994447807,-17.6322190512,-3.40696059401,2.20623882302,-1.93448232182,-0.799193254604,2.37175982369,-2.47458641935,-0.466365496364,0.918413056988,0.0851870664206,-0.245174707124,1.04033602684,0.116979497598,-0.291156372805,0.0887180853693,0.024079169627,-0.0305490532795,0.951617941467,0.0929003279706,-0.260607319525,0.394049768049,0.0367402589119,-0.100944665366,0.402839034405,0.0397963862586,-0.105976392181,0.967291357318,0.0955585164115,-0.254469004941,0.0249632281654,0.00246611223215,-0.00656717108378,0.0178322898211,0.00487371617002,-0.00750610392654,-0.0152335719524,0.00814266405814,0.011089569434,0.395746260881,-0.00315647316165,-0.100944665366,0.39698450941,-0.00300297609621,-0.101011979335,0.395746260881,-0.00315647316165,-0.100944665366,0.4048,0,-0.105976392181,0.972,0,-0.254469004941,0.0250847457627,0,-0.00656717108378,1,22,3.5527136788E-15,
0.89,0.88,1,8.43124012079,-8.51576645676,-2.50397585458,301,-306,-53,15.3909405718,-15.6466040364,-2.71003272526,17.6994447807,-17.6322190512,-3.40696059401,2.30850420888,-1.98561501475,-0.696927868745,2.39484486578,-2.49444256949,-0.473334775051,0.913896271462,0.08779483376,-0.258547872967,1.04033602684,0.116979497598,-0.291156372805,0.0887180853693,0.024079169627,-0.0305490532795,0.951617941467,0.0929003279706,-0.260607319525,0.403186590436,0.0386187187247,-0.103438176793,0.402839034405,0.0397963862586,-0.105976392181,0.967291357318,0.0955585164115,-0.254469004941,0.0249632281654,0.00246611223215,-0.00656717108378,0.0178322898211,0.00487371617002,-0.00750610392654,-0.0152335719524,0.00814266405814,0.011089569434,0.405019104481,-0.00321825244464,-0.103438176793,0.406165262371,-0.0030748154724,-0.103597458065,0.405019104481,-0.00321825244464,-0.103438176793,0.4048,0,-0.105976392181,0.972,0,-0.254469004941,0.0250847457627,0,-0.00656717108378,1,22,3.5527136788E-15,
0.9,0.88,1,8.22759384253,-8.39172636694,-2.49291022755,310,-312,-54,15.8511348082,-15.953400194,-2.76116541819,17.6994447807,-17.6322190512,-3.40696059401,1.84830997252,-1.67881885717,-0.645795175816,2.41332796551,-2.51123075807,-0.479792726809,0.936480199092,0.092141112659,-0.249632429071,1.04033602684,0.116979497598,-0.291156372805,0.0887180853693,0.024079169627,-0.0305490532795,0.951617941467,0.0929003279706,-0.260607319525,0.412403198313,0.0405623032292,-0.10596343952,0.402839034405,0.0397963862586,-0.105976392181,0.967291357318,0.0955585164115,-0.254469004941,0.0249632281654,0.00246611223215,-0.00656717108378,0.0178322898211,0.00487371617002,-0.00750610392654,-0.0152335719524,0.00814266405814,0.011089569434,0.414380162954,-0.00328313442878,-0.10596343952,0.415574979449,-0.00315026955175,-0.106093782355,0.414380162954,-0.00328313442878,-0.10596343952,0.4048,0,-0.105976392181,0.972,0,-0.254469004941,0.0250847457627,0,-0.00656717108378,1,22,3.5527136788E-15,
0.91,0.92,1,8.49368347232,-8.48804053749,-2.63997262413,310,-313,-55,15.8511348082,-16.0045328869,-2.81229811112,18.0783480803,-17.7743347991,-3.68468279051,2.22721327216,-1.76980191214,-0.872384679387,2.43560009823,-2.52892877719,-0.488516573603,0.937985794268,0.0930103684388,-0.258547872967,1.05567736169,0.130447440658,-0.294725034142,0.086645411109,0.0261268343398,-0.0289930696479,0.969031950582,0.104320606318,-0.265731964494,0.421703869853,0.0425628771726,-0.108496169968,0.439003419327,0.0478179654426,-0.115610609652,0.986167101387,0.107417168748,-0.259704992697,0.0157261930693,0.00171295831337,-0.00414145924201,0.0172995494746,0.00525508827003,-0.00711443968427,-0.0133185086628,0.00953430250033,0.00979160605679,0.42383313179,-0.00335093401372,-0.108496169968,0.425000379777,-0.00324304375219,-0.108679261085,0.42383313179,-0.00335093401372,-0.108496169968,0.4416,0,-0.115610609652,0.992,0,-0.259704992697,0.0158192090395,0,-0.00414145924201,1,23,7.1054273576E-15,
0.92,0.92,1,8.40534642405,-8.47577831261,-2.60415214154,315,-315,-57,16.1067982728,-16.1067982728,-2.91456349698,18.0783480803,-17.7743347991,-3.68468279051,1.97154980751,-1.66753652628,-0.770119293527,2.4553155963,-2.54560414245,-0.496217766538,0.948524960496,0.0990951588974,-0.254090151019,1.05567736169,0.130447440658,-0.294725034142,0.086645411109,0.0261268343398,-0.0289930696479,0.969031950582,0.104320606318,-0.265731964494,0.431077451916,0.0446253368973,-0.111056110812,0.439003419327,0.0478179654426,-0.115610609652,0.986167101387,0.107417168748,-0.259704992697,0.0157261930693,0.00171295831337,-0.00414145924201,0.0172995494746,0.00525508827003,-0.00711443968427,-0.0133185086628,0.00953430250033,0.00979160605679,0.433367580175,-0.00342501047999,-0.111056110812,0.43453700807,-0.00331099223187,-0.111220162595,0.433367580175,-0.00342501047999,-0.111056110812,0.4416,0,-0.115610609652,0.992,0,-0.259704992697,0.0158192090395,0,-0.00414145924201,1,23,7.1054273576E-15,
0.93,0.92,1,8.36901951551,-8.43147069793,-2.59500787547,318,-318,-58,16.2601963516,-16.2601963516,-2.96569618991,18.0783480803,-17.7743347991,-3.68468279051,1.81815172872,-1.51413844749,-0.718986600598,2.47349711359,-2.56074552693,-0.503407632544,0.957558531548,0.100833670457,-0.258547872967,1.05567736169,0.130447440658,-0.294725034142,0.086645411109,0.0261268343398,-0.0289930696479,0.969031950582,0.104320606318,-0.265731964494,0.440525916414,0.0467543401969,-0.113641205511,0.439003419327,0.0478179654426,-0.115610609652,0.986167101387,0.107417168748,-0.259704992697,0.0157261930693,0.00171295831337,-0.00414145924201,0.0172995494746,0.00525508827003,-0.00711443968427,-0.0133185086628,0.00953430250033,0.00979160605679,0.442986220121,-0.00350144854747,-0.113641205511,0.444165154288,-0.00339658308988,-0.113805641325,0.442986220121,-0.00350144854747,-0.113641205511,0.4416,0,-0.115610609652,0.992,0,-0.259704992697,0.0158192090395,0,-0.00414145924201,1,23,7.1054273576E-15,
0.94,0.92,1,8.35802653018,-8.41249700644,-2.58452131609,320,-320,-59,16.3624617374,-16.3624617374,-3.01682888284,18.0783480803,-17.7743347991,-3.68468279051,1.71588634286,-1.41187306163,-0.667853907668,2.49065597702,-2.57486425754,-0.510086171621,0.963580912249,0.102572182017,-0.263005594914,1.05567736169,0.130447440658,-0.294725034142,0.086645411109,0.0261268343398,-0.0289930696479,0.969031950582,0.104320606318,-0.265731964494,0.450044291363,0.0489476338893,-0.116242118378,0.439003419327,0.0478179654426,-0.115610609652,0.986167101387,0.107417168748,-0.259704992697,0.0157261930693,0.00171295831337,-0.00414145924201,0.0172995494746,0.00525508827003,-0.00711443968427,-0.0133185086628,0.00953430250033,0.00979160605679,0.452684134245,-0.00357905775309,-0.116242118378,0.453854877698,-0.0034972251538,-0.116435697274,0.452684134245,-0.00357905775309,-0.116242118378,0.4416,0,-0.115610609652,0.992,0,-0.259704992697,0.0158192090395,0,-0.00414145924201,1,23,7.1054273576E-15,
0.95,0.96,1,8.41021139701,-8.39855449353,-2.72253017423,324,-321,-60,16.5669925092,-16.4135944304,-3.06796157577,18.2953148195,-17.7366393357,-3.94562952325,1.72832231035,-1.32304490537,-0.877667947475,2.50793920012,-2.5880947066,-0.518862851096,0.971108888126,0.106918460916,-0.254090151019,1.06095597998,0.143648887015,-0.295272916262,0.0871471499006,0.0286760902263,-0.0277853784192,0.973808830079,0.114972796788,-0.267487537843,0.459627135382,0.0512039926398,-0.118864712061,0.476613073846,0.0569208032227,-0.125663706144,0.992943903845,0.118585006714,-0.261799387799,-3.89261717588E-16,-4.64886316487E-17,3.63801895075E-15,0.0169859384634,0.00571681058292,-0.00679899408237,-0.00784027527943,0.0115430578222,0.00788614004742,0.46245598793,-0.00366219459102,-0.118864712061,0.463624220713,-0.00358826739038,-0.118976598784,0.46245598793,-0.00366219459102,-0.118864712061,0.48,0,-0.125663706144,1,0,-0.261799387799,-3.92027904176E-16,0,3.63801895075E-15,1,24,7.1054273576E-15,
0.96,0.96,1,8.45558189014,-8.40392517501,-2.68684838364,324,-322,-62,16.5669925092,-16.4647271233,-3.17022696163,18.2953148195,-17.7366393357,-3.94562952325,1.72832231035,-1.27191221244,-0.775402561616,2.52522242323,-2.60081382872,-0.526616876712,0.972614483302,0.109526228255,-0.267463316862,1.06095597998,0.143648887015,-0.295272916262,0.0871471499006,0.0286760902263,-0.0277853784192,0.973808830079,0.114972796788,-0.267487537843,0.469273252937,0.0535222470763,-0.121501122786,0.476613073846,0.0569208032227,-0.125663706144,0.992943903845,0.118585006714,-0.261799387799,-3.89261717588E-16,-4.64886316487E-17,3.63801895075E-15,0.0169859384634,0.00571681058292,-0.00679899408237,-0.00784027527943,0.0115430578222,0.00788614004742,0.472300708294,-0.00374937313609,-0.121501122786,0.473411394236,-0.00368138079442,-0.121651231953,0.472300708294,-0.00374937313609,-0.121501122786,0.48,0,-0.125663706144,1,0,-0.261799387799,-3.92027904176E-16,0,3.63801895075E-15,1,24,7.1054273576E-15,
0.97,0.96,1,8.32478756426,-8.34923195684,-2.6484820064,330,-325,-64,16.8737886667,-16.6181252021,-3.27249234749,18.2953148195,-17.7366393357,-3.94562952325,1.42152615278,-1.11851413365,-0.673137175757,2.53943768475,-2.61199897006,-0.53334824847,0.98616483988,0.115611018714,-0.263005594914,1.06095597998,0.143648887015,-0.295272916262,0.0871471499006,0.0286760902263,-0.0277853784192,0.973808830079,0.114972796788,-0.267487537843,0.478974869943,0.0559066095802,-0.124158620219,0.476613073846,0.0569208032227,-0.125663706144,0.992943903845,0.118585006714,-0.261799387799,-3.89261717588E-16,-4.64886316487E-17,3.63801895075E-15,0.0169859384634,0.00571681058292,-0.00679899408237,-0.00784027527943,0.0115430578222,0.00788614004742,0.48221129179,-0.00383993517607,-0.124158620219,0.483340290303,-0.00375665332712,-0.124281287902,0.48221129179,-0.00383993517607,-0.124158620219,0.48,0,-0.125663706144,1,0,-0.261799387799,-3.92027904176E-16,0,3.63801895075E-15,1,24,7.1054273576E-15,
0.98,0.96,1,8.47954751015,-8.40795507138,-2.66615264887,326,-324,-64,16.669257895,-16.5669925092,-3.27249234749,18.2953148195,-17.7366393357,-3.94562952325,1.62605692449,-1.16964682658,-0.673137175757,2.555698254,-2.62369543832,-0.540079620227,0.978636864003,0.113003251374,-0.276378760758,1.06095597998,0.143648887015,-0.295272916262,0.0871471499006,0.0286760902263,-0.0277853784192,0.973808830079,0.114972796788,-0.267487537843,0.488738785095,0.0583536407643,-0.12682345623,0.476613073846,0.0569208032227,-0.125663706144,0.992943903845,0.118585006714,-0.261799387799,-3.89261717588E-16,-4.64886316487E-17,3.63801895075E-15,0.0169859384634,0.00571681058292,-0.00679899408237,-0.00784027527943,0.0115430578222,0.00788614004742,0.492194354534,-0.00393253238872,-0.12682345623,0.493190962954,-0.00387569617691,-0.12704507551,0.492194354534,-0.00393253238872,-0.12682345623,0.48,0,-0.125663706144,1,0,-0.261799387799,-3.92027904176E-16,0,3.63801895075E-15,1,24,7.1054273576E-15,
0.99,1,1,8.36890260757,-8.27819556957,-2.80506066599,335,-328,-65,17.1294521314,-16.7715232809,-3.32362504042,18.4884789909,-17.6617171975,-4.20790063137,1.35902685956,-0.890193916645,-0.884275590947,2.56928852259,-2.63259737749,-0.548922376137,0.998209601283,0.119088041833,-0.258547872967,1.06443760053,0.157123571955,-0.294765949975,0.0919214125798,0.0319135021882,-0.0272784121324,0.972516187955,0.125210069766,-0.267487537843,0.498549595975,0.0608639093574,-0.129505615386,0.515645448064,0.0671548352038,-0.136135681656,0.991625861661,0.129143913853,-0.261799387799,-4.50944209597E-16,-5.87285007466E-17,3.63801895075E-15,0.017095852089,0.00629092584634,-0.00663006626939,0.00274784063952,0.0143528815854,0.00422319532459,0.502234876156,-0.00403041951358,-0.129505615386,0.503243246072,-0.00398517119494,-0.129630554239,0.502234876156,-0.00403041951358,-0.129505615386,0.52,0,-0.136135681656,1,0,-0.261799387799,-4.54752368844E-16,0,3.63801895075E-15,1,25,3.5527136788E-15,
1,1,1,8.40457866083,-8.30156420674,-2.74019153064,335,-328,-68,17.1294521314,-16.7715232809,-3.47702311921,18.4884789909,-17.6617171975,-4.20790063137,1.35902685956,-0.890193916645,-0.730877512159,2.58287879119,-2.64149931665,-0.556231151258,0.998209601283,0.124303576512,-0.27192103881,1.06443760053,0.157123571955,-0.294765949975,0.0919214125798,0.0319135021882,-0.0272784121324,0.972516187955,0.125210069766,-0.267487537843,0.50841226906,0.0634311823695,-0.132187027057,0.515645448064,0.0671548352038,-0.136135681656,0.991625861661,0.129143913853,-0.261799387799,-4.50944209597E-16,-5.87285007466E-17,3.63801895075E-15,0.017095852089,0.00629092584634,-0.00663006626939,0.00274784063952,0.0143528815854,0.00422319532459,0.512337267399,-0.00413214974105,-0.132187027057,0.513302076657,-0.00407028083446,-0.132349764627,0.512337267399,-0.00413214974105,-0.132187027057,0.52,0,-0.136135681656,1,0,-0.261799387799,-4.54752368844E-16,0,3.63801895075E-15,1,25,3.5527136788E-15,
1.01,1,1,8.38153310776,-8.2368504344,-2.78873872801,337,-331,-67,17.2317175172,-16.9249213597,-3.42589042628,18.4884789909,-17.6617171975,-4.20790063137,1.2567614737,-0.736795837856,-0.782010205088,2.59544640593,-2.64886727503,-0.564051253309,1.00573757716,0.121695809172,-0.27192103881,1.06443760053,0.157123571955,-0.294765949975,0.0919214125798,0.0319135021882,-0.0272784121324,0.972516187955,0.125210069766,-0.267487537843,0.518319346295,0.0660623382907,-0.134875962207,0.515645448064,0.0671548352038,-0.136135681656,0.991625861661,0.129143913853,-0.261799387799,-4.50944209597E-16,-5.87285007466E-17,3.63801895075E-15,0.017095852089,0.00629092584634,-0.00663006626939,0.00274784063952,0.0143528815854,0.00422319532459,0.522495210171,-0.00423469394445,-0.134875962207,0.52343172113,-0.00421871942159,-0.135068975015,0.522495210171,-0.00423469394445,-0.134875962207,0.52,0,-0.136135681656,1,0,-0.261799387799,-4.54752368844E-16,0,3.63801895075E-15,1,25,3.5527136788E-15,
1.02,1,1,8.38516377121,-8.28555299478,-2.72118500602,338,-330,-70,17.2828502102,-16.8737886667,-3.57928850507,18.4884789909,-17.6617171975,-4.20790063137,1.20562878077,-0.787928530786,-0.628612126299,2.60750269373,-2.65674656034,-0.570337374572,1.00573757716,0.128649855411,-0.276378760758,1.06443760053,0.157123571955,-0.294765949975,0.0919214125798,0.0319135021882,-0.0272784121324,0.972516187955,0.125210069766,-0.267487537843,0.52826793868,0.0687597795394,-0.137579930361,0.515645448064,0.0671548352038,-0.136135681656,0.991625861661,0.129143913853,-0.261799387799,-4.50944209597E-16,-5.87285007466E-17,3.63801895075E-15,0.017095852089,0.00629092584634,-0.00663006626939,0.00274784063952,0.0143528815854,0.00422319532459,0.53270637989,-0.00433994736522,-0.137579930361,0.533570471191,-0.004326272665,-0.137832762623,0.53270637989,-0.00433994736522,-0.137579930361,0.52,0,-0.136135681656,1,0,-0.261799387799,-4.54752368844E-16,0,3.63801895075E-15,1,25,3.5527136788E-15,
1.03,1.04,1,8.22077224541,-8.0544400692,-2.84249683753,342,-331,-71,17.4873809819,-16.9249213597,-3.630421198,18.3515991817,-17.2743381309,-4.4415630303,0.86421819977,-0.349416771223,-0.8111418323,2.61614487573,-2.66024072805,-0.578448792895,1.01326555304,0.13299613431,-0.267463316862,1.04900086937,0.169326580893,-0.293298121292,0.0779066596547,0.0337587930082,-0.0258105834493,0.97109420972,0.135567787885,-0.267487537843,0.538252762635,0.071516487191,-0.140286746902,0.554498527491,0.0783031481529,-0.146607657168,0.990175941948,0.139827050273,-0.261799387799,8.38461454459E-16,1.18402787806E-16,3.63801895075E-15,0.0162457648554,0.00678666096191,-0.00632091026517,-0.021252180839,0.0123933778894,0.0077289001055,0.542964875698,-0.00444839103147,-0.140286746902,0.543789522154,-0.00442845106852,-0.140507395792,0.542964875698,-0.00444839103147,-0.140286746902,0.56,0,-0.146607657168,1,0,-0.261799387799,8.46780273019E-16,0,3.63801895075E-15,1,26,7.1054273576E-15,
1.04,1.04,1,8.18473738313,-7.91680865451,-2.89315106769,344,-336,-70,17.5896463678,-17.1805848243,-3.57928850507,18.3515991817,-17.2743381309,-4.4415630303,0.761952813911,-0.093753306575,-0.86227452523,2.62376440387,-2.66117826112,-0.587071538147,1.02380471927,0.128649855411,-0.276378760758,1.04900086937,0.169326580893,-0.293298121292,0.0779066596547,0.0337587930082,-0.0258105834493,0.97109420972,0.135567787885,-0.267487537843,0.548269020748,0.0743309785934,-0.142987269649,0.554498527491,0.0783031481529,-0.146607657168,0.990175941948,0.139827050273,-0.261799387799,8.38461454459E-16,1.18402787806E-16,3.63801895075E-15,0.0162457648554,0.00678666096191,-0.00632091026517,-0.021252180839,0.0123933778894,0.0077289001055,0.553265988827,-0.00455621536821,-0.142987269649,0.554106357611,-0.00461693777418,-0.143271183399,0.553265988827,-0.00455621536821,-0.142987269649,0.56,0,-0.146607657168,1,0,-0.261799387799,8.46780273019E-16,0,3.63801895075E-15,1,26,7.1054273576E-15,
1.05,1.04,1,8.11665713104,-8.00735219857,-2.79834357532,347,-333,-74,17.7430444465,-17.0271867455,-3.78381927678,18.3515991817,-17.2743381309,-4.4415630303,0.608554735122,-0.247151385364,-0.657743753512,2.62984995122,-2.66364977497,-0.593648975683,1.02380471927,0.140819436328,-0.267463316862,1.04900086937,0.169326580893,-0.293298121292,0.0779066596547,0.0337587930082,-0.0258105834493,0.97109420972,0.135567787885,-0.267487537843,0.558305048285,0.0772123570924,-0.145706629676,0.554498527491,0.0783031481529,-0.146607657168,0.990175941948,0.139827050273,-0.261799387799,8.38461454459E-16,1.18402787806E-16,3.63801895075E-15,0.0162457648554,0.00678666096191,-0.00632091026517,-0.021252180839,0.0123933778894,0.0077289001055,0.563599586487,-0.00466702692211,-0.145706629676,0.564440350246,-0.00471261552663,-0.145945816568,0.563599586487,-0.00466702692211,-0.145706629676,0.56,0,-0.146607657168,1,0,-0.261799387799,8.46780273019E-16,0,3.63801895075E-15,1,26,7.1054273576E-15,
1.06,1.04,1,8.13263240849,-7.98447940991,-2.81561012235,347,-334,-74,17.7430444465,-17.0783194385,-3.78381927678,18.3515991817,-17.2743381309,-4.4415630303,0.608554735122,-0.196018692434,-0.657743753512,2.63593549857,-2.6656099619,-0.600226413218,1.02531031444,0.139950180548,-0.27192103881,1.04900086937,0.169326580893,-0.293298121292,0.0779066596547,0.0337587930082,-0.0258105834493,0.97109420972,0.135567787885,-0.267487537843,0.568356734383,0.0801557644259,-0.148425506436,0.554498527491,0.0783031481529,-0.146607657168,0.990175941948,0.139827050273,-0.261799387799,8.38461454459E-16,1.18402787806E-16,3.63801895075E-15,0.0162457648554,0.00678666096191,-0.00632091026517,-0.021252180839,0.0123933778894,0.0077289001055,0.573961257935,-0.00477477535605,-0.148425506436,0.574787646756,-0.00484721992021,-0.148665026956,0.573961257935,-0.00477477535605,-0.148425506436,0.56,0,-0.146607657168,1,0,-0.261799387799,8.46780273019E-16,0,3.63801895075E-15,1,26,7.1054273576E-15,
1.07,1.08,1,8.003474886,-7.73421703149,-2.931775857,349,-335,-75,17.8453098324,-17.1294521314,-3.83495196971,18.201111574,-16.8806701876,-4.6649315358,0.355801741607,0.248781943768,-0.829979566086,2.63949351599,-2.66312214246,-0.608526208878,1.02982709997,0.142557947888,-0.27192103881,1.03297828333,0.181055175786,-0.291570936103,0.0634309275829,0.0350674935679,-0.02408339826,0.969547355747,0.145987682218,-0.267487537843,0.578418435445,0.0831583545897,-0.15114918694,0.593159215634,0.0903445898138,-0.157079632679,0.988598692723,0.150574316356,-0.261799387799,-3.87558273579E-16,-5.90293336639E-17,3.63801895075E-15,0.0147407801889,0.00718623522409,-0.00593044573976,-0.0376246166632,0.00998935655453,0.00976161313508,0.584345221519,-0.00488471984863,-0.15114918694,0.585183122949,-0.00499099244774,-0.151384237344,0.584345221519,-0.00488471984863,-0.15114918694,0.6,0,-0.157079632679,1,0,-0.261799387799,-3.92027904176E-16,0,3.63801895075E-15,1,27,7.1054273576E-15,
1.08,1.08,1,8.04217590331,-7.75704701607,-2.89484219032,348,-334,-77,17.7941771395,-17.0783194385,-3.93721735557,18.201111574,-16.8806701876,-4.6649315358,0.406934434536,0.197649250839,-0.727714180227,2.64356286033,-2.66114564995,-0.615803350681,1.02681590962,0.146034971007,-0.280836482705,1.03297828333,0.181055175786,-0.291570936103,0.0634309275829,0.0350674935679,-0.02408339826,0.969547355747,0.145987682218,-0.267487537843,0.588489293748,0.0862226521095,-0.153879842725,0.593159215634,0.0903445898138,-0.157079632679,0.988598692723,0.150574316356,-0.261799387799,-3.87558273579E-16,-5.90293336639E-17,3.63801895075E-15,0.0147407801889,0.00718623522409,-0.00593044573976,-0.0376246166632,0.00998935655453,0.00976161313508,0.594751238823,-0.00499584944919,-0.153879842725,0.59555373962,-0.00512497630045,-0.154192602171,0.594751238823,-0.00499584944919,-0.153879842725,0.6,0,-0.157079632679,1,0,-0.261799387799,-3.92027904176E-16,0,3.63801895075E-15,1,27,7.1054273576E-15,
