METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,0.774655935022,1.11749955789,-1.67404876975,5,-1,-2,0.255663464648,-0.0511326929295,-0.102265385859,0.609108619738,0.580569685014,-1.18829131574,0.35344515509,0.631702377943,-1.08602592989,0.0442603485133,0.0384183349361,-0.0759674201587,0.00903357105234,0.00695404623841,0.0089154438954,0.000840325043899,0.0606264359161,0.000120916990376,-0.000150322435013,0.011680473663,0.000120916990376,0.000990647478912,0.0489459622531,0,0.0000549217445685,0.0000339860535007,-0.000202431335759,0.0000319590623584,0.00159957410057,0,0.0009987206987,0.0499866906427,0,0.0000939972422306,0.00470462970755,0,-2.21471440087E-7,0.00160255304571,0.0000229256092972,-0.000376866612235,0.020046373515,0.000488142472843,0.0000549286232854,0.0000339749349223,-0.000202431335759,-0.000180410210387,0.000208620005504,-0.000534926633724,0.0000549286232854,0.0000339749349223,-0.000202431335759,0.0000319957335609,0.00159957336747,0,0.000999866673778,0.0499866677333,0,0.0000941050987085,0.00470462755137,0,0.5,1,0,
0.11,0.12,1,1.40851834884,1.46509544671,-1.73448530676,-1,-3,-5,-0.0511326929295,-0.153398078789,-0.255663464648,0.727708371887,0.691563158937,-1.39729133182,0.778841064817,0.844961237726,-1.14162786718,0.0520487591614,0.0468679473134,-0.0873836988305,0.00301119035078,0.00521553467881,-0.0401194975293,0.00106429086976,0.071635521306,0.0019162224769,0.0000901496730081,0.0226892362098,0.0019162224769,0.000974141196755,0.0489462850963,0,0.0000570690410669,0.0000606426763732,-0.000355829104708,0.0000628531135762,0.00319916930243,0,0.000982079899627,0.0499870203504,0,0.0000924310493767,0.00470466073886,0,5.78407250929E-6,0.00313852662605,0.000355829104707,0.000150138598734,0.0383993395085,0.00832258738526,0.0000570906158828,0.0000606223657087,-0.000355829104708,-0.000150249496535,0.000260747140691,-0.000936121609017,0.0000570906158828,0.0000606223657087,-0.000355829104708,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.0000941050987085,0.00470462755137,0,0.5,1,0.5,
0.12,0.12,1,1.55146332117,1.69327302809,-1.79381518398,-4,-10,-4,-0.204530771718,-0.511326929295,-0.204530771718,0.727708371887,0.691563158937,-1.39729133182,0.932239143605,1.20289008823,-1.19276056011,0.0613711505975,0.0588968481957,-0.0993113044315,0.00903357105234,-0.00521553467881,-0.0802389950586,0.00106429086976,0.071635521306,0.0019162224769,0.0000901496730081,0.0226892362098,0.0019162224769,0.000974141196755,0.0489462850963,0,0.0000557379468301,0.0000993139891686,-0.000552916159897,0.0000628531135762,0.00319916930243,0,0.000982079899627,0.0499870203504,0,0.0000924310493767,0.00470466073886,0,5.78407250929E-6,0.00313852662605,0.000355829104707,0.000150138598734,0.0383993395085,0.00832258738526,0.0000557928506169,0.0000992831555777,-0.000552916159897,-0.0000600045975766,0.000208434824526,-0.0017385115596,0.0000557928506169,0.0000992831555777,-0.000552916159897,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.0000941050987085,0.00470462755137,0,0.5,1,0.5,
0.13,0.12,1,1.57593569499,0.20484926146,-1.76640494502,-4,16,-6,-0.204530771718,0.818123086872,-0.306796157577,0.727708371887,0.691563158937,-1.39729133182,0.932239143605,-0.126559927935,-1.09049517425,0.0706935420336,0.0576312489164,-0.110216256174,-0.0301119035078,0.0208621387152,0.0267463316862,0.00106429086976,0.071635521306,0.0019162224769,0.0000901496730081,0.0226892362098,0.0019162224769,0.000974141196755,0.0489462850963,0,0.0000506546707208,0.000153797855352,-0.000775063998047,0.0000628531135762,0.00319916930243,0,0.000982079899627,0.0499870203504,0,0.0000924310493767,0.00470466073886,0,5.78407250929E-6,0.00313852662605,0.000355829104707,0.000150138598734,0.0383993395085,0.00832258738526,0.0000507738586748,0.000153758548549,-0.000775063998047,-0.000360816413935,0.000417498945796,-0.00147104824274,0.0000507738586748,0.000153758548549,-0.000775063998047,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.0000941050987085,0.00470462755137,0,0.5,1,0.5,
0.14,0.12,1,0.334156153346,1.83897117323,-1.9418357416,16,-14,-1,0.818123086872,-0.715857701013,-0.0511326929295,0.727708371887,0.691563158937,-1.39729133182,-0.0904147149852,1.40742085995,-1.34615863889,0.0697893948837,0.0717054575159,-0.123677842563,0.0451678552617,0.00347702311921,0.0044577219477,0.00106429086976,0.071635521306,0.0019162224769,0.0000901496730081,0.0226892362098,0.0019162224769,0.000974141196755,0.0489462850963,0,0.0000424770812215,0.000229735839099,-0.00100366442115,0.0000628531135762,0.00319916930243,0,0.000982079899627,0.0499870203504,0,0.0000924310493767,0.00470466073886,0,5.78407250929E-6,0.00313852662605,0.000355829104707,0.000150138598734,0.0383993395085,0.00832258738526,0.0000427076374763,0.00022969309066,-0.00100366442115,0.0000909112778124,0.000451624835461,-0.00142647102326,0.0000427076374763,0.00022969309066,-0.00100366442115,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.0000941050987085,0.00470462755137,0,0.5,1,0.5,
0.15,0.16,1,1.66675120055,1.60196294062,-2.06604178253,-1,0,-7,-0.0511326929295,0,-0.357928850507,1.00077845116,0.930320805188,-1.85885333742,1.05191114409,0.930320805188,-1.50092448691,0.0803085063246,0.0810086655677,-0.138687087432,-0.00150559517539,0.0113003251374,-0.0356617755816,0.00207461578432,0.0960297008301,0.00629836216318,0.000776208860585,0.027696511195,0.00629836216318,0.00129840692373,0.0683331896351,0,0.0000352433973318,0.000326984561664,-0.00123736229467,0.0000900493733991,0.00479883519973,0,0.00131322002874,0.0699830133294,0,0.0000882836994109,0.00470474039189,0,0.0000548059760673,0.00447185063807,0.00123736229467,0.00122554758895,0.0333331003003,0.0220383297492,0.0000356479686161,0.000326940702507,-0.00123736229467,0.0000760568447944,0.000564654752679,-0.00178308877908,0.0000356479686161,0.000326940702507,-0.00123736229467,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0,
0.16,0.16,1,1.57692189244,-0.188119474005,-2.10544281538,3,28,-7,0.153398078789,1.43171540203,-0.357928850507,1.00077845116,0.930320805188,-1.85885333742,0.847380372372,-0.501394596839,-1.50092448691,0.0887823100483,0.0759947195993,-0.153696332301,-0.0376398793847,0.0391165100911,0.106985326745,0.00207461578432,0.0960297008301,0.00629836216318,0.000776208860585,0.027696511195,0.00629836216318,0.00129840692373,0.0683331896351,0,0.0000268288623538,0.000448652528369,-0.00150889063277,0.0000900493733991,0.00479883519973,0,0.00131322002874,0.0699830133294,0,0.0000882836994109,0.00470474039189,0,0.0000548059760673,0.00447185063807,0.00123736229467,0.00122554758895,0.0333331003003,0.0220383297492,0.000027505799153,0.00044861153583,-0.00150889063277,-0.00030006284256,0.000956088196392,-0.000713235511632,0.000027505799153,0.00044861153583,-0.00150889063277,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0,
0.17,0.16,1,1.51108421422,1.84810918335,-2.14484384823,6,-8,-7,0.306796157577,-0.409061543436,-0.357928850507,1.00077845116,0.930320805188,-1.85885333742,0.693982293584,1.33938234862,-1.50092448691,0.0957221329842,0.0893885430856,-0.16870557717,0.0210783324555,0.0104310693576,-0.0401194975293,0.00207461578432,0.0960297008301,0.00629836216318,0.000776208860585,0.027696511195,0.00629836216318,0.00129840692373,0.0683331896351,0,0.0000174943932043,0.00059910523859,-0.00183433092017,0.0000900493733991,0.00479883519973,0,0.00131322002874,0.0699830133294,0,0.0000882836994109,0.00470474039189,0,0.0000548059760673,0.00447185063807,0.00123736229467,0.00122554758895,0.0333331003003,0.0220383297492,0.0000185933204193,0.000599072140176,-0.00183433092017,-0.0000891634033189,0.00106016392118,-0.00111443048693,0.0000185933204193,0.000599072140176,-0.00183433092017,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0,
0.18,0.16,1,2.08715732575,1.7951871356,-2.06680166841,-13,-5,-11,-0.664725008084,-0.255663464648,-0.562459622225,1.00077845116,0.930320805188,-1.85885333742,1.66550345924,1.18598426984,-1.29639371519,0.112377167577,0.101248385784,-0.181669514322,-0.0120447614031,0.00347702311921,-0.129273936483,0.00207461578432,0.0960297008301,0.00629836216318,0.000776208860585,0.027696511195,0.00629836216318,0.00129840692373,0.0683331896351,0,0.0000137358206959,0.000776056963603,-0.00223650690892,0.0000900493733991,0.00479883519973,0,0.00131322002874,0.0699830133294,0,0.0000882836994109,0.00470474039189,0,0.0000548059760673,0.00447185063807,0.00123736229467,0.00122554758895,0.0333331003003,0.0220383297492,0.0000154714416567,0.000776024302468,-0.00223650690892,-0.000209526962233,0.00109522398678,-0.00240716985176,0.0000154714416567,0.000776024302468,-0.00223650690892,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0,
0.19,0.2,1,1.70641954489,1.6029577124,-2.20080577727,4,5,-11,0.204530771718,0.255663464648,-0.562459622225,1.13082617594,1.05265473703,-2.03295791811,0.926295404225,0.796991272382,-1.47049829588,0.121640121619,0.109218298508,-0.196374497281,-0.00150559517539,0.0269469291739,-0.0089154438954,0.00230174736629,0.106239744736,0.0131225175011,0.00110440308661,0.0379047551695,0.0131225175011,0.00119734427967,0.0683349895667,0,0.0000162786884274,0.000982712486195,-0.00269792059138,0.000124560451916,0.0071984424053,0,0.00121100439363,0.0699848567182,0,0.000081412060076,0.00470486431719,0,0.000108281763489,0.00621572991911,0.00269792059138,0.00133689468554,0.043596982026,0.0365139574177,0.0000189299062185,0.00098266499117,-0.00269792059138,-0.00022391018503,0.00136473002331,-0.00249632429071,0.0000189299062185,0.00098266499117,-0.00269792059138,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0.5,
0.2,0.2,1,1.81881829808,1.80004448957,-2.15132567732,1,-1,-14,0.0511326929295,-0.0511326929295,-0.715857701013,1.13082617594,1.05265473703,-2.03295791811,1.07969348301,1.10378742996,-1.31710021709,0.132437056449,0.120256172807,-0.209545499452,0.00301119035078,0.0243391618345,-0.0624081072678,0.00230174736629,0.106239744736,0.0131225175011,0.00110440308661,0.0379047551695,0.0131225175011,0.00119734427967,0.0683349895667,0,0.0000261137343245,0.00122776781889,-0.0030969127318,0.000124560451916,0.0071984424053,0,0.00121100439363,0.0699848567182,0,0.000081412060076,0.00470486431719,0,0.000108281763489,0.00621572991911,0.00269792059138,0.00133689468554,0.043596982026,0.0365139574177,0.0000299158928101,0.00122768105939,-0.0030969127318,-0.000193038949343,0.00160802649157,-0.00312040536339,0.0000299158928101,0.00122768105939,-0.0030969127318,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0.5,
0.21,0.2,1,1.55355349002,1.74093779814,-2.15654030374,11,2,-15,0.562459622225,0.102265385859,-0.766990393943,1.13082617594,1.05265473703,-2.03295791811,0.568366553718,0.950389351171,-1.26596752416,0.138120721986,0.129760066319,-0.222205174694,0.0135503565785,0.0373779985315,-0.0089154438954,0.00230174736629,0.106239744736,0.0131225175011,0.00110440308661,0.0379047551695,0.0131225175011,0.00119734427967,0.0683349895667,0,0.0000395826466335,0.00150979718646,-0.00347300989926,0.000124560451916,0.0071984424053,0,0.00121100439363,0.0699848567182,0,0.000081412060076,0.00470486431719,0,0.000108281763489,0.00621572991911,0.00269792059138,0.00133689468554,0.043596982026,0.0365139574177,0.0000448259379482,0.00150965061039,-0.00347300989926,-0.0000563364143763,0.00198136964551,-0.00320955980235,0.0000448259379482,0.00150965061039,-0.00347300989926,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0.5,
0.22,0.2,1,1.71527779629,1.73652583308,-2.16041263685,6,3,-16,0.306796157577,0.153398078789,-0.818123086872,1.13082617594,1.05265473703,-2.03295791811,0.824030018366,0.899256658241,-1.21483483124,0.14636102217,0.138752632901,-0.234353523006,0.00451678552617,0.0356394869719,-0.0312040536339,0.00230174736629,0.106239744736,0.0131225175011,0.00110440308661,0.0379047551695,0.0131225175011,0.00119734427967,0.0683349895667,0,0.0000543583975074,0.00182826118541,-0.00381378984837,0.000124560451916,0.0071984424053,0,0.00121100439363,0.0699848567182,0,0.000081412060076,0.00470486431719,0,0.000108281763489,0.00621572991911,0.00269792059138,0.00133689468554,0.043596982026,0.0365139574177,0.000061330589233,0.0018280405784,-0.00381378984837,-9.91376168133E-6,0.00233760324103,-0.00352160033868,0.000061330589233,0.0018280405784,-0.00381378984837,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.0000941050987085,0.00470462755137,0,0.5,2,0.5,
0.23,0.24,1,1.95556628268,1.81516351981,-2.39730500674,3,6,-17,0.153398078789,0.306796157577,-0.869255779802,1.35822515283,1.30189115055,-2.44110673443,1.20482707404,0.995094992971,-1.57185095463,0.15840929291,0.148703582831,-0.250072032552,-0.00451678552617,0.0373779985315,-0.0356617755816,0.00165874702053,0.128219606128,0.0190931419086,0.000250350965454,0.0404959289618,0.0190931419086,0.00140839605508,0.0877236771662,0,0.0000653044162055,0.00217817330979,-0.00414242269497,0.000152216213843,0.00959815309732,0,0.00142702700478,0.0899826852874,0,0.0000746157910996,0.00470497700849,0,0.0000869117976376,0.00741997978753,0.00414242269497,-0.000534249146282,0.0301062467106,0.0361125525897,0.0000743267446524,0.00217788410373,-0.00414242269497,-0.0000536316803679,0.00271155558379,-0.0038782180945,0.0000743267446524,0.00217788410373,-0.00414242269497,0.000191974401365,0.00959744020479,0,0.0017997600128,0.0899760019199,0,0.0000941050987085,0.00470462755137,0,0.5,3,0,
