METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.26840455612,-3.1936320886,-0.153630015983,54,-56,2,2.76116541819,-2.86343080405,0.102265385859,5.50434686236,-5.49415846722,0.0019901941538,2.74318144417,-2.63072766316,-0.100275191705,0.337405633416,-0.332395325756,-0.00247810522102,0.165615469293,-0.00521553467881,-2.05675932126E-17,0.323849490648,0.000105536116204,0.00106172316948,0.027147547028,0.0000486762141881,0.00106172316948,0.29670194362,0.0000568599020157,0,0.00249262995463,-0.0000139444192703,-0.000101534434561,0.00319999993975,6.20991968531E-7,0,0.299999994351,0.0000582179970498,0,0.02089110414,4.05412754031E-6,0,0.00256525147402,4.94040243921E-6,0.000194059991384,0.0341572834715,0.000120270139862,0.00485397840724,0.00249262852594,-0.000014197506971,-0.000101534434561,0.0043513272894,0.000146523098209,-0.000178308877908,0.00249262852594,-0.000014197506971,-0.000101534434561,0.0032,0,0,0.3,0,0,0.0208911045334,0,0,0.75,1,0.5,
0.11,0.12,1,4.06075694227,-4.16211442315,0.418786947709,35,-31,-6,1.78964425253,-1.58511348082,-0.306796157577,5.78731989123,-5.78221183839,-0.00373609136464,3.99767563869,-4.19709835758,0.303060066212,0.377382389803,-0.374366309331,0.000552495441105,0.0993692815757,0.0139080924768,-0.0089154438954,0.340663285183,0.000213864004588,0.000119606897394,0.014539468312,0.000191712367742,0.000119606897394,0.326123816871,0.0000221516368462,0,0.00337492520201,-0.0000214458135472,-0.0000687751404573,0.00599999998581,4.12650842418E-7,0,0.32999999922,0.000022695796333,0,0.020891104484,1.43678864746E-6,0,0.0026250747838,0.0000218584643896,0.0000687751404573,0.00149558274444,0.00042295154876,-0.00313212127316,0.00337492371909,-0.0000216779244511,-0.0000687751404573,0.00534505726833,0.000285338241583,-0.000267463316862,0.00337492371909,-0.0000216779244511,-0.0000687751404573,0.006,0,0,0.33,0,0,0.0208911045334,0,0,0.75,2,0.25,
0.12,0.12,1,4.37122625119,-4.2429323876,-0.221944101248,28,-32,3,1.43171540203,-1.63624617374,0.153398078789,5.78731989123,-5.78221183839,-0.00373609136464,4.3556044892,-4.14596566465,-0.157134170153,0.420938434695,-0.415825965978,-0.00101884626043,0.0903357105234,-0.00869255779802,-0.0044577219477,0.340663285183,0.000213864004588,0.000119606897394,0.014539468312,0.000191712367742,0.000119606897394,0.326123816871,0.0000221516368462,0,0.00437455788579,-0.0000259632857113,-9.44378909899E-6,0.00599999998581,4.12650842418E-7,0,0.32999999922,0.000022695796333,0,0.020891104484,1.43678864746E-6,0,0.0026250747838,0.0000218584643896,0.0000687751404573,0.00149558274444,0.00042295154876,-0.00313212127316,0.0043745576404,-0.0000260045981122,-9.44378909899E-6,0.0062483872052,0.000198130783811,-0.000312040536339,0.0043745576404,-0.0000260045981122,-9.44378909899E-6,0.006,0,0,0.33,0,0,0.0208911045334,0,0,0.75,2,0.25,
0.13,0.12,1,4.19195795948,-4.2636864524,-0.158854270017,38,-35,2,1.94304233132,-1.78964425253,0.102265385859,5.78731989123,-5.78221183839,-0.00373609136464,3.8442775599,-3.99256758586,-0.106001477224,0.459381210294,-0.455751641837,-0.00207886103266,0.109908447803,-0.000869255779802,0.0222886097385,0.340663285183,0.000213864004588,0.000119606897394,0.014539468312,0.000191712367742,0.000119606897394,0.326123816871,0.0000221516368462,0,0.00550772215089,-0.0000302097923276,0.0000114683250099,0.00599999998581,4.12650842418E-7,0,0.32999999922,0.000022695796333,0,0.020891104484,1.43678864746E-6,0,0.0026250747838,0.0000218584643896,0.0000687751404573,0.00149558274444,0.00042295154876,-0.00313212127316,0.00550772249699,-0.000030146627978,0.0000114683250099,0.00734747090162,0.000189340237806,-0.0000891544389541,0.00550772249699,-0.000030146627978,0.0000114683250099,0.006,0,0,0.33,0,0,0.0208911045334,0,0,0.75,2,0.25,
0.14,0.12,1,4.3515963726,-4.36849604675,-0.0190064357453,36,-35,0,1.84077694546,-1.78964425253,0,5.78731989123,-5.78221183839,-0.00373609136464,3.94654294576,-3.99256758586,-0.00373609136464,0.498846639751,-0.495677317695,-0.00211622194631,0.106897257453,0.000869255779802,0.0044577219477,0.340663285183,0.000213864004588,0.000119606897394,0.014539468312,0.000191712367742,0.000119606897394,0.326123816871,0.0000221516368462,0,0.00679749190441,-0.0000316401167565,0.0000337943423563,0.00599999998581,4.12650842418E-7,0,0.32999999922,0.000022695796333,0,0.020891104484,1.43678864746E-6,0,0.0026250747838,0.0000218584643896,0.0000687751404573,0.00149558274444,0.00042295154876,-0.00313212127316,0.00679749296978,-0.0000314103999699,0.0000337943423563,0.00841644386248,0.000197985143769,-0.000044577219477,0.00679749296978,-0.0000314103999699,0.0000337943423563,0.006,0,0,0.33,0,0,0.0208911045334,0,0,0.75,2,0.25,
0.15,0.16,1,4.4012638596,-4.33404195575,0.933628492647,41,-43,-13,2.09644041011,-2.19870579597,-0.664725008084,5.94905588872,-5.94874162212,-0.0046759820698,3.85261547861,-3.75003582615,0.660049026014,0.537372794537,-0.533177675957,0.00448426831383,0.126469994733,0.0208621387152,-0.0668658292155,0.350329026378,0.000164325922543,-0.000380252118036,-0.00521665920217,0.000182897811257,-0.000380252118036,0.35554568558,-0.0000185718887141,0,0.00823514933865,-0.0000306520288378,0.0000528851445671,0.00959999998658,-5.07697387607E-7,0,0.359999999497,-0.0000190386520353,0,0.0208911045042,-1.1048290829E-6,0,0.00136485064793,0.0000301443314502,-0.0000528851445671,-0.0315056033967,0.000207146676516,-0.00304150712561,0.00823515094817,-0.0000302165117319,0.0000528851445671,0.00968129226074,0.000405704445151,-0.000713235511632,0.00823515094817,-0.0000302165117319,0.0000528851445671,0.0096,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0,
0.16,0.16,1,4.32623472753,-4.226959184,-0.784707900756,47,-50,11,2.40323656769,-2.55663464648,0.562459622225,5.94905588872,-5.94874162212,-0.0046759820698,3.54581932103,-3.39210697565,-0.567135604295,0.572830987748,-0.567098745713,-0.00118708772912,0.146042732013,-0.021731394495,0.0356617755816,0.350329026378,0.000164325922543,-0.000380252118036,-0.00521665920217,0.000182897811257,-0.000380252118036,0.35554568558,-0.0000185718887141,0,0.0098201073718,-0.0000262088991025,0.0000719951876082,0.00959999998658,-5.07697387607E-7,0,0.359999999497,-0.0000190386520353,0,0.0208911045042,-1.1048290829E-6,0,0.00136485064793,0.0000301443314502,-0.0000528851445671,-0.0315056033967,0.000207146676516,-0.00304150712561,0.00982010923326,-0.0000255018985627,0.0000719951876082,0.0111416419822,0.000187869700871,-0.000356617755816,0.00982010923326,-0.0000255018985627,0.0000719951876082,0.0096,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0,
0.17,0.16,1,4.06698701652,-4.25728437485,-1.11553700227,59,-52,15,3.01682888284,-2.65890003234,0.766990393943,5.94905588872,-5.94874162212,-0.0046759820698,2.93222700588,-3.28984158979,-0.771666376013,0.602153257807,-0.599997161611,-0.00890375148924,0.167121064468,-0.0199928829354,0.0980698828494,0.350329026378,0.000164325922543,-0.000380252118036,-0.00521665920217,0.000182897811257,-0.000380252118036,0.35554568558,-0.0000185718887141,0,0.0115483346013,-0.0000219574073751,0.0000490307000985,0.00959999998658,-5.07697387607E-7,0,0.359999999497,-0.0000190386520353,0,0.0208911045042,-1.1048290829E-6,0,0.00136485064793,0.0000301443314502,-0.0000528851445671,-0.0315056033967,0.000207146676516,-0.00304150712561,0.011548335664,-0.0000213911844185,0.0000490307000985,0.0128129770063,-0.0000110161107153,0.000624081072678,0.011548335664,-0.0000213911844185,0.0000490307000985,0.0096,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0,
0.18,0.16,1,4.14396142369,-3.9619561442,0.742278665982,59,-65,-11,3.01682888284,-3.32362504042,-0.562459622225,5.94905588872,-5.94874162212,-0.0046759820698,2.93222700588,-2.6251165817,0.557783640155,0.631475527865,-0.626248327428,-0.00332591508769,0.186693801748,0.0139080924768,-0.0757812731109,0.350329026378,0.000164325922543,-0.000380252118036,-0.00521665920217,0.000182897811257,-0.000380252118036,0.35554568558,-0.0000185718887141,0,0.013405993607,-0.0000134574082687,0.0000696760272196,0.00959999998658,-5.07697387607E-7,0,0.359999999497,-0.0000190386520353,0,0.0208911045042,-1.1048290829E-6,0,0.00136485064793,0.0000301443314502,-0.0000528851445671,-0.0315056033967,0.000207146676516,-0.00304150712561,0.0134059945121,-0.0000125233318613,0.0000696760272196,0.0146799335619,0.000127815140771,-0.000133731658431,0.0134059945121,-0.0000125233318613,0.0000696760272196,0.0096,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0,
0.19,0.2,1,3.72887275804,-3.80561709498,-0.460099203562,68,-65,6,3.47702311921,-3.32362504042,0.306796157577,5.5523079679,-5.55645967451,0.00149193935137,2.0752848487,-2.23283463409,-0.305304218226,0.652228376352,-0.648576673769,-0.00637895726995,0.200244158327,-0.00782330201822,0.0401194975293,0.327096149424,-0.000121304950209,-0.000231877145072,-0.0284495361121,-0.000101930157067,-0.000231877145072,0.355545685536,-0.0000193747931423,0,0.0153828343512,-6.93111931507E-6,0.000055171488054,0.0143999999781,-7.94469427575E-7,0,0.359999999452,-0.0000198617356894,0,0.0208911045016,-1.15259332362E-6,0,-0.000982834373108,6.1366498875E-6,-0.0000551714880541,-0.0586921255259,-0.000600192039068,-0.0000571585871745,0.0153828347102,-6.08242544331E-6,0.000055171488054,0.0166823959846,0.0000501177035694,0.000267463316862,0.0153828347102,-6.08242544331E-6,0.000055171488054,0.0144,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0.75,
0.2,0.2,1,3.69526901632,-3.65870600773,-0.553538017104,71,-72,7,3.630421198,-3.68155389093,0.357928850507,5.5523079679,-5.55645967451,0.00149193935137,1.92188676991,-1.87490578358,-0.356436911155,0.671447244051,-0.667325731605,-0.0099433263815,0.215300110081,-0.013038836697,0.0267463316862,0.327096149424,-0.000121304950209,-0.000231877145072,-0.0284495361121,-0.000101930157067,-0.000231877145072,0.355545685536,-0.0000193747931423,0,0.0174577759136,2.08846673181E-6,0.0000552245388554,0.0143999999781,-7.94469427575E-7,0,0.359999999452,-0.0000198617356894,0,0.0208911045016,-1.15259332362E-6,0,-0.000982834373108,6.1366498875E-6,-0.0000551714880541,-0.0586921255259,-0.000600192039068,-0.0000571585871745,0.0174577757716,3.0525643524E-6,0.0000552245388554,0.0188354665192,-0.0000791189467839,0.000534926633724,0.0174577757716,3.0525643524E-6,0.0000552245388554,0.0144,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0.75,
0.21,0.2,1,3.65763839464,-3.64920288308,-0.209919025641,74,-74,2,3.78381927678,-3.78381927678,0.102265385859,5.5523079679,-5.55645967451,0.00149193935137,1.76848869112,-1.77264039772,-0.100773446508,0.689132130963,-0.685052135582,-0.0109510608466,0.222828085958,-0.00347702311921,0.0089154438954,0.327096149424,-0.000121304950209,-0.000231877145072,-0.0284495361121,-0.000101930157067,-0.000231877145072,0.355545685536,-0.0000193747931423,0,0.0196172787029,0.000011042523624,0.0000497846761863,0.0143999999781,-7.94469427575E-7,0,0.359999999452,-0.0000198617356894,0,0.0208911045016,-1.15259332362E-6,0,-0.000982834373108,6.1366498875E-6,-0.0000551714880541,-0.0586921255259,-0.000600192039068,-0.0000571585871745,0.0196172781289,0.0000120191634778,0.0000497846761863,0.0210637686435,-0.000112498543374,0.000624081072678,0.0196172781289,0.0000120191634778,0.0000497846761863,0.0144,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0.75,
0.22,0.2,1,3.67470249934,-3.66637597496,0.517489981025,75,-75,-8,3.83495196971,-3.83495196971,-0.409061543436,5.5523079679,-5.55645967451,0.00149193935137,1.71735599819,-1.72150770479,0.410553482788,0.706305690945,-0.70226721263,-0.0068455260187,0.225839276308,0.0139080924768,-0.0356617755816,0.327096149424,-0.000121304950209,-0.000231877145072,-0.0284495361121,-0.000101930157067,-0.000231877145072,0.355545685536,-0.0000193747931423,0,0.0218492587863,0.0000206994264124,0.0000432094983599,0.0143999999781,-7.94469427575E-7,0,0.359999999452,-0.0000198617356894,0,0.0208911045016,-1.15259332362E-6,0,-0.000982834373108,6.1366498875E-6,-0.0000551714880541,-0.0586921255259,-0.000600192039068,-0.0000571585871745,0.0218492578715,0.0000216435219045,0.0000432094983599,0.0233221241148,0.0000271864128914,0.000267463316862,0.0218492578715,0.0000216435219045,0.0000432094983599,0.0144,0,0,0.36,0,0,0.0208911045334,0,0,0.75,3,0.75,
0.23,0.24,1,3.76238635749,-3.75641908432,0.257721207561,75,-75,-4,3.83495196971,-3.83495196971,-0.204530771718,5.62649927306,-5.63456987995,0.00629602743482,1.79154730335,-1.79961791024,0.210826799153,0.724221163978,-0.720263391732,-0.00473725802718,0.225839276308,0.00695404623841,-0.0178308877908,0.33158064665,-0.000351265249968,-0.000154706927141,-0.0533869075295,-0.000335439813668,-0.000154706927141,0.384967554179,-0.0000158254363001,0,0.0241501157511,0.0000294038196744,0.0000416173891201,0.0199999999827,-8.32347782161E-7,0,0.389999999662,-0.0000162307817521,0,0.0208911045153,-8.69433226264E-7,0,-0.00415011576843,-0.0000302361674566,-0.0000416173891202,-0.079182034883,-0.000909320433602,0.000338852473347,0.0241501145065,0.0000304088844132,0.0000416173891201,0.0255805106661,0.0000969282206464,0.0000891544389536,0.0241501145065,0.0000304088844132,0.0000416173891201,0.02,0,0,0.39,0,0,0.0208911045334,0,0,0.75,4,0.5,
0.24,0.24,1,3.7506949747,-3.77430036763,0.638568674736,77,-76,-9,3.93721735557,-3.88608466264,-0.460194236366,5.62649927306,-5.63456987995,0.00629602743482,1.68928191749,-1.74848521731,0.466490263801,0.741113983153,-0.737748243905,-0.0000723553891703,0.230356061835,0.0165158598162,-0.0356617755816,0.33158064665,-0.000351265249968,-0.000154706927141,-0.0533869075295,-0.000335439813668,-0.000154706927141,0.384967554179,-0.0000158254363001,0,0.0265177283806,0.0000353980111288,0.0000526271860578,0.0199999999827,-8.32347782161E-7,0,0.389999999662,-0.0000162307817521,0,0.0208911045153,-8.69433226264E-7,0,-0.00415011576843,-0.0000302361674566,-0.0000416173891202,-0.079182034883,-0.000909320433602,0.000338852473347,0.026517726481,0.0000367935645045,0.0000526271860578,0.0278841153637,0.000261470694073,-0.000267463316863,0.026517726481,0.0000367935645045,0.0000526271860578,0.02,0,0,0.39,0,0,0.0208911045334,0,0,0.75,4,0.5,
