METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.46714901697,-3.44829461608,-0.455256689457,23,-24,6,1.17605193738,-1.22718463031,0.306796157577,4.58834446233,-4.60037328078,0.00121922071513,3.41229252496,-3.37318865047,-0.305576936862,0.273446767011,-0.274426850866,-0.00558415970221,0.0707629732433,-0.0113003251374,0.0222886097385,0.270560541787,-0.000245943417865,-0.000942375186633,0.0509671699527,-0.000208714854689,-0.000942375186633,0.219593371834,-0.0000372285631767,0,0.00169764434049,0.0000634747860345,0.0000693454733864,0.0047999999291,-8.25003276876E-7,0,0.21999999675,-0.0000378126501901,0,0.0322461533699,-5.54232970619E-6,0,0.00438986689357,-0.0000202284157715,-0.000171875683529,0.0698489496147,-0.000535883214772,-0.00433736582415,0.00169763993472,0.0000635925098322,0.0000693454733864,0.00266474090033,-0.000688112022982,-0.0000445772194784,0.00169763993472,0.0000635925098322,0.0000693454733864,0.0048,0,0,0.22,0,0,0.0322461538462,0,0,1,2,0,
0.11,0.12,1,3.97348332027,-4.01238702732,0.127587782521,27,-26,-2,1.3805827091,-1.32945001617,-0.102265385859,5.51867073979,-5.53080931688,0.0121426522595,4.1380880307,-4.20135930071,0.114408038119,0.314827647318,-0.316440443873,-0.00444007932102,0.0797965442957,0.00434627889901,-0.0044577219477,0.325350434541,-0.000619205987318,3.55271356666E-7,0.0665279017726,-0.000608611860927,3.55271356666E-7,0.258822532769,-0.0000105941263907,0,0.00236910272858,0.0000714565159652,0.0000414832465382,0.00959999999174,-3.98239166653E-7,0,0.259999999776,-0.0000107856440968,0,0.0322461538184,-1.33767514953E-6,0,0.00723089726316,-0.0000718547551318,-0.0000414832465383,0.0710257592399,-0.00129065848401,0.00325981092476,0.00236909976229,0.0000715547939762,0.0000414832465382,0.00346271021495,-0.000644720376329,-0.0000891544389554,0.00236909976229,0.0000715547939762,0.0000414832465382,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.12,0.12,1,4.02339139108,-4.03459524021,1.0159232715,29,-29,-14,1.48284809496,-1.48284809496,-0.715857701013,5.51867073979,-5.53080931688,0.0121426522595,4.03582264484,-4.04796122192,0.728000353273,0.355185873766,-0.356920056092,0.00283992421171,0.0873245201726,0.0243391618345,-0.0624081072678,0.325350434541,-0.000619205987318,3.55271356666E-7,0.0665279017726,-0.000608611860927,3.55271356666E-7,0.258822532769,-0.0000105941263907,0,0.00316445493487,0.0000714176420462,0.0000503289378613,0.00959999999174,-3.98239166653E-7,0,0.259999999776,-0.0000107856440968,0,0.0322461538184,-1.33767514953E-6,0,0.00723089726316,-0.0000718547551318,-0.0000414832465383,0.0710257592399,-0.00129065848401,0.00325981092476,0.00316445133649,0.0000715769056114,0.0000503289378613,0.00433612877592,-0.000401951653267,-0.000713235511633,0.00316445133649,0.0000715769056114,0.0000503289378613,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.13,0.12,1,4.04125407208,-4.0821373763,-0.551149084484,32,-31,8,1.63624617374,-1.58511348082,0.409061543436,5.51867073979,-5.53080931688,0.0121426522595,3.88242456605,-3.94569583607,-0.396918891177,0.394010119426,-0.396377014453,-0.00112926470006,0.0948524960496,-0.013038836697,0.0401194975293,0.325350434541,-0.000619205987318,3.55271356666E-7,0.0665279017726,-0.000608611860927,3.55271356666E-7,0.258822532769,-0.0000105941263907,0,0.00409892960365,0.0000626848574311,0.0000837003801506,0.00959999999174,-3.98239166653E-7,0,0.259999999776,-0.0000107856440968,0,0.0322461538184,-1.33767514953E-6,0,0.00723089726316,-0.0000718547551318,-0.0000414832465383,0.0710257592399,-0.00129065848401,0.00325981092476,0.00409892434254,0.0000630279391771,0.0000837003801506,0.00528461299742,-0.000532635991246,-0.00031204053634,0.00409892434254,0.0000630279391771,0.0000837003801506,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.14,0.12,1,4.1725330858,-4.15635572892,0.156824440423,31,-32,-2,1.58511348082,-1.63624617374,-0.102265385859,5.51867073979,-5.53080931688,0.0121426522595,3.93355725898,-3.89456314314,0.114408038119,0.433345692016,-0.435322645884,0.0000148156811234,0.0948524960496,0.00260776733941,-0.0133731658431,0.325350434541,-0.000619205987318,3.55271356666E-7,0.0665279017726,-0.000608611860927,3.55271356666E-7,0.258822532769,-0.0000105941263907,0,0.00518335488474,0.0000516421003885,0.000141970195902,0.00959999999174,-3.98239166653E-7,0,0.259999999776,-0.0000107856440968,0,0.0322461538184,-1.33767514953E-6,0,0.00723089726316,-0.0000718547551318,-0.0000414832465383,0.0710257592399,-0.00129065848401,0.00325981092476,0.00518334750086,0.000052377981774,0.000141970195902,0.00623314948767,-0.000506981146501,-0.000445772194771,0.00518334750086,0.000052377981774,0.000141970195902,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.15,0.16,1,4.52926274891,-4.53958143546,0.070673105133,38,-38,-1,1.94304233132,-1.94304233132,-0.0511326929295,6.31802350544,-6.32695572136,-0.00196888649242,4.37498117412,-4.38391339004,0.0491638064371,0.477095503757,-0.479161779785,0.000506453745494,0.11442523333,0.0017385115596,-0.0044577219477,0.372329690185,-0.0000849055298931,-0.000950352517981,0.0742780043119,-0.000030851800787,-0.000950352517981,0.298051685873,-0.0000540537291061,0,0.00641106658401,0.0000390843602683,0.000183753211665,0.0159999997299,-2.9400513701E-6,0,0.299999994935,-0.0000551259631894,0,0.0322461533018,-5.92533429974E-6,0,0.00958893314587,-0.0000420244116384,-0.000183753211665,0.0589508970677,0.000745758587336,-0.00355674912818,0.0064110592939,0.0000402624136768,0.000183753211665,0.00737741020809,-0.000490157116435,-0.000490349414248,0.0064110592939,0.0000402624136768,0.000183753211665,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.16,0.16,1,4.46794633064,-4.5372211047,1.17493350986,44,-42,-16,2.2498384889,-2.14757310304,-0.818123086872,6.31802350544,-6.32695572136,-0.00196888649242,4.06818501654,-4.17938261832,0.81615420038,0.517777353923,-0.520955605968,0.00866799574929,0.129481185084,0.0295546965133,-0.0624081072678,0.372329690185,-0.0000849055298931,-0.000950352517981,0.0742780043119,-0.000030851800787,-0.000950352517981,0.298051685873,-0.0000540537291061,0,0.00778598079048,0.0000296204203716,0.000205595847581,0.0159999997299,-2.9400513701E-6,0,0.299999994935,-0.0000551259631894,0,0.0322461533018,-5.92533429974E-6,0,0.00958893314587,-0.0000420244116384,-0.000183753211665,0.0589508970677,0.000745758587336,-0.00355674912818,0.00778597453609,0.0000312211850542,0.000205595847581,0.00867255060034,-0.000196053317106,-0.00111443048693,0.00778597453609,0.0000312211850542,0.000205595847581,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.17,0.16,1,4.45729775879,-4.47076999433,-0.826767020755,48,-48,12,2.45436926062,-2.45436926062,0.613592315154,6.31802350544,-6.32695572136,-0.00196888649242,3.86365424482,-3.87258646074,-0.615561201647,0.556413896371,-0.559681470575,0.00251238373283,0.144537136837,-0.0208621387152,0.0534926633724,0.372329690185,-0.0000849055298931,-0.000950352517981,0.0742780043119,-0.000030851800787,-0.000950352517981,0.298051685873,-0.0000540537291061,0,0.00931522592089,0.0000253710880657,0.000200780339773,0.0159999997299,-2.9400513701E-6,0,0.299999994935,-0.0000551259631894,0,0.0322461533018,-5.92533429974E-6,0,0.00958893314587,-0.0000420244116384,-0.000183753211665,0.0589508970677,0.000745758587336,-0.00355674912818,0.00931522063911,0.0000272414017672,0.000200780339773,0.0101178008119,-0.000405512264961,-0.000579503853202,0.00931522063911,0.0000272414017672,0.000200780339773,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.18,0.16,1,4.29447599781,-4.30818271452,-0.0597403309256,57,-57,1,2.91456349698,-2.91456349698,0.0511326929295,6.31802350544,-6.32695572136,-0.00196888649242,3.40346000846,-3.41239222438,-0.0531015794219,0.590448496456,-0.593805392819,0.00198136793861,0.171637849994,-0.0017385115596,0.0044577219477,0.372329690185,-0.0000849055298931,-0.000950352517981,0.0742780043119,-0.000030851800787,-0.000950352517981,0.298051685873,-0.0000540537291061,0,0.0109894293881,0.0000233747603828,0.000189056245602,0.0159999997299,-2.9400513701E-6,0,0.299999994935,-0.0000551259631894,0,0.0322461533018,-5.92533429974E-6,0,0.00958893314587,-0.0000420244116384,-0.000183753211665,0.0589508970677,0.000745758587336,-0.00355674912818,0.0109894247726,0.0000254523802141,0.000189056245602,0.0118341697664,-0.000423815514598,-0.000534926633725,0.0109894247726,0.0000254523802141,0.000189056245602,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.19,0.2,1,4.68919415497,-4.73098306259,0.378196461376,60,-59,-5,3.06796157577,-3.01682888284,-0.255663464648,7.00323812197,-7.00953524166,-0.00126656384966,3.9352765462,-3.99270635882,0.254396900798,0.629801261918,-0.633732456407,0.00452533694659,0.179165825871,0.00956181357782,-0.0178308877908,0.412604202153,-0.0000639878638645,-0.000659398052292,0.0753233579233,-9.06571085647E-6,-0.000659398052292,0.33728084423,-0.000054922153008,0,0.0128081689403,0.0000197208045044,0.00016495795429,0.0239999996735,-3.958990885E-6,0,0.339999995374,-0.0000560857042041,0,0.0322461534074,-5.31925954805E-6,0,0.0111918307331,-0.0000236797953894,-0.00016495795429,0.0400724396813,0.000458615406225,0.000469881434406,0.012808165513,0.0000218336135731,0.00016495795429,0.0136258957652,-0.000329475277452,-0.000713235511633,0.012808165513,0.0000218336135731,0.00016495795429,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.2,0.2,1,4.52825256363,-4.51282746503,-0.265728261772,69,-70,4,3.52815581214,-3.57928850507,0.204530771718,7.00323812197,-7.00953524166,-0.00126656384966,3.47508230983,-3.43024673659,-0.205797335568,0.664552085016,-0.668034923773,0.00246736359091,0.209277729379,-0.00782330201822,0.0133731658431,0.412604202153,-0.0000639878638645,-0.000659398052292,0.0753233579233,-9.06571085647E-6,-0.000659398052292,0.33728084423,-0.000054922153008,0,0.014756196045,0.0000159665589136,0.000155458108141,0.0239999996735,-3.958990885E-6,0,0.339999995374,-0.0000560857042041,0,0.0322461534074,-5.31925954805E-6,0,0.0111918307331,-0.0000236797953894,-0.00016495795429,0.0400724396813,0.000458615406225,0.000469881434406,0.0147561933845,0.000018260529032,0.000155458108141,0.0157186273697,-0.000408921056877,-0.000579503853202,0.0147561933845,0.000018260529032,0.000155458108141,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.21,0.2,1,4.53139515141,-4.63223627896,-0.205832104733,72,-69,3,3.68155389093,-3.52815581214,0.153398078789,7.00323812197,-7.00953524166,-0.00126656384966,3.32168423104,-3.48137942952,-0.154664642638,0.697768927326,-0.702848718068,0.000920717164527,0.21228891973,-0.00260776733941,0.0267463316862,0.412604202153,-0.0000639878638645,-0.000659398052292,0.0753233579233,-9.06571085647E-6,-0.000659398052292,0.33728084423,-0.000054922153008,0,0.0168452555359,0.0000110676478542,0.00010914680983,0.0239999996735,-3.958990885E-6,0,0.339999995374,-0.0000560857042041,0,0.0322461534074,-5.31925954805E-6,0,0.0111918307331,-0.0000236797953894,-0.00016495795429,0.0400724396813,0.000458615406225,0.000469881434406,0.0168452542275,0.0000129062536871,0.00010914680983,0.0178415083201,-0.000435661156395,-0.00031204053634,0.0168452542275,0.0000129062536871,0.00010914680983,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.22,0.2,1,4.64795407191,-4.4887401577,0.077626571931,71,-77,-1,3.630421198,-3.93721735557,-0.0511326929295,7.00323812197,-7.00953524166,-0.00126656384966,3.37281692397,-3.07231788609,0.0498661290799,0.731497096566,-0.733571896929,0.00141937845533,0.222828085958,-0.00347702311921,-0.0312040536339,0.412604202153,-0.0000639878638645,-0.000659398052292,0.0753233579233,-9.06571085647E-6,-0.000659398052292,0.33728084423,-0.000054922153008,0,0.01906750635,9.66590035558E-6,0.0000924842979298,0.0239999996735,-3.958990885E-6,0,0.339999995374,-0.0000560857042041,0,0.0322461534074,-5.31925954805E-6,0,0.0111918307331,-0.0000236797953894,-0.00016495795429,0.0400724396813,0.000458615406225,0.000469881434406,0.0190675053746,0.0000114293452498,0.0000924842979298,0.0200697670372,-0.000471822008488,-0.000624081072679,0.0190675053746,0.0000114293452498,0.0000924842979298,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.23,0.24,1,4.82010355527,-4.94215965936,-0.138750952251,81,-77,2,4.14174812729,-3.93721735557,0.102265385859,7.66017268387,-7.65872076491,-0.000878811485917,3.51842455658,-3.72150340934,-0.103144197345,0.766681342132,-0.770786931023,0.000387936481877,0.237884037712,4.71844785466E-19,0.0267463316862,0.451062730074,0.0000545622128067,0.0000499632155124,0.0745527235196,0.000065990103322,0.0000499632155124,0.376510006554,-0.0000114278905154,0,0.0214159881532,5.19649948955E-6,0.000030742619248,0.0335999999841,-1.03295200657E-6,0,0.37999999982,-0.0000116821953124,0,0.0322461538309,-9.91331229748E-7,0,0.0121840118309,-6.22945149611E-6,-0.0000307426192481,0.0248045274445,0.000436258597332,0.00335538337605,0.0214159879833,5.8548830566E-6,0.000030742619248,0.022448607256,-0.000472670345184,-0.000356617755817,0.0214159879833,5.8548830566E-6,0.000030742619248,0.0336,0,0,0.38,0,0,0.0322461538462,0,0,1,6,0,
0.24,0.24,1,4.85374473117,-4.80496707495,0.515100208099,83,-85,-7,4.24401351315,-4.34627889901,-0.357928850507,7.66017268387,-7.65872076491,-0.000878811485917,3.41615917072,-3.31244186591,0.357050039021,0.800842933839,-0.803911349682,0.00395843687208,0.252939989465,0.0104310693576,-0.0401194975293,0.451062730074,0.0000545622128067,0.0000499632155124,0.0745527235196,0.000065990103322,0.0000499632155124,0.376510006554,-0.0000114278905154,0,0.0238897037409,3.63330947761E-6,0.0000168945012218,0.0335999999841,-1.03295200657E-6,0,0.37999999982,-0.0000116821953124,0,0.0322461538309,-9.91331229748E-7,0,0.0121840118309,-6.22945149611E-6,-0.0000307426192481,0.0248045274445,0.000436258597332,0.00335538337605,0.0238897036761,4.03691410611E-6,0.0000168945012218,0.0249780854553,-0.000370276493505,-0.000757812731111,0.0238897036761,4.03691410611E-6,0.0000168945012218,0.0336,0,0,0.38,0,0,0.0322461538462,0,0,1,6,0,
