METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131700683333,-0.000139185826032,-0.000348534128545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222801711061,0.0000295488425763,0.0000860942016208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.35023256772,-0.910604676071,0,-5,13,0,-0.255663464648,0.664725008084,0,0,0,0,0.255663464648,-0.664725008084,0,0,0,0,-0.027100713157,0.00695404623841,0.0356617755816,0,0,0,-0.00131700683333,-0.000139185826032,-0.000348534128545,0,0,0,1.32152921586E-7,-1.3601693497E-7,-1.18207481137E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32152905508E-7,-1.36016950592E-7,-1.18207481137E-7,-0.000271031912264,0.0000694438116412,0.000356617755817,1.32152905508E-7,-1.36016950592E-7,-1.18207481137E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,-0.35023256772,0,0.490325594807,5,0,-7,0.255663464648,0,-0.357928850507,0,0,0,-0.255663464648,0,0.357928850507,0,0,0,0.00752797587695,0.0165158598162,-0.0089154438954,0,0,0,-0.00131700683333,-0.000139185826032,-0.000348534128545,0,0,0,-3.3633220447E-8,-6.06289977437E-7,-1.35114191835E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36333023654E-8,-6.06289972893E-7,-1.35114191835E-7,-0.000195796330078,0.000234622538415,0.000267463316862,-3.36333023654E-8,-6.06289972893E-7,-1.35114191835E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.63220388102,2.36343097117,-3.58760738321,-6,-10,-2,-0.306796157577,-0.511326929295,-0.102265385859,2.74553639775,2.07292978396,-4.81846093633,3.05233255533,2.58425671325,-4.71619555047,0.0305233255533,0.0258425671325,-0.0471619555047,0.00602238070156,-0.0104310693576,-0.0802389950586,0.0198048100861,0.245741596924,4.57289354255E-7,0.00038138579046,0.0120062794939,4.57289354255E-7,0.0194234242957,0.23373531743,0,-1.08289553281E-6,-1.57772169544E-6,-8.35929085952E-8,0.0000239966998859,0.00119968002761,0,0.0195953961547,0.23890379235,0,0.00173010072008,0.0205865505271,0,0.0000250795954187,0.0012012577493,8.35929085952E-8,0.000626989885468,0.0300314437325,2.08982271488E-6,-1.08289566469E-6,-1.57772160492E-6,-8.35929085952E-8,-0.000135628331859,0.000130279647245,-0.000534926633724,-1.08289566469E-6,-1.57772160492E-6,-8.35929085952E-8,0.0000239968001707,0.0011996800256,0,0.0195954161254,0.238903790712,0,0.00173010244097,0.0205865503824,0,0.75,0,0.75,
0.04,0.04,1,1.94895031771,0.429458964839,-3.68205225943,20,37,-3,1.02265385859,1.89190963839,-0.153398078789,2.74553639775,2.07292978396,-4.81846093633,1.72288253916,0.181020145566,-4.66506285754,0.0477521509449,0.0276527685882,-0.0938125840802,-0.0255951179816,0.0547631141275,0.240716985176,0.0198048100861,0.245741596924,4.57289354255E-7,0.00038138579046,0.0120062794939,4.57289354255E-7,0.0194234242957,0.23373531743,0,-9.44876365385E-7,-1.12968113773E-6,-4.13571160604E-6,0.0000239966998859,0.00119968002761,0,0.0195953961547,0.23890379235,0,0.00173010072008,0.0205865505271,0,0.0000250795954187,0.0012012577493,8.35929085952E-8,0.000626989885468,0.0300314437325,2.08982271488E-6,-9.44881037412E-7,-1.12967722998E-6,-4.13571160604E-6,-0.000392604299131,0.000677430494034,0.00187224321804,-9.44881037412E-7,-1.12967722998E-6,-4.13571160604E-6,0.0000239968001707,0.0011996800256,0,0.0195954161254,0.238903790712,0,0.00173010244097,0.0205865503824,0,0.75,0,0.75,
0.05,0.04,1,2.96308451504,2.81771318185,-3.68707243283,-13,-23,-7,-0.664725008084,-1.17605193738,-0.357928850507,2.74553639775,2.07292978396,-4.81846093633,3.41026140584,3.24898172134,-4.46053208583,0.0818547650033,0.0601425858016,-0.138417904938,0.0150559517539,-0.0191236271556,-0.191682043751,0.0198048100861,0.245741596924,4.57289354255E-7,0.00038138579046,0.0120062794939,4.57289354255E-7,0.0194234242957,0.23373531743,0,9.37896807587E-6,0.0000389226014625,-0.000100140444949,0.0000239966998859,0.00119968002761,0,0.0195953961547,0.23890379235,0,0.00173010072008,0.0205865505271,0,0.0000250795954187,0.0012012577493,8.35929085952E-8,0.000626989885468,0.0300314437325,2.08982271488E-6,9.38286575547E-6,0.0000389216620533,-0.000100140444949,-0.000242053329571,0.00048618754042,-0.0000445772194761,9.38286575547E-6,0.0000389216620533,-0.000100140444949,0.0000239968001707,0.0011996800256,0,0.0195954161254,0.238903790712,0,0.00173010244097,0.0205865503824,0,0.75,0,0.75,
0.06,0.04,1,2.52411343033,2.05153948089,-3.68672343294,5,6,-11,0.255663464648,0.306796157577,-0.562459622225,2.74553639775,2.07292978396,-4.81846093633,2.4898729331,1.76613362638,-4.25600131411,0.106753494334,0.0778039220654,-0.18097791808,-0.00150559517539,0.0286854407335,0,0.0198048100861,0.245741596924,4.57289354255E-7,0.00038138579046,0.0120062794939,4.57289354255E-7,0.0194234242957,0.23373531743,0,0.0000409106913946,0.000166728895336,-0.000422010514529,0.0000239966998859,0.00119968002761,0,0.0195953961547,0.23890379235,0,0.00173010072008,0.0205865505271,0,0.0000250795954187,0.0012012577493,8.35929085952E-8,0.000626989885468,0.0300314437325,2.08982271488E-6,0.0000409810490964,0.000166711615748,-0.000422010514529,-0.000257096494138,0.000773042618623,-0.0000445772194761,0.0000409810490964,0.000166711615748,-0.000422010514529,0.0000239968001707,0.0011996800256,0,0.0195954161254,0.238903790712,0,0.00173010244097,0.0205865503824,0,0.75,0,0.75,
0.07,0.08,1,2.68225315253,2.3627730244,-4.01091933435,11,3,-18,0.562459622225,0.153398078789,-0.920388472731,3.21390749659,2.3808113153,-5.54641397438,2.65144787437,2.22741323651,-4.62602550165,0.133267973078,0.100078054431,-0.227238173096,0.0120447614031,0.0434627889901,-0.0178308877908,0.0245304035311,0.283688294931,0.0042111909625,-0.000684988189546,0.0213755856871,0.0042111909625,0.0252153917206,0.262312709244,0,0.0000902558980903,0.000409561632604,-0.000769829733598,0.0000615286501244,0.00319919504949,0,0.0254423245911,0.268383867093,0,0.00221564680525,0.0205407418694,0,-0.0000287272479658,0.00278963341689,0.000769829733598,-0.00134517108461,0.0397093916897,0.0192436535172,0.0000905711640371,0.000409492029576,-0.000769829733598,-0.000136552010745,0.00120764365105,-0.000222886097384,0.0000905711640371,0.000409492029576,-0.000769829733598,0.0000639914671218,0.00319914673493,0,0.0256489269125,0.26836420131,0,0.00223145902099,0.0205390301122,0,0.75,1,0.5,
0.08,0.08,1,2.92802159632,2.42124524127,-3.92683232174,5,3,-25,0.255663464648,0.153398078789,-1.27831732324,3.21390749659,2.3808113153,-5.54641397438,2.95824403195,2.22741323651,-4.26809665114,0.162850413397,0.122352186796,-0.269919139607,0.00301119035078,0.0504168352285,-0.0757812731109,0.0245304035311,0.283688294931,0.0042111909625,-0.000684988189546,0.0213755856871,0.0042111909625,0.0252153917206,0.262312709244,0,0.000151121701062,0.000767157337695,-0.00113786135423,0.0000615286501244,0.00319919504949,0,0.0254423245911,0.268383867093,0,0.00221564680525,0.0205407418694,0,-0.0000287272479658,0.00278963341689,0.000769829733598,-0.00134517108461,0.0397093916897,0.0192436535172,0.00015199452173,0.000766984885558,-0.00113786135423,-0.000105945685216,0.00171178221812,-0.000980698828494,0.00015199452173,0.000766984885558,-0.00113786135423,0.0000639914671218,0.00319914673493,0,0.0256489269125,0.26836420131,0,0.00223145902099,0.0205390301122,0,0.75,1,0.5,
0.09,0.08,1,2.7414317525,2.33291344229,-3.92143166539,14,8,-29,0.715857701013,0.409061543436,-1.48284809496,3.21390749659,2.3808113153,-5.54641397438,2.49804979558,1.97174977186,-4.06356587943,0.187830911353,0.142069684514,-0.310554798402,0.00903357105234,0.0695404623841,-0.0312040536339,0.0245304035311,0.283688294931,0.0042111909625,-0.000684988189546,0.0213755856871,0.0042111909625,0.0252153917206,0.262312709244,0,0.000223414065462,0.00125053181512,-0.00153448634868,0.0000615286501244,0.00319919504949,0,0.0254423245911,0.268383867093,0,0.00221564680525,0.0205407418694,0,-0.0000287272479658,0.00278963341689,0.000769829733598,-0.00134517108461,0.0397093916897,0.0192436535172,0.000225332725677,0.00125018751714,-0.00153448634868,-0.0000147110738653,0.00240706947758,-0.00129273936483,0.000225332725677,0.00125018751714,-0.00153448634868,0.0000639914671218,0.00319914673493,0,0.0256489269125,0.26836420131,0,0.00223145902099,0.0205390301122,0,0.75,1,0.5,
