METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,5.48586029464,-5.3831792907,-1.68938016098,88,-123,11,4.4996769778,-6.28932123033,0.562459622225,9.87693570258,-11.1711424335,-0.64822754974,5.37725872479,-4.88182120313,-1.21068717197,0.632285765191,-0.696586650112,-0.0557863846362,0.317680582007,-0.0495475794487,-0.106985326745,0.619757792466,0.0000382222662315,-0.169340424464,0.0464446551109,0.000158202346221,-0.0132798787347,0.573313137355,-0.000119980079989,-0.15606054573,0.00395252425639,-0.0000219348379857,0.000211903229846,0.00959999978447,-2.0342709913E-6,-0.00251327412287,0.579999986978,-0.000122903872391,-0.151843644924,0.0377763120501,-8.00492265492E-6,-0.00988981559007,0.00564747552807,0.0000199005669944,-0.00272517735272,0.0415371250432,0.000309652771402,-0.0373514379759,0.00395252881572,-0.0000210972848436,0.000211903229846,0.0112003159982,-0.000911859229815,-0.00196139765699,0.00395252881572,-0.0000210972848436,0.000211903229846,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.12,0.12,1,7.24186383407,-8.18316592665,-0.415835543647,33,-32,-12,1.68737886667,-1.63624617374,-0.613592315154,9.87693570258,-11.1711424335,-0.64822754974,8.18955683591,-9.53489625972,-0.0346352345862,0.714181333551,-0.791935612709,-0.056132736982,0.0978636864003,0.021731394495,-0.0490349414247,0.619757792466,0.0000382222662315,-0.169340424464,0.0464446551109,0.000158202346221,-0.0132798787347,0.573313137355,-0.000119980079989,-0.15606054573,0.00509965444672,-9.60898387595E-6,0.000286654362141,0.00959999978447,-2.0342709913E-6,-0.00251327412287,0.579999986978,-0.000122903872391,-0.151843644924,0.0377763120501,-8.00492265492E-6,-0.00988981559007,0.00564747552807,0.0000199005669944,-0.00272517735272,0.0415371250432,0.000309652771402,-0.0373514379759,0.00509965699166,-8.14714530861E-6,0.000286654362141,0.0121794827094,-0.000696945307823,-0.00245174707124,0.00509965699166,-8.14714530861E-6,0.000286654362141,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.13,0.12,1,7.31004531599,-8.19858174104,-1.86887535448,38,-40,16,1.94304233132,-2.04530771718,0.818123086872,9.87693570258,-11.1711424335,-0.64822754974,7.93389337126,-9.12583471628,-1.46635063661,0.793520267263,-0.883193959872,-0.0707962433481,0.11743642368,-0.0295546965133,0.0624081072678,0.619757792466,0.0000382222662315,-0.169340424464,0.0464446551109,0.000158202346221,-0.0132798787347,0.573313137355,-0.000119980079989,-0.15606054573,0.00640237725707,0.0000104684659394,0.000341093643331,0.00959999978447,-2.0342709913E-6,-0.00251327412287,0.579999986978,-0.000122903872391,-0.151843644924,0.0377763120501,-8.00492265492E-6,-0.00988981559007,0.00564747552807,0.0000199005669944,-0.00272517735272,0.0415371250432,0.000309652771402,-0.0373514379759,0.0064023733139,0.0000126522754726,0.000341093643331,0.0133533048049,-0.000994638118898,-0.00182766599856,0.0064023733139,0.0000126522754726,0.000341093643331,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.14,0.12,1,7.37151533131,-8.46750643739,-0.0739289405466,43,-39,-18,2.19870579597,-1.99417502425,-0.920388472731,9.87693570258,-11.1711424335,-0.64822754974,7.67822990661,-9.17696740921,0.272160922991,0.870302566329,-0.974963633964,-0.0680746341182,0.123458804382,0.0347702311921,-0.0624081072678,0.619757792466,0.0000382222662315,-0.169340424464,0.0464446551109,0.000158202346221,-0.0132798787347,0.573313137355,-0.000119980079989,-0.15606054573,0.00786019234102,0.0000355106146474,0.000359704090928,0.00959999978447,-2.0342709913E-6,-0.00251327412287,0.579999986978,-0.000122903872391,-0.151843644924,0.0377763120501,-8.00492265492E-6,-0.00988981559007,0.00564747552807,0.0000199005669944,-0.00272517735272,0.0415371250432,0.000309652771402,-0.0373514379759,0.00786017905921,0.0000383379556297,0.000359704090928,0.0145887415953,-0.000649963752189,-0.00245174707124,0.00786017905921,0.0000383379556297,0.000359704090928,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.15,0.16,1,7.75745205542,-8.86939738509,-1.30342875648,47,-47,-2,2.40323656769,-2.40323656769,-0.102265385859,10.4025594372,-11.8605636221,-0.699027853199,7.99932286956,-9.45732705444,-0.59676246734,0.950295795025,-1.06953690451,-0.0740422587916,0.141525946487,0.00347702311921,-0.0089154438954,0.655534624658,-0.00101912413429,-0.18804894691,0.0434227626332,-0.000787567970348,-0.0214060155999,0.612111862025,-0.000231556163941,-0.16664293131,0.00947026554227,0.0000618858565208,0.000383016783099,0.0159999988264,-6.12826837975E-6,-0.00418879020479,0.619565171946,-0.000237303870683,-0.162201794615,0.0377426815914,-0.0000144560811956,-0.00988101165931,0.00652973328411,-0.0000680141249005,-0.00457180698789,0.022056443901,-0.00219786729737,-0.0461657408792,0.0094702411443,0.0000655131225358,0.000383016783099,0.0160040848388,-0.000618789664292,-0.00254090151019,0.0094702411443,0.0000655131225358,0.000383016783099,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.16,0.16,1,7.7325572625,-8.91213771979,-1.53400865347,55,-54,2,2.81229811112,-2.76116541819,0.102265385859,10.4025594372,-11.8605636221,-0.699027853199,7.59026132612,-9.09939820394,-0.801293239058,1.02619840829,-1.16053088655,-0.0820551911822,0.164109874117,-0.00260776733941,0.0133731658431,0.655534624658,-0.00101912413429,-0.18804894691,0.0434227626332,-0.000787567970348,-0.0214060155999,0.612111862025,-0.000231556163941,-0.16664293131,0.0112315163651,0.0000889678857386,0.000406891972763,0.0159999988264,-6.12826837975E-6,-0.00418879020479,0.619565171946,-0.000237303870683,-0.162201794615,0.0377426815914,-0.0000144560811956,-0.00988101165931,0.00652973328411,-0.0000680141249005,-0.00457180698789,0.022056443901,-0.00219786729737,-0.0461657408792,0.011231479235,0.0000935378920985,0.000406891972763,0.0176451160508,-0.000648817661709,-0.00240716985176,0.011231479235,0.0000935378920985,0.000406891972763,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.17,0.16,1,7.69692412302,-8.88676039492,-1.10157155225,63,-63,-6,3.22135965456,-3.22135965456,-0.306796157577,10.4025594372,-11.8605636221,-0.699027853199,7.18119978268,-8.63920396757,-0.392231695622,1.09801040611,-1.24692292622,-0.0859775081384,0.189704992099,0.0104310693576,-0.0267463316862,0.655534624658,-0.00101912413429,-0.18804894691,0.0434227626332,-0.000787567970348,-0.0214060155999,0.612111862025,-0.000231556163941,-0.16664293131,0.0131389175055,0.000111386689301,0.000434099491495,0.0159999988264,-6.12826837975E-6,-0.00418879020479,0.619565171946,-0.000237303870683,-0.162201794615,0.0377426815914,-0.0000144560811956,-0.00988101165931,0.00652973328411,-0.0000680141249005,-0.00457180698789,0.022056443901,-0.00219786729737,-0.0461657408792,0.0131388679147,0.000117090276035,0.000434099491495,0.0195424381732,-0.000549581248122,-0.00267463316862,0.0131388679147,0.000117090276035,0.000434099491495,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.18,0.16,1,7.62119183381,-8.93738483966,-1.71214410242,72,-69,7,3.68155389093,-3.52815581214,0.357928850507,10.4025594372,-11.8605636221,-0.699027853199,6.72100554632,-8.33240780999,-1.05695670371,1.16522046158,-1.33024700432,-0.0965470751755,0.21228891973,-0.00956181357782,0.044577219477,0.655534624658,-0.00101912413429,-0.18804894691,0.0434227626332,-0.000787567970348,-0.0214060155999,0.612111862025,-0.000231556163941,-0.16664293131,0.0151968819961,0.000133474158848,0.000454305960795,0.0159999988264,-6.12826837975E-6,-0.00418879020479,0.619565171946,-0.000237303870683,-0.162201794615,0.0377426815914,-0.0000144560811956,-0.00988101165931,0.00652973328411,-0.0000680141249005,-0.00457180698789,0.022056443901,-0.00219786729737,-0.0461657408792,0.0151968197897,0.000140378178912,0.000454305960795,0.0216651089605,-0.000649930766528,-0.00222886097385,0.0151968197897,0.000140378178912,0.000454305960795,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.19,0.2,1,7.89812866767,-9.26292191045,-1.43610556097,77,-77,-4,3.93721735557,-3.93721735557,-0.204530771718,10.8332509896,-12.4556232017,-0.763549139396,6.89603363403,-8.5184058461,-0.559018367677,1.23418079792,-1.41543106278,-0.102137258852,0.23186165701,0.00695404623841,-0.0178308877908,0.685737726956,-0.00161965686567,-0.208003399871,0.0356488244053,-0.00130559798261,-0.0310016696322,0.650088902551,-0.000314058883061,-0.177001730239,0.0174074676167,0.000155746069267,0.000489109042028,0.0239999971293,-0.0000117386165406,-0.00628318530718,0.658300316515,-0.000321980662853,-0.172342640466,0.0376447819012,-0.0000184124046813,-0.00985538203441,0.0065925295126,-0.000167484685808,-0.00677229434921,0.00156990571222,-0.00248676402268,-0.0550121840331,0.0174073893577,0.000164260200108,0.000489109042028,0.0239838862055,-0.000585971804219,-0.00240716985176,0.0174073893577,0.000164260200108,0.000489109042028,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
0.2,0.2,1,7.8149104317,-9.25165365611,-1.39939065169,86,-85,-5,4.39741159194,-4.34627889901,-0.255663464648,10.8332509896,-12.4556232017,-0.763549139396,6.43583939767,-8.10934430266,-0.507885674748,1.29853919189,-1.49652450581,-0.1072161156,0.257456774992,0.00956181357782,-0.0178308877908,0.685737726956,-0.00161965686567,-0.208003399871,0.0356488244053,-0.00130559798261,-0.0310016696322,0.650088902551,-0.000314058883061,-0.177001730239,0.0197670046313,0.000183706658663,0.00048231856956,0.0239999971293,-0.0000117386165406,-0.00628318530718,0.658300316515,-0.000321980662853,-0.172342640466,0.0376447819012,-0.0000184124046813,-0.00985538203441,0.0065925295126,-0.000167484685808,-0.00677229434921,0.00156990571222,-0.00248676402268,-0.0550121840331,0.0197669137269,0.000193240630324,0.00048231856956,0.0265586925653,-0.000497010470887,-0.00258547872967,0.0197669137269,0.000193240630324,0.00048231856956,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
0.21,0.2,1,7.80769396535,-9.40581187421,-1.74622497932,92,-87,5,4.70420774952,-4.44854428487,0.255663464648,10.8332509896,-12.4556232017,-0.763549139396,6.12904324009,-8.0070789168,-1.01921260404,1.35982962429,-1.57659529498,-0.11740824164,0.269501536395,-0.00434627889901,0.044577219477,0.685737726956,-0.00161965686567,-0.208003399871,0.0356488244053,-0.00130559798261,-0.0310016696322,0.650088902551,-0.000314058883061,-0.177001730239,0.0222829616119,0.000215097438807,0.000439615799917,0.0239999971293,-0.0000117386165406,-0.00628318530718,0.658300316515,-0.000321980662853,-0.172342640466,0.0376447819012,-0.0000184124046813,-0.00985538203441,0.0065925295126,-0.000167484685808,-0.00677229434921,0.00156990571222,-0.00248676402268,-0.0550121840331,0.0222828648984,0.0002248933597,0.000439615799917,0.02925360874,-0.000546239697561,-0.0021397065349,0.0222828648984,0.0002248933597,0.000439615799917,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
0.22,0.2,1,7.85114534541,-9.41048148983,-1.5380940834,96,-94,-3,4.90873852123,-4.80647313538,-0.153398078789,10.8332509896,-12.4556232017,-0.763549139396,5.92451246837,-7.6491500663,-0.610151060607,1.41907474898,-1.65308679564,-0.123509752246,0.286063083324,0.00695404623841,-0.0044577219477,0.685737726956,-0.00161965686567,-0.208003399871,0.0356488244053,-0.00130559798261,-0.0310016696322,0.650088902551,-0.000314058883061,-0.177001730239,0.0249500694671,0.000251039756114,0.000389771320984,0.0239999971293,-0.0000117386165406,-0.00628318530718,0.658300316515,-0.000321980662853,-0.172342640466,0.0376447819012,-0.0000184124046813,-0.00985538203441,0.0065925295126,-0.000167484685808,-0.00677229434921,0.00156990571222,-0.00248676402268,-0.0550121840331,0.0249499697238,0.000260764558334,0.000389771320984,0.0321143846448,-0.000482947825561,-0.00218428375437,0.0249499697238,0.000260764558334,0.000389771320984,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
