METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.26,3.24,1,4.68241843978,-1.29796637575,-5.3227895379,232,-170,-33,11.8627847596,-8.69255779802,-1.68737886667,10.3623322062,-3.56085000066,-6.99272485948,-1.50045255341,5.13170779736,-5.30534599281,1.7618531494,-1.26894858753,-0.585177139659,0.605249260507,0.111264739815,0.129273936483,0.409966202752,0.353377842717,-0.0166724364933,0.0564526162382,-0.0224201197038,-0.0166724364933,0.353513586513,0.375797962421,0,1.96264270637,-0.0081380381583,0.00701717032024,1.94998995747,-0.0062582569569,0,0.376201579697,0.37379455779,0,-0.12987777008,0.1307141082,0,0.00580374787807,-0.00243238412891,-0.00320936805144,0.0647275392425,-0.0520811285492,-0.0635183517893,1.96265149117,0.00563424732536,0.00701717032024,1.96177117481,0.00625955199825,0.00673116014103,1.96265149117,0.00563424732536,0.00701717032024,1.95,0,0,0.375,0.375,0,-0.130296610169,0.130296610169,0,0.75,60,0.75,
3.27,3.28,1,3.98331357767,3.21143351078,-7.65265087045,234,-172,-34,11.9650501455,-8.79482318388,-1.7385115596,9.31568260484,1.06753057555,-10.8588333536,-2.64936754067,9.86235375943,-9.120321794,1.735359474,-1.17032504993,-0.676380357599,0.611271641208,0.113003251374,0.124816214536,0.242865712516,0.545714958089,-0.0414643227934,0.117065883719,-0.0577498071243,-0.0414643227934,0.125799828797,0.603464765214,0,1.96845677131,-0.0094476522653,0.00835552906771,1.97993088368,-0.0165437550525,0,0.155008023022,0.598725740885,0,-0.220591132197,0.224308591281,0,0.0114741123797,-0.00709610278718,-0.00835552906771,0.14175911254,-0.116592966457,-0.128654025407,1.96846699715,0.00699998391792,0.00835552906771,1.96787467943,0.00743832327803,0.00797932228639,1.96846699715,0.00699998391792,0.00835552906771,1.98,0,0,0.15,0.6,0,-0.222457627119,0.222457627119,0,0.75,61,0.5,
3.28,3.28,1,4.06056857994,2.85375502843,-7.71590522392,229,-151,-40,11.7093866809,-7.72103663236,-2.04530771718,9.31568260484,1.06753057555,-10.8588333536,-2.39370407602,8.78856720791,-8.81352563643,1.71142243324,-1.08243937785,-0.764515613964,0.572126166648,0.137342413209,0.169393434013,0.242865712516,0.545714958089,-0.0414643227934,0.117065883719,-0.0577498071243,-0.0414643227934,0.125799828797,0.603464765214,0,1.97410305642,-0.010692195987,0.00972304031163,1.97993088368,-0.0165437550525,0,0.155008023022,0.598725740885,0,-0.220591132197,0.224308591281,0,0.0114741123797,-0.00709610278718,-0.00835552906771,0.14175911254,-0.116592966457,-0.128654025407,1.97411370277,0.00850229058415,0.00972304031163,1.97358238747,0.0088670253521,0.00967325662651,1.97411370277,0.00850229058415,0.00972304031163,1.98,0,0,0.15,0.6,0,-0.222457627119,0.222457627119,0,0.75,61,0.5,
3.29,3.28,1,4.05645263932,3.05510444973,-7.88854903015,227,-150,-42,11.607121295,-7.66990393943,-2.14757310304,9.31568260484,1.06753057555,-10.8588333536,-2.29143869017,8.73743451498,-8.71126025057,1.68850804633,-0.995065032705,-0.851628216469,0.567609381122,0.139950180548,0.15602026817,0.242865712516,0.545714958089,-0.0414643227934,0.117065883719,-0.0577498071243,-0.0414643227934,0.125799828797,0.603464765214,0,1.97951792175,-0.0122712412536,0.0113340735658,1.97993088368,-0.0165437550525,0,0.155008023022,0.598725740885,0,-0.220591132197,0.224308591281,0,0.0114741123797,-0.00709610278718,-0.00835552906771,0.14175911254,-0.116592966457,-0.128654025407,1.97952985764,0.0101650683209,0.0113340735658,1.97924240166,0.0103301995359,0.0112334593082,1.97952985764,0.0101650683209,0.0113340735658,1.98,0,0,0.15,0.6,0,-0.222457627119,0.222457627119,0,0.75,61,0.5,
3.3,3.28,1,4.28990771069,2.66789551432,-7.88234343072,217,-129,-50,11.0957943657,-6.59611738791,-2.55663464648,9.31568260484,1.06753057555,-10.8588333536,-1.78011176087,7.66364796346,-8.30219870713,1.67070692872,-0.91842855307,-0.934650203541,0.520935930685,0.163420086603,0.169393434013,0.242865712516,0.545714958089,-0.0414643227934,0.117065883719,-0.0577498071243,-0.0414643227934,0.125799828797,0.603464765214,0,1.98472011259,-0.0141182266372,0.0131487827477,1.97993088368,-0.0165437550525,0,0.155008023022,0.598725740885,0,-0.220591132197,0.224308591281,0,0.0114741123797,-0.00709610278718,-0.00835552906771,0.14175911254,-0.116592966457,-0.128654025407,1.98473417759,0.0119788954034,0.0131487827477,1.98443019969,0.0120316052114,0.0129273936483,1.98473417759,0.0119788954034,0.0131487827477,1.98,0,0,0.15,0.6,0,-0.222457627119,0.222457627119,0,0.75,61,0.5,
3.31,3.32,1,3.24456931732,5.33554928423,-9.91649351744,220,-118,-59,11.2491924445,-6.03365776568,-3.01682888284,7.72997516073,5.92542642468,-14.4820059781,-3.51921728377,11.9590841904,-11.4651770953,1.63551475589,-0.798837711167,-1.04930197449,0.508891169282,0.191236271556,0.191682043751,0.0531346916245,0.724530030209,-0.0720629470587,0.0419599697513,-0.00254034840045,-0.0720629470587,0.0111747218732,0.727070378609,0,1.98969670612,-0.0162864606809,0.015192987235,1.99992110161,-0.0203859596124,0,0.0113943020626,0.749913441592,0,0,0,0,0.0102243954827,-0.00409949893146,-0.015192987235,-0.0312429224231,0.0749150963931,-0.170936454182,1.98971450329,0.0139436926693,0.015192987235,1.98949016347,0.0140192950517,0.0148442140858,1.98971450329,0.0139436926693,0.015192987235,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.32,3.32,1,3.47515455992,4.85674762241,-10.1000246864,209,-91,-63,10.6867328223,-4.65307505659,-3.22135965456,7.72997516073,5.92542642468,-14.4820059781,-2.95675766154,10.5785014813,-11.2606463236,1.60594717927,-0.693052696354,-1.16190843773,0.451678552617,0.212098410272,0.245174707124,0.0531346916245,0.724530030209,-0.0720629470587,0.0419599697513,-0.00254034840045,-0.0720629470587,0.0111747218732,0.727070378609,0,1.99446887948,-0.0186791898116,0.0174168019523,1.99992110161,-0.0203859596124,0,0.0113943020626,0.749913441592,0,0,0,0,0.0102243954827,-0.00409949893146,-0.015192987235,-0.0312429224231,0.0749150963931,-0.170936454182,1.99449169636,0.0160591565073,0.0174168019523,1.99396958966,0.0162180796172,0.0172959611571,1.99449169636,0.0160591565073,0.0174168019523,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.33,3.32,1,3.4856186037,4.9289201043,-10.1607434695,206,-84,-71,10.5333347435,-4.29514620608,-3.630421198,7.72997516073,5.92542642468,-14.4820059781,-2.80335958276,10.2205726308,-10.8515847801,1.57791358344,-0.590846970046,-1.27042428553,0.436622600863,0.229483525868,0.227343819333,0.0531346916245,0.724530030209,-0.0720629470587,0.0419599697513,-0.00254034840045,-0.0720629470587,0.0111747218732,0.727070378609,0,1.99900409866,-0.0213072940568,0.0198237200584,1.99992110161,-0.0203859596124,0,0.0113943020626,0.749913441592,0,0,0,0,0.0102243954827,-0.00409949893146,-0.015192987235,-0.0312429224231,0.0749150963931,-0.170936454182,1.9990336895,0.0183219946921,0.0198237200584,1.99829007304,0.0185979139276,0.0195693993504,1.9990336895,0.0183219946921,0.0198237200584,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.34,3.32,1,3.41202711794,4.78617091077,-10.3281671186,206,-70,-75,10.5333347435,-3.57928850507,-3.83495196971,7.72997516073,5.92542642468,-14.4820059781,-2.80335958276,9.50471492975,-10.6470540084,1.54987998762,-0.495799820749,-1.37689482562,0.415544268408,0.248607153023,0.27192103881,0.0531346916245,0.724530030209,-0.0720629470587,0.0419599697513,-0.00254034840045,-0.0720629470587,0.0111747218732,0.727070378609,0,2.00330496265,-0.0240587234671,0.0223573143783,1.99992110161,-0.0203859596124,0,0.0113943020626,0.749913441592,0,0,0,0,0.0102243954827,-0.00409949893146,-0.015192987235,-0.0312429224231,0.0749150963931,-0.170936454182,2.00334215164,0.0207320768386,0.0223573143783,2.00238907584,0.021175978543,0.0222886097385,2.00334215164,0.0207320768386,0.0223573143783,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.35,3.36,1,2.17197630419,8.12373791981,-12.6786425034,199,-61,-82,10.175405893,-3.1190942687,-4.19288082022,5.34062345408,11.7635618818,-18.4466027387,-4.83478243889,14.8826561505,-14.2537219185,1.50153216323,-0.346973259244,-1.5194320448,0.391454745601,0.2625152455,0.249632429071,-0.189122546741,0.917955643827,-0.117031260763,-0.207557889982,0.191029770094,-0.117031260763,0.0184353432405,0.726925873733,0,2.00737101838,-0.0270309856651,0.0250660816274,2.00037426272,-0.0101394791871,0,0.0187975926285,0.749764396668,0,-1.10537712626E-19,-4.40892847577E-18,0,-0.0069967556533,0.016891506478,-0.0250660816274,-0.430528778401,0.524775135236,-0.24682735981,2.00741791725,0.0232891626656,0.0250660816274,2.00623736245,0.0238973358938,0.0247849340292,2.00741791725,0.0232891626656,0.0250660816274,2,0.04,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,3.5527136788E-14,
3.36,3.36,1,2.22122239853,8.27953872024,-12.9940978596,193,-53,-84,9.8686097354,-2.71003272526,-4.29514620608,5.34062345408,11.7635618818,-18.4466027387,-4.52798628131,14.473594607,-14.1514565327,1.45625230041,-0.202237313173,-1.66094661013,0.370376413146,0.267730780179,0.249632429071,-0.189122546741,0.917955643827,-0.117031260763,-0.207557889982,0.191029770094,-0.117031260763,0.0184353432405,0.726925873733,0,2.01119282599,-0.0301448603429,0.0279118778457,2.00037426272,-0.0101394791871,0,0.0187975926285,0.749764396668,0,-1.10537712626E-19,-4.40892847577E-18,0,-0.0069967556533,0.016891506478,-0.0250660816274,-0.430528778401,0.524775135236,-0.24682735981,2.01125073433,0.0259957611561,0.0279118778457,2.00986671616,0.0266746775329,0.0272812583199,2.01125073433,0.0259957611561,0.0279118778457,2,0.04,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,3.5527136788E-14,
3.37,3.36,1,2.13171823695,8.30715796143,-13.3362294324,192,-41,-85,9.81747704247,-2.09644041011,-4.34627889901,5.34062345408,11.7635618818,-18.4466027387,-4.47685358838,13.8600022919,-14.1003238397,1.41148376453,-0.0636372902545,-1.80194984852,0.350803675866,0.279031105316,0.294209648548,-0.189122546741,0.917955643827,-0.117031260763,-0.207557889982,0.191029770094,-0.117031260763,0.0184353432405,0.726925873733,0,2.01475634113,-0.0330641193868,0.0307204718082,2.00037426272,-0.0101394791871,0,0.0187975926285,0.749764396668,0,-1.10537712626E-19,-4.40892847577E-18,0,-0.0069967556533,0.016891506478,-0.0250660816274,-0.430528778401,0.524775135236,-0.24682735981,2.01482129097,0.0288360118866,0.0307204718082,2.01328882987,0.0295697217315,0.0302233548054,2.01482129097,0.0288360118866,0.0307204718082,2,0.04,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,2.19036038454,8.52419530496,-13.5889363023,186,-36,-89,9.51068088489,-1.84077694546,-4.55080967073,5.34062345408,11.7635618818,-18.4466027387,-4.17005743081,13.6043388272,-13.895793068,1.36978319022,0.072406098018,-1.9409077792,0.334242128937,0.285115895775,0.27192103881,-0.189122546741,0.917955643827,-0.117031260763,-0.207557889982,0.191029770094,-0.117031260763,0.0184353432405,0.726925873733,0,2.01805672322,-0.0358835925754,0.0335398292948,2.00037426272,-0.0101394791871,0,0.0187975926285,0.749764396668,0,-1.10537712626E-19,-4.40892847577E-18,0,-0.0069967556533,0.016891506478,-0.0250660816274,-0.430528778401,0.524775135236,-0.24682735981,2.01812505722,0.0318091772497,0.0335398292948,2.0165355292,0.0325294208777,0.0329425651935,2.01812505722,0.0318091772497,0.0335398292948,2,0.04,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,2.23222526661,9.16027506756,-14.9083672843,186,-29,-89,9.51068088489,-1.48284809496,-4.55080967073,5.60417565842,12.6072900463,-20.1091536143,-3.90650522647,14.0901381412,-15.5583439436,1.33071813796,0.21330747943,-2.09649121864,0.323702962709,0.291200686234,0.303125092444,-0.206205748826,0.993306139867,-0.165439458792,-0.232901558818,0.266630916542,-0.165439458792,0.0266958099922,0.726675223326,0,2.02109043673,-0.0384642589086,0.0363018063744,2.00122289193,-0.00263378604526,0,0.0272203752638,0.749505871338,0,-1.60067199983E-19,-4.40740823862E-18,0,-0.0198675447985,0.0358304728633,-0.0363018063744,-0.32176972863,0.473474159633,-0.280893118675,2.02115488052,0.0349142029881,0.0363018063744,2.01966572991,0.0355559657419,0.035973816118,2.02115488052,0.0349142029881,0.0363018063744,2,0.07,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,0.75,
3.4,3.4,1,2.48200454844,9.41271455093,-15.111266487,174,-25,-96,8.89708856974,-1.27831732324,-4.90873852123,5.60417565842,12.6072900463,-20.1091536143,-3.29291291131,13.8856073695,-15.2004150931,1.29778900884,0.352163553125,-2.24849536957,0.299613439903,0.296416220912,0.236259263228,-0.206205748826,0.993306139867,-0.165439458792,-0.232901558818,0.266630916542,-0.165439458792,0.0266958099922,0.726675223326,0,2.02385981144,-0.0409980046963,0.0391011607872,2.00122289193,-0.00263378604526,0,0.0272203752638,0.749505871338,0,-1.60067199983E-19,-4.40740823862E-18,0,-0.0198675447985,0.0358304728633,-0.0363018063744,-0.32176972863,0.473474159633,-0.280893118675,2.02391552925,0.0381484366953,0.0391011607872,2.02254605473,0.0386327822171,0.0383364087502,2.02391552925,0.0381484366953,0.0391011607872,2,0.07,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,0.75,
3.41,3.4,1,2.39556171209,9.19001201032,-15.4222128492,174,-5,-99,8.89708856974,-0.255663464648,-5.06213660002,5.60417565842,12.6072900463,-20.1091536143,-3.29291291131,12.8629535109,-15.0470170143,1.26485987973,0.480793088234,-2.39896553971,0.269501536395,0.319016871187,0.312040536339,-0.206205748826,0.993306139867,-0.165439458792,-0.232901558818,0.266630916542,-0.165439458792,0.0266958099922,0.726675223326,0,2.02639019575,-0.0432076943646,0.0417970064718,2.00122289193,-0.00263378604526,0,0.0272203752638,0.749505871338,0,-1.60067199983E-19,-4.40740823862E-18,0,-0.0198675447985,0.0358304728633,-0.0363018063744,-0.32176972863,0.473474159633,-0.280893118675,2.02642583847,0.0415024273098,0.0417970064718,2.02510653711,0.0419319033138,0.0414568141136,2.02642583847,0.0415024273098,0.0417970064718,2,0.07,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,0.75,
3.42,3.4,1,2.45592289159,9.4983188635,-15.5529675125,169,-4,-108,8.64142510509,-0.204530771718,-5.52233083639,5.60417565842,12.6072900463,-20.1091536143,-3.03724944667,12.811820818,-14.586822778,1.23448738527,0.608911296414,-2.54483376749,0.260467965342,0.331186452105,0.254090151019,-0.206205748826,0.993306139867,-0.165439458792,-0.232901558818,0.266630916542,-0.165439458792,0.0266958099922,0.726675223326,0,2.02867501221,-0.0454234489395,0.0445561765408,2.00122289193,-0.00263378604526,0,0.0272203752638,0.749505871338,0,-1.60067199983E-19,-4.40740823862E-18,0,-0.0198675447985,0.0358304728633,-0.0363018063744,-0.32176972863,0.473474159633,-0.280893118675,2.02868485451,0.0449817292392,0.0445561765408,2.02756302798,0.0453551248636,0.0439977156238,2.02868485451,0.0449817292392,0.0445561765408,2,0.07,0,0,0.75,0,0,-4.41031392197E-18,0,0.75,63,0.75,
3.43,3.44,1,2.84603452055,9.97856007093,-16.6982942975,165,-2,-111,8.43689433337,-0.102265385859,-5.67572891518,6.21789013836,12.9601890622,-21.5903031103,-2.21900419501,13.062454448,-15.9145741951,1.21229734331,0.739535840894,-2.70397950945,0.25143439429,0.334663475224,0.23180154128,-0.198526073029,1.06009765216,-0.210296443416,-0.233244037116,0.333753802589,-0.210296443416,0.0347179640874,0.72634384957,0,2.030754818,-0.047321070568,0.0472177601294,2.00249091899,0.00548811162683,0,0.0354001624648,0.749164086497,0,1.14492274863E-18,2.42296912038E-17,0,-0.0282638990161,0.0528091821949,-0.0472177601294,-0.209908855441,0.424467733289,-0.272898843875,2.03072500229,0.0485837385058,0.0472177601294,2.02991972863,0.0488145820185,0.0463157310366,2.03072500229,0.0485837385058,0.0472177601294,2,0.1,0,0,0.75,0,0,2.42567265709E-17,0,0.75,64,0.5,
3.44,3.44,1,2.96394786992,10.0278568298,-16.9399057665,159,8,-117,8.13009817579,0.409061543436,-5.98252507275,6.21789013836,12.9601890622,-21.5903031103,-1.91220803743,12.5511275187,-15.6077780375,1.19317526294,0.865047116081,-2.86005728982,0.227344871484,0.348571567701,0.222886097385,-0.198526073029,1.06009765216,-0.210296443416,-0.233244037116,0.333753802589,-0.210296443416,0.0347179640874,0.72634384957,0,2.03270480949,-0.04841549105,0.0495261132597,2.00249091899,0.00548811162683,0,0.0354001624648,0.749164086497,0,1.14492274863E-18,2.42296912038E-17,0,-0.0282638990161,0.0528091821949,-0.0472177601294,-0.209908855441,0.424467733289,-0.272898843875,2.03260922432,0.0522746928036,0.0495261132597,2.03202135247,0.0524065108777,0.0485445920105,2.03260922432,0.0522746928036,0.0495261132597,2,0.1,0,0,0.75,0,0,2.42567265709E-17,0,0.75,64,0.5,
3.45,3.44,1,2.97247176654,10.0930914586,-16.9972986565,157,17,-129,8.02783278993,0.869255779802,-6.59611738791,6.21789013836,12.9601890622,-21.5903031103,-1.80994265157,12.0909332824,-14.9941857224,1.17507583642,0.985956448905,-3.00999914704,0.210783324555,0.375518496874,0.200597487647,-0.198526073029,1.06009765216,-0.210296443416,-0.233244037116,0.333753802589,-0.210296443416,0.0347179640874,0.72634384957,0,2.03454735043,-0.0487187522548,0.0514873000141,2.00249091899,0.00548811162683,0,0.0354001624648,0.749164086497,0,1.14492274863E-18,2.42296912038E-17,0,-0.0282638990161,0.0528091821949,-0.0472177601294,-0.209908855441,0.424467733289,-0.272898843875,2.03435850143,0.0560528822243,0.0514873000141,2.03393674694,0.0562634050885,0.0505505668869,2.03435850143,0.0560528822243,0.0514873000141,2,0.1,0,0,0.75,0,0,2.42567265709E-17,0,0.75,64,0.5,
3.46,3.44,1,3.10112346248,10.3517710698,-17.2441096489,151,19,-134,7.72103663236,0.971521165661,-6.85178085256,6.21789013836,12.9601890622,-21.5903031103,-1.50314649399,11.9886678965,-14.7385222577,1.16004437149,1.10584312787,-3.15738436962,0.198738563151,0.380734031553,0.160477990117,-0.198526073029,1.06009765216,-0.210296443416,-0.233244037116,0.333753802589,-0.210296443416,0.0347179640874,0.72634384957,0,2.03628595903,-0.0483427172871,0.0531637935725,2.00249091899,0.00548811162683,0,0.0354001624648,0.749164086497,0,1.14492274863E-18,2.42296912038E-17,0,-0.0282638990161,0.0528091821949,-0.0472177601294,-0.209908855441,0.424467733289,-0.272898843875,2.03597784042,0.0599312819541,0.0531637935725,2.03572294682,0.0601691736336,0.0521553467881,2.03597784042,0.0599312819541,0.0531637935725,2,0.1,0,0,0.75,0,0,2.42567265709E-17,0,0.75,64,0.5,
3.47,3.48,1,3.49969313595,10.6721915936,-18.1865322307,147,27,-140,7.51650586064,1.3805827091,-7.15857701013,6.77619967774,13.3791841013,-22.8645518385,-0.740306182898,11.9986013922,-15.7059748283,1.15264130966,1.22582914179,-3.31444411791,0.180671421047,0.39464212403,0.151562546222,-0.194423976554,1.12003628675,-0.236183882104,-0.234556623463,0.393965152975,-0.236183882104,0.0401326469087,0.726071133776,0,2.03792676744,-0.04735108554,0.0545887641772,2.00411382208,0.020683039629,0,0.0409212423037,0.748882802532,0,-1.08285314782E-18,-1.98168494996E-17,0,-0.0338129453511,0.0680341251689,-0.0545887641772,-0.138726158375,0.380623574352,-0.184275101195,2.03747463226,0.0639121085405,0.0545887641772,2.03731535273,0.064206833435,0.0536709722503,2.03747463226,0.0639121085405,0.0545887641772,2,0.13,0,0,0.75,0,0,-1.98464126489E-17,0,0.75,65,0.25,
3.48,3.48,1,3.56834163756,10.8697257777,-18.3639461147,144,31,-148,7.36310778185,1.58511348082,-7.56763855357,6.77619967774,13.3791841013,-22.8645518385,-0.586908104109,11.7940706205,-15.2969132849,1.14677222861,1.343769848,-3.46741325075,0.170132254819,0.409419472287,0.120358492588,-0.194423976554,1.12003628675,-0.236183882104,-0.234556623463,0.393965152975,-0.236183882104,0.0401326469087,0.726071133776,0,2.03947372789,-0.0458550754048,0.0558189921895,2.00411382208,0.020683039629,0,0.0409212423037,0.748882802532,0,-1.08285314782E-18,-1.98168494996E-17,0,-0.0338129453511,0.0680341251689,-0.0545887641772,-0.138726158375,0.380623574352,-0.184275101195,2.03885555267,0.0679986029863,0.0558189921895,2.03878955992,0.068388177672,0.0548745571762,2.03885555267,0.0679986029863,0.0558189921895,2,0.13,0,0,0.75,0,0,-1.98464126489E-17,0,0.75,65,0.25,
3.49,3.48,1,3.69973862548,10.79764356,-18.530621652,139,44,-156,7.1074443172,2.2498384889,-7.97670009701,6.77619967774,13.3791841013,-22.8645518385,-0.331244639461,11.1293456124,-14.8878517415,1.14345978222,1.45506330412,-3.61629176817,0.143031541662,0.430281611002,0.120358492588,-0.194423976554,1.12003628675,-0.236183882104,-0.234556623463,0.393965152975,-0.236183882104,0.0401326469087,0.726071133776,0,2.0409422752,-0.0439288842556,0.0568927659909,2.00411382208,0.020683039629,0,0.0409212423037,0.748882802532,0,-1.08285314782E-18,-1.98168494996E-17,0,-0.0338129453511,0.0680341251689,-0.0545887641772,-0.138726158375,0.380623574352,-0.184275101195,2.04013800621,0.0721944123507,0.0568927659909,2.03997645937,0.0727643970309,0.0560781421021,2.04013800621,0.0721944123507,0.0568927659909,2,0.13,0,0,0.75,0,0,-1.98464126489E-17,0,0.75,65,0.25,
3.5,3.48,1,3.77912547366,11.1191627735,-18.8040020555,136,43,-160,6.95404623841,2.19870579597,-8.18123086872,6.77619967774,13.3791841013,-22.8645518385,-0.177846560673,11.1804783053,-14.6833209697,1.14168131661,1.56686808717,-3.76312497787,0.140020351311,0.433758634121,0.0846967170063,-0.194423976554,1.12003628675,-0.236183882104,-0.234556623463,0.393965152975,-0.236183882104,0.0401326469087,0.726071133776,0,2.04232412446,-0.0417569486374,0.0579083729698,2.00411382208,0.020683039629,0,0.0409212423037,0.748882802532,0,-1.08285314782E-18,-1.98168494996E-17,0,-0.0338129453511,0.0680341251689,-0.0545887641772,-0.138726158375,0.380623574352,-0.184275101195,2.04131746292,0.0765146240592,0.0579083729698,2.04112761056,0.07717462093,0.0569251092722,2.04131746292,0.0765146240592,0.0579083729698,2,0.13,0,0,0.75,0,0,-1.98464126489E-17,0,0.75,65,0.25,
3.51,3.52,1,4.02312941518,11.3848817732,-19.7042942034,136,53,-163,6.95404623841,2.71003272526,-8.33462894751,7.20927028526,13.8421283849,-23.9145547589,0.255224046847,11.1320956596,-15.5799258114,1.14423355708,1.67818904377,-3.91892423598,0.124964399557,0.447666726598,0.11590077064,-0.195303602874,1.1709686392,-0.249608479537,-0.238546905346,0.445072074933,-0.249608479537,0.0432433024715,0.725896564263,0,2.04363276811,-0.0392559307837,0.058824614795,2.00594717364,0.0421418626279,0,0.0440930213867,0.748702748402,0,-2.59285421445E-18,-4.4026855396E-17,0,-0.0376855944706,0.0813977934116,-0.058824614795,-0.0968162279871,0.334091706066,-0.105896265444,2.04240584373,0.0809585601091,0.058824614795,2.04211527001,0.0817162821148,0.0580841169786,2.04240584373,0.0809585601091,0.058824614795,2,0.16,0,0,0.75,0,0,-4.41031392197E-17,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,4.08855095289,11.6771123754,-19.9371207587,134,53,-169,6.85178085256,2.71003272526,-8.64142510509,7.20927028526,13.8421283849,-23.9145547589,0.357489432706,11.1320956596,-15.2731296538,1.14780845141,1.78951000037,-4.07165553252,0.121953209207,0.456359284396,0.0802389950586,-0.195303602874,1.1709686392,-0.249608479537,-0.238546905346,0.445072074933,-0.249608479537,0.0432433024715,0.725896564263,0,2.04486454685,-0.0366309502366,0.0597441039934,2.00594717364,0.0421418626279,0,0.0440930213867,0.748702748402,0,-2.59285421445E-18,-4.4026855396E-17,0,-0.0376855944706,0.0813977934116,-0.058824614795,-0.0968162279871,0.334091706066,-0.105896265444,2.04340338707,0.0855303406715,0.0597441039934,2.04306410949,0.0863437372046,0.0588865069291,2.04340338707,0.0855303406715,0.0597441039934,2,0.16,0,0,0.75,0,0,-4.41031392197E-17,0,0.75,66,2.84217094304E-14,
3.53,3.52,1,4.06857466773,11.7344565524,-20.2793367668,135,61,-171,6.90291354549,3.1190942687,-8.74369049095,7.20927028526,13.8421283849,-23.9145547589,0.306356739776,10.7230341162,-15.170864268,1.15087201881,1.89674034153,-4.2233641752,0.111414042979,0.467659609533,0.111443048693,-0.195303602874,1.1709686392,-0.249608479537,-0.238546905346,0.445072074933,-0.249608479537,0.0432433024715,0.725896564263,0,2.04602710494,-0.0338417367222,0.0606488391351,2.00594717364,0.0421418626279,0,0.0440930213867,0.748702748402,0,-2.59285421445E-18,-4.4026855396E-17,0,-0.0376855944706,0.0813977934116,-0.058824614795,-0.0968162279871,0.334091706066,-0.105896265444,2.04431653023,0.0902335941792,0.0606488391351,2.04389581315,0.0910787268106,0.0600009374161,2.04431653023,0.0902335941792,0.0606488391351,2,0.16,0,0,0.75,0,0,-4.41031392197E-17,0,0.75,66,2.84217094304E-14,
