METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.07234813173,-3.03719369362,-0.0144103852097,19,-20,0,0.971521165661,-1.02265385859,0,3.8317276616,-3.82698419463,0.00148038385126,2.86020649594,-2.80433033604,0.00148038385126,0.238293462446,-0.236565268251,-0.00250477194316,0.0587182118402,-0.000869255779802,-0.0044577219477,0.225509726944,0.0000303058875082,0.000542592122679,0.031912435241,0.0000114053690662,0.000542592122679,0.193597291703,0.000018900518442,0,0.00140323037875,-7.05914984677E-6,-0.000165027240601,0.00319999998435,3.16509311451E-7,0,0.194999999046,0.0000192872861665,0,0.01981328692,1.95971557228E-6,0,0.00287763750666,1.59316306021E-6,0.0000989091599899,0.0420033941047,0.0000189749783737,0.0025013939848,0.00140322919469,-7.29072098693E-6,-0.000165027240601,0.00219825033044,0.000192974789219,0.000579503853201,0.00140322919469,-7.29072098693E-6,-0.000165027240601,0.0032,0,0,0.195,0,0,0.0198132870169,0,0,0.75,1,0.5,
0.11,0.12,1,3.38662098814,-3.37711774562,-0.0172597510875,21,-21,0,1.07378655152,-1.07378655152,0,4.35054777577,-4.34189842012,-0.000572189793059,3.27676122425,-3.2681118686,-0.000572189793059,0.271061074689,-0.269246386937,-0.00251049384109,0.0632349973664,0,0,0.255947893707,0.000166493499124,0.000704163177834,0.0329287352196,0.000132887759084,0.000704163177834,0.223019158487,0.0000336057400397,0,0.00196242234199,-0.0000132432828816,-0.000152631370811,0.00599999993011,9.15788221312E-7,0,0.224999997379,0.0000343420582992,0,0.0198132867861,3.02412914593E-6,0,0.00403757758813,0.0000141590711029,0.000152631370811,0.0289985020366,0.000314147701068,0.00134305527053,0.00196242029779,-0.0000135428099384,-0.000152631370811,0.00283060019793,0.000193341238445,0.000579503853201,0.00196242029779,-0.0000135428099384,-0.000152631370811,0.006,0,0,0.225,0,0,0.0198132870169,0,0,0.75,2,0.25,
0.12,0.12,1,3.41391821737,-3.4041879191,0.496518505193,23,-23,-7,1.17605193738,-1.17605193738,-0.357928850507,4.35054777577,-4.34189842012,-0.000572189793059,3.1744958384,-3.16584648274,0.357356660714,0.302806033073,-0.300904851765,0.00106307276605,0.0692573780679,0.0121695809172,-0.0312040536339,0.255947893707,0.000166493499124,0.000704163177834,0.0329287352196,0.000132887759084,0.000704163177834,0.223019158487,0.0000336057400397,0,0.00262281449607,-0.0000190664844364,-0.000138910734554,0.00599999993011,9.15788221312E-7,0,0.224999997379,0.0000343420582992,0,0.0198132867861,3.02412914593E-6,0,0.00403757758813,0.0000141590711029,0.000152631370811,0.0289985020366,0.000314147701068,0.00134305527053,0.00262281182222,-0.0000194308213395,-0.000138910734554,0.00352314140186,0.000315222280848,0.000267463316862,0.00262281182222,-0.0000194308213395,-0.000138910734554,0.006,0,0,0.225,0,0,0.0198132870169,0,0,0.75,2,0.25,
0.13,0.12,1,3.46789166313,-3.51665591544,0.152959875205,24,-22,-2,1.22718463031,-1.12491924445,-0.102265385859,4.35054777577,-4.34189842012,-0.000572189793059,3.12336314547,-3.21697917567,0.101693196066,0.334039664528,-0.333074643521,0.00208000472671,0.0692573780679,0.00521553467881,1.20985842427E-18,0.255947893707,0.000166493499124,0.000704163177834,0.0329287352196,0.000132887759084,0.000704163177834,0.223019158487,0.0000336057400397,0,0.00339320354894,-0.0000270737164857,-0.000130268434233,0.00599999993011,9.15788221312E-7,0,0.224999997379,0.0000343420582992,0,0.0198132867861,3.02412914593E-6,0,0.00403757758813,0.0000141590711029,0.000152631370811,0.0289985020366,0.000314147701068,0.00134305527053,0.0033931999933,-0.0000275157435681,-0.000130268434233,0.00421570120813,0.000367562863849,0.000267463316862,0.0033931999933,-0.0000275157435681,-0.000130268434233,0.006,0,0,0.225,0,0,0.0198132870169,0,0,0.75,2,0.25,
0.14,0.12,1,3.4911620124,-3.39557977975,-0.207377478525,26,-29,3,1.32945001617,-1.48284809496,0.153398078789,4.35054777577,-4.34189842012,-0.000572189793059,3.02109775961,-2.85905032516,-0.153970268582,0.364250642124,-0.361665146773,0.000540302040891,0.0828077346464,-0.00782330201822,7.25915054563E-18,0.255947893707,0.000166493499124,0.000704163177834,0.0329287352196,0.000132887759084,0.000704163177834,0.223019158487,0.0000336057400397,0,0.00427270728705,-0.0000320563064422,-0.000101457967108,0.00599999993011,9.15788221312E-7,0,0.224999997379,0.0000343420582992,0,0.0198132867861,3.02412914593E-6,0,0.00403757758813,0.0000141590711029,0.000152631370811,0.0289985020366,0.000314147701068,0.00134305527053,0.00427270401269,-0.0000324898064719,-0.000101457967108,0.00504379944943,0.000289551326776,0.000267463316862,0.00427270401269,-0.0000324898064719,-0.000101457967108,0.006,0,0,0.225,0,0,0.0198132870169,0,0,0.75,2,0.25,
0.15,0.16,1,3.58475486587,-3.63134734245,-1.03084291124,33,-31,14,1.68737886667,-1.58511348082,0.715857701013,4.73335521315,-4.72405213817,-0.00470712686685,3.04597634648,-3.13893865735,-0.72056482788,0.394710405588,-0.393054533346,-0.00666534623791,0.0963580912249,-0.0226006502748,0.0713235511632,0.278472070686,0.000318194588236,0.00040067240014,0.0260310426971,0.000290741003848,0.00040067240014,0.252441027989,0.0000274535843883,0,0.00526134274598,-0.0000357047189229,-0.000110139464494,0.00959999994177,1.05733885701E-6,0,0.254999998453,0.0000280855633893,0,0.0198132868968,2.18222481751E-6,0,0.0043386571958,0.0000367620577799,0.000110139464494,0.00752699019178,0.000565074666925,-0.00106229765792,0.00526133878157,-0.0000362842001778,-0.000110139464494,0.00600760152216,0.0000644899200019,0.000980698828494,0.00526133878157,-0.0000362842001778,-0.000110139464494,0.0096,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0,
0.16,0.16,1,3.664715327,-3.68438737039,-0.857925482929,33,-32,11,1.68737886667,-1.63624617374,0.562459622225,4.73335521315,-4.72405213817,-0.00470712686685,3.04597634648,-3.08780596442,-0.567166749092,0.425170169053,-0.423932592991,-0.0123370137288,0.0978636864003,-0.0182543713758,0.0534926633724,0.278472070686,0.000318194588236,0.00040067240014,0.0260310426971,0.000290741003848,0.00040067240014,0.252441027989,0.0000274535843883,0,0.00635936162354,-0.0000340717710253,-0.000136280571631,0.00959999994177,1.05733885701E-6,0,0.254999998453,0.0000280855633893,0,0.0198132868968,2.18222481751E-6,0,0.0043386571958,0.0000367620577799,0.000110139464494,0.00752699019178,0.000565074666925,-0.00106229765792,0.00635935692117,-0.0000349384281435,-0.000136280571631,0.00698651391826,-0.000116570335554,0.00151562546222,0.00635935692117,-0.0000349384281435,-0.000136280571631,0.0096,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0,
0.17,0.16,1,3.62723257545,-3.50119867966,0.20588627913,37,-41,-4,1.89190963839,-2.09644041011,-0.204530771718,4.73335521315,-4.72405213817,-0.00470712686685,2.84144557476,-2.62761172806,0.199823644851,0.453584624801,-0.450208710271,-0.0103387772803,0.11743642368,0.00347702311921,-0.0356617755816,0.278472070686,0.000318194588236,0.00040067240014,0.0260310426971,0.000290741003848,0.00040067240014,0.252441027989,0.0000274535843883,0,0.00756721493066,-0.0000280021632428,-0.000151942029252,0.00959999994177,1.05733885701E-6,0,0.254999998453,0.0000280855633893,0,0.0198132868968,2.18222481751E-6,0,0.0043386571958,0.0000367620577799,0.000110139464494,0.00752699019178,0.000565074666925,-0.00106229765792,0.0075672105886,-0.0000291519409075,-0.000151942029252,0.00816083706113,-0.0000804390310109,0.0011590077064,0.0075672105886,-0.0000291519409075,-0.000151942029252,0.0096,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0,
0.18,0.16,1,3.49629824111,-3.54081577439,0.219000338031,44,-42,-4,2.2498384889,-2.14757310304,-0.204530771718,4.73335521315,-4.72405213817,-0.00470712686685,2.48351672425,-2.57647903513,0.199823644851,0.478419792043,-0.475973500623,-0.0083405408318,0.129481185084,0.00869255779802,-0.0089154438954,0.278472070686,0.000318194588236,0.00040067240014,0.0260310426971,0.000290741003848,0.00040067240014,0.252441027989,0.0000274535843883,0,0.00888256555853,-0.0000242823175194,-0.00019066698031,0.00959999994177,1.05733885701E-6,0,0.254999998453,0.0000280855633893,0,0.0198132868968,2.18222481751E-6,0,0.0043386571958,0.0000367620577799,0.000110139464494,0.00752699019178,0.000565074666925,-0.00106229765792,0.00888256076723,-0.0000259759290202,-0.00019066698031,0.00945555517293,7.87175561756E-6,0.00106985326745,0.00888256076723,-0.0000259759290202,-0.00019066698031,0.0096,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0,
0.19,0.2,1,3.40945815769,-3.39798260347,0.608512967561,47,-47,-9,2.40323656769,-2.40323656769,-0.460194236366,4.62197936235,-4.61317810698,0.00183213874075,2.21874279466,-2.20994153929,0.462026375106,0.50060721999,-0.498072916015,-0.00372027708074,0.141525946487,0.0156466040364,-0.0401194975293,0.271927953197,0.0000873286241287,0.000927013845675,0.0194869285301,0.0000384524765417,0.000927013845675,0.252441024667,0.000048876147587,0,0.0102957930624,-0.0000209447777174,-0.000196083420994,0.0143999997232,2.82360124422E-6,0,0.254999995098,0.000050001272033,0,0.019813286636,3.88505707452E-6,0,0.00410420666081,0.0000237683789616,0.000196083420994,-0.0058612633746,-0.000324841970457,0.00214859891248,0.0102957887575,-0.0000229636116273,-0.000196083420994,0.0108707096896,0.000165284084854,0.000668658292155,0.0102957887575,-0.0000229636116273,-0.000196083420994,0.0144,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0.75,
0.2,0.2,1,3.40898115893,-3.36791375823,-0.0951876727253,49,-50,1,2.50550195355,-2.55663464648,0.0511326929295,4.62197936235,-4.61317810698,0.00183213874075,2.1164774088,-2.0565434605,-0.0493005541888,0.521771994078,-0.51863835062,-0.00421328262262,0.149053922364,-0.00260776733941,-2.96415313946E-17,0.271927953197,0.0000873286241287,0.000927013845675,0.0194869285301,0.0000384524765417,0.000927013845675,0.252441024667,0.000048876147587,0,0.0118016911386,-0.0000214952729225,-0.00018038243261,0.0143999997232,2.82360124422E-6,0,0.254999995098,0.000050001272033,0,0.019813286636,3.88505707452E-6,0,0.00410420666081,0.0000237683789616,0.000196083420994,-0.0058612633746,-0.000324841970457,0.00214859891248,0.0118016870692,-0.0000236240903178,-0.00018038243261,0.0123612660171,0.000140203078627,0.000668658292155,0.0118016870692,-0.0000236240903178,-0.00018038243261,0.0144,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0.75,
0.21,0.2,1,3.34709796718,-3.33381803304,0.0483813390124,53,-53,-1,2.71003272526,-2.71003272526,-0.0511326929295,4.62197936235,-4.61317810698,0.00183213874075,1.91194663709,-1.90314538171,0.0529648316703,0.540891460449,-0.537669804438,-0.00368363430592,0.159593088591,0.0017385115596,-0.0044577219477,0.271927953197,0.0000873286241287,0.000927013845675,0.0194869285301,0.0000384524765417,0.000927013845675,0.252441024667,0.000048876147587,0,0.0133879763835,-0.0000234875637789,-0.000158638142647,0.0143999997232,2.82360124422E-6,0,0.254999995098,0.000050001272033,0,0.019813286636,3.88505707452E-6,0,0.00410420666081,0.0000237683789616,0.000196083420994,-0.0058612633746,-0.000324841970457,0.00214859891248,0.013387972489,-0.0000256114071817,-0.000158638142647,0.0139571857424,0.000158584181031,0.000624081072678,0.013387972489,-0.0000256114071817,-0.000158638142647,0.0144,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0.75,
0.22,0.2,1,3.27984560216,-3.32505623105,-0.755567517553,57,-55,10,2.91456349698,-2.81229811112,0.511326929295,4.62197936235,-4.61317810698,0.00183213874075,1.70741586537,-1.80087999586,-0.509494790554,0.557965619103,-0.555678604396,-0.00877858221147,0.168626659644,-0.0156466040364,0.0534926633724,0.271927953197,0.0000873286241287,0.000927013845675,0.0194869285301,0.0000384524765417,0.000927013845675,0.252441024667,0.000048876147587,0,0.0150481351606,-0.0000259422523959,-0.000141229220503,0.0143999997232,2.82360124422E-6,0,0.254999995098,0.000050001272033,0,0.019813286636,3.88505707452E-6,0,0.00410420666081,0.0000237683789616,0.000196083420994,-0.0058612633746,-0.000324841970457,0.00214859891248,0.0150481313467,-0.0000280674885289,-0.000141229220503,0.0156436325314,4.07264314198E-6,0.0011590077064,0.0150481313467,-0.0000280674885289,-0.000141229220503,0.0144,0,0,0.255,0,0,0.0198132870169,0,0,0.75,3,0.75,
0.23,0.24,1,3.50305724467,-3.4638722171,0.379749629997,57,-58,-6,2.91456349698,-2.96569618991,-0.306796157577,4.93265068188,-4.92599709709,-0.00212584011734,2.01808718489,-1.96030090717,0.30467031746,0.578146490952,-0.575281613468,-0.00573187903687,0.17314344517,0.00956181357782,-0.0312040536339,0.290286540401,0.000185389505412,0.000394726458602,0.00842364445975,0.000152111205047,0.000394726458602,0.281862895941,0.000033278300365,0,0.0167758403615,-0.0000257078983343,-0.000119556377367,0.0199999998571,2.39112754165E-6,0,0.284999997963,0.0000340735674685,0,0.0198132868753,2.36880481384E-6,0,0.00322415949553,0.000028099025876,0.000119556377367,-0.0220011791321,0.000108266172858,-0.00191317609065,0.0167758371681,-0.0000277135568467,-0.000119556377367,0.0173749853696,0.000101157212193,0.000846967170062,0.0167758371681,-0.0000277135568467,-0.000119556377367,0.02,0,0,0.285,0,0,0.0198132870169,0,0,0.75,4,0.5,
0.24,0.24,1,3.49731280019,-3.5153324212,-0.0406689662498,59,-58,0,3.01682888284,-2.96569618991,0,4.93265068188,-4.92599709709,-0.00212584011734,1.91582179903,-1.96030090717,-0.00212584011734,0.597304708942,-0.59488462254,-0.00575313743804,0.176154635521,0.000869255779802,0.0044577219477,0.290286540401,0.000185389505412,0.000394726458602,0.00842364445975,0.000152111205047,0.000394726458602,0.281862895941,0.000033278300365,0,0.0185712420125,-0.000025231742709,-0.00011584805039,0.0199999998571,2.39112754165E-6,0,0.284999997963,0.0000340735674685,0,0.0198132868753,2.36880481384E-6,0,0.00322415949553,0.000028099025876,0.000119556377367,-0.0220011791321,0.000108266172858,-0.00191317609065,0.0185712389648,-0.0000273831847153,-0.00011584805039,0.0191365232748,0.000111420263096,0.000891544389539,0.0185712389648,-0.0000273831847153,-0.00011584805039,0.02,0,0,0.285,0,0,0.0198132870169,0,0,0.75,4,0.5,
