METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.81909590583,-3.04989476289,-0.857865762983,17,-19,7,0.869255779802,-0.971521165661,0.357928850507,3.3954807054,-3.79508391719,-0.199097695698,2.52622492559,-2.82356275152,-0.557026546204,0.211534762789,-0.237389054308,-0.0144445405828,0.054201426314,-0.0139080924768,0.0222886097385,0.211725195444,-0.0000239329467003,-0.0521944380887,0.0328726936719,-0.0000430864057297,-0.00357223804669,0.178852501772,0.0000191534590294,-0.048622200042,0.00121679441198,-0.0000381097214453,-0.000444098474304,0.00319999998116,3.47223937951E-7,-0.000837758040957,0.17999999894,0.0000195313465098,-0.0471238898038,0.0195284678952,2.11898486395E-6,-0.00511254096972,0.00294198553951,-3.76778074809E-6,-0.000729250560135,0.0435658965798,-0.000119251108287,-0.0103463349913,0.00121677736752,-0.0000386500942113,-0.000444098474304,0.00230427322282,-0.000215602638328,0.000490349414247,0.00121677736752,-0.0000386500942113,-0.000444098474304,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0195284680102,0,-0.00511254096972,0.75,1,0.5,
0.11,0.12,1,3.12916310467,-3.3672896,-0.526802691336,19,-22,1,0.971521165661,-1.12491924445,0.0511326929295,3.92224524236,-4.37214899341,-0.249806564855,2.9507240767,-3.24722974897,-0.300939257785,0.241042003556,-0.269861351797,-0.0174539331606,0.061729402191,-0.00434627889901,-0.0089154438954,0.244227307984,0.000845059437133,-0.0610003865153,0.0359529740483,0.000721969327518,-0.00435356033803,0.208274333936,0.000123090109615,-0.0566468261773,0.00172168472227,-0.0000666010076879,-0.000598676920134,0.00599999892476,3.59206130623E-6,-0.00157079632679,0.209999962367,0.000125722145718,-0.0549778714378,0.0195284645105,0.0000116912423849,-0.00511254096972,0.00427831420249,0.0000701930689941,-0.000972119406661,0.0334082165744,0.00184902124356,-0.00607172116317,0.00172164454125,-0.0000676317285979,-0.000598676920134,0.0029215846319,-0.000258817768553,0.000401194975292,0.00172164454125,-0.0000676317285979,-0.000598676920134,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0195284680102,0,-0.00511254096972,0.75,2,0.25,
0.12,0.12,1,3.14790147536,-3.39381159328,0.114067542383,21,-24,-8,1.07378655152,-1.22718463031,-0.409061543436,3.92224524236,-4.37214899341,-0.249806564855,2.84845869084,-3.14496436311,0.159254978581,0.269526590464,-0.301310995428,-0.0158613833748,0.0677517828925,0.0113003251374,-0.0490349414247,0.244227307984,0.000845059437133,-0.0610003865153,0.0359529740483,0.000721969327518,-0.00435356033803,0.208274333936,0.000123090109615,-0.0566468261773,0.00231823764901,-0.000100716210336,-0.000771940146585,0.00599999892476,3.59206130623E-6,-0.00157079632679,0.209999962367,0.000125722145718,-0.0549778714378,0.0195284645105,0.0000116912423849,-0.00511254096972,0.00427831420249,0.0000701930689941,-0.000972119406661,0.0334082165744,0.00184902124356,-0.00607172116317,0.00231815921143,-0.000102505720861,-0.000771940146585,0.00359911252609,-0.000145874922481,-0.0000891544389554,0.00231815921143,-0.000102505720861,-0.000771940146585,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0195284680102,0,-0.00511254096972,0.75,2,0.25,
0.13,0.12,1,3.25203766892,-3.44700980308,-0.242492137254,20,-25,-3,1.02265385859,-1.27831732324,-0.153398078789,3.92224524236,-4.37214899341,-0.249806564855,2.89959138377,-3.09383167018,-0.0964084860666,0.298522504302,-0.33224931213,-0.0168254682355,0.0677517828925,0.000869255779802,-0.0356617755816,0.244227307984,0.000845059437133,-0.0610003865153,0.0359529740483,0.000721969327518,-0.00435356033803,0.208274333936,0.000123090109615,-0.0566468261773,0.00301628374977,-0.000137909799554,-0.000970690459183,0.00599999892476,3.59206130623E-6,-0.00157079632679,0.209999962367,0.000125722145718,-0.0549778714378,0.0195284645105,0.0000116912423849,-0.00511254096972,0.00427831420249,0.0000701930689941,-0.000972119406661,0.0334082165744,0.00184902124356,-0.00607172116317,0.00301614846103,-0.00014083761198,-0.000970690459183,0.00427663415901,-0.00013748438419,-0.000445772194772,0.00301614846103,-0.00014083761198,-0.000970690459183,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0195284680102,0,-0.00511254096972,0.75,2,0.25,
0.14,0.12,1,3.21071213996,-3.41078331006,-0.542428282341,24,-29,1,1.22718463031,-1.48284809496,0.0511326929295,3.92224524236,-4.37214899341,-0.249806564855,2.69506061205,-2.88930089846,-0.300939257785,0.325473110422,-0.361142321115,-0.0198348608133,0.0797965442957,-0.00608479045861,-0.0178308877908,0.244227307984,0.000845059437133,-0.0610003865153,0.0359529740483,0.000721969327518,-0.00435356033803,0.208274333936,0.000123090109615,-0.0566468261773,0.0038150743086,-0.000179834631783,-0.00119208210999,0.00599999892476,3.59206130623E-6,-0.00157079632679,0.209999962367,0.000125722145718,-0.0549778714378,0.0195284645105,0.0000116912423849,-0.00511254096972,0.00427831420249,0.0000701930689941,-0.000972119406661,0.0334082165744,0.00184902124356,-0.00607172116317,0.00381485722028,-0.000184382384759,-0.00119208210999,0.00507456147149,-0.000198830271943,-0.00062408107268,0.00381485722028,-0.000184382384759,-0.00119208210999,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0195284680102,0,-0.00511254096972,0.75,2,0.25,
0.15,0.16,1,3.51866013515,-3.7435563175,-0.943294587188,24,-29,5,1.22718463031,-1.48284809496,0.255663464648,4.33533504606,-4.81959215874,-0.310764877411,3.10815041575,-3.33674406378,-0.566428342059,0.35655461458,-0.394509761753,-0.0254991442339,0.0797965442957,-0.013038836697,4.83943369708E-18,0.269565583991,0.0023336349165,-0.0693096093921,0.0318695874713,0.00199792999537,-0.00463815707959,0.23769599652,0.000335704921135,-0.0646714523125,0.00472077032497,-0.000224202926903,-0.00143042052456,0.00959999017871,0.0000137320323529,-0.00251327412287,0.239999754468,0.000343300808822,-0.0628318530718,0.0195284480316,0.000027933911929,-0.00511254096972,0.00487921985374,0.000237934959256,-0.00108285359831,0.0150226412813,0.00419354725656,-0.00276835479133,0.00472044479102,-0.000230955381994,-0.00143042052456,0.00587244538614,-0.000329716608619,-0.00062408107268,0.00472044479102,-0.000230955381994,-0.00143042052456,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0,
0.16,0.16,1,3.48280952604,-3.65498495413,-0.0262388814159,28,-35,-8,1.43171540203,-1.78964425253,-0.409061543436,4.33533504606,-4.81959215874,-0.310764877411,2.90361964404,-3.0299479062,0.0982966660251,0.38559081102,-0.424809240815,-0.0245161775736,0.0948524960496,0.00782330201822,-0.0668658292155,0.269565583991,0.0023336349165,-0.0693096093921,0.0318695874713,0.00199792999537,-0.00463815707959,0.23769599652,0.000335704921135,-0.0646714523125,0.00573008233287,-0.000273900170873,-0.00167273568555,0.00959999017871,0.0000137320323529,-0.00251327412287,0.239999754468,0.000343300808822,-0.0628318530718,0.0195284480316,0.000027933911929,-0.00511254096972,0.00487921985374,0.000237934959256,-0.00108285359831,0.0150226412813,0.00419354725656,-0.00276835479133,0.00572961615399,-0.000283484696411,-0.00167273568555,0.00682107067127,-0.000252709850455,-0.00129273936483,0.00572961615399,-0.000283484696411,-0.00167273568555,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0,
0.17,0.16,1,3.47095054681,-3.67580304351,-1.50402198024,31,-37,13,1.58511348082,-1.89190963839,0.664725008084,4.33533504606,-4.81959215874,-0.310764877411,2.75022156525,-2.92768252034,-0.975489885495,0.413093026673,-0.454086066018,-0.0342710764286,0.102380471927,-0.0278161849537,0.0312040536339,0.269565583991,0.0023336349165,-0.0693096093921,0.0318695874713,0.00199792999537,-0.00463815707959,0.23769599652,0.000335704921135,-0.0646714523125,0.00685153617048,-0.000325776358059,-0.00193310503304,0.00959999017871,0.0000137320323529,-0.00251327412287,0.239999754468,0.000343300808822,-0.0628318530718,0.0195284480316,0.000027933911929,-0.00511254096972,0.00487921985374,0.000237934959256,-0.00108285359831,0.0150226412813,0.00419354725656,-0.00276835479133,0.00685089360923,-0.000339020480169,-0.00193310503304,0.00784460210109,-0.000531875609023,-0.000980698828496,0.00685089360923,-0.000339020480169,-0.00193310503304,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0,
0.18,0.16,1,3.39634308128,-3.66457574309,-0.597623269775,36,-40,-1,1.84077694546,-2.04530771718,-0.0511326929295,4.33533504606,-4.81959215874,-0.310764877411,2.4945581006,-2.77428444156,-0.259632184482,0.438038607679,-0.481828910434,-0.0368673982734,0.11442523333,-0.0017385115596,-0.0222886097385,0.269565583991,0.0023336349165,-0.0693096093921,0.0318695874713,0.00199792999537,-0.00463815707959,0.23769599652,0.000335704921135,-0.0646714523125,0.00808396412472,-0.000380632322016,-0.0022099043938,0.00959999017871,0.0000137320323529,-0.00251327412287,0.239999754468,0.000343300808822,-0.0628318530718,0.0195284480316,0.000027933911929,-0.00511254096972,0.00487921985374,0.000237934959256,-0.00108285359831,0.0150226412813,0.00419354725656,-0.00276835479133,0.00808310322464,-0.000398496165872,-0.0022099043938,0.00898883267877,-0.000550637916516,-0.00120358492588,0.00808310322464,-0.000398496165872,-0.0022099043938,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0,
0.19,0.2,1,3.27994966833,-3.48164818836,-0.520454068386,41,-47,-3,2.09644041011,-2.40323656769,-0.153398078789,4.27425181728,-4.73211487082,-0.347403829835,2.17781140717,-2.32887830314,-0.194005751046,0.45981672175,-0.505117693465,-0.0388074557839,0.132492375434,-4.71844785466E-18,-0.0401194975293,0.265191239822,0.0040280583041,-0.0702027539357,0.0274957411579,0.00344203350502,-0.00553130162316,0.237695498664,0.000586024799082,-0.0646714523125,0.0094174017754,-0.000437362199321,-0.00249702173838,0.0143999551072,0.0000359570756666,-0.00376991118431,0.239999251786,0.000599284594443,-0.0628318530718,0.0195284071291,0.0000487629584648,-0.00511254096972,0.00498255333178,0.000473319274988,-0.00127288944593,0.00258333695095,0.00588460789328,-0.00475089619031,0.00941628031433,-0.000460876268335,-0.00249702173838,0.0103137547182,-0.0005527641266,-0.00160477990117,0.00941628031433,-0.000460876268335,-0.00249702173838,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0.75,
0.2,0.2,1,3.27839817252,-3.48406237621,-0.679990826183,43,-49,-1,2.19870579597,-2.50550195355,-0.0511326929295,4.27425181728,-4.73211487082,-0.347403829835,2.07554602131,-2.22661291728,-0.296271136905,0.480572181963,-0.527383822638,-0.0417701671529,0.138514756136,-0.00347702311921,-0.0312040536339,0.265191239822,0.0040280583041,-0.0702027539357,0.0274957411579,0.00344203350502,-0.00553130162316,0.237695498664,0.000586024799082,-0.0646714523125,0.0108466494653,-0.000497644083132,-0.00279007454014,0.0143999551072,0.0000359570756666,-0.00376991118431,0.239999251786,0.000599284594443,-0.0628318530718,0.0195284071291,0.0000487629584648,-0.00511254096972,0.00498255333178,0.000473319274988,-0.00127288944593,0.00258333695095,0.00588460789328,-0.00475089619031,0.0108452187851,-0.000527905067429,-0.00279007454014,0.011698833081,-0.000590189371293,-0.00191682043751,0.0108452187851,-0.000527905067429,-0.00279007454014,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0.75,
0.21,0.2,1,3.15671887738,-3.33698796158,-0.259021007139,49,-56,-7,2.50550195355,-2.86343080405,-0.357928850507,4.27425181728,-4.73211487082,-0.347403829835,1.76874986373,-1.86868406677,0.0105250206721,0.498259680601,-0.546070663305,-0.0416649169462,0.158087493416,0.00608479045861,-0.0624081072678,0.265191239822,0.0040280583041,-0.0702027539357,0.0274957411579,0.00344203350502,-0.00553130162316,0.237695498664,0.000586024799082,-0.0646714523125,0.012356020766,-0.000561561957039,-0.00308185346282,0.0143999551072,0.0000359570756666,-0.00376991118431,0.239999251786,0.000599284594443,-0.0628318530718,0.0195284071291,0.0000487629584648,-0.00511254096972,0.00498255333178,0.000473319274988,-0.00127288944593,0.00258333695095,0.00588460789328,-0.00475089619031,0.0123542314395,-0.00059963867534,-0.00308185346282,0.0132798574947,-0.000533358507237,-0.00254090151019,0.0123542314395,-0.00059963867534,-0.00308185346282,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0.75,
0.22,0.2,1,3.17378983816,-3.35668231271,-0.478537044235,50,-57,-4,2.55663464648,-2.91456349698,-0.204530771718,4.27425181728,-4.73211487082,-0.347403829835,1.7176171708,-1.81755137384,-0.142873058116,0.515435852309,-0.564246177044,-0.0430936475274,0.161098683767,0.000869255779802,-0.0490349414247,0.265191239822,0.0040280583041,-0.0702027539357,0.0274957411579,0.00344203350502,-0.00553130162316,0.237695498664,0.000586024799082,-0.0646714523125,0.0139414354018,-0.00062972404581,-0.00338047991434,0.0143999551072,0.0000359570756666,-0.00376991118431,0.239999251786,0.000599284594443,-0.0628318530718,0.0195284071291,0.0000487629584648,-0.00511254096972,0.00498255333178,0.000473319274988,-0.00127288944593,0.00258333695095,0.00588460789328,-0.00475089619031,0.0139392269775,-0.000676849100273,-0.00338047991434,0.0148908632642,-0.000529549287275,-0.00303125092444,0.0139392269775,-0.000676849100273,-0.00338047991434,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0195284680102,0,-0.00511254096972,0.75,3,0.75,
