METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.69483432159,2.28421675834,-4.03562847947,13,18,-31,0.664725008084,0.920388472731,-1.58511348082,3.06026012076,2.67341509041,-5.68521961972,2.39553511267,1.75302661768,-4.10010613891,0.191478821381,0.169174820223,-0.346429125814,-0.00752797587695,0.0808407875216,0,0.0113905992027,0.29076994566,0.00422433361274,0.000373100592185,0.0355166911252,0.00422433361274,0.0110174986105,0.255253254535,0,0.000137461196814,0.00177677423335,-0.00183087862235,0.0000922748666752,0.00479879292248,0,0.0109915445588,0.259678058309,0,0.00200032384979,0.0340242577305,0,0.0000438681259271,0.00442052462951,0.000773603289247,0.000353806888673,0.0705148174105,0.0191961973499,0.000140714022564,0.00177651958074,-0.00183087862235,-0.0000567236372616,0.00309452247982,-0.00178308877908,0.000140714022564,0.00177651958074,-0.00183087862235,0.0000959872006827,0.0047987201024,0,0.0111924290498,0.259669477512,0,0.00202664452631,0.0340227000924,0,1,2,0,
0.11,0.12,1,3.06051075416,2.82593356883,-4.60374109688,14,10,-34,0.715857701013,0.511326929295,-1.7385115596,3.63871183378,3.1276256877,-6.64055703222,2.92285413277,2.6162987584,-4.90204547261,0.220707362709,0.195337807807,-0.39544958054,0.00602238070156,0.0799715317418,-0.044577219477,0.015048861925,0.340806676961,0.0109654785509,-0.000569051038049,0.0469869695829,0.0109654785509,0.015617912963,0.293819707378,0,0.000179820474988,0.00250122331685,-0.00219150561226,0.000170941113132,0.00959783787064,0,0.0155683597805,0.299461309234,0,0.00294086318136,0.0339758054598,0,-8.87936185625E-6,0.0070966145538,0.00219150561226,-0.00131868719458,0.0669022481072,0.0354475580754,0.000185301483725,0.00250082323328,-0.00219150561226,5.28247243554E-6,0.00389410157382,-0.00222886097385,0.000185301483725,0.00250082323328,-0.00219150561226,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.12,0.12,1,3.04915670288,2.80653207847,-4.64434314578,17,13,-37,0.869255779802,0.664725008084,-1.89190963839,3.63871183378,3.1276256877,-6.64055703222,2.76945605398,2.46290067961,-4.74864739383,0.248401923249,0.219966814603,-0.442936054478,0.00602238070156,0.0904026010994,-0.0312040536339,0.015048861925,0.340806676961,0.0109654785509,-0.000569051038049,0.0469869695829,0.0109654785509,0.015617912963,0.293819707378,0,0.000230914517457,0.00335514570303,-0.00258130534611,0.000170941113132,0.00959783787064,0,0.0155683597805,0.299461309234,0,0.00294086318136,0.0339758054598,0,-8.87936185625E-6,0.0070966145538,0.00219150561226,-0.00131868719458,0.0669022481072,0.0354475580754,0.000239574394072,0.00335453846492,-0.00258130534611,0.0000678031233746,0.00479797164027,-0.00254090151019,0.000239574394072,0.00335453846492,-0.00258130534611,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.13,0.12,1,3.15121898431,2.87118611765,-4.7983615274,16,13,-36,0.818123086872,0.664725008084,-1.84077694546,3.63871183378,3.1276256877,-6.64055703222,2.82058874691,2.46290067961,-4.79978008676,0.276607810718,0.244595821399,-0.490933855346,0.00451678552617,0.08779483376,-0.0312040536339,0.015048861925,0.340806676961,0.0109654785509,-0.000569051038049,0.0469869695829,0.0109654785509,0.015617912963,0.293819707378,0,0.000288629865224,0.00435472788096,-0.00293259711402,0.000170941113132,0.00959783787064,0,0.0155683597805,0.299461309234,0,0.00294086318136,0.0339758054598,0,-8.87936185625E-6,0.0070966145538,0.00219150561226,-0.00131868719458,0.0669022481072,0.0354475580754,0.00030139926821,0.00435386272147,-0.00293259711402,0.000115475526955,0.00567578754028,-0.00285294204653,0.00030139926821,0.00435386272147,-0.00293259711402,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.14,0.12,1,3.07845874005,2.8771185505,-4.77755738332,21,15,-41,1.07378655152,0.766990393943,-2.09644041011,3.63871183378,3.1276256877,-6.64055703222,2.56492528226,2.36063529376,-4.54411662211,0.30225706354,0.268202174337,-0.536375021567,0.00903357105234,0.102572182017,-0.0222886097385,0.015048861925,0.340806676961,0.0109654785509,-0.000569051038049,0.0469869695829,0.0109654785509,0.015617912963,0.293819707378,0,0.000349603526478,0.0054996060661,-0.00323065098694,0.000170941113132,0.00959783787064,0,0.0155683597805,0.299461309234,0,0.00294086318136,0.0339758054598,0,-8.87936185625E-6,0.0070966145538,0.00219150561226,-0.00131868719458,0.0669022481072,0.0354475580754,0.000367368978914,0.00549844792113,-0.00323065098694,0.000208965749033,0.00670122664961,-0.00307582814391,0.000367368978914,0.00549844792113,-0.00323065098694,0.000191974401365,0.00959744020479,0,0.01622459301,0.299426472003,0,0.00301531422807,0.0339692789591,0,1,3,0,
0.15,0.16,1,3.42308691016,3.04550045674,-5.24660523695,22,19,-46,1.12491924445,0.971521165661,-2.35210387476,4.17276334335,3.51747684345,-7.50533675213,3.0478440989,2.54595567779,-5.15323287738,0.332735504529,0.293661731115,-0.58790735034,0.00451678552617,0.115611018714,-0.0222886097385,0.0192948216927,0.385915532748,0.0161197866118,-0.00223027229007,0.0536273854297,0.0161197866118,0.0215250939827,0.332288147318,0,0.000416784510633,0.00678558956181,-0.00347647294985,0.000264346778711,0.0159967493344,0,0.0214324963141,0.339146074013,0,0.00425369555406,0.033902686163,0,-0.000152437731923,0.00921115977259,0.00347647294985,-0.00358895925166,0.0528636304698,0.0321241834396,0.000440371863078,0.00678409961984,-0.00347647294985,0.000257947028668,0.00785718154867,-0.0032987142413,0.000440371863078,0.00678409961984,-0.00347647294985,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.16,0.16,1,3.35629238614,3.05361318096,-5.20571884111,27,21,-52,1.3805827091,1.07378655152,-2.65890003234,4.17276334335,3.51747684345,-7.50533675213,2.79218063425,2.44369029193,-4.8464367198,0.360657310872,0.318098634034,-0.636371717538,0.00903357105234,0.13212687853,-0.0178308877908,0.0192948216927,0.385915532748,0.0161197866118,-0.00223027229007,0.0536273854297,0.0161197866118,0.0215250939827,0.332288147318,0,0.00048816254412,0.00821187681164,-0.00363322637047,0.000264346778711,0.0159967493344,0,0.0214324963141,0.339146074013,0,0.00425369555406,0.033902686163,0,-0.000152437731923,0.00921115977259,0.00347647294985,-0.00358895925166,0.0528636304698,0.0321241834396,0.000517994863912,0.00821004901081,-0.00363322637047,0.000352876265857,0.00917812824664,-0.00347702311921,0.000517994863912,0.00821004901081,-0.00363322637047,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.17,0.16,1,3.31214719869,2.94159810586,-5.12741788218,31,27,-59,1.58511348082,1.3805827091,-3.01682888284,4.17276334335,3.51747684345,-7.50533675213,2.58764986253,2.13689413435,-4.48850786929,0.386533809497,0.339467575377,-0.681256796231,0.00602238070156,0.152989017245,-0.0044577219477,0.0192948216927,0.385915532748,0.0161197866118,-0.00223027229007,0.0536273854297,0.0161197866118,0.0215250939827,0.332288147318,0,0.000569841311498,0.00977893147543,-0.00369532884733,0.000264346778711,0.0159967493344,0,0.0214324963141,0.339146074013,0,0.00425369555406,0.033902686163,0,-0.000152437731923,0.00921115977259,0.00347647294985,-0.00358895925166,0.0528636304698,0.0321241834396,0.000605973706115,0.00977675896138,-0.00369532884733,0.000418487350043,0.0107077968486,-0.00352160033869,0.000605973706115,0.00977675896138,-0.00369532884733,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.18,0.16,1,3.32135444429,2.88025087717,-5.03972087,33,31,-66,1.68737886667,1.58511348082,-3.37475773335,4.17276334335,3.51747684345,-7.50533675213,2.48538447667,1.93236336264,-4.13057901878,0.411387654264,0.358791209004,-0.722562586419,0.00301119035078,0.170374132841,-0.0089154438954,0.0192948216927,0.385915532748,0.0161197866118,-0.00223027229007,0.0536273854297,0.0161197866118,0.0215250939827,0.332288147318,0,0.00066283665282,0.0114855136338,-0.0036743812428,0.000264346778711,0.0159967493344,0,0.0214324963141,0.339146074013,0,0.00425369555406,0.033902686163,0,-0.000152437731923,0.00921115977259,0.00347647294985,-0.00358895925166,0.0528636304698,0.0321241834396,0.000705034239218,0.0114830005914,-0.0036743812428,0.000454750836021,0.0124114183437,-0.00361075477764,0.000705034239218,0.0114830005914,-0.0036743812428,0.000319957335609,0.0159957336747,0,0.0226113965765,0.339069515235,0,0.00437153138326,0.0338876934638,0,1,4,0,
0.19,0.2,1,3.44380219727,3.04211032083,-5.43974920641,41,33,-72,2.09644041011,1.68737886667,-3.68155389093,4.68144642483,3.81328294283,-8.31995544354,2.58500601472,2.12590407616,-4.63840155261,0.437237714411,0.380050249765,-0.768946601945,0.0120447614031,0.189497759997,0.0089154438954,0.0255629554216,0.427288884331,0.0152367010774,-0.00413236703063,0.0567462719774,0.0152367010774,0.0296953224523,0.370542612353,0,0.000763858278293,0.013326112891,-0.00362566436285,0.000392940297211,0.023995182892,0,0.0295339872368,0.378615651649,0,0.00614540331024,0.0337774105776,0,-0.000370917981081,0.010669070001,0.00362566436285,-0.00546200622896,0.0364477557091,0.00372978532499,0.000812169164419,0.0133232558146,-0.00362566436285,0.000581871043099,0.0143059600252,-0.00352160033869,0.000812169164419,0.0133232558146,-0.00362566436285,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.2,0.2,1,3.51166164509,2.98047459019,-5.35598707969,41,37,-79,2.09644041011,1.89190963839,-4.03948274143,4.68144642483,3.81328294283,-8.31995544354,2.58500601472,1.92137330444,-4.28047270211,0.463087774558,0.39926398281,-0.811751328966,0.00602238070156,0.205144364033,-0.0044577219477,0.0255629554216,0.427288884331,0.0152367010774,-0.00413236703063,0.0567462719774,0.0152367010774,0.0296953224523,0.370542612353,0,0.000878416962021,0.0152998563323,-0.0035557905504,0.000392940297211,0.023995182892,0,0.0295339872368,0.378615651649,0,0.00614540331024,0.0337774105776,0,-0.000370917981081,0.010669070001,0.00362566436285,-0.00546200622896,0.0364477557091,0.00372978532499,0.000932814378757,0.0152966361493,-0.0035557905504,0.000649410263922,0.0163571758523,-0.00356617755816,0.000932814378757,0.0152966361493,-0.0035557905504,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.21,0.2,1,3.34463466756,2.97219129261,-5.32155050607,49,39,-84,2.50550195355,1.99417502425,-4.29514620608,4.68144642483,3.81328294283,-8.31995544354,2.17594447128,1.81910791858,-4.02480923746,0.484847219271,0.417455061996,-0.851999421341,0.0150559517539,0.222529479629,0.0178308877908,0.0255629554216,0.427288884331,0.0152367010774,-0.00413236703063,0.0567462719774,0.0152367010774,0.0296953224523,0.370542612353,0,0.00100205329461,0.0174070307537,-0.003505840607,0.000392940297211,0.023995182892,0,0.0295339872368,0.378615651649,0,0.00614540331024,0.0337774105776,0,-0.000370917981081,0.010669070001,0.00362566436285,-0.00546200622896,0.0364477557091,0.00372978532499,0.00106307328679,0.0174034107476,-0.003505840607,0.00080750790934,0.0185819478001,-0.00338786868025,0.00106307328679,0.0174034107476,-0.003505840607,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.22,0.2,1,3.43111657199,3.01994501472,-5.2216808595,48,39,-91,2.45436926062,1.99417502425,-4.65307505659,4.68144642483,3.81328294283,-8.31995544354,2.22707716421,1.81910791858,-3.66688038695,0.507117990913,0.435646141181,-0.888668225211,0.0135503565785,0.233829804767,-0.0178308877908,0.0255629554216,0.427288884331,0.0152367010774,-0.00413236703063,0.0567462719774,0.0152367010774,0.0296953224523,0.370542612353,0,0.00113720141365,0.0196475389316,-0.00344233906962,0.000392940297211,0.023995182892,0,0.0295339872368,0.378615651649,0,0.00614540331024,0.0337774105776,0,-0.000370917981081,0.010669070001,0.00362566436285,-0.00546200622896,0.0364477557091,0.00372978532499,0.00120482803322,0.0196435078979,-0.00344233906962,0.000951349381641,0.0209197477472,-0.00356617755816,0.00120482803322,0.0196435078979,-0.00344233906962,0.000479936003413,0.023993600512,0,0.0309065233862,0.378506083026,0,0.00626782820375,0.0337549074474,0,1,5,0,
0.23,0.24,1,3.59672980902,3.16137905287,-5.73202624236,54,41,-92,2.76116541819,2.09644041011,-4.70420774952,5.17484715041,4.07869532456,-9.09223001314,2.41368173221,1.98225491445,-4.38802226362,0.531254808235,0.455468690326,-0.932548447847,0.0195727372801,0.242522362565,0.0133731658431,0.032276041138,0.466446042521,0.0140631376977,-0.00729861564587,0.0578806846641,0.0140631376977,0.0395746567839,0.408565357857,0,0.00127738421287,0.0220205547197,-0.00344720054474,0.000556111588041,0.0335931573379,0,0.0394790395962,0.417847291799,0,0.00720485208031,0.0336420812423,0,-0.000721272624829,0.0115726026183,0.00344720054474,-0.00875886609369,0.0225883154325,-0.00446159545264,0.00135328574106,0.0220160204917,-0.00344720054474,0.00115540003384,0.0233442852621,-0.00343244589973,0.00135328574106,0.0220160204917,-0.00344720054474,0.000671910404779,0.0335910407168,0,0.0409192055871,0.417708717225,0,0.00732078004313,0.033617044834,0,1,6,0,
0.24,0.24,1,3.66009179295,3.15469396914,-5.64169136486,54,43,-99,2.76116541819,2.19870579597,-5.06213660002,5.17484715041,4.07869532456,-9.09223001314,2.41368173221,1.87998952859,-4.03009341312,0.555391625558,0.474268585612,-0.972849381978,0.0165615469293,0.256430455042,-0.0089154438954,0.032276041138,0.466446042521,0.0140631376977,-0.00729861564587,0.0578806846641,0.0140631376977,0.0395746567839,0.408565357857,0,0.00142502408278,0.0245250000841,-0.00346773070322,0.000556111588041,0.0335931573379,0,0.0394790395962,0.417847291799,0,0.00720485208031,0.0336420812423,0,-0.000721272624829,0.0115726026183,0.00344720054474,-0.00875886609369,0.0225883154325,-0.00446159545264,0.00151006144006,0.0245199110359,-0.00346773070322,0.00133004491323,0.0259079906806,-0.00352160033869,0.00151006144006,0.0245199110359,-0.00346773070322,0.000671910404779,0.0335910407168,0,0.0409192055871,0.417708717225,0,0.00732078004313,0.033617044834,0,1,6,0,
