METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.79193737147,-3.07539953339,-0.659976835358,82,-72,9,4.19288082022,-3.68155389093,0.460194236366,5.98417420232,-5.98097496149,-0.00373549675297,1.7912933821,-2.29942107056,-0.463929733119,0.354595876129,-0.356512022439,-0.00372415848747,0.23186165701,-0.00695404623841,0.0846967170063,0.352312186622,0.000181393983837,-0.0000467505157143,0.0261687177058,0.000183968586221,-0.0000467505157143,0.326143468916,-2.57460238341E-6,0,0.00272320607405,-0.0000102963275405,-0.000112045148102,0.0031999999999,-2.55777874778E-8,0,0.329999999989,-2.63770933365E-6,0,0.0210564260141,-1.68305246765E-7,0,0.00250002141621,0.0000181879464983,-7.99305858701E-6,0.0325596971485,0.00046478193629,-0.000257015167515,0.0027232049033,-0.0000106014495032,-0.000112045148102,0.00539018544578,-0.00006891832791,0.000445772194771,0.0027232049033,-0.0000106014495032,-0.000112045148102,0.0032,0,0,0.33,0,0,0.0210564260147,0,0,0.75,1,0.5,
0.11,0.12,1,4.35682710151,-4.41640061324,-0.387879528797,35,-33,5,1.78964425253,-1.68737886667,0.255663464648,6.22434573369,-6.21706926985,0.00248879750051,4.43470148116,-4.52969040318,-0.253174667147,0.398942890941,-0.401808926471,-0.00625590515894,0.102380471927,-0.00695404623841,0.0312040536339,0.366335769371,0.0000390807703152,0.000851330476108,0.0107704362093,-0.0000148943953543,0.000851330476108,0.355565333162,0.0000539751656695,0,0.00366521256497,-7.44355549696E-6,-0.000153691789214,0.00599999992914,9.22150731654E-7,0,0.359999995748,0.0000553290438992,0,0.021056425766,3.23619977591E-6,0,0.00233478736417,8.36570622861E-6,0.000153691789214,-0.00413085130109,-0.000245556006743,0.00404212119501,0.00366521137767,-8.00686848379E-6,-0.000153691789214,0.00641404256555,-0.000137682917871,0.00075781273111,0.00366521137767,-8.00686848379E-6,-0.000153691789214,0.006,0,0,0.36,0,0,0.0210564260147,0,0,0.75,2,0.25,
0.12,0.12,1,4.47324323056,-4.47658870685,0.769941215348,35,-35,-11,1.78964425253,-1.78964425253,-0.562459622225,6.22434573369,-6.21706926985,0.00248879750051,4.43470148116,-4.42742501732,0.564948419725,0.443289905752,-0.446083176644,-0.000606420961688,0.105391662277,0.0191236271556,-0.0490349414247,0.366335769371,0.0000390807703152,0.000851330476108,0.0107704362093,-0.0000148943953543,0.000851330476108,0.355565333162,0.0000539751656695,0,0.00470689965166,-0.000012578163019,-0.000214782483542,0.00599999992914,9.22150731654E-7,0,0.359999995748,0.0000553290438992,0,0.021056425766,3.23619977591E-6,0,0.00233478736417,8.36570622861E-6,0.000153691789214,-0.00413085130109,-0.000245556006743,0.00404212119501,0.00470689684153,-0.0000135891223181,-0.000214782483542,0.00746790799138,0.0000538352289586,0.000267463316862,0.00470689684153,-0.0000135891223181,-0.000214782483542,0.006,0,0,0.36,0,0,0.0210564260147,0,0,0.75,2,0.25,
0.13,0.12,1,4.56029855643,-4.56345301699,0.80701774279,36,-36,-11,1.84077694546,-1.84077694546,-0.562459622225,6.22434573369,-6.21706926985,0.00248879750051,4.38356878823,-4.37629232439,0.564948419725,0.487125593635,-0.489846099888,0.00504306323556,0.108402852628,0.0191236271556,-0.0490349414247,0.366335769371,0.0000390807703152,0.000851330476108,0.0107704362093,-0.0000148943953543,0.000851330476108,0.355565333162,0.0000539751656695,0,0.00589363093111,-0.0000215677554017,-0.000271711666724,0.00599999992914,9.22150731654E-7,0,0.359999995748,0.0000553290438992,0,0.021056425766,3.23619977591E-6,0,0.00233478736417,8.36570622861E-6,0.000153691789214,-0.00413085130109,-0.000245556006743,0.00404212119501,0.00589362485334,-0.0000231691228691,-0.000271711666724,0.00855197910378,0.000244829878966,-0.000222886097385,0.00589362485334,-0.0000231691228691,-0.000271711666724,0.006,0,0,0.36,0,0,0.0210564260147,0,0,0.75,2,0.25,
0.14,0.12,1,4.64601158898,-4.61961423064,0.844094270232,37,-38,-11,1.89190963839,-1.94304233132,-0.562459622225,6.22434573369,-6.21706926985,0.00248879750051,4.3324360953,-4.27402693853,0.564948419725,0.530449954588,-0.532586369273,0.0106925474328,0.112919638154,0.0182543713758,-0.0534926633724,0.366335769371,0.0000390807703152,0.000851330476108,0.0107704362093,-0.0000148943953543,0.000851330476108,0.355565333162,0.0000539751656695,0,0.0072402087121,-0.0000317875257029,-0.000308749925481,0.00599999992914,9.22150731654E-7,0,0.359999995748,0.0000553290438992,0,0.021056425766,3.23619977591E-6,0,0.00233478736417,8.36570622861E-6,0.000153691789214,-0.00413085130109,-0.000245556006743,0.00404212119501,0.00724019855261,-0.0000340229380527,-0.000308749925481,0.00968131348156,0.000426517818831,-0.000757812731109,0.00724019855261,-0.0000340229380527,-0.000308749925481,0.006,0,0,0.36,0,0,0.0210564260147,0,0,0.75,2,0.25,
0.15,0.16,1,4.67267492394,-4.60590195337,-0.156531972466,43,-45,3,2.19870579597,-2.30097118183,0.153398078789,6.3795100749,-6.35572130293,-0.00452686168176,4.18080427893,-4.0547501211,-0.15792494047,0.572257997377,-0.573133870484,0.00911329802811,0.132492375434,-0.00695404623841,0.0044577219477,0.374987152473,0.000558322420656,0.00167924346096,-0.0100000305285,0.000427461553046,0.00167924346096,0.384987183002,0.00013086086761,0,0.00873856229033,-0.0000439983490961,-0.000344119752874,0.00959999943159,3.30354956239E-6,0,0.389999976908,0.000134206700972,0,0.021056424768,7.24593197358E-6,0,0.000861437141257,0.0000473018986585,0.000344119752874,-0.0368337555728,0.000973404810747,0.0047606990915,0.00873854663223,-0.0000470054583275,-0.000344119752874,0.0110061873001,0.000356032391548,-0.000713235511632,0.00873854663223,-0.0000470054583275,-0.000344119752874,0.0096,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0,
0.16,0.16,1,4.54753952749,-4.5068182902,-0.387103071208,51,-52,6,2.60776733941,-2.65890003234,0.306796157577,6.3795100749,-6.35572130293,-0.00452686168176,3.77174273549,-3.69682127059,-0.311323019259,0.609975424732,-0.61010208319,0.00600006783553,0.155076303065,-0.0113003251374,0.0222886097385,0.374987152473,0.000558322420656,0.00167924346096,-0.0100000305285,0.000427461553046,0.00167924346096,0.384987183002,0.00013086086761,0,0.0103859155647,-0.0000563730432446,-0.000381787374768,0.00959999943159,3.30354956239E-6,0,0.389999976908,0.000134206700972,0,0.021056424768,7.24593197358E-6,0,0.000861437141257,0.0000473018986585,0.000344119752874,-0.0368337555728,0.000973404810747,0.0047606990915,0.0103858932853,-0.0000603382504778,-0.000381787374768,0.01255689473,0.000242268738281,-0.000490349414247,0.0103858932853,-0.0000603382504778,-0.000381787374768,0.0096,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0,
0.17,0.16,1,4.44102658764,-4.42769937696,0.17968343702,58,-58,-2,2.96569618991,-2.96569618991,-0.102265385859,6.3795100749,-6.35572130293,-0.00452686168176,3.41381388499,-3.39002511302,0.0977385241773,0.644113563582,-0.64400233432,0.0069774530773,0.174649040345,0.00347702311921,-0.0089154438954,0.374987152473,0.000558322420656,0.00167924346096,-0.0100000305285,0.000427461553046,0.00167924346096,0.384987183002,0.00013086086761,0,0.0121824642074,-0.0000710535451084,-0.000421736233453,0.00959999943159,3.30354956239E-6,0,0.389999976908,0.000134206700972,0,0.021056424768,7.24593197358E-6,0,0.000861437141257,0.0000473018986585,0.000344119752874,-0.0368337555728,0.000973404810747,0.0047606990915,0.0121824331582,-0.0000761913252063,-0.000421736233453,0.0143034049891,0.000276026865761,-0.000579503853201,0.0121824331582,-0.0000761913252063,-0.000421736233453,0.0096,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0,
0.18,0.16,1,4.2663959882,-4.25244429428,-0.401120229442,67,-67,6,3.42589042628,-3.42589042628,0.306796157577,6.3795100749,-6.35572130293,-0.00452686168176,2.95361964862,-2.92983087665,-0.311323019259,0.673649760068,-0.673300643087,0.00386422288471,0.201749753502,-0.0104310693576,0.0267463316862,0.374987152473,0.000558322420656,0.00167924346096,-0.0100000305285,0.000427461553046,0.00167924346096,0.384987183002,0.00013086086761,0,0.0141165488766,-0.0000851376607284,-0.000462889957242,0.00959999943159,3.30354956239E-6,0,0.389999976908,0.000134206700972,0,0.021056424768,7.24593197358E-6,0,0.000861437141257,0.0000473018986585,0.000344119752874,-0.0368337555728,0.000973404810747,0.0047606990915,0.0141165079549,-0.0000916720600799,-0.000462889957242,0.0163208698707,0.000171086636574,-0.000312040536339,0.0141165079549,-0.0000916720600799,-0.000462889957242,0.0096,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0,
0.19,0.2,1,4.03868133168,-4.0171134349,0.524862775096,69,-69,-7,3.52815581214,-3.52815581214,-0.357928850507,5.9501725804,-5.91420752529,-0.00997072036029,2.42201676826,-2.38605171315,0.347958130146,0.697869927751,-0.697161160218,0.00734380418617,0.207772134204,0.0121695809172,-0.0312040536339,0.349345055437,0.000950410429178,0.00226617277335,-0.0356421027266,0.000761243912345,0.00226617277335,0.384987158164,0.000189166516832,0,0.0161833341199,-0.0000946337153356,-0.000497443870065,0.0143999982184,7.16319143352E-6,0,0.389999951747,0.000194003101324,0,0.0210564234095,0.0000104743896145,0,-0.00178333590153,0.000101796906769,0.000497443870065,-0.0661193260697,0.00136237520277,0.00383310292978,0.0161832850426,-0.00010268400365,-0.000497443870065,0.0183986667478,0.000291485755079,-0.000624081072678,0.0161832850426,-0.00010268400365,-0.000497443870065,0.0144,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0.75,
0.2,0.2,1,3.89673649793,-3.87422447615,-0.553335246119,76,-76,8,3.88608466264,-3.88608466264,0.409061543436,5.9501725804,-5.91420752529,-0.00997072036029,2.06408791776,-2.02812286264,-0.419032263796,0.718510806928,-0.717442388845,0.00315348154821,0.228850466659,-0.0139080924768,0.0356617755816,0.349345055437,0.000950410429178,0.00226617277335,-0.0356421027266,0.000761243912345,0.00226617277335,0.384987158164,0.000189166516832,0,0.0183594573912,-0.000104305850776,-0.000539298415898,0.0143999982184,7.16319143352E-6,0,0.389999951747,0.000194003101324,0,0.0210564234095,0.0000104743896145,0,-0.00178333590153,0.000101796906769,0.000497443870065,-0.0661193260697,0.00136237520277,0.00383310292978,0.0183593984693,-0.000114207061415,-0.000539298415898,0.0206871341213,0.000151792744984,-0.000267463316862,0.0183593984693,-0.000114207061415,-0.000539298415898,0.0144,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0.75,
0.21,0.2,1,3.92156042994,-3.83938267684,0.00638250216263,77,-79,0,3.93721735557,-4.03948274143,0,5.9501725804,-5.91420752529,-0.00997072036029,2.01295522483,-1.87472478386,-0.00997072036029,0.738640359176,-0.736189636683,0.00305377434461,0.234872847361,-0.0017385115596,-0.0089154438954,0.349345055437,0.000950410429178,0.00226617277335,-0.0356421027266,0.000761243912345,0.00226617277335,0.384987158164,0.000189166516832,0,0.0206316240269,-0.000112303073728,-0.000579622035242,0.0143999982184,7.16319143352E-6,0,0.389999951747,0.000194003101324,0,0.0210564234095,0.0000104743896145,0,-0.00178333590153,0.000101796906769,0.000497443870065,-0.0661193260697,0.00136237520277,0.00383310292978,0.0206315554678,-0.000124261598103,-0.000579622035242,0.023035856245,0.000133570032239,-0.000356617755816,0.0206315554678,-0.000124261598103,-0.000579622035242,0.0144,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0.75,
0.22,0.2,1,3.94504206864,-3.8592356039,-0.141076374491,78,-80,2,3.9883500485,-4.09061543436,0.102265385859,5.9501725804,-5.91420752529,-0.00997072036029,1.9618225319,-1.82359209093,-0.112236106219,0.758258584495,-0.754425557593,0.00193141328241,0.237884037712,-0.00521553467881,1.81478763641E-17,0.349345055437,0.000950410429178,0.00226617277335,-0.0356421027266,0.000761243912345,0.00226617277335,0.384987158164,0.000189166516832,0,0.0229874471635,-0.000117426025862,-0.000609590708873,0.0143999982184,7.16319143352E-6,0,0.389999951747,0.000194003101324,0,0.0210564234095,0.0000104743896145,0,-0.00178333590153,0.000101796906769,0.000497443870065,-0.0661193260697,0.00136237520277,0.00383310292978,0.0229873713106,-0.000131438937387,-0.000609590708873,0.0254146778713,0.0000805663520686,-0.000356617755816,0.0229873713106,-0.000131438937387,-0.000609590708873,0.0144,0,0,0.39,0,0,0.0210564260147,0,0,0.75,3,0.75,
0.23,0.24,1,3.94201265122,-3.96621646801,1.09957339909,80,-78,-15,4.09061543436,-3.9883500485,-0.766990393943,5.95747314069,-5.9148829266,-0.00984725878429,1.86685770632,-1.9265328781,0.757143135159,0.776927161559,-0.773690886374,0.009502844634,0.237884037712,0.0278161849537,-0.0579503853201,0.349579906539,0.00105884043812,0.00285451405193,-0.0648290822747,0.000796005953073,0.00285451405193,0.414408988814,0.000262834485051,0,0.0254233514045,-0.000121964280396,-0.000642056836032,0.0199999958776,0.0000128411358384,0,0.41999991343,0.000269663852606,0,0.0210564216746,0.0000135194213363,0,-0.00542335552683,0.000134805416234,0.000642056836032,-0.0910004906324,0.00082521273663,0.00361532414918,0.0254232678562,-0.000138287490699,-0.000642056836032,0.0277937775661,0.000356501192308,-0.000936121609017,0.0254232678562,-0.000138287490699,-0.000642056836032,0.02,0,0,0.42,0,0,0.0210564260147,0,0,0.75,4,0.5,
0.24,0.24,1,4.02038066459,-3.92870781213,-0.759195402798,79,-81,11,4.03948274143,-4.14174812729,0.562459622225,5.95747314069,-5.9148829266,-0.00984725878429,1.91799039925,-1.77313479931,-0.572306881009,0.796107065551,-0.791422234367,0.00377977582391,0.240895228062,-0.0208621387152,0.0401194975293,0.349579906539,0.00105884043812,0.00285451405193,-0.0648290822747,0.000796005953073,0.00285451405193,0.414408988814,0.000262834485051,0,0.027936905028,-0.000123236721045,-0.000643500752,0.0199999958776,0.0000128411358384,0,0.41999991343,0.000269663852606,0,0.0210564216746,0.0000135194213363,0,-0.00542335552683,0.000134805416234,0.000642056836032,-0.0910004906324,0.00082521273663,0.00361532414918,0.0279368199408,-0.000141214113683,-0.000643500752,0.0302026178888,0.000146591223739,-0.000534926633724,0.0279368199408,-0.000141214113683,-0.000643500752,0.02,0,0,0.42,0,0,0.0210564260147,0,0,0.75,4,0.5,
