METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.32015262033,-2.44175050385,-0.656257247717,11,-14,5,0.562459622225,-0.715857701013,0.255663464648,2.43197172697,-2.73049293289,-0.15451921686,1.86951210475,-2.01463523188,-0.410182681507,0.158549330635,-0.174577820375,-0.0143763424705,0.0376398793847,-0.0113003251374,0.0089154438954,0.152008068414,0.000178792872622,-0.0394958317293,0.0136468753281,0.000174193778627,-0.00183110130539,0.138361193086,4.5990939952E-6,-0.0376647304239,0.000803660079063,-0.0000477209084626,-0.000270202689431,0.00159999999909,5.385033434E-8,-0.000418879020479,0.139999999921,4.71190425475E-6,-0.0366519142919,0.00891029168455,2.99888866595E-7,-0.00233270890945,0.001415397242,0.0000181545380944,-0.00038522256151,0.0154808182195,0.000420368726932,-0.00440833734587,0.000803647155408,-0.0000479380578327,-0.000270202689431,0.00170149168432,-0.0000774538291974,0.000668658292156,0.000803647155408,-0.0000479380578327,-0.000270202689431,0.0016,0,-0.000418879020479,0.14,0,-0.0366519142919,0.0089102916896,0,-0.00233270890945,0.5,1,0,
0.11,0.12,1,2.37907133169,-2.47021651219,-0.84136317936,12,-16,7,0.613592315154,-0.818123086872,0.357928850507,2.50024423592,-2.79022924538,-0.16244793907,1.88665192077,-1.97210615851,-0.520376789577,0.177415849843,-0.19429888196,-0.0195801103662,0.0421566649109,-0.0156466040364,0.0133731658431,0.155777270717,0.000593484767516,-0.0394428724361,0.0174160897327,0.000536148463187,-0.00177814201223,0.138361180984,0.0000573363043288,-0.0376647304239,0.00113386472443,-0.0000621381035533,-0.000419590691632,0.00319999971831,1.34269017382E-6,-0.000837758040957,0.139999987676,0.0000587426951048,-0.0366519142919,0.00891029090524,3.73867534298E-6,-0.00233270890945,0.00206613499388,0.0000634807937271,-0.000418167349325,0.0162684437969,0.00113315639082,-0.000823619695389,0.00113383855205,-0.0000626138571533,-0.000419590691632,0.00212318374417,-0.00023358155827,0.000802389950587,0.00113383855205,-0.0000626138571533,-0.000419590691632,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0089102916896,0,-0.00233270890945,0.5,1,0.5,
0.12,0.12,1,2.4285981633,-2.5513474212,-0.361698744511,12,-15,0,0.613592315154,-0.766990393943,0,2.50024423592,-2.79022924538,-0.16244793907,1.88665192077,-2.02323885144,-0.16244793907,0.196282369051,-0.214531270474,-0.0212045897569,0.0406510697355,-0.00260776733941,-0.0133731658431,0.155777270717,0.000593484767516,-0.0394428724361,0.0174160897327,0.000536148463187,-0.00177814201223,0.138361180984,0.0000573363043288,-0.0376647304239,0.00152373062513,-0.0000784806718118,-0.000581761360105,0.00319999971831,1.34269017382E-6,-0.000837758040957,0.139999987676,0.0000587426951048,-0.0366519142919,0.00891029090524,3.73867534298E-6,-0.00233270890945,0.00206613499388,0.0000634807937271,-0.000418167349325,0.0162684437969,0.00113315639082,-0.000823619695389,0.00152368471026,-0.0000793671060819,-0.000581761360105,0.0025297117874,-0.000259387409087,0.000668658292156,0.00152368471026,-0.0000793671060819,-0.000581761360105,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0089102916896,0,-0.00233270890945,0.5,1,0.5,
0.13,0.12,1,2.41940338856,-2.54573821402,1.31589203625,14,-17,-23,0.715857701013,-0.869255779802,-1.17605193738,2.50024423592,-2.79022924538,-0.16244793907,1.78438653491,-1.92097346558,1.01360399831,0.2141262344,-0.23374100513,-0.0110685497739,0.0466734504371,0.0373779985315,-0.11590077064,0.155777270717,0.000593484767516,-0.0394428724361,0.0174160897327,0.000536148463187,-0.00177814201223,0.138361180984,0.0000573363043288,-0.0376647304239,0.00197167878142,-0.0000979560830553,-0.000745232639575,0.00319999971831,1.34269017382E-6,-0.000837758040957,0.139999987676,0.0000587426951048,-0.0366519142919,0.00891029090524,3.73867534298E-6,-0.00233270890945,0.00206613499388,0.0000634807937271,-0.000418167349325,0.0162684437969,0.00113315639082,-0.000823619695389,0.00197160523385,-0.000099425415101,-0.000745232639575,0.00299662949231,0.000114163647402,-0.000490349414247,0.00197160523385,-0.000099425415101,-0.000745232639575,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0089102916896,0,-0.00233270890945,0.5,1,0.5,
0.14,0.12,1,2.49560643669,-2.56680522336,-0.966459259845,13,-18,9,0.664725008084,-0.920388472731,0.460194236366,2.50024423592,-2.79022924538,-0.16244793907,1.83551922784,-1.86984077265,-0.622642175436,0.232481426678,-0.252439412856,-0.0172949715282,0.0466734504371,-0.0199928829354,0.0178308877908,0.155777270717,0.000593484767516,-0.0394428724361,0.0174160897327,0.000536148463187,-0.00177814201223,0.138361180984,0.0000573363043288,-0.0376647304239,0.00247932515461,-0.000121634620395,-0.000894299506596,0.00319999971831,1.34269017382E-6,-0.000837758040957,0.139999987676,0.0000587426951048,-0.0366519142919,0.00891029090524,3.73867534298E-6,-0.00233270890945,0.00206613499388,0.0000634807937271,-0.000418167349325,0.0162684437969,0.00113315639082,-0.000823619695389,0.00247921538539,-0.000123851830722,-0.000894299506596,0.00346330158744,-0.0000859108120367,-0.000312040536338,0.00247921538539,-0.000123851830722,-0.000894299506596,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0089102916896,0,-0.00233270890945,0.5,1,0.5,
0.15,0.16,1,2.56212637538,-2.73187451289,0.93054828913,15,-17,-18,0.766990393943,-0.869255779802,-0.920388472731,2.63444125504,-2.94108566287,-0.193092172126,1.86745086109,-2.07182988307,0.727296300606,0.251155935289,-0.273157711687,-0.0100220085221,0.0481790456125,0.0295546965133,-0.089154438954,0.164170630313,0.00135217891904,-0.043566778766,0.00619494603985,0.00118762161262,-0.000552297585204,0.157975684274,0.000164557306419,-0.0430144811808,0.00304837999208,-0.000148162240934,-0.0010545913107,0.00479999733081,5.06203735304E-6,-0.00125663706144,0.159999911027,0.000168734578435,-0.0418879020479,0.00891028673475,9.39671444983E-6,-0.00233270890945,0.00175161733873,0.000153224278287,-0.00020204575074,-0.00786294137862,0.002243587114,0.00540303996462,0.00304822204635,-0.000151376952999,-0.0010545913107,0.00394544739442,0.000209056053669,-0.00120358492588,0.00304822204635,-0.000151376952999,-0.0010545913107,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0,
0.16,0.16,1,2.52306674708,-2.66881927109,-1.69201250071,18,-21,23,0.920388472731,-1.07378655152,1.17605193738,2.63444125504,-2.94108566287,-0.193092172126,1.7140527823,-1.86729911135,-1.3691441095,0.268296463112,-0.291830702801,-0.0237134496172,0.0587182118402,-0.0425935332103,0.089154438954,0.164170630313,0.00135217891904,-0.043566778766,0.00619494603985,0.00118762161262,-0.000552297585204,0.157975684274,0.000164557306419,-0.0430144811808,0.00367538785295,-0.000177777817151,-0.00120767126538,0.00479999733081,5.06203735304E-6,-0.00125663706144,0.159999911027,0.000168734578435,-0.0418879020479,0.00891028673475,9.39671444983E-6,-0.00233270890945,0.00175161733873,0.000153224278287,-0.00020204575074,-0.00786294137862,0.002243587114,0.00540303996462,0.00367517047562,-0.00018221634673,-0.00120767126538,0.00453249655571,-0.000217062468205,-0.000312040536338,0.00367517047562,-0.00018221634673,-0.00120767126538,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0,
0.17,0.16,1,2.56806264832,-2.68847726552,-0.432815653284,18,-22,0,0.920388472731,-1.12491924445,0,2.63444125504,-2.94108566287,-0.193092172126,1.7140527823,-1.81616641842,-0.193092172126,0.285436990935,-0.309992366985,-0.0256443713384,0.0602238070156,-0.00347702311921,-0.0178308877908,0.164170630313,0.00135217891904,-0.043566778766,0.00619494603985,0.00118762161262,-0.000552297585204,0.157975684274,0.000164557306419,-0.0430144811808,0.00436719476181,-0.00021136030418,-0.00135650983353,0.00479999733081,5.06203735304E-6,-0.00125663706144,0.159999911027,0.000168734578435,-0.0418879020479,0.00891028673475,9.39671444983E-6,-0.00233270890945,0.00175161733873,0.000153224278287,-0.00020204575074,-0.00786294137862,0.002243587114,0.00540303996462,0.00436690403149,-0.000217284250539,-0.00135650983353,0.0051347175031,-0.000252128002243,-0.000490349414247,0.00436690403149,-0.000217284250539,-0.00135650983353,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0,
0.18,0.16,1,2.49561533688,-2.67743216346,-0.372085679697,22,-24,-1,1.12491924445,-1.22718463031,-0.0511326929295,2.63444125504,-2.94108566287,-0.193092172126,1.50952201059,-1.71390103256,-0.141959479196,0.300532211041,-0.327131377311,-0.0270639661304,0.0692573780679,-2.35922392733E-19,-0.0133731658431,0.164170630313,0.00135217891904,-0.043566778766,0.00619494603985,0.00118762161262,-0.000552297585204,0.157975684274,0.000164557306419,-0.0430144811808,0.00511859061485,-0.00025162070953,-0.00150135292819,0.00479999733081,5.06203735304E-6,-0.00125663706144,0.159999911027,0.000168734578435,-0.0418879020479,0.00891028673475,9.39671444983E-6,-0.00233270890945,0.00175161733873,0.000153224278287,-0.00020204575074,-0.00786294137862,0.002243587114,0.00540303996462,0.0051182070747,-0.000259305234067,-0.00150135292819,0.00582729114839,-0.000252560224403,-0.000624081072678,0.0051182070747,-0.000259305234067,-0.00150135292819,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0,
0.19,0.2,1,2.41205113498,-2.55907912378,-0.563528886662,25,-28,1,1.27831732324,-1.43171540203,0.0511326929295,2.5732987454,-2.86114643915,-0.21769790924,1.29498142217,-1.42943103713,-0.26883060217,0.313482025263,-0.341425687682,-0.0297522721521,0.0797965442957,-0.00434627889901,-0.0089154438954,0.1600164979,0.00250831812044,-0.0440732064145,0.00204093889357,0.00225201201127,-0.00105872523369,0.157975559007,0.000256306109168,-0.0430144811808,0.00592616439307,-0.000296523989487,-0.00164257833902,0.00719999028697,0.0000118265587228,-0.00188495559215,0.159999784155,0.000262812416063,-0.0418879020479,0.00891027966933,0.0000146358455423,-0.00233270890945,0.0012738258939,0.00030835054821,-0.000242377253131,-0.0119447861209,0.00387815674806,-0.00100828755978,0.00592566933483,-0.000306257774355,-0.00164257833902,0.00662522538892,-0.000296592139566,-0.000713235511632,0.00592566933483,-0.000306257774355,-0.00164257833902,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0.5,
0.2,0.2,1,2.4460459202,-2.53788176316,-0.50776948717,25,-30,0,1.27831732324,-1.53398078789,0,2.5732987454,-2.86114643915,-0.21769790924,1.29498142217,-1.32716565127,-0.21769790924,0.326431839484,-0.354697344195,-0.0319292512445,0.0828077346464,-0.00434627889901,-0.0222886097385,0.1600164979,0.00250831812044,-0.0440732064145,0.00204093889357,0.00225201201127,-0.00105872523369,0.157975559007,0.000256306109168,-0.0430144811808,0.00678739332105,-0.000343401719178,-0.00179102715836,0.00719999028697,0.0000118265587228,-0.00188495559215,0.159999784155,0.000262812416063,-0.0418879020479,0.00891027966933,0.0000146358455423,-0.00233270890945,0.0012738258939,0.00030835054821,-0.000242377253131,-0.0119447861209,0.00387815674806,-0.00100828755978,0.00678676739335,-0.000355557567673,-0.00179102715836,0.00745326168439,-0.000340830090406,-0.000936121609017,0.00678676739335,-0.000355557567673,-0.00179102715836,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0.5,
0.21,0.2,1,2.36259749273,-2.45527820956,0.211965981701,29,-34,-10,1.48284809496,-1.7385115596,-0.511326929295,2.5732987454,-2.86114643915,-0.21769790924,1.09045065045,-1.12263487955,0.293629020055,0.337336345989,-0.36592369299,-0.028992961044,0.0948524960496,0.013038836697,-0.0668658292155,0.1600164979,0.00250831812044,-0.0440732064145,0.00204093889357,0.00225201201127,-0.00105872523369,0.157975559007,0.000256306109168,-0.0430144811808,0.00769217966272,-0.000390020855653,-0.00195964432389,0.00719999028697,0.0000118265587228,-0.00188495559215,0.159999784155,0.000262812416063,-0.0418879020479,0.00891027966933,0.0000146358455423,-0.00233270890945,0.0012738258939,0.00030835054821,-0.000242377253131,-0.0119447861209,0.00387815674806,-0.00100828755978,0.00769140059128,-0.00040509403334,-0.00195964432389,0.00840199465037,-0.000211964066871,-0.00160477990117,0.00769140059128,-0.00040509403334,-0.00195964432389,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0.5,
0.22,0.2,1,2.39122310467,-2.48474869536,-0.0623727180359,29,-34,-6,1.48284809496,-1.7385115596,-0.306796157577,2.5732987454,-2.86114643915,-0.21769790924,1.09045065045,-1.12263487955,0.0890982483368,0.348240852493,-0.377150041786,-0.0281019785606,0.0948524960496,0.00608479045861,-0.0490349414247,0.1600164979,0.00250831812044,-0.0440732064145,0.00204093889357,0.00225201201127,-0.00105872523369,0.157975559007,0.000256306109168,-0.0430144811808,0.00863753426607,-0.000431701971969,-0.00215570720377,0.00719999028697,0.0000118265587228,-0.00188495559215,0.159999784155,0.000262812416063,-0.0418879020479,0.00891027966933,0.0000146358455423,-0.00233270890945,0.0012738258939,0.00030835054821,-0.000242377253131,-0.0119447861209,0.00387815674806,-0.00100828755978,0.00863658357412,-0.000450320949312,-0.00215570720377,0.00935064500369,-0.00015310357742,-0.00209512931542,0.00863658357412,-0.000450320949312,-0.00215570720377,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0089102916896,0,-0.00233270890945,0.5,2,0.5,
