METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.51898480488,-3.49118848065,-0.552901299073,22,-23,8,1.12491924445,-1.17605193738,0.409061543436,4.54834881719,-4.55076045254,0.000451656447171,3.42342957274,-3.37470851517,-0.408609886989,0.290868145084,-0.290449388028,0.00104407713819,0.0677517828925,-0.0147773482566,0.0312040536339,0.2679220325,-0.0000563541201699,-0.000170869955714,0.0301206697083,-0.0000491847056445,-0.000170869955714,0.237801362791,-7.16941452542E-6,0,0.001861514126,3.35657481243E-6,0.0000541394267745,0.00319999999851,-9.7717408813E-8,0,0.239999999888,-7.32880566098E-6,0,0.0204128440272,-6.23340695553E-7,0,0.00276113975434,-5.01822069174E-6,-0.0000305366902587,0.0390399526132,-0.000120972619395,-0.000835654992959,0.00186151394155,3.45735611518E-6,0.0000541394267745,0.00263515030407,-0.000113291790085,-0.000044577219477,0.00186151394155,3.45735611518E-6,0.0000541394267745,0.0032,0,0,0.24,0,0,0.0204128440367,0,0,0.75,1,0.5,
0.11,0.12,1,3.66767744929,-3.63825631016,-0.726788052398,28,-29,10,1.43171540203,-1.48284809496,0.511326929295,4.95758797199,-4.95939733462,0.000266414016694,3.52587256996,-3.47654923967,-0.511060515279,0.326126870783,-0.325214880425,-0.00406652801459,0.0858189249972,-0.0182543713758,0.0401194975293,0.292004280952,-0.0000398172413854,-0.000134513469405,0.0247810497515,-0.0000313811811193,-0.000134513469405,0.267223231201,-8.43606026613E-6,0,0.00257400138859,5.66727897086E-6,0.0000319709393884,0.00599999999693,-1.91825636297E-7,0,0.269999999862,-8.63215363338E-6,0,0.0204128440263,-6.5261779933E-7,0,0.00342599860834,-5.85910460716E-6,-0.0000319709393883,0.0166214713502,-0.0000210220978855,-0.0000358562282421,0.00257400120609,5.74957221033E-6,0.0000319709393884,0.00349340459204,-0.000295529445496,0.000356617755817,0.00257400120609,5.74957221033E-6,0.0000319709393884,0.006,0,0,0.27,0,0,0.0204128440367,0,0,0.75,2,0.25,
0.12,0.12,1,3.7895965538,-3.78824142243,0.707717150227,27,-27,-10,1.3805827091,-1.3805827091,-0.511326929295,4.95758797199,-4.95939733462,0.000266414016694,3.57700526289,-3.57881462553,0.511593343312,0.361896923412,-0.36100302668,0.00104940541852,0.081302139471,0.017385115596,-0.044577219477,0.292004280952,-0.0000398172413854,-0.000134513469405,0.0247810497515,-0.0000313811811193,-0.000134513469405,0.267223231201,-8.43606026613E-6,0,0.00341165881626,7.50303582698E-6,1.26997154946E-6,0.00599999999693,-1.91825636297E-7,0,0.269999999862,-8.63215363338E-6,0,0.0204128440263,-6.5261779933E-7,0,0.00342599860834,-5.85910460716E-6,-0.0000319709393883,0.0166214713502,-0.0000210220978855,-0.0000358562282421,0.00341165880673,7.50736853661E-6,1.26997154946E-6,0.00430644147639,-0.000121750776131,-0.0000891544389536,0.00341165880673,7.50736853661E-6,1.26997154946E-6,0.006,0,0,0.27,0,0,0.0204128440367,0,0,0.75,2,0.25,
0.13,0.12,1,3.7660539358,-3.73538549915,0.0806717573424,31,-32,-1,1.58511348082,-1.63624617374,-0.0511326929295,4.95758797199,-4.95939733462,0.000266414016694,3.37247449117,-3.32315116088,0.0513991069462,0.395621668324,-0.394234538289,0.00156339648799,0.0948524960496,0.000869255779802,-0.0089154438954,0.292004280952,-0.0000398172413854,-0.000134513469405,0.0247810497515,-0.0000313811811193,-0.000134513469405,0.267223231201,-8.43606026613E-6,0,0.00437185484632,0.0000105806352984,-9.087871964E-6,0.00599999999693,-1.91825636297E-7,0,0.269999999862,-8.63215363338E-6,0,0.0204128440263,-6.5261779933E-7,0,0.00342599860834,-5.85910460716E-6,-0.0000319709393883,0.0166214713502,-0.0000210220978855,-0.0000358562282421,0.00437185494229,0.0000105409044409,-9.087871964E-6,0.00525496797145,-0.000113227348895,-0.000178308877908,0.00437185494229,0.0000105409044409,-9.087871964E-6,0.006,0,0,0.27,0,0,0.0204128440367,0,0,0.75,2,0.25,
0.14,0.12,1,3.79586375084,-3.85198292828,-0.209564046816,33,-31,3,1.68737886667,-1.58511348082,0.153398078789,4.95758797199,-4.95939733462,0.000266414016694,3.27020910531,-3.37428385381,-0.153131664772,0.428323759377,-0.427977376827,0.0000320798402676,0.0963580912249,-0.00347702311921,0.0222886097385,0.292004280952,-0.0000398172413854,-0.000134513469405,0.0247810497515,-0.0000313811811193,-0.000134513469405,0.267223231201,-8.43606026613E-6,0,0.00546214979385,0.0000118566787049,-0.0000250755396903,0.00599999999693,-1.91825636297E-7,0,0.269999999862,-8.63215363338E-6,0,0.0204128440263,-6.5261779933E-7,0,0.00342599860834,-5.85910460716E-6,-0.0000319709393883,0.0166214713502,-0.0000210220978855,-0.0000358562282421,0.00546215008944,0.0000117197123473,-0.0000250755396903,0.00621855043071,-0.000147954626223,0.0000445772194779,0.00546215008944,0.0000117197123473,-0.0000250755396903,0.006,0,0,0.27,0,0,0.0204128440367,0,0,0.75,2,0.25,
0.15,0.16,1,3.9128877845,-3.97064705154,-0.0698006394854,37,-35,1,1.89190963839,-1.78964425253,0.0511326929295,5.21641474267,-5.21632236435,0.00236226101191,3.32450510428,-3.42667811182,-0.0487704319176,0.46156881042,-0.462244157945,-0.000455624478908,0.108402852628,2.35922392733E-19,0.0133731658431,0.307190522433,-0.0000787464429039,0.00021399419848,0.0105454228069,-0.0000879421900365,0.00021399419848,0.296645099626,9.19574713262E-6,0,0.00667756152321,0.0000122751846161,-0.0000313898715738,0.00959999999527,3.01342767059E-7,0,0.299999999852,9.4169614706E-6,0,0.0204128440266,6.40756552663E-7,0,0.00292243847206,-0.000011973841849,0.000031389871574,-0.0125890034071,-0.000152868431047,0.00158402027407,0.00667756190524,0.0000120655768114,-0.0000313898715738,0.00730257893895,-0.000147761334314,0.000178308877909,0.00667756190524,0.0000120655768114,-0.0000313898715738,0.0096,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0,
0.16,0.16,1,3.94143834673,-3.79635415319,1.028032521,39,-44,-14,1.99417502425,-2.2498384889,-0.715857701013,5.21641474267,-5.21632236435,0.00236226101191,3.22223971842,-2.96648387545,0.718219962025,0.493791207604,-0.491908996699,0.00672657514134,0.124964399557,0.0199928829354,-0.0846967170063,0.307190522433,-0.0000787464429039,0.00021399419848,0.0105454228069,-0.0000879421900365,0.00021399419848,0.296645099626,9.19574713262E-6,0,0.00801464614431,0.0000120749040564,-0.000017868576795,0.00959999999527,3.01342767059E-7,0,0.299999999852,9.4169614706E-6,0,0.0204128440266,6.40756552663E-7,0,0.00292243847206,-0.000011973841849,0.000031389871574,-0.0125890034071,-0.000152868431047,0.00158402027407,0.00801464635879,0.0000119316937344,-0.000017868576795,0.00855235630187,0.0000513318596371,-0.000668658292154,0.00801464635879,0.0000119316937344,-0.000017868576795,0.0096,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0,
0.17,0.16,1,3.79113950331,-3.87422784347,-0.392877187513,47,-44,6,2.40323656769,-2.2498384889,0.306796157577,5.21641474267,-5.21632236435,0.00236226101191,2.81317817499,-2.96648387545,-0.304433896565,0.521922989354,-0.521573835454,0.00368223617569,0.13700916096,-0.00782330201822,0.0401194975293,0.307190522433,-0.0000787464429039,0.00021399419848,0.0105454228069,-0.0000879421900365,0.00021399419848,0.296645099626,9.19574713262E-6,0,0.00947443465774,9.29043534919E-6,-0.0000253105822689,0.00959999999527,3.01342767059E-7,0,0.299999999852,9.4169614706E-6,0,0.0204128440266,6.40756552663E-7,0,0.00292243847206,-0.000011973841849,0.000031389871574,-0.0125890034071,-0.000152868431047,0.00158402027407,0.00947443488985,9.05063188839E-6,-0.0000253105822689,0.00992242692882,-0.0000272676064616,-0.000267463316861,0.00947443488985,9.05063188839E-6,-0.0000253105822689,0.0096,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0,
0.18,0.16,1,3.71818472282,-3.7172151084,0.174361441188,52,-52,-2,2.65890003234,-2.65890003234,-0.102265385859,5.21641474267,-5.21632236435,0.00236226101191,2.55751471034,-2.55742233201,0.104627646871,0.547498136457,-0.547148058774,0.0047285126444,0.156581898241,0.00347702311921,-0.0089154438954,0.307190522433,-0.0000787464429039,0.00021399419848,0.0105454228069,-0.0000879421900365,0.00021399419848,0.296645099626,9.19574713262E-6,0,0.0110479080159,6.66522942369E-6,-0.000013509932869,0.00959999999527,3.01342767059E-7,0,0.299999999852,9.4169614706E-6,0,0.0204128440266,6.40756552663E-7,0,0.00292243847206,-0.000011973841849,0.000031389871574,-0.0125890034071,-0.000152868431047,0.00158402027407,0.011047908105,6.51597292745E-6,-0.000013509932869,0.0114882582108,6.9442236677E-6,-0.000356617755815,0.011047908105,6.51597292745E-6,-0.000013509932869,0.0096,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0,
0.19,0.2,1,3.5892759036,-3.58832364356,-0.11728944242,54,-54,2,2.76116541819,-2.76116541819,0.102265385859,4.97725929188,-4.97720135999,-0.00105695553771,2.21609387368,-2.2160359418,-0.103322341397,0.569659075194,-0.569308418192,0.00369528923043,0.162604278942,-0.00347702311921,0.0089154438954,0.293107737387,0.0000369213303667,-0.0000870943695213,-0.00353736237557,0.0000393624850471,-0.0000870943695213,0.296645099762,-2.44115468041E-6,0,0.0127312531902,2.43023763013E-6,8.33293160339E-6,0.0143999999995,-1.19994215087E-7,0,0.29999999999,-2.49987948099E-6,0,0.020412844036,-1.70098833187E-7,0,0.00166874680933,-2.55023184522E-6,-8.33293160341E-6,-0.0313422915683,0.000235590250095,-0.000993070079436,0.0127312531695,2.5363262921E-6,8.33293160339E-6,0.0131142916418,-0.0000282609130609,-0.000267463316861,0.0127312531695,2.5363262921E-6,8.33293160339E-6,0.0144,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0.75,
0.2,0.2,1,3.50064695804,-3.49969317722,0.242940993493,59,-59,-3,3.01682888284,-3.01682888284,-0.153398078789,4.97725929188,-4.97720135999,-0.00105695553771,1.96043040904,-1.96037247715,0.152341123251,0.589263379284,-0.588912142964,0.00521870046294,0.177660230696,0.00521553467881,-0.0133731658431,0.293107737387,0.0000369213303667,-0.0000870943695213,-0.00353736237557,0.0000393624850471,-0.0000870943695213,0.296645099762,-2.44115468041E-6,0,0.0145083935324,-2.46385412843E-6,0.0000267481550931,0.0143999999995,-1.19994215087E-7,0,0.29999999999,-2.49987948099E-6,0,0.020412844036,-1.70098833187E-7,0,0.00166874680933,-2.55023184522E-6,-8.33293160341E-6,-0.0313422915683,0.000235590250095,-0.000993070079436,0.0145083935931,-2.07578136724E-6,0.0000267481550931,0.0148909147289,0.0000231816655924,-0.000401194975292,0.0145083935931,-2.07578136724E-6,0.0000267481550931,0.0144,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0.75,
0.21,0.2,1,3.49338895538,-3.46307285061,-0.260876946359,61,-62,4,3.1190942687,-3.17022696163,0.204530771718,4.97725929188,-4.97720135999,-0.00105695553771,1.85816502318,-1.80697439836,-0.205587727256,0.607845029516,-0.606981886947,0.00316282319038,0.185188206573,-0.00782330201822,0.0133731658431,0.293107737387,0.0000369213303667,-0.0000870943695213,-0.00353736237557,0.0000393624850471,-0.0000870943695213,0.296645099762,-2.44115468041E-6,0,0.0163690818204,-6.11225469812E-6,0.0000366851462552,0.0143999999995,-1.19994215087E-7,0,0.29999999999,-2.49987948099E-6,0,0.020412844036,-1.70098833187E-7,0,0.00166874680933,-2.55023184522E-6,-8.33293160341E-6,-0.0313422915683,0.000235590250095,-0.000993070079436,0.0163690820336,-5.51175253349E-6,0.0000366851462552,0.0167427758025,-0.0000555466622471,-0.000267463316861,0.0163690820336,-5.51175253349E-6,0.0000366851462552,0.0144,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0.75,
0.22,0.2,1,3.39536395658,-3.45178644721,0.533055549811,66,-64,-7,3.37475773335,-3.27249234749,-0.357928850507,4.97725929188,-4.97720135999,-0.00105695553771,1.60250155853,-1.7047090125,0.356871894969,0.623870045101,-0.624028977072,0.00673154214007,0.195727372801,0.0139080924768,-0.0222886097385,0.293107737387,0.0000369213303667,-0.0000870943695213,-0.00353736237557,0.0000393624850471,-0.0000870943695213,0.296645099762,-2.44115468041E-6,0,0.0183016003521,-7.90443730644E-6,0.0000312709973276,0.0143999999995,-1.19994215087E-7,0,0.29999999999,-2.49987948099E-6,0,0.020412844036,-1.70098833187E-7,0,0.00166874680933,-2.55023184522E-6,-8.33293160341E-6,-0.0313422915683,0.000235590250095,-0.000993070079436,0.0183016005903,-7.33212800696E-6,0.0000312709973276,0.0187001174894,0.0000825744975272,-0.000490349414246,0.0183016005903,-7.33212800696E-6,0.0000312709973276,0.0144,0,0,0.3,0,0,0.0204128440367,0,0,0.75,3,0.75,
0.23,0.24,1,3.58257382566,-3.55335959439,-0.618916778896,65,-66,9,3.32362504042,-3.37475773335,0.460194236366,5.17889616959,-5.17842483655,-0.00172364070735,1.85527112917,-1.8036671032,-0.461917877073,0.642422756393,-0.642065648104,0.00211236336934,0.197232967976,-0.0165158598162,0.0356617755816,0.30496990562,0.0000666164457254,-0.000109175540254,-0.0210970625093,0.0000736921998553,-0.000109175540254,0.326066968129,-7.07575412992E-6,0,0.0203016249962,-6.43056673081E-6,0.0000219717403476,0.0199999999952,-4.39434806916E-7,0,0.32999999992,-7.25067431411E-6,0,0.0204128440318,-4.48505708893E-7,0,-0.000301625000998,5.99113192389E-6,-0.0000219717403476,-0.0492592952582,0.000213534094228,-0.000340970218604,0.0203016251326,-5.98450469624E-6,0.0000219717403476,0.0206724250542,-0.0000828478611999,-0.00013373165843,0.0203016251326,-5.98450469624E-6,0.0000219717403476,0.02,0,0,0.33,0,0,0.0204128440367,0,0,0.75,4,0.5,
