METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.97528943197,-2.01996222355,-0.0000662934080285,7,-5,0,0.357928850507,-0.255663464648,0,1.78614807119,-1.78107514853,-0.00212138182326,1.42821922068,-1.52541168388,-0.00212138182326,0.119292527276,-0.116022393645,0.000432707643241,0.0180671421047,0.0017385115596,0.0089154438954,0.105036401594,0.000158366667194,0.000257313816449,0.0158125447516,0.00015417684556,0.000257313816449,0.0892238568429,4.18982163417E-6,0,0.000266656781946,-0.0000214934770892,-0.0000815577463901,0.00159999999819,7.61056783679E-8,0,0.0899999998982,4.2809444082E-6,0,0.00806153845242,3.83455533315E-7,0,0.00155857069328,0.0000151130747038,0.0000475660489974,0.0190309153905,0.00039225301528,0.00113445783124,0.000266655028099,-0.0000215152249439,-0.0000815577463901,0.000888520005353,8.601882689E-6,-0.0000891544389532,0.000266655028099,-0.0000215152249439,-0.0000815577463901,0.0016,0,0,0.09,0,0,0.00806153846154,0,0,0.5,1,0,
0.11,0.12,1,2.11939738175,-2.01966149573,-0.143412973828,7,-10,2,0.357928850507,-0.511326929295,0.102265385859,1.97182209355,-1.96647735615,0.000384362482022,1.61389324304,-1.45515042685,-0.101881023377,0.135431459706,-0.130573897913,-0.000586102590529,0.0255951179816,-0.00608479045861,-0.0044577219477,0.115962690619,0.0000777922113924,0.000499459989618,0.0267388341467,0.0000687371403934,0.000499459989618,0.0892238564723,9.05507099899E-6,0,0.000427659750424,-0.0000147380340053,-0.0001028000686,0.00319999998309,3.2896021894E-7,0,0.0899999995244,9.25200615768E-6,0,0.00806153841894,8.28726705406E-7,0,0.00277234023267,0.0000150669942242,0.0001028000686,0.0303442384846,-1.15201198785E-6,0.00138085049006,0.000427658233093,-0.000014781997379,-0.0001028000686,0.00114446304557,-0.0000522802501235,-0.00013373165843,0.000427658233093,-0.000014781997379,-0.0001028000686,0.0032,0,0,0.09,0,0,0.00806153846154,0,0,0.5,1,0.5,
0.12,0.12,1,2.10304237096,-2.08722170885,-0.296903754906,9,-9,4,0.460194236366,-0.460194236366,0.204530771718,1.97182209355,-1.96647735615,0.000384362482022,1.51162785718,-1.50628311978,-0.204146409236,0.150547738278,-0.145636729111,-0.00262756668289,0.027100713157,-0.00695404623841,0.0178308877908,0.115962690619,0.0000777922113924,0.000499459989618,0.0267388341467,0.0000687371403934,0.000499459989618,0.0892238564723,9.05507099899E-6,0,0.00062843665215,-0.0000102698837961,-0.000132510815705,0.00319999998309,3.2896021894E-7,0,0.0899999995244,9.25200615768E-6,0,0.00806153841894,8.28726705406E-7,0,0.00277234023267,0.0000150669942242,0.0001028000686,0.0303442384846,-1.15201198785E-6,0.00138085049006,0.000628435285762,-0.0000103531583591,-0.000132510815705,0.00141547327643,-0.000121808631602,0.0000445772194779,0.000628435285762,-0.0000103531583591,-0.000132510815705,0.0032,0,0,0.09,0,0,0.00806153846154,0,0,0.5,1,0.5,
0.13,0.12,1,2.1133635767,-2.06804180578,0.423721074028,10,-11,-6,0.511326929295,-0.562459622225,-0.306796157577,1.97182209355,-1.96647735615,0.000384362482022,1.46049516425,-1.40401773393,0.307180520059,0.165152689921,-0.15967690645,0.000444238517702,0.0316174986832,0.00956181357782,-0.0312040536339,0.115962690619,0.0000777922113924,0.000499459989618,0.0267388341467,0.0000687371403934,0.000499459989618,0.0892238564723,9.05507099899E-6,0,0.000867849362712,-6.7212492747E-6,-0.000133284364311,0.00319999998309,3.2896021894E-7,0,0.0899999995244,9.25200615768E-6,0,0.00806153841894,8.28726705406E-7,0,0.00277234023267,0.0000150669942242,0.0001028000686,0.0303442384846,-1.15201198785E-6,0.00138085049006,0.000867848459166,-6.83691996528E-6,-0.000133284364311,0.00173167382501,-0.0000262750648413,-0.000267463316861,0.000867848459166,-6.83691996528E-6,-0.000133284364311,0.0032,0,0,0.09,0,0,0.00806153846154,0,0,0.5,1,0.5,
0.14,0.12,1,2.15170329229,-2.16362052874,-0.290141815401,10,-9,4,0.511326929295,-0.460194236366,0.204530771718,1.97182209355,-1.96647735615,0.000384362482022,1.46049516425,-1.50628311978,-0.204146409236,0.179757641563,-0.174739737648,-0.00159722557466,0.0286063083324,-0.00608479045861,0.0222886097385,0.115962690619,0.0000777922113924,0.000499459989618,0.0267388341467,0.0000687371403934,0.000499459989618,0.0892238564723,9.05507099899E-6,0,0.00114787539372,-4.2712529097E-6,-0.000122059274254,0.00319999998309,3.2896021894E-7,0,0.0899999995244,9.25200615768E-6,0,0.00806153841894,8.28726705406E-7,0,0.00277234023267,0.0000150669942242,0.0001028000686,0.0303442384846,-1.15201198785E-6,0.00138085049006,0.00114787486382,-4.41136171503E-6,-0.000122059274254,0.00201773419503,-0.0000871357211378,-0.0000445772194761,0.00114787486382,-4.41136171503E-6,-0.000122059274254,0.0032,0,0,0.09,0,0,0.00806153846154,0,0,0.5,1,0.5,
0.15,0.16,1,2.37547492802,-2.39051427,-0.44690437937,9,-8,6,0.460194236366,-0.409061543436,0.306796157577,2.24362448442,-2.24162368812,0.00278049395951,1.78343024806,-1.83256214469,-0.304015663618,0.197591944044,-0.193065359095,-0.00463738221084,0.0255951179816,-0.00956181357782,0.0312040536339,0.13206752123,-0.0000605232574705,0.000416830433151,0.023229085885,-0.0000713833177423,0.000416830433151,0.108838435345,0.0000108600602718,0,0.00146877003497,-5.37600768476E-7,-0.000101047249316,0.00479999997549,4.85026795891E-7,0,0.109999999438,0.0000111151974058,0,0.00806153842038,8.14596285406E-7,0,0.00333122994053,1.02262756437E-6,0.000101047249316,0.0139722426965,-0.000351109166497,-0.0000438204820985,0.00146876997314,-6.8601593739E-7,-0.000101047249316,0.002273710939,-0.000182685395558,0.000267463316863,0.00146876997314,-6.8601593739E-7,-0.000101047249316,0.0048,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0,
0.16,0.16,1,2.30484885665,-2.35053877186,0.780982021822,13,-11,-11,0.664725008084,-0.562459622225,-0.562459622225,2.24362448442,-2.24162368812,0.00278049395951,1.57889947634,-1.6791640659,0.565240116184,0.213380938807,-0.209856999754,0.00101501895101,0.0361342842094,0.0208621387152,-0.0401194975293,0.13206752123,-0.0000605232574705,0.000416830433151,0.023229085885,-0.0000713833177423,0.000416830433151,0.108838435345,0.0000108600602718,0,0.00183386343338,2.69805959883E-6,-0.0000915876496392,0.00479999997549,4.85026795891E-7,0,0.109999999438,0.0000111151974058,0,0.00806153842038,8.14596285406E-7,0,0.00333122994053,1.02262756437E-6,0.000101047249316,0.0139722426965,-0.000351109166497,-0.0000438204820985,0.0018338636728,2.53010034612E-6,-0.0000915876496392,0.00263508167472,0.0000258876653531,-0.00013373165843,0.0018338636728,2.53010034612E-6,-0.0000915876496392,0.0048,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0,
0.17,0.16,1,2.40501843101,-2.33589719693,-0.649967473079,11,-13,9,0.562459622225,-0.664725008084,0.460194236366,2.24362448442,-2.24162368812,0.00278049395951,1.6811648622,-1.57689868004,-0.457413742406,0.230192587429,-0.225625986554,-0.00355911847305,0.0361342842094,-0.017385115596,0.0312040536339,0.13206752123,-0.0000605232574705,0.000416830433151,0.023229085885,-0.0000713833177423,0.000416830433151,0.108838435345,0.0000108600602718,0,0.00225284060748,6.53283599997E-6,-0.0000819824854578,0.00479999997549,4.85026795891E-7,0,0.109999999438,0.0000111151974058,0,0.00806153842038,8.14596285406E-7,0,0.00333122994053,1.02262756437E-6,0.000101047249316,0.0139722426965,-0.000351109166497,-0.0000438204820985,0.00225284113549,6.34814250589E-6,-0.0000819824854578,0.00299645550881,-0.000147899056502,0.000178308877909,0.00225284113549,6.34814250589E-6,-0.0000819824854578,0.0048,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0,
0.18,0.16,1,2.331707773,-2.31857103536,0.054035885822,15,-15,-1,0.766990393943,-0.766990393943,-0.0511326929295,2.24362448442,-2.24162368812,0.00278049395951,1.47663409048,-1.47463329418,0.053913186889,0.244958928334,-0.240372319496,-0.00301998660416,0.0451678552617,0.0017385115596,-0.0044577219477,0.13206752123,-0.0000605232574705,0.000416830433151,0.023229085885,-0.0000713833177423,0.000416830433151,0.108838435345,0.0000108600602718,0,0.00272259107537,9.85985165204E-6,-0.0000804953569152,0.00479999997549,4.85026795891E-7,0,0.109999999438,0.0000111151974058,0,0.00806153842038,8.14596285406E-7,0,0.00333122994053,1.02262756437E-6,0.000101047249316,0.0139722426965,-0.000351109166497,-0.0000438204820985,0.00272259186022,9.64069567999E-6,-0.0000804953569152,0.00344813173241,-0.000130453537341,0.000133731658432,0.00272259186022,9.64069567999E-6,-0.0000804953569152,0.0048,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0,
0.19,0.2,1,2.34972217765,-2.39639204936,-0.0150661230596,17,-15,0,0.869255779802,-0.766990393943,0,2.30975492365,-2.30973516243,0.00331132829315,1.44049914385,-1.54274476849,0.00331132829315,0.259363919773,-0.255799767181,-0.00298687332123,0.0481790456125,0.0017385115596,0.0089154438954,0.13602025608,-0.000112249221252,0.000290402675375,0.0271818205069,-0.000120579874578,0.000290402675375,0.108838435574,8.33065332603E-6,0,0.00324522378486,0.0000120682469717,-0.0000775124246036,0.00719999997837,5.58089456587E-7,0,0.10999999967,8.52636669785E-6,0,0.00806153843732,6.24869391563E-7,0,0.00395477619351,-0.0000115101575151,0.0000775124246033,0.0155886563244,-0.000313319626987,-0.000588370617816,0.00324522471055,0.0000118167017717,-0.0000775124246036,0.00392991830151,-0.000112961037789,0.000222886097386,0.00324522471055,0.0000118167017717,-0.0000775124246036,0.0072,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0.5,
0.2,0.2,1,2.32881536785,-2.3194477011,0.42556474309,19,-19,-6,0.971521165661,-0.971521165661,-0.306796157577,2.30975492365,-2.30973516243,0.00331132829315,1.33823375799,-1.33821399677,0.31010748587,0.272746257352,-0.269181907149,0.00011420153747,0.0572126166648,0.0104310693576,-0.0267463316862,0.13602025608,-0.000112249221252,0.000290402675375,0.0271818205069,-0.000120579874578,0.000290402675375,0.108838435574,8.33065332603E-6,0,0.00381460135424,0.0000133171560813,-0.00005171904443,0.00719999997837,5.58089456587E-7,0,0.10999999967,8.52636669785E-6,0,0.00806153843732,6.24869391563E-7,0,0.00395477619351,-0.0000115101575151,0.0000775124246033,0.0155886563244,-0.000313319626987,-0.000588370617816,0.00381460203789,0.0000131198685267,-0.00005171904443,0.00450204911576,-8.67584842077E-6,-0.0000445772194761,0.00381460203789,0.0000131198685267,-0.00005171904443,0.0072,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0.5,
0.21,0.2,1,2.3052239714,-2.29585578591,0.88633007773,21,-21,-12,1.07378655152,-1.07378655152,-0.613592315154,2.30975492365,-2.30973516243,0.00331132829315,1.23596837213,-1.23594861091,0.616903643447,0.285105941074,-0.281541393258,0.00628323797194,0.0632349973664,0.0208621387152,-0.0534926633724,0.13602025608,-0.000112249221252,0.000290402675375,0.0271818205069,-0.000120579874578,0.000290402675375,0.108838435574,8.33065332603E-6,0,0.00443039433153,0.0000109870954124,-0.000026368309505,0.00719999997837,5.58089456587E-7,0,0.10999999967,8.52636669785E-6,0,0.00806153843732,6.24869391563E-7,0,0.00395477619351,-0.0000115101575151,0.0000775124246033,0.0155886563244,-0.000313319626987,-0.000588370617816,0.0044303946197,0.0000108702733996,-0.000026368309505,0.00513451987259,0.000199579051993,-0.0005795038532,0.0044303946197,0.0000108702733996,-0.000026368309505,0.0072,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0.5,
0.22,0.2,1,2.27894798832,-2.3283008904,-0.614631093032,23,-21,9,1.17605193738,-1.07378655152,0.460194236366,2.30975492365,-2.30973516243,0.00331132829315,1.13370298627,-1.23594861091,-0.456882908073,0.296442970936,-0.293900879367,0.00171440889122,0.0662461877171,-0.0139080924768,0.0490349414247,0.13602025608,-0.000112249221252,0.000290402675375,0.0271818205069,-0.000120579874578,0.000290402675375,0.108838435574,8.33065332603E-6,0,0.00508845928259,6.46763358196E-6,7.38605916564E-6,0.00719999997837,5.58089456587E-7,0,0.10999999967,8.52636669785E-6,0,0.00806153843732,6.24869391563E-7,0,0.00395477619351,-0.0000115101575151,0.0000775124246033,0.0155886563244,-0.000313319626987,-0.000588370617816,0.00508845923468,6.5052172431E-6,7.38605916564E-6,0.00579696934081,0.0000604390677544,-0.0000891544389527,0.00508845923468,6.5052172431E-6,7.38605916564E-6,0.0072,0,0,0.11,0,0,0.00806153846154,0,0,0.5,2,0.5,
0.23,0.24,1,2.41839623433,-2.38360992488,1.18219115052,23,-24,-16,1.17605193738,-1.22718463031,-0.818123086872,2.50077839001,-2.50295144047,-0.00243557788693,1.32472645263,-1.27576681016,0.815687508985,0.309690235463,-0.306658547469,0.00987128398107,0.0707629732433,0.0269469291739,-0.0757812731109,0.147334142994,0.0000458677903034,-0.000401777856051,0.0188811283285,0.0000528083636246,-0.000401777856051,0.128453014665,-6.94057332128E-6,0,0.00578538611016,4.28474702023E-7,0.0000547079706545,0.00959999998563,-5.25196518022E-7,0,0.129999999805,-7.11203618154E-6,0,0.00806153844947,-4.41030409364E-7,0,0.00381461387548,-9.53671220045E-7,-0.0000547079706545,-0.00350405795079,0.000263912157377,-0.00330550988145,0.00578538607806,7.44981434764E-7,0.0000547079706545,0.00650482703412,0.000329308917327,-0.000846967170062,0.00578538607806,7.44981434764E-7,0.0000547079706545,0.0096,0,0,0.13,0,0,0.00806153846154,0,0,0.5,3,0,
0.24,0.24,1,2.3357286489,-2.38773950077,-0.452528716731,27,-25,7,1.3805827091,-1.27831732324,0.357928850507,2.50077839001,-2.50295144047,-0.00243557788693,1.12019568091,-1.22463411723,-0.360364428394,0.320892192272,-0.318904888641,0.00626763969714,0.0782909491203,-0.0104310693576,0.0401194975293,0.147334142994,0.0000458677903034,-0.000401777856051,0.0188811283285,0.0000528083636246,-0.000401777856051,0.128453014665,-6.94057332128E-6,0,0.0065172820735,-7.04723215686E-6,0.0000908944816419,0.00959999998563,-5.25196518022E-7,0,0.129999999805,-7.11203618154E-6,0,0.00806153844947,-4.41030409364E-7,0,0.00381461387548,-9.53671220045E-7,-0.0000547079706545,-0.00350405795079,0.000263912157377,-0.00330550988145,0.00651728268713,-6.45484715278E-6,0.0000908944816419,0.00728768994348,0.000224649235546,-0.000445772194769,0.00651728268713,-6.45484715278E-6,0.0000908944816419,0.0096,0,0,0.13,0,0,0.00806153846154,0,0,0.5,3,0,
