METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.72118437595,-2.75205248212,0.0228426063889,17,-16,0,0.869255779802,-0.818123086872,0,3.22716006513,-3.22330936054,0.00371024095664,2.35790428533,-2.40518627366,0.00371024095664,0.209371400502,-0.21126069351,0.00270614901569,0.0496846407879,0.000869255779802,0.0044577219477,0.189933193225,-0.0000606862143778,0.000659159355954,0.0123093068678,-0.0000818803285652,0.000659159355954,0.177623886357,0.0000211941141874,0,0.0012182177019,8.59417169953E-6,-0.000159224657189,0.00159999998833,1.9326823341E-7,0,0.179999998687,0.0000217426762586,0,0.00919242669053,1.11037755012E-6,0,0.00132846747257,-8.20788629736E-6,0.000120792646175,0.0132680893319,-0.000204479380736,0.00298902629127,0.00121821905486,8.40020129544E-6,-0.000159224657189,0.00225868137528,0.000225588355633,-0.00031204053634,0.00121821905486,8.40020129544E-6,-0.000159224657189,0.0016,0,0,0.18,0,0,0.00919242675759,0,0,0.5,1,0,
0.11,0.12,1,2.72963301634,-2.73135492822,0.0913407755674,18,-18,-1,0.920388472731,-0.920388472731,-0.0511326929295,3.18520956062,-3.17957100413,0.000124385282936,2.26482108789,-2.2591825314,0.0512570782125,0.232019611381,-0.233852518824,0.00321871979782,0.054201426314,0.0017385115596,-0.0044577219477,0.187410096392,0.0000916263606604,0.000502410308155,0.00978621004044,0.0000703887153573,0.000502410308155,0.177623886352,0.0000212376453031,0,0.00169215635415,-2.20743453973E-6,-0.000121040745182,0.00319999997656,3.87330383635E-7,0,0.179999998681,0.0000217873340795,0,0.00919242669025,1.11265818205E-6,0,0.0015078436224,2.59476492336E-6,0.000121040745182,0.00448440374591,0.000270066280518,6.20247516681E-6,0.00169215607457,-2.41225438913E-6,-0.000121040745182,0.00280070180375,0.000242780178216,-0.000356617755817,0.00169215607457,-2.41225438913E-6,-0.000121040745182,0.0032,0,0,0.18,0,0,0.00919242675759,0,0,0.5,1,0.5,
0.12,0.12,1,2.75972643014,-2.76130032328,-0.198904349676,19,-19,3,0.971521165661,-0.971521165661,0.153398078789,3.18520956062,-3.17957100413,0.000124385282936,2.21368839496,-2.20804983847,-0.153273693506,0.254156495331,-0.255933017208,0.00168598286276,0.0572126166648,-0.00521553467881,0.0133731658431,0.187410096392,0.0000916263606604,0.000502410308155,0.00978621004044,0.0000703887153573,0.000502410308155,0.177623886352,0.0000212376453031,0,0.00224267527053,-0.0000145579018858,-0.0000785716258825,0.00319999997656,3.87330383635E-7,0,0.179999998681,0.0000217873340795,0,0.00919242669025,1.11265818205E-6,0,0.0015078436224,2.59476492336E-6,0.000121040745182,0.00448440374591,0.000270066280518,6.20247516681E-6,0.00224267411977,-0.000014734112483,-0.0000785716258825,0.00337281633106,0.000190497313795,-0.000222886097386,0.00224267411977,-0.000014734112483,-0.0000785716258825,0.0032,0,0,0.18,0,0,0.00919242675759,0,0,0.5,1,0.5,
0.13,0.12,1,2.75911674744,-2.78990342501,0.304852387303,21,-20,-4,1.07378655152,-1.02265385859,-0.204530771718,3.18520956062,-3.17957100413,0.000124385282936,2.1114230091,-2.15691714554,0.204655157001,0.275270725422,-0.277502188664,0.00373253443277,0.061729402191,0.00782330201822,-0.0133731658431,0.187410096392,0.0000916263606604,0.000502410308155,0.00978621004044,0.0000703887153573,0.000502410308155,0.177623886352,0.0000212376453031,0,0.00286606815696,-0.0000263772973242,-0.0000528296988873,0.00319999997656,3.87330383635E-7,0,0.179999998681,0.0000217873340795,0,0.00919242669025,1.11265818205E-6,0,0.0015078436224,2.59476492336E-6,0.000121040745182,0.00448440374591,0.000270066280518,6.20247516681E-6,0.00286606675945,-0.000026528710805,-0.0000528296988873,0.00399013821254,0.00026851019094,-0.000356617755817,0.00286606675945,-0.000026528710805,-0.0000528296988873,0.0032,0,0,0.18,0,0,0.00919242675759,0,0,0.5,1,0.5,
0.14,0.12,1,2.87326569078,-2.84652503659,-0.12213002028,19,-20,2,0.971521165661,-1.02265385859,0.102265385859,3.18520956062,-3.17957100413,0.000124385282936,2.21368839496,-2.15691714554,-0.102141000576,0.297407609371,-0.299071360119,0.00271112442701,0.0587182118402,-0.00434627889901,0.0044577219477,0.187410096392,0.0000916263606604,0.000502410308155,0.00978621004044,0.0000703887153573,0.000502410308155,0.177623886352,0.0000212376453031,0,0.00356707898431,-0.0000338950835372,-0.0000382518712906,0.00319999997656,3.87330383635E-7,0,0.179999998681,0.0000217873340795,0,0.00919242669025,1.11265818205E-6,0,0.0015078436224,2.59476492336E-6,0.000121040745182,0.00448440374591,0.000270066280518,6.20247516681E-6,0.00356707768515,-0.0000340315309586,-0.0000382518712906,0.00457730674016,0.000224864179449,-0.00031204053634,0.00356707768515,-0.0000340315309586,-0.0000382518712906,0.0032,0,0,0.18,0,0,0.00919242675759,0,0,0.5,1,0.5,
0.15,0.16,1,2.80439482537,-2.83308222358,0.522082380107,24,-23,-7,1.22718463031,-1.17605193738,-0.357928850507,3.21972880377,-3.21094984907,-0.00663592750952,1.99254417346,-2.0348979117,0.351292922997,0.317333051106,-0.319420339236,0.00622405365698,0.0707629732433,0.013038836697,-0.0267463316862,0.189350456616,0.000374863765139,0.000186828011045,-0.00788800959717,0.000362507975339,0.000186828011045,0.197238466213,0.0000123557898001,0,0.00433769408047,-0.0000373715214889,-0.0000634119890796,0.00479999999035,3.04377547378E-7,0,0.199999999598,0.0000126823978074,0,0.00919242673911,5.82910064777E-7,0,0.000462305909877,0.0000376758990363,0.0000634119890792,-0.0261384428132,0.000877028352823,-0.00144071890257,0.00433769170195,-0.0000376465832232,-0.0000634119890796,0.00528501191222,0.000354842450005,-0.000579503853202,0.00433769170195,-0.0000376465832232,-0.0000634119890796,0.0048,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0,
0.16,0.16,1,2.88606225631,-2.85713988361,-0.922908076238,23,-24,13,1.17605193738,-1.22718463031,0.664725008084,3.21972880377,-3.21094984907,-0.00663592750952,2.04367686639,-1.98376521877,-0.671360935593,0.33776981977,-0.339257991424,-0.00048955569895,0.0707629732433,-0.0234699060547,0.0534926633724,0.189350456616,0.000374863765139,0.000186828011045,-0.00788800959717,0.000362507975339,0.000186828011045,0.197238466213,0.0000123557898001,0,0.0051837781759,-0.000037576671193,-0.0000968508182195,0.00479999999035,3.04377547378E-7,0,0.199999999598,0.0000126823978074,0,0.00919242673911,5.82910064777E-7,0,0.000462305909877,0.0000376758990363,0.0000634119890792,-0.0261384428132,0.000877028352823,-0.00144071890257,0.00518377451226,-0.0000380787241738,-0.0000968508182195,0.00599263117328,0.000120111848324,-0.0000445772194779,0.00518377451226,-0.0000380787241738,-0.0000968508182195,0.0048,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0,
0.17,0.16,1,2.82226796471,-2.82113364398,0.207467870972,27,-27,-3,1.3805827091,-1.3805827091,-0.153398078789,3.21972880377,-3.21094984907,-0.00663592750952,1.83914609467,-1.83036713998,0.146762151279,0.356161280717,-0.357561662824,0.000978065813841,0.081302139471,0.00521553467881,-0.0133731658431,0.189350456616,0.000374863765139,0.000186828011045,-0.00788800959717,0.000362507975339,0.000186828011045,0.197238466213,0.0000123557898001,0,0.00610055406276,-0.0000355000458589,-0.000143740662454,0.00479999999035,3.04377547378E-7,0,0.199999999598,0.0000126823978074,0,0.00919242673911,5.82910064777E-7,0,0.000462305909877,0.0000376758990363,0.0000634119890792,-0.0261384428132,0.000877028352823,-0.00144071890257,0.00610054889694,-0.0000363769431715,-0.000143740662454,0.00680566185422,0.000172122225313,-0.000178308877909,0.00610054889694,-0.0000363769431715,-0.000143740662454,0.0048,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0,
0.18,0.16,1,2.81182610618,-2.75173972122,-0.516922981444,29,-31,7,1.48284809496,-1.58511348082,0.357928850507,3.21972880377,-3.21094984907,-0.00663592750952,1.73688070881,-1.62583636826,-0.364564778016,0.373530087805,-0.373820026506,-0.00266758196632,0.0903357105234,-0.0139080924768,0.0222886097385,0.189350456616,0.000374863765139,0.000186828011045,-0.00788800959717,0.000362507975339,0.000186828011045,0.197238466213,0.0000123557898001,0,0.00708621978729,-0.0000326562562108,-0.000183424630231,0.00479999999035,3.04377547378E-7,0,0.199999999598,0.0000126823978074,0,0.00919242673911,5.82910064777E-7,0,0.000462305909877,0.0000376758990363,0.0000634119890792,-0.0261384428132,0.000877028352823,-0.00144071890257,0.00708621367812,-0.0000339560428984,-0.000183424630231,0.00770902515653,0.0000330815701183,0.0000445772194761,0.00708621367812,-0.0000339560428984,-0.000183424630231,0.0048,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0,
0.19,0.2,1,2.60546533532,-2.57028970797,0.644496575064,34,-35,-9,1.7385115596,-1.78964425253,-0.460194236366,3.03660368251,-3.02515147886,0.000963481010101,1.29809212291,-1.23550722632,0.461157717376,0.386511009034,-0.38617509877,0.00194399520744,0.103886067102,0.0147773482566,-0.044577219477,0.178487554683,0.000161929107738,0.00108239302181,-0.0187509074443,0.000120388913473,0.00108239302181,0.197238462127,0.0000415401942654,0,0.00813226334556,-0.0000309265481508,-0.000213191257372,0.00719999983638,1.53497704145E-6,0,0.199999995455,0.0000426382511514,0,0.00919242654869,1.9597450039E-6,0,-0.000932263509177,0.0000324615251923,0.000213191257372,-0.0348642354764,-0.0001303593461,0.00374448170731,0.00813225656748,-0.0000326602748828,-0.000213191257372,0.00874794502131,0.000180438253902,-0.000401194975294,0.00813225656748,-0.0000326602748828,-0.000213191257372,0.0072,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0.5,
0.2,0.2,1,2.55145937058,-2.57336242244,0.234347959535,37,-36,-3,1.89190963839,-1.84077694546,-0.153398078789,3.03660368251,-3.02515147886,0.000963481010101,1.14469404412,-1.18437453339,0.154361559799,0.397957949475,-0.398018844104,0.00348761080542,0.109908447803,0.00608479045861,-0.0089154438954,0.178487554683,0.000161929107738,0.00108239302181,-0.0187509074443,0.000120388913473,0.00108239302181,0.197238462127,0.0000415401942654,0,0.00923431824024,-0.0000299164750787,-0.000231749926969,0.00719999983638,1.53497704145E-6,0,0.199999995455,0.0000426382511514,0,0.00919242654869,1.9597450039E-6,0,-0.000932263509177,0.0000324615251923,0.000213191257372,-0.0348642354764,-0.0001303593461,0.00374448170731,0.00923431105912,-0.0000320565268339,-0.000231749926969,0.00984705920358,0.000240747215744,-0.000490349414248,0.00923431105912,-0.0000320565268339,-0.000231749926969,0.0072,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0.5,
0.21,0.2,1,2.55214813221,-2.48701043407,0.171076166977,38,-40,-2,1.94304233132,-2.04530771718,-0.102265385859,3.03660368251,-3.02515147886,0.000963481010101,1.09356135119,-0.979843761677,0.103228866869,0.408893562987,-0.40781728172,0.00451989947411,0.11743642368,0.0017385115596,-0.0178308877908,0.178487554683,0.000161929107738,0.00108239302181,-0.0187509074443,0.000120388913473,0.00108239302181,0.197238462127,0.0000415401942654,0,0.0103765568079,-0.0000268348597404,-0.000233562685532,0.00719999983638,1.53497704145E-6,0,0.199999995455,0.0000426382511514,0,0.00919242654869,1.9597450039E-6,0,-0.000932263509177,0.0000324615251923,0.000213191257372,-0.0348642354764,-0.0001303593461,0.00374448170731,0.0103765502572,-0.0000292584354611,-0.000233562685532,0.011021434801,0.000257347079105,-0.000668658292156,0.0103765502572,-0.0000292584354611,-0.000233562685532,0.0072,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0.5,
0.22,0.2,1,2.46341219102,-2.48337168193,0.251253146256,42,-41,-3,2.14757310304,-2.09644041011,-0.153398078789,3.03660368251,-3.02515147886,0.000963481010101,0.889030579469,-0.928711068747,0.154361559799,0.417783868782,-0.417104392408,0.0060635150721,0.124964399557,0.00608479045861,-0.0089154438954,0.178487554683,0.000161929107738,0.00108239302181,-0.0187509074443,0.000120388913473,0.00108239302181,0.197238462127,0.0000415401942654,0,0.0115541644661,-0.0000236141354343,-0.00024655459486,0.00719999983638,1.53497704145E-6,0,0.199999995455,0.0000426382511514,0,0.00919242654869,1.9597450039E-6,0,-0.000932263509177,0.0000324615251923,0.000213191257372,-0.0348642354764,-0.0001303593461,0.00374448170731,0.0115541582927,-0.0000264628670266,-0.00024655459486,0.0122711245487,0.00031724797016,-0.000757812731111,0.0115541582927,-0.0000264628670266,-0.00024655459486,0.0072,0,0,0.2,0,0,0.00919242675759,0,0,0.5,2,0.5,
0.23,0.24,1,2.51086824146,-2.50316826076,-0.47130665128,41,-41,7,2.09644041011,-2.09644041011,0.357928850507,3.02747310507,-3.0171697395,0.00189158721857,0.931032694964,-0.920729329386,-0.356037263288,0.427094195731,-0.426311685702,0.00250314243922,0.123458804382,-0.0121695809172,0.0312040536339,0.177983684847,0.000110843249392,0.00106314973097,-0.0388693541643,0.0000581658023562,0.00106314973097,0.216853039011,0.0000526774470354,0,0.0127625521008,-0.0000210498647756,-0.000245880302755,0.00959999970981,2.36045088266E-6,0,0.21999999335,0.000054093666061,0,0.00919242647972,2.26023665143E-6,0,-0.00316255239104,0.0000234103156583,0.000245880302755,-0.0557572220466,-0.00022628023835,0.000817226134564,0.0127625465393,-0.0000241879242822,-0.000245880302755,0.0135056582162,0.000195001828571,-0.000445772194771,0.0127625465393,-0.0000241879242822,-0.000245880302755,0.0096,0,0,0.22,0,0,0.00919242675759,0,0,0.5,3,0,
0.24,0.24,1,2.53530894458,-2.52733848842,0.0925453432152,41,-41,-1,2.09644041011,-2.09644041011,-0.0511326929295,3.02747310507,-3.0171697395,0.00189158721857,0.931032694964,-0.920729329386,0.0530242801481,0.436404522681,-0.435518978995,0.0030333852407,0.123458804382,0.0017385115596,-0.0044577219477,0.177983684847,0.000110843249392,0.00106314973097,-0.0388693541643,0.0000581658023562,0.00106314973097,0.216853039011,0.0000526774470354,0,0.0140003933961,-0.0000229295962598,-0.000225774868648,0.00959999970981,2.36045088266E-6,0,0.21999999335,0.000054093666061,0,0.00919242647972,2.26023665143E-6,0,-0.00316255239104,0.0000234103156583,0.000245880302755,-0.0557572220466,-0.00022628023835,0.000817226134564,0.0140003878623,-0.0000260905326286,-0.000225774868648,0.0147402546363,0.000211781562577,-0.000490349414248,0.0140003878623,-0.0000260905326286,-0.000225774868648,0.0096,0,0,0.22,0,0,0.00919242675759,0,0,0.5,3,0,
