METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.75,1.76,1,7.53320680266,-7.64614421107,-0.071576709528,333,-329,1,17.0271867455,-16.8226559738,0.0511326929295,16.9663596019,-16.9678303465,0.0071114540489,-0.0608271436484,-0.145174372677,-0.0440212388806,2.54731729204,-2.54733918226,-0.00171757879979,0.996704006108,0.0017385115596,0.0222886097385,0.999187598773,-0.000266792095992,0.000491754156421,0.0184586578232,-0.000381696414085,0.000491754156421,0.980728940949,0.000114904318093,0,1.27659367128,0.000192661874039,-0.000118514376836,1.27999999101,0.000151698401995,0,0.999999992977,0.000118514376559,0,-1.01959256647E-15,-1.20836378208E-19,0,0.00340631972854,-0.0000409634720438,0.000118514376836,0.000910030732243,-0.000896118425475,2.86255452675E-6,1.27659368515,0.0000413671696151,-0.000118514376836,1.27727460025,0.000177070986255,0.000178308877906,1.27659368515,0.0000413671696151,-0.000118514376836,1.28,0,0,1,0,0,-1.01959257364E-15,0,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.59033162495,-7.5325119964,-0.00106348431275,331,-333,0,16.9249213597,-17.0271867455,0,16.9663596019,-16.9678303465,0.0071114540489,0.0414382422106,0.0593563990408,0.0071114540489,2.54773167446,-2.54674561827,-0.0016464642593,0.999715196459,-0.0017385115596,-0.0089154438954,0.999187598773,-0.000266792095992,0.000491754156421,0.0184586578232,-0.000381696414085,0.000491754156421,0.980728940949,0.000114904318093,0,1.28658508347,0.000159963129031,-0.0000875432376725,1.27999999101,0.000151698401995,0,0.999999992977,0.000118514376559,0,-1.01959256647E-15,-1.20836378208E-19,0,0.00340631972854,-0.0000409634720438,0.000118514376836,0.000910030732243,-0.000896118425475,2.86255452675E-6,1.28658509254,0.0000473313048133,-0.0000875432376725,1.28727175372,0.000160577161202,0.0000891544389519,1.28658509254,0.0000473313048133,-0.0000875432376725,1.28,0,0,1,0,0,-1.01959257364E-15,0,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.47397621486,-7.6483970338,0.219610002235,335,-329,-3,17.1294521314,-16.8226559738,-0.153398078789,16.9663596019,-16.9678303465,0.0071114540489,-0.163092529507,-0.145174372677,0.160509532837,2.54610074916,-2.548197362,-0.0000413689309243,0.999715196459,0.0104310693576,0.0133731658431,0.999187598773,-0.000266792095992,0.000491754156421,0.0184586578232,-0.000381696414085,0.000491754156421,0.980728940949,0.000114904318093,0,1.29657673299,0.000125247224258,-0.0000642580488627,1.27999999101,0.000151698401995,0,0.999999992977,0.000118514376559,0,-1.01959256647E-15,-1.20836378208E-19,0,0.00340631972854,-0.0000409634720438,0.000118514376836,0.000910030732243,-0.000896118425475,2.86255452675E-6,1.29657673836,0.0000419317329943,-0.0000642580488627,1.29726888218,0.000267116078273,0.000222886097383,1.29657673836,0.0000419317329943,-0.0000642580488627,1.28,0,0,1,0,0,-1.01959257364E-15,0,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.64585966318,-7.53476481912,0.00993717327508,329,-333,0,16.8226559738,-17.0271867455,0,16.9663596019,-16.9678303465,0.0071114540489,0.14370362807,0.0593563990408,0.0071114540489,2.54753778544,-2.54760379801,0.0000297456095647,0.996704006108,-0.00347702311921,-0.0178308877908,0.999187598773,-0.000266792095992,0.000491754156421,0.0184586578232,-0.000381696414085,0.000491754156421,0.980728940949,0.000114904318093,0,1.30657041107,9.29803371831E-6,0.0000168321223141,1.27999999101,0.000151698401995,0,0.999999992977,0.000118514376559,0,-1.01959256647E-15,-1.20836378208E-19,0,0.00340631972854,-0.0000409634720438,0.000118514376836,0.000910030732243,-0.000896118425475,2.86255452675E-6,1.30657041073,0.000031290386687,0.0000168321223141,1.30723592377,0.000232790150094,0.0000445772194748,1.30657041073,0.000031290386687,0.0000168321223141,1.28,0,0,1,0,0,-1.01959257364E-15,0,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.44491200894,-7.56478823904,0.0696198677675,336,-332,-1,17.1805848243,-16.9760540526,-0.0511326929295,16.9677625406,-16.9716979204,-0.00277083682827,-0.212822283672,0.0043561321962,0.0483618561013,2.54540956261,-2.54756023669,0.000513364170577,1.00573757716,0.00521553467881,0.0133731658431,0.9993427883,0.0000273069962778,-0.000584644522892,0.018613843464,0.000103148800631,-0.000584644522892,0.980728944836,-0.0000758418043536,0,1.31655978844,-0.0000913789283192,0.000078224598678,1.31999999596,-0.00010325647015,0,0.99999999694,-0.0000782245985982,0,-1.47274482408E-15,1.15204873054E-19,0,0.00344020751647,-0.0000118775418304,-0.0000782245986781,0.000847194698306,0.000727148255335,-0.00491847438785,1.31655979156,0.000011608432942,0.000078224598678,1.31729329007,0.000286738815389,0.000178308877906,1.31655979156,0.000011608432942,0.000078224598678,1.32,0,0,1,0,0,-1.47274482858E-15,0,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.61548999273,-7.62339549178,-0.0740107490021,330,-330,1,16.8737886667,-16.8737886667,0.0511326929295,16.9677625406,-16.9716979204,-0.00277083682827,0.093973873905,-0.0979092536628,-0.0539035297578,2.54634930135,-2.54853932922,-0.0000256711270007,0.993692815757,-0.0017385115596,0.0044577219477,0.9993427883,0.0000273069962778,-0.000584644522892,0.018613843464,0.000103148800631,-0.000584644522892,0.980728944836,-0.0000758418043536,0,1.32655332907,-0.000203909193879,0.000148435442317,1.31999999596,-0.00010325647015,0,0.99999999694,-0.0000782245985982,0,-1.47274482408E-15,1.15204873054E-19,0,0.00344020751647,-0.0000118775418304,-0.0000782245986781,0.000847194698306,0.000727148255335,-0.00491847438785,1.32655334473,-7.00166219758E-6,0.000148435442317,1.32723022186,0.000271568503341,0.000222886097383,1.32655334473,-7.00166219758E-6,0.000148435442317,1.32,0,0,1,0,0,-1.47274482858E-15,0,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.58859611426,-7.56724411849,1.0234855357,331,-332,-14,16.9249213597,-16.9760540526,-0.715857701013,16.9677625406,-16.9716979204,-0.00277083682827,0.0428411809755,0.0043561321962,0.713086864185,2.54677771316,-2.5484957679,0.00710519751485,0.998209601283,0.0234699060547,-0.0668658292155,0.9993427883,0.0000273069962778,-0.000584644522892,0.018613843464,0.000103148800631,-0.000584644522892,0.980728944836,-0.0000758418043536,0,1.33654388992,-0.000273254834293,0.000187452028528,1.31999999596,-0.00010325647015,0,0.99999999694,-0.0000782245985982,0,-1.47274482408E-15,1.15204873054E-19,0,0.00344020751647,-0.0000118775418304,-0.0000782245986781,0.000847194698306,0.000727148255335,-0.00491847438785,1.33654391766,-0.0000227169675782,0.000187452028528,1.33721242132,0.000501817795579,-0.000445772194772,1.33654391766,-0.0000227169675782,0.000187452028528,1.32,0,0,1,0,0,-1.47274482858E-15,0,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.50163833614,-7.5671297649,-1.13178363152,334,-332,16,17.0783194385,-16.9760540526,0.818123086872,16.9677625406,-16.9716979204,-0.00277083682827,-0.110556897813,0.0043561321962,-0.820893923701,2.54567214418,-2.54845220658,-0.00110374172216,1.00272638681,-0.0260776733941,0.0802389950586,0.9993427883,0.0000273069962778,-0.000584644522892,0.018613843464,0.000103148800631,-0.000584644522892,0.980728944836,-0.0000758418043536,0,1.34653410605,-0.000271159071798,0.000177292959706,1.31999999596,-0.00010325647015,0,0.99999999694,-0.0000782245985982,0,-1.47274482408E-15,1.15204873054E-19,0,0.00344020751647,-0.0000118775418304,-0.0000782245986781,0.000847194698306,0.000727148255335,-0.00491847438785,1.34653413296,-0.0000324280517816,0.000177292959706,1.34723977728,0.000244616985381,0.000356617755815,1.34653413296,-0.0000324280517816,0.000177292959706,1.32,0,0,1,0,0,-1.47274482858E-15,0,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.61897695174,-7.5675556185,-0.679366686851,330,-332,9,16.8737886667,-16.9760540526,0.460194236366,16.9726347321,-16.972638707,-0.00801289289857,0.0988460654033,0.00341534564736,-0.468207129264,2.54666060483,-2.54841805312,-0.0057858130148,0.996704006108,-0.017385115596,0.0312040536339,0.999513950647,0.000272370786808,-0.000698906415481,0.0187850133586,0.000414573341955,-0.000698906415481,0.980728937288,-0.000142202555147,0,1.35652647422,-0.000234514285142,0.000146670268867,1.35999998537,-0.000199471564944,0,0.999999989244,-0.000146670268341,0,2.49233737541E-15,-3.65551795579E-19,0,0.0034735111509,0.0000350427201984,-0.000146670268867,0.000832590860861,0.00117300655072,-0.00171114175471,1.35652649403,-0.0000355521806341,0.000146670268867,1.35720693131,0.0000774304124517,0.000668658292154,1.35652649403,-0.0000355521806341,0.000146670268867,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.53348936769,-7.50874435533,-0.049473936404,333,-334,0,17.0271867455,-17.0783194385,0,16.9726347321,-16.972638707,-0.00801289289857,-0.0545520133853,0.105680731506,-0.00801289289857,2.5461150847,-2.54736124581,-0.00586594194378,1.00423198198,-0.000869255779802,-0.0044577219477,0.999513950647,0.000272370786808,-0.000698906415481,0.0187850133586,0.000414573341955,-0.000698906415481,0.980728937288,-0.000142202555147,0,1.36651514935,-0.000171135563605,0.0000991895209539,1.35999998537,-0.000199471564944,0,0.999999989244,-0.000146670268341,0,2.49233737541E-15,-3.65551795579E-19,0,0.0034735111509,0.0000350427201984,-0.000146670268867,0.000832590860861,0.00117300655072,-0.00171114175471,1.36651515961,-0.0000355915799446,0.0000991895209539,1.3672492546,0.000075005077669,0.000624081072677,1.36651515961,-0.0000355915799446,0.0000991895209539,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.59077891953,-7.56469171818,-0.123402066144,331,-332,1,16.9249213597,-16.9760540526,0.0511326929295,16.9726347321,-16.972638707,-0.00801289289857,0.0477133724737,0.00341534564736,-0.0591455858281,2.54659221842,-2.54732709235,-0.00645739780207,0.998209601283,-0.00260776733941,4.77894077587E-17,0.999513950647,0.000272370786808,-0.000698906415481,0.0187850133586,0.000414573341955,-0.000698906415481,0.980728937288,-0.000142202555147,0,1.37650525283,-0.0000948636259435,0.0000448156443717,1.35999998537,-0.000199471564944,0,0.999999989244,-0.000146670268341,0,2.49233737541E-15,-3.65551795579E-19,0,0.0034735111509,0.0000350427201984,-0.000146670268867,0.000832590860861,0.00117300655072,-0.00171114175471,1.3765052557,-0.0000331746559823,0.0000448156443717,1.37723136495,0.0000551570461362,0.000624081072677,1.3765052557,-0.0000331746559823,0.0000448156443717,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.5626706485,-7.53524125817,0.386532125706,332,-333,-6,16.9760540526,-17.0271867455,-0.306796157577,16.9726347321,-16.972638707,-0.00801289289857,-0.00341932045578,0.0545480385769,0.298783264679,2.54655802522,-2.54678161197,-0.00346956515528,1.00122079163,0.00956181357782,-0.0312040536339,0.999513950647,0.000272370786808,-0.000698906415481,0.0187850133586,0.000414573341955,-0.000698906415481,0.980728937288,-0.000142202555147,0,1.38649320617,-0.0000187435460916,-6.47878732698E-6,1.35999998537,-0.000199471564944,0,0.999999989244,-0.000146670268341,0,2.49233737541E-15,-3.65551795579E-19,0,0.0034735111509,0.0000350427201984,-0.000146670268867,0.000832590860861,0.00117300655072,-0.00171114175471,1.38649320602,-0.0000277263407042,-6.47878732698E-6,1.3872435425,0.000153899391536,0.000312040536337,1.38649320602,-0.0000277263407042,-6.47878732698E-6,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.59695203478,-7.53595814608,-0.682294377712,331,-333,9,16.9249213597,-17.0271867455,0.460194236366,16.9813603925,-16.976380971,0.000763529698684,0.0564390328453,0.0508057745597,-0.459430706667,2.54712241555,-2.54627355422,-0.00806387222195,0.999715196459,-0.017385115596,0.0312040536339,0.999881066981,0.0000586901565273,0.000500667544411,0.0191521206859,4.33072322804E-6,0.000500667544411,0.980728946295,0.0000543594332992,0,1.39648067839,0.0000590714974272,-0.0000560672954491,1.3999999978,0.0000784942135876,0,0.999999998428,0.0000560672954197,0,0,0,0,0.00351931940453,0.0000194227161604,0.000056067295449,0.00114520634065,-0.00039050010095,0.00506843910789,1.39648067951,-0.0000192253974092,-0.0000560672954491,1.39724080097,-0.000013712696972,0.000624081072677,1.39648067951,-0.0000192253974092,-0.0000560672954491,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.59843362577,-7.56398523792,0.535392419574,331,-332,-8,16.9249213597,-16.9760540526,-0.409061543436,16.9813603925,-16.976380971,0.000763529698684,0.0564390328453,-0.00032691836978,0.409825073135,2.54768680588,-2.5462768234,-0.0039656214906,0.998209601283,0.013038836697,-0.0401194975293,0.999881066981,0.0000586901565273,0.000500667544411,0.0191521206859,4.33072322804E-6,0.000500667544411,0.980728946295,0.0000543594332992,0,1.40646790861,0.000129843176464,-0.0000984580107344,1.3999999978,0.0000784942135876,0,0.999999998428,0.0000560672954197,0,0,0,0,0.00351931940453,0.0000194227161604,0.000056067295449,0.00114520634065,-0.00039050010095,0.00506843910789,1.40646791458,-8.63485638547E-6,-0.0000984580107344,1.40722286761,0.000118900536275,0.000222886097383,1.40646791458,-8.63485638547E-6,-0.0000984580107344,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.59991521675,-7.59335462308,-0.612147646064,331,-331,8,16.9249213597,-16.9249213597,0.409061543436,16.9813603925,-16.976380971,0.000763529698684,0.0564390328453,-0.0514596112993,-0.408298013737,2.5482511962,-2.54679141952,-0.00804860162798,0.996704006108,-0.0139080924768,0.0356617755816,0.999881066981,0.0000586901565273,0.000500667544411,0.0191521206859,4.33072322804E-6,0.000500667544411,0.980728946295,0.0000543594332992,0,1.41645609034,0.000191793602174,-0.000133063904009,1.3999999978,0.0000784942135876,0,0.999999998428,0.0000560672954197,0,0,0,0,0.00351931940453,0.0000194227161604,0.000056067295449,0.00114520634065,-0.00039050010095,0.00506843910789,1.41645610332,3.3144237932E-6,-0.000133063904009,1.41718998654,-0.0000144044266356,0.0005795038532,1.41645610332,3.3144237932E-6,-0.000133063904009,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.57203600457,-7.5947054984,0.462090379386,332,-331,-7,16.9760540526,-16.9249213597,-0.357928850507,16.9813603925,-16.976380971,0.000763529698684,0.00530633991581,-0.0514596112993,0.358692380205,2.5483042596,-2.54730601563,-0.00446167782592,0.998209601283,0.013038836697,-0.0267463316862,0.999881066981,0.0000586901565273,0.000500667544411,0.0191521206859,4.33072322804E-6,0.000500667544411,0.980728946295,0.0000543594332992,0,1.42644546446,0.000237504370177,-0.000156629261793,1.3999999978,0.0000784942135876,0,0.999999998428,0.0000560672954197,0,0,0,0,0.00351931940453,0.0000194227161604,0.000056067295449,0.00114520634065,-0.00039050010095,0.00506843910789,1.42644548416,0.0000140812680911,-0.000156629261793,1.42717204135,0.000119098752131,0.000312040536337,1.42644548416,0.0000140812680911,-0.000156629261793,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.6320133038,-7.62788343478,-0.167444262079,330,-330,2,16.8737886667,-16.8737886667,0.102265385859,16.9833046273,-16.9806760309,0.00601969796458,0.109515960552,-0.106887364115,-0.0962456878945,2.54939941921,-2.54837488927,-0.00542413470487,0.993692815757,-0.00347702311921,0.0089154438954,1.00006478216,-0.000159983591359,0.000753953870946,0.0193358455622,-0.0003067493325,0.000753953870946,0.9807289366,0.00014676574114,0,1.43643877931,0.000238148604765,-0.000151376820876,1.4399999835,0.000217982621229,0,0.999999988543,0.000151376820298,0,0,0,0,0.00356120418905,-0.0000201659835369,0.000151376820876,0.00104711961295,-0.000989717492433,0.00238273813566,1.4364387989,0.0000207050670724,-0.000151376820876,1.43710898266,0.0000883151692916,0.000401194975292,1.4364387989,0.0000207050670724,-0.000151376820876,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.92,1.92,1,7.57616662022,-7.57196774745,1.48532443402,332,-332,-21,16.9760540526,-16.9760540526,-1.07378655152,16.9833046273,-16.9806760309,0.00601969796458,0.00725057469299,-0.00462197825554,1.07980624948,2.54947192496,-2.54842110905,0.00537392778998,0.999715196459,0.0365087427517,-0.0936121609017,1.00006478216,-0.000159983591359,0.000753953870946,0.0193358455622,-0.0003067493325,0.000753953870946,0.9807289366,0.00014676574114,0,1.44643317397,0.000191799309787,-0.000117848124179,1.4399999835,0.000217982621229,0,0.999999988543,0.000151376820298,0,0,0,0,0.00356120418905,-0.0000201659835369,0.000151376820876,0.00104711961295,-0.000989717492433,0.00238273813566,1.44643318653,0.0000213398725464,-0.000117848124179,1.44710632812,0.000448054788846,-0.000534926633726,1.44643318653,0.0000213398725464,-0.000117848124179,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.57635695633,-7.63081068615,0.0439095281735,332,-330,0,16.9760540526,-16.8737886667,0,16.9833046273,-16.9806760309,0.00601969796458,0.00725057469299,-0.106887364115,0.00601969796458,2.5495444307,-2.54948998269,0.00543412476962,0.996704006108,0.0017385115596,0.0089154438954,1.00006478216,-0.000159983591359,0.000753953870946,0.0193358455622,-0.0003067493325,0.000753953870946,0.9807289366,0.00014676574114,0,1.45643138393,0.000120866800265,-0.0000721059476406,1.4399999835,0.000217982621229,0,0.999999988543,0.000151376820298,0,0,0,0,0.00356120418905,-0.0000201659835369,0.000151376820876,0.00104711961295,-0.000989717492433,0.00238273813566,1.45643138885,0.0000158494349307,-0.0000721059476406,1.45707337494,0.000460996873539,-0.000445772194772,1.45643138885,0.0000158494349307,-0.0000721059476406,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.54718648927,-7.51617339248,-0.322706701564,333,-334,5,17.0271867455,-17.0783194385,0.255663464648,16.9833046273,-16.9806760309,0.00601969796458,-0.0438821182365,0.0976434076035,-0.249643766683,2.54910560952,-2.54851354862,0.00293768710279,1.00423198198,-0.00956181357782,0.0178308877908,1.00006478216,-0.000159983591359,0.000753953870946,0.0193358455622,-0.0003067493325,0.000753953870946,0.9807289366,0.00014676574114,0,1.46642875651,0.0000265638089075,-0.0000106018915172,1.4399999835,0.000217982621229,0,0.999999988543,0.000151376820298,0,0,0,0,0.00356120418905,-0.0000201659835369,0.000151376820876,0.00104711961295,-0.000989717492433,0.00238273813566,1.46642875671,0.000011016890312,-0.0000106018915172,1.46711566881,0.000362692789174,-0.000267463316864,1.46642875671,0.000011016890312,-0.0000106018915172,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.57169083317,-7.57135933913,-0.570423075732,332,-332,8,16.9760540526,-16.9760540526,0.409061543436,16.9768531292,-16.9789825585,-0.00173073298097,0.00079907658122,-0.00292850594227,-0.410792276417,2.54911360029,-2.54854283368,-0.00117023566138,0.999715196459,-0.0139080924768,0.0356617755816,0.999824954618,0.0000226446222152,-0.000336526973406,0.0190960070859,0.0000468099149415,-0.000336526973406,0.980728947532,-0.0000241652927263,0,1.47642731636,-0.0000306439195916,0.00002492451676,1.47999999954,-0.000036888284801,0,0.999999999689,-0.0000249245167574,0,0,0,0,0.00357268317982,-6.2443652094E-6,-0.0000249245167598,0.000286974769409,0.000348040458187,-0.00440753344089,1.47642731667,6.15531780568E-6,0.00002492451676,1.47711283308,0.000224503156165,0.0000891544389527,1.47642731667,6.15531780568E-6,0.00002492451676,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.51299020354,-7.60079701902,-0.0101645522078,334,-331,0,17.0783194385,-16.9249213597,0,16.9768531292,-16.9789825585,-0.00173073298097,-0.101466309278,-0.0540611988718,-0.00173073298097,2.54809893719,-2.54908344567,-0.00118754299119,1.00122079163,0.00260776733941,0.0133731658431,0.999824954618,0.0000226446222152,-0.000336526973406,0.0190960070859,0.0000468099149415,-0.000336526973406,0.980728947532,-0.0000241652927263,0,1.48642516041,-0.0000533606797212,0.0000388432308487,1.47999999954,-0.000036888284801,0,0.999999999689,-0.0000249245167574,0,0,0,0,0.00357268317982,-6.2443652094E-6,-0.0000249245167598,0.000286974769409,0.000348040458187,-0.00440753344089,1.48642516136,4.37687594967E-6,0.0000388432308487,1.48712503493,0.000252812410818,0.000222886097384,1.48642516136,4.37687594967E-6,0.0000388432308487,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.51032659359,-7.54349458273,-0.303887170205,334,-333,4,17.0783194385,-17.0271867455,0.204530771718,16.9768531292,-16.9789825585,-0.00173073298097,-0.101466309278,0.0482041869873,-0.206261504699,2.5470842741,-2.5486014038,-0.00325015803818,1.00423198198,-0.00608479045861,0.0222886097385,0.999824954618,0.0000226446222152,-0.000336526973406,0.0190960070859,0.0000468099149415,-0.000336526973406,0.980728947532,-0.0000241652927263,0,1.49642026317,-0.0000568187033638,0.0000397617902902,1.47999999954,-0.000036888284801,0,0.999999999689,-0.0000249245167574,0,0,0,0,0.00357268317982,-6.2443652094E-6,-0.0000249245167598,0.000286974769409,0.000348040458187,-0.00440753344089,1.49642026424,2.68164535555E-6,0.0000397617902902,1.49716738086,0.000196441099193,0.000445772194769,1.49642026424,2.68164535555E-6,0.0000397617902902,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.62510619633,-7.54222916614,0.416598848897,330,-333,-6,16.8737886667,-17.0271867455,-0.306796157577,16.9768531292,-16.9789825585,-0.00173073298097,0.10306446244,0.0482041869873,0.305065424596,2.54811491873,-2.54811936193,-0.000199503792217,0.998209601283,0.00782330201822,-0.0401194975293,0.999824954618,0.0000226446222152,-0.000336526973406,0.0190960070859,0.0000468099149415,-0.000336526973406,0.980728947532,-0.0000241652927263,0,1.50641596101,-0.0000807718210832,0.000053397608047,1.47999999954,-0.000036888284801,0,0.999999999689,-0.0000249245167574,0,0,0,0,0.00357268317982,-6.2443652094E-6,-0.0000249245167598,0.000286974769409,0.000348040458187,-0.00440753344089,1.50641596317,-3.32811964654E-7,0.000053397608047,1.5071494733,0.000275119092854,0.0000445772194761,1.50641596317,-3.32811964654E-7,0.000053397608047,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.99,2,1,7.57074119018,-7.65928981541,-0.00471758160388,332,-329,0,16.9760540526,-16.8226559738,0,16.9797284579,-16.9805200731,-0.00237423582427,0.00367440528692,-0.157864099246,-0.00237423582427,2.54815166278,-2.54969800292,-0.00022324615046,0.995198410933,0.00260776733941,0.0133731658431,0.999954890186,0.0000672665601331,-0.000275997266177,0.0192259439127,0.000122023850889,-0.000275997266177,0.980728946273,-0.0000547572907561,0,1.51641130155,-0.000094671038212,0.0000564776527735,1.51999999758,-0.0000858460321701,0,0.999999998405,-0.0000564776527435,0,-1.01959257201E-15,5.75841953136E-20,0,0.00358869603026,8.82500604192E-6,-0.0000564776527736,0.00040032126099,0.000376734281283,-0.000788828400344,1.51641130447,-9.02768715605E-6,0.0000564776527735,1.5171014526,0.00030297129292,0.000178308877908,1.51641130447,-9.02768715605E-6,0.0000564776527735,1.52,0,0,1,0,0,-1.01959257364E-15,0,0,1,50,2.13162820728E-14,
2,2,1,7.60019845081,-7.54599072098,0.288735634828,331,-333,-4,16.9249213597,-17.0271867455,-0.204530771718,16.9797284579,-16.9805200731,-0.00237423582427,0.0548070982164,0.0466666724725,0.202156535894,2.54869973376,-2.54923133619,0.00179831920848,0.999715196459,0.00521553467881,-0.0267463316862,0.999954890186,0.0000672665601331,-0.000275997266177,0.0192259439127,0.000122023850889,-0.000275997266177,0.980728946273,-0.0000547572907561,0,1.52640640051,-0.000145396144064,0.0000847976870238,1.51999999758,-0.0000858460321701,0,0.999999998405,-0.0000564776527435,0,-1.01959257201E-15,5.75841953136E-20,0,0.00358869603026,8.82500604192E-6,-0.0000564776527736,0.00040032126099,0.000376734281283,-0.000788828400344,1.52640640736,-0.0000159604114742,0.0000847976870238,1.52709860914,0.000354235348874,-0.0000891544389545,1.52640640736,-0.0000159604114742,0.0000847976870238,1.52,0,0,1,0,0,-1.01959257364E-15,0,0,1,50,2.13162820728E-14,
2.01,2,1,7.60163720159,-7.60348727229,-1.01923785218,331,-331,14,16.9249213597,-16.9249213597,0.715857701013,16.9797284579,-16.9805200731,-0.00237423582427,0.0548070982164,-0.0555987133866,-0.718231936838,2.54924780474,-2.54978732333,-0.0053840001599,0.996704006108,-0.0243391618345,0.0624081072678,0.999954890186,0.0000672665601331,-0.000275997266177,0.0192259439127,0.000122023850889,-0.000275997266177,0.980728946273,-0.0000547572907561,0,1.53640495983,-0.000153051075373,0.000085743474308,1.51999999758,-0.0000858460321701,0,0.999999998405,-0.0000564776527435,0,-1.01959257201E-15,5.75841953136E-20,0,0.00358869603026,8.82500604192E-6,-0.0000564776527736,0.00040032126099,0.000376734281283,-0.000788828400344,1.53640496731,-0.0000213143757719,0.000085743474308,1.53706577781,0.000116175404148,0.000534926633724,1.53640496731,-0.0000213143757719,0.000085743474308,1.52,0,0,1,0,0,-1.01959257364E-15,0,0,1,50,2.13162820728E-14,
