METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.29928770683,-3.64354659999,-0.610901927455,23,-24,2,1.17605193738,-1.22718463031,0.102265385859,4.29698075799,-4.80968032162,-0.262838626022,3.12092882061,-3.58249569131,-0.365104011881,0.270320594808,-0.3051152875,-0.0168749353066,0.0707629732433,-0.00434627889901,0.0044577219477,0.268144394512,0.000220620703145,-0.0676110216614,0.0303430378394,0.000166881052989,-0.00291808347409,0.237801356673,0.0000537396501557,-0.0646929381873,0.001834538104,-0.0000914917517017,-0.000712952116903,0.00319999991617,7.32458605248E-7,-0.000837758040957,0.239999993713,0.0000549343953936,-0.0628318530718,0.020412843502,4.67236352258E-6,-0.00534407007205,0.00277425708394,0.0000159833927025,-0.000608864724819,0.0394257319299,0.000432500265887,-0.00742002310591,0.00183447240852,-0.000092799666163,-0.000712952116903,0.00323682073962,-0.000146437503843,0.0000445772194757,0.00183447240852,-0.000092799666163,-0.000712952116903,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0204128440367,0,-0.00534407007205,0.75,1,0.5,
0.11,0.12,1,3.54851227663,-3.7784740308,0.387290038217,25,-31,-13,1.27831732324,-1.58511348082,-0.664725008084,4.69059789734,-5.23880759394,-0.3177877238,3.4122805741,-3.65369411312,0.346937284284,0.304443400549,-0.341652228631,-0.0134055624637,0.0843133298218,0.017385115596,-0.0846967170063,0.292369991597,0.00148521776698,-0.0754972110092,0.0251468722431,0.00124365035512,-0.0027796466866,0.267223119354,0.000241567411864,-0.0727175643226,0.00254140847652,-0.000127598620444,-0.000915491108027,0.00599999748563,5.49294588087E-6,-0.00157079632679,0.269999886853,0.000247182564639,-0.0706858347058,0.0204128354825,0.0000186877745947,-0.00534407007205,0.00345858900911,0.000133091566325,-0.000655305218768,0.0171082981291,0.00292770434057,-0.00116101234873,0.00254129059613,-0.00012992520351,-0.000915491108027,0.00408009323763,0.0000267370693634,-0.000802389950588,0.00254129059613,-0.00012992520351,-0.000915491108027,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0204128440367,0,-0.00534407007205,0.75,2,0.25,
0.12,0.12,1,3.60872785133,-3.87438779798,-0.984584012406,26,-31,6,1.32945001617,-1.58511348082,0.306796157577,4.69059789734,-5.23880759394,-0.3177877238,3.36114788117,-3.65369411312,-0.624583881377,0.338054879361,-0.378189169763,-0.0196514012775,0.0858189249972,-0.0147773482566,0.0044577219477,0.292369991597,0.00148521776698,-0.0754972110092,0.0251468722431,0.00124365035512,-0.0027796466866,0.267223119354,0.000241567411864,-0.0727175643226,0.00336926341511,-0.000170134904405,-0.00114502014961,0.00599999748563,5.49294588087E-6,-0.00157079632679,0.269999886853,0.000247182564639,-0.0706858347058,0.0204128354825,0.0000186877745947,-0.00534407007205,0.00345858900911,0.000133091566325,-0.000655305218768,0.0171082981291,0.00292770434057,-0.00116101234873,0.00336906639859,-0.000173992666532,-0.00114502014961,0.00493817025649,-0.000121686717436,-0.000757812731111,0.00336906639859,-0.000173992666532,-0.00114502014961,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0204128440367,0,-0.00534407007205,0.75,2,0.25,
0.13,0.12,1,3.66760113271,-3.97030156515,-0.511758497649,27,-31,-1,1.3805827091,-1.58511348082,-0.0511326929295,4.69059789734,-5.23880759394,-0.3177877238,3.31001518824,-3.65369411312,-0.26665503087,0.371155031244,-0.414726110894,-0.0223179515862,0.0873245201726,-0.0017385115596,-0.0222886097385,0.292369991597,0.00148521776698,-0.0754972110092,0.0251468722431,0.00124365035512,-0.0027796466866,0.267223119354,0.000241567411864,-0.0727175643226,0.00432315836334,-0.000219010924206,-0.0013924343593,0.00599999748563,5.49294588087E-6,-0.00157079632679,0.269999886853,0.000247182564639,-0.0706858347058,0.0204128354825,0.0000186877745947,-0.00534407007205,0.00345858900911,0.000133091566325,-0.000655305218768,0.0171082981291,0.00292770434057,-0.00116101234873,0.00432284921408,-0.00022503042419,-0.0013924343593,0.00581139798692,-0.000139928215043,-0.000980698828496,0.00432284921408,-0.00022503042419,-0.0013924343593,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0204128440367,0,-0.00534407007205,0.75,2,0.25,
0.14,0.12,1,3.69577131761,-3.89005051331,-0.0888450279463,29,-37,-7,1.48284809496,-1.89190963839,-0.357928850507,4.69059789734,-5.23880759394,-0.3177877238,3.20774980238,-3.34689795555,0.0401411267071,0.403232529267,-0.448195090449,-0.0219165403191,0.0993692815757,0.00521553467881,-0.0668658292155,0.292369991597,0.00148521776698,-0.0754972110092,0.0251468722431,0.00124365035512,-0.0027796466866,0.267223119354,0.000241567411864,-0.0727175643226,0.0054026187224,-0.000272913722969,-0.0016393277597,0.00599999748563,5.49294588087E-6,-0.00157079632679,0.269999886853,0.000247182564639,-0.0706858347058,0.0204128354825,0.0000186877745947,-0.00534407007205,0.00345858900911,0.000133091566325,-0.000655305218768,0.0171082981291,0.00292770434057,-0.00116101234873,0.00540216406807,-0.000281770015135,-0.0016393277597,0.00680517545531,-0.0000894118937158,-0.00164935712065,0.00540216406807,-0.000281770015135,-0.0016393277597,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0204128440367,0,-0.00534407007205,0.75,2,0.25,
0.15,0.16,1,3.8077693552,-4.10650744746,-0.474278079782,33,-38,-3,1.68737886667,-1.94304233132,-0.153398078789,4.94352721325,-5.51389557642,-0.383588325001,3.25614834658,-3.5708532451,-0.230190246213,0.435794012733,-0.4839036229,-0.0242184427813,0.106897257453,0.000869255779802,-0.0356617755816,0.307917388995,0.00334574087624,-0.0831654548657,0.011272831389,0.00278564800878,-0.00242326440785,0.296644557606,0.000560092867461,-0.0807421904579,0.00660850666919,-0.000332478228207,-0.00191188966306,0.00959998245446,0.0000183541295837,-0.00251327412287,0.299999451702,0.00057356654949,-0.0785398163397,0.0204128067289,0.0000390270817314,-0.00534407007205,0.00299147578527,0.00035083235779,-0.000601384459809,-0.0116778305959,0.00544351978663,0.00134801897396,0.00660785892978,-0.000345112348441,-0.00191188966306,0.00787416331047,-0.0000828636841317,-0.00200597487647,0.00660785892978,-0.000345112348441,-0.00191188966306,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0,
0.16,0.16,1,3.74644306264,-4.02408172541,-1.72122101921,38,-44,19,1.94304233132,-2.2498384889,0.971521165661,4.94352721325,-5.51389557642,-0.383588325001,3.00048488193,-3.26405708752,-1.35510949066,0.465798861552,-0.516544193775,-0.0377695376879,0.123458804382,-0.0382472543113,0.0579503853201,0.307917388995,0.00334574087624,-0.0831654548657,0.011272831389,0.00278564800878,-0.00242326440785,0.296644557606,0.000560092867461,-0.0807421904579,0.0079360763676,-0.000394950347777,-0.0021966784992,0.00959998245446,0.0000183541295837,-0.00251327412287,0.299999451702,0.00057356654949,-0.0785398163397,0.0204128067289,0.0000390270817314,-0.00534407007205,0.00299147578527,0.00035083235779,-0.000601384459809,-0.0116778305959,0.00544351978663,0.00134801897396,0.00793518964201,-0.000412382389186,-0.0021966784992,0.00910820449513,-0.00046709693621,-0.00142647102327,0.00793518964201,-0.000412382389186,-0.0021966784992,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0,
0.17,0.16,1,3.70776610665,-3.96296304661,-0.651720648917,42,-49,-2,2.14757310304,-2.50550195355,-0.102265385859,4.94352721325,-5.51389557642,-0.383588325001,2.79595411021,-3.00839362287,-0.281322939142,0.493758402655,-0.546628130004,-0.0405827670793,0.13700916096,-0.00260776733941,-0.0401194975293,0.307917388995,0.00334574087624,-0.0831654548657,0.011272831389,0.00278564800878,-0.00242326440785,0.296644557606,0.000560092867461,-0.0807421904579,0.00938685932689,-0.000461448607165,-0.00250051443141,0.00959998245446,0.0000183541295837,-0.00251327412287,0.299999451702,0.00057356654949,-0.0785398163397,0.0204128067289,0.0000390270817314,-0.00534407007205,0.00299147578527,0.00035083235779,-0.000601384459809,-0.0116778305959,0.00544351978663,0.00134801897396,0.0093856761232,-0.000484919117298,-0.00250051443141,0.010478246146,-0.000495678634313,-0.00182766599856,0.0093856761232,-0.000484919117298,-0.00250051443141,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0,
0.18,0.16,1,3.69308078055,-3.8951329012,-0.890390131732,45,-54,1,2.30097118183,-2.76116541819,0.0511326929295,4.94352721325,-5.51389557642,-0.383588325001,2.64255603143,-2.75273015822,-0.434721017931,0.520183962969,-0.574155431586,-0.0449299772586,0.149053922364,-0.00956181357782,-0.0356617755816,0.307917388995,0.00334574087624,-0.0831654548657,0.011272831389,0.00278564800878,-0.00242326440785,0.296644557606,0.000560092867461,-0.0807421904579,0.0109544037336,-0.000528671377584,-0.00281481943996,0.00959998245446,0.0000183541295837,-0.00251327412287,0.299999451702,0.00057356654949,-0.0785398163397,0.0204128067289,0.0000390270817314,-0.00534407007205,0.00299147578527,0.00035083235779,-0.000601384459809,-0.0116778305959,0.00544351978663,0.00134801897396,0.0109528722242,-0.000559503911063,-0.00281481943996,0.011968572949,-0.000594552299489,-0.00218428375438,0.0109528722242,-0.000559503911063,-0.00281481943996,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0,
0.19,0.2,1,3.4322513029,-3.70227131349,-0.978829907366,52,-58,1,2.65890003234,-2.96569618991,0.0511326929295,4.72640371245,-5.25670520347,-0.425322069828,2.06750368012,-2.29100901355,-0.476454762758,0.54085899977,-0.597065521722,-0.0496945248862,0.165615469293,-0.00695404623841,-0.0222886097385,0.293951281618,0.00544582502694,-0.0833107719708,-0.00269234175242,0.00452156168982,-0.00256858151294,0.29664362337,0.000924263337121,-0.0807421904579,0.0126306975059,-0.000597075186414,-0.00315499710478,0.0143999283312,0.0000454318829372,-0.00376991118431,0.2999985069,0.000946497561192,-0.0785398163397,0.020412742442,0.0000644023569925,-0.00534407007205,0.00176923082529,0.000642507069351,-0.000614914079525,-0.0305561239995,0.00729186778903,-0.000338240492892,0.0126287508756,-0.000636921962723,-0.00315499710478,0.0136245554447,-0.000668079202042,-0.00240716985176,0.0126287508756,-0.000636921962723,-0.00315499710478,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0.75,
0.2,0.2,1,3.42780409952,-3.58624817528,-0.276076175668,54,-64,-9,2.76116541819,-3.27249234749,-0.460194236366,4.72640371245,-5.25670520347,-0.425322069828,1.96523829426,-1.98421285598,0.0348721665372,0.560511382713,-0.616907650282,-0.0493458032208,0.177660230696,0.00695404623841,-0.0846967170063,0.293951281618,0.00544582502694,-0.0833107719708,-0.00269234175242,0.00452156168982,-0.00256858151294,0.29664362337,0.000924263337121,-0.0807421904579,0.0144027847932,-0.000664657357902,-0.00350241067162,0.0143999283312,0.0000454318829372,-0.00376991118431,0.2999985069,0.000946497561192,-0.0785398163397,0.020412742442,0.0000644023569925,-0.00534407007205,0.00176923082529,0.000642507069351,-0.000614914079525,-0.0305561239995,0.00729186778903,-0.000338240492892,0.0144003685564,-0.000715097645298,-0.00350241067162,0.0154013745858,-0.000604320406897,-0.00325413702182,0.0144003685564,-0.000715097645298,-0.00350241067162,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0.75,
0.21,0.2,1,3.3325899,-3.608975293,-0.861005645748,59,-65,-1,3.01682888284,-3.32362504042,-0.0511326929295,4.72640371245,-5.25670520347,-0.425322069828,1.70957482961,-1.93308016305,-0.374189376899,0.577607131009,-0.636238451912,-0.0530876969898,0.186693801748,-0.00347702311921,-0.0312040536339,0.293951281618,0.00544582502694,-0.0833107719708,-0.00269234175242,0.00452156168982,-0.00256858151294,0.29664362337,0.000924263337121,-0.0807421904579,0.0162590744838,-0.00073188006063,-0.00388912720237,0.0143999283312,0.0000454318829372,-0.00376991118431,0.2999985069,0.000946497561192,-0.0785398163397,0.020412742442,0.0000644023569925,-0.00534407007205,0.00176923082529,0.000642507069351,-0.000614914079525,-0.0305561239995,0.00729186778903,-0.000338240492892,0.0162561051548,-0.000795107975136,-0.00388912720237,0.0172681767276,-0.000645748235172,-0.00356617755816,0.0162561051548,-0.000795107975136,-0.00388912720237,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0.75,
0.22,0.2,1,3.37746824972,-3.54227770788,-0.885563007477,59,-69,-1,3.01682888284,-3.52815581214,-0.0511326929295,4.72640371245,-5.25670520347,-0.425322069828,1.70957482961,-1.72854939133,-0.374189376899,0.594702879305,-0.653523945825,-0.0568295907588,0.19271618245,-0.00695404623841,-0.0490349414247,0.293951281618,0.00544582502694,-0.0833107719708,-0.00269234175242,0.00452156168982,-0.00256858151294,0.29664362337,0.000924263337121,-0.0807421904579,0.0181872385223,-0.000795027922524,-0.00427804648762,0.0143999283312,0.0000454318829372,-0.00376991118431,0.2999985069,0.000946497561192,-0.0785398163397,0.020412742442,0.0000644023569925,-0.00534407007205,0.00176923082529,0.000642507069351,-0.000614914079525,-0.0305561239995,0.00729186778903,-0.000338240492892,0.018183670938,-0.000872826261912,-0.00427804648762,0.0191950405847,-0.000723105687104,-0.00405652697241,0.018183670938,-0.000872826261912,-0.00427804648762,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0204128440367,0,-0.00534407007205,0.75,3,0.75,
