METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000277557877704,-0.00252111398345,-0.00251665847446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112674104457,0.000498179637361,0.00060527998545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,1.33088375733,0.770511648983,-1.1207442167,-19,-11,16,-0.971521165661,-0.562459622225,0.818123086872,0,0,0,0.971521165661,0.562459622225,-0.818123086872,0,0,0,-0.0120447614031,-0.0538938583477,-0.0624081072678,0,0,0,-0.000277557877704,-0.00252111398345,-0.00251665847446,0,0,0,8.41808464454E-8,3.02495977156E-7,1.00760644273E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41805416485E-8,3.02496061977E-7,1.00760644273E-6,-0.000120783929963,-0.000538863300709,-0.000624081072678,8.41805416485E-8,3.02496061977E-7,1.00760644273E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,0.630418621895,-0.490325594807,-0.35023256772,-9,7,5,-0.460194236366,0.357928850507,0.255663464648,0,0,0,0.460194236366,-0.357928850507,-0.255663464648,0,0,0,-0.0240895228062,-0.0104310693576,0.0133731658431,0,0,0,-0.000277557877704,-0.00252111398345,-0.00251665847446,0,0,0,5.50623264178E-7,6.52729173301E-7,1.64625043908E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50622189621E-7,6.52730079764E-7,1.64625043908E-6,-0.00036173027757,-0.000643055858838,-0.000490349414247,5.50622189621E-7,6.52730079764E-7,1.64625043908E-6,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,4.04499389789,2.75729845355,-6.30443503331,4,0,9,0.204530771718,0,0.460194236366,5.71727824451,3.27018839282,-8.98743570895,5.51274747279,3.27018839282,-9.44762994532,0.0551274747279,0.0327018839282,-0.0944762994532,0.00602238070156,-0.0121695809172,0.0579503853201,0.0720542272146,0.458359746939,2.69631999375E-6,0.000454397736581,0.0159771032862,2.69631999375E-6,0.071599829478,0.442382643653,0,2.11414812341E-6,1.02496166686E-6,-4.92889739689E-7,0.0000319949451476,0.00159957338324,0,0.0722280333602,0.452384063356,0,0.00642487588421,0.0368884383901,0,0.0000298807970242,0.00159854842157,4.92889739689E-7,0.000747019925604,0.0399637105392,0.0000123222434922,2.11414862861E-6,1.02496062482E-6,-4.92889739689E-7,-0.000301495621915,-0.000764746296604,0.0000891544389541,2.11414862861E-6,1.02496062482E-6,-4.92889739689E-7,0.0000319957335609,0.00159957336747,0,0.0722282563356,0.452384027755,0,0.00642489406614,0.0368884352234,0,1,1,0,
0.04,0.04,1,3.89610197028,2.81378394139,-5.52481831876,14,1,-26,0.715857701013,0.0511326929295,-1.32945001617,5.71727824451,3.27018839282,-8.98743570895,5.00142054349,3.21905569989,-7.65798569278,0.105141680163,0.0648924409272,-0.171056156381,0.0195727372801,0.0582401372467,-0.0490349414247,0.0720542272146,0.458359746939,2.69631999375E-6,0.000454397736581,0.0159771032862,2.69631999375E-6,0.071599829478,0.442382643653,0,9.25140280239E-6,8.993835311E-6,1.91675371752E-6,0.0000319949451476,0.00159957338324,0,0.0722280333602,0.452384063356,0,0.00642487588421,0.0368884383901,0,0.0000298807970242,0.00159854842157,4.92889739689E-7,0.000747019925604,0.0399637105392,0.0000123222434922,9.2513855634E-6,8.99385304365E-6,1.91675371752E-6,-0.000105534610332,-0.000182423501678,-0.000401194975293,9.2513855634E-6,8.99385304365E-6,1.91675371752E-6,0.0000319957335609,0.00159957336747,0,0.0722282563356,0.452384027755,0,0.00642489406614,0.0368884352234,0,1,1,0,
0.05,0.04,1,3.76314791264,2.75148392324,-6.1075398901,23,6,-13,1.17605193738,0.306796157577,-0.664725008084,5.71727824451,3.27018839282,-8.98743570895,4.54122630713,2.96339223525,-8.32271070087,0.150553943234,0.0945263632796,-0.25428326339,0.0255951179816,0.0478090678891,0.0713235511632,0.0720542272146,0.458359746939,2.69631999375E-6,0.000454397736581,0.0159771032862,2.69631999375E-6,0.071599829478,0.442382643653,0,0.0000531652695019,0.000124982383205,0.0000405179743899,0.0000319949451476,0.00159957338324,0,0.0722280333602,0.452384063356,0,0.00642487588421,0.0368884383901,0,0.0000298807970242,0.00159854842157,4.92889739689E-7,0.000747019925604,0.0399637105392,0.0000123222434922,0.0000531602054252,0.000124984537251,0.0000405179743899,0.000150267367932,0.000295747010944,0.000312040536339,0.0000531602054252,0.000124984537251,0.0000405179743899,0.0000319957335609,0.00159957336747,0,0.0722282563356,0.452384027755,0,0.00642489406614,0.0368884352234,0,1,1,0,
0.06,0.04,1,4.44021570385,2.65311163532,-6.26729922708,4,12,-15,0.204530771718,0.613592315154,-0.766990393943,5.71727824451,3.27018839282,-8.98743570895,5.51274747279,2.65659607767,-8.22044531501,0.205681417962,0.121092324056,-0.33648771654,-0.0120447614031,0.0399857658709,0.0044577219477,0.0720542272146,0.458359746939,2.69631999375E-6,0.000454397736581,0.0159771032862,2.69631999375E-6,0.071599829478,0.442382643653,0,0.000130584044249,0.000401948435566,0.000241220967532,0.0000319949451476,0.00159957338324,0,0.0722280333602,0.452384063356,0,0.00642487588421,0.0368884383901,0,0.0000298807970242,0.00159854842157,4.92889739689E-7,0.000747019925604,0.0399637105392,0.0000123222434922,0.00013048708206,0.000401979923481,0.000241220967532,0.0000296771652323,0.000695561690437,0.000356617755816,0.00013048708206,0.000401979923481,0.000241220967532,0.0000319957335609,0.00159957336747,0,0.0722282563356,0.452384027755,0,0.00642489406614,0.0368884352234,0,1,1,0,
0.07,0.08,1,4.49127759788,3.22972697104,-6.83260373206,21,0,-23,1.07378655152,0,-1.17605193738,6.42343249275,3.53933636168,-10.0051758611,5.34964594123,3.53933636168,-8.82912392373,0.259177877374,0.156485687673,-0.424778955777,0.0316174986832,0.0582401372467,-0.0089154438954,0.0849218175596,0.509543049803,-0.00369702109476,-0.00245506625041,0.0309627918659,-0.00369702109476,0.08737688381,0.478580257937,0,0.00024123200419,0.000834508039279,0.000675699660126,0.0000992296720657,0.00479865414841,0,0.0881438981547,0.48974383032,0,0.00783741988142,0.0366527804228,0,-0.000142002332125,0.00396414610913,-0.000675699660126,-0.00429707822872,0.059139942189,-0.0169048137467,0.000240668072365,0.000834670849144,0.000675699660126,0.00034569636965,0.00127804760709,0.000267463316862,0.000240668072365,0.000834670849144,0.000675699660126,0.0000959872006827,0.0047987201024,0,0.0878129583183,0.489803277317,0,0.00781265182286,0.0366580677971,0,1,2,0,
0.08,0.08,1,4.42618647278,2.82350505888,-6.88821379899,28,17,-29,1.43171540203,0.869255779802,-1.48284809496,6.42343249275,3.53933636168,-10.0051758611,4.99171709072,2.67008058188,-8.52232776615,0.309095048281,0.183186493492,-0.510002233439,0.0165615469293,0.0895333453196,0.0713235511632,0.0849218175596,0.509543049803,-0.00369702109476,-0.00245506625041,0.0309627918659,-0.00369702109476,0.08737688381,0.478580257937,0,0.000390996900194,0.00142373363324,0.00131146400063,0.0000992296720657,0.00479865414841,0,0.0881438981547,0.48974383032,0,0.00783741988142,0.0366527804228,0,-0.000142002332125,0.00396414610913,-0.000675699660126,-0.00429707822872,0.059139942189,-0.0169048137467,0.000389129389077,0.00142424518708,0.00131146400063,0.000510433703481,0.00217354302962,0.000980698828494,0.000389129389077,0.00142424518708,0.00131146400063,0.0000959872006827,0.0047987201024,0,0.0878129583183,0.489803277317,0,0.00781265182286,0.0366580677971,0,1,2,0,
0.09,0.08,1,4.35169929443,1.86596970321,-7.02385251551,35,52,-32,1.78964425253,2.65890003234,-1.63624617374,6.42343249275,3.53933636168,-10.0051758611,4.63378824021,0.880436329348,-8.36892968736,0.355432930684,0.191990856785,-0.593691530312,-0.0255951179816,0.13125762275,0.245174707124,0.0849218175596,0.509543049803,-0.00369702109476,-0.00245506625041,0.0309627918659,-0.00369702109476,0.08737688381,0.478580257937,0,0.000576845589469,0.00217546249265,0.00218322527709,0.0000992296720657,0.00479865414841,0,0.0881438981547,0.48974383032,0,0.00783741988142,0.0366527804228,0,-0.000142002332125,0.00396414610913,-0.000675699660126,-0.00429707822872,0.059139942189,-0.0169048137467,0.00057209469378,0.00217671669088,0.00218322527709,0.000249978758622,0.00348523265957,0.00343244589973,0.00057209469378,0.00217671669088,0.00218322527709,0.0000959872006827,0.0047987201024,0,0.0878129583183,0.489803277317,0,0.00781265182286,0.0366580677971,0,1,2,0,
