METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-8,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000868974276614,-0.0000122774101809,-0.000138701869539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193636049516,4.44334409622E-6,0.0000226126462419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.420279081264,-0.35023256772,-0.490325594807,-6,5,7,-0.306796157577,0.255663464648,0.357928850507,0,0,0,0.306796157577,-0.255663464648,-0.357928850507,0,0,0,-0.0165615469293,-0.013038836697,0.0267463316862,0,0,0,-0.000868974276614,-0.0000122774101809,-0.000138701869539,0,0,0,1.92723602981E-7,-1.4091350455E-9,8.55539894928E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92723604187E-7,-1.40897016276E-9,8.55539894928E-7,-0.000165580588771,-0.00013043265798,0.000267463316862,1.92723604187E-7,-1.40897016276E-9,8.55539894928E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.420279081264,-0.280186054176,-0.35023256772,-6,4,5,-0.306796157577,0.204530771718,0.255663464648,0,0,0,0.306796157577,-0.204530771718,-0.255663464648,0,0,0,-0.0150559517539,-0.0104310693576,0.0133731658431,0,0,0,-0.000868974276614,-0.0000122774101809,-0.000138701869539,0,0,0,8.80724096154E-7,-1.31738145607E-7,1.65979643841E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80724314811E-7,-1.31736683784E-7,1.65979643841E-6,-0.000316098245156,-0.000234803746804,0.000401194975294,8.80724314811E-7,-1.31736683784E-7,1.65979643841E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.34706318488,1.94308603196,-2.55921438947,-11,-3,-15,-0.562459622225,-0.153398078789,-0.766990393943,1.99329211501,1.6988156935,-3.6922096262,2.55575173723,1.85221377229,-2.92521923225,0.0255575173723,0.0185221377229,-0.0292521923225,-0.0120447614031,0.0139080924768,-0.129273936483,0.0086708181025,0.188300960035,-8.8764140516E-6,0.000314791662539,0.0120025286534,-8.8764140516E-6,0.00835602643996,0.176298431382,0,3.29832287632E-6,-1.20248183475E-6,1.62261653713E-6,0.0000239987467913,0.00119967998666,0,0.00840149280801,0.179722714704,0,0.000979575049659,0.0200152618883,0,0.000020700423915,0.00120088246849,-1.62261653713E-6,0.000517510597874,0.0300220617124,-0.0000405654134283,3.29832482748E-6,-1.20247648283E-6,1.62261653713E-6,-0.000436421806138,-0.0000956155026216,-0.00089154438954,3.29832482748E-6,-1.20247648283E-6,1.62261653713E-6,0.0000239968001707,0.0011996800256,0,0.00840120118695,0.179722728336,0,0.000979542572563,0.0200152634777,0,0.75,0,0.75,
0.04,0.04,1,0.606875405178,1.61001838046,-3.28194250406,33,10,7,1.68737886667,0.511326929295,0.357928850507,1.99329211501,1.6988156935,-3.6922096262,0.305913248331,1.18748876421,-4.0501384767,0.0286166498556,0.030397025365,-0.0697535770896,0.034628689034,0.0252084176143,0.222886097385,0.0086708181025,0.188300960035,-8.8764140516E-6,0.000314791662539,0.0120025286534,-8.8764140516E-6,0.00835602643996,0.176298431382,0,0.0000102451136303,-3.96568213846E-6,-5.40424434798E-6,0.0000239987467913,0.00119967998666,0,0.00840149280801,0.179722714704,0,0.000979575049659,0.0200152618883,0,0.000020700423915,0.00120088246849,-1.62261653713E-6,0.000517510597874,0.0300220617124,-0.0000405654134283,0.0000102450921986,-3.9657375055E-6,-5.40424434798E-6,-0.0000904724133085,0.000156931490893,0.00133731658431,0.0000102450921986,-3.9657375055E-6,-5.40424434798E-6,0.0000239968001707,0.0011996800256,0,0.00840120118695,0.179722728336,0,0.000979542572563,0.0200152634777,0,0.75,0,0.75,
0.05,0.04,1,2.069855618,1.84671697918,-2.7129649291,1,3,-16,0.0511326929295,0.153398078789,-0.818123086872,1.99329211501,1.6988156935,-3.6922096262,1.94215942208,1.54541761471,-2.87408653933,0.0480382440764,0.0458512015121,-0.0984944424828,-0.00301119035078,0.0312932080729,-0.0534926633724,0.0086708181025,0.188300960035,-8.8764140516E-6,0.000314791662539,0.0120025286534,-8.8764140516E-6,0.00835602643996,0.176298431382,0,0.0000254024871704,0.0000202274483375,-0.0000991945995723,0.0000239987467913,0.00119967998666,0,0.00840149280801,0.179722714704,0,0.000979575049659,0.0200152618883,0,0.000020700423915,0.00120088246849,-1.62261653713E-6,0.000517510597874,0.0300220617124,-0.0000405654134283,0.0000254044934991,0.0000202249284484,-0.0000991945995723,-0.000120835400291,0.000469839305668,0.000802389950587,0.0000254044934991,0.0000202249284484,-0.0000991945995723,0.0000239968001707,0.0011996800256,0,0.00840120118695,0.179722728336,0,0.000979542572563,0.0200152634777,0,0.75,0,0.75,
0.06,0.04,1,2.03275717728,2.12217243432,-3.22882512819,4,-5,-1,0.204530771718,-0.255663464648,-0.0511326929295,1.99329211501,1.6988156935,-3.6922096262,1.78876134329,1.95447915815,-3.64107693327,0.0659258575093,0.0653959930936,-0.134905211816,0.0135503565785,0.000869255779802,-0.0089154438954,0.0086708181025,0.188300960035,-8.8764140516E-6,0.000314791662539,0.0120025286534,-8.8764140516E-6,0.00835602643996,0.176298431382,0,0.0000379174356172,0.000107746800244,-0.000414710076616,0.0000239987467913,0.00119967998666,0,0.00840149280801,0.179722714704,0,0.000979575049659,0.0200152618883,0,0.000020700423915,0.00120088246849,-1.62261653713E-6,0.000517510597874,0.0300220617124,-0.0000405654134283,0.0000379621160391,0.000107731066237,-0.000414710076616,0.0000146619311434,0.000478628507199,0.000713235511633,0.0000379621160391,0.000107731066237,-0.000414710076616,0.0000239968001707,0.0011996800256,0,0.00840120118695,0.179722728336,0,0.000979542572563,0.0200152634777,0,0.75,0,0.75,
0.07,0.08,1,2.78239256854,2.26185460091,-3.35107418,-11,-1,-15,-0.562459622225,-0.0511326929295,-0.766990393943,2.45003642816,2.05725373357,-4.45450781357,3.01249605039,2.1083864265,-3.68751741962,0.0960508180131,0.0864798573586,-0.171780386012,-0.0150559517539,0.0156466040364,-0.120358492588,0.0115654329171,0.228077198411,0.00460153804555,-4.48112377168E-6,0.0228559752942,0.00460153804555,0.0115699140409,0.205221223116,0,0.0000481285101465,0.000261652735924,-0.000840773085545,0.0000613016883495,0.00319919940649,0,0.0116383241817,0.209556258931,0,0.00131131845002,0.019995786811,0,0.0000131731782029,0.00293754667057,0.000840773085545,-0.000188181142801,0.0434166050518,0.0210598925521,0.0000483484836877,0.000261612178292,-0.000840773085545,-0.000135820836184,0.000635168346072,-0.000490349414247,0.0000483484836877,0.000261612178292,-0.000840773085545,0.0000639914671218,0.00319914673493,0,0.0118145093098,0.209546399675,0,0.00132812990393,0.0199946772223,0,0.75,1,0.5,
0.08,0.08,1,2.45042288816,2.1703982082,-3.3010718329,3,4,-20,0.153398078789,0.204530771718,-1.02265385859,2.45003642816,2.05725373357,-4.45450781357,2.29663834937,1.85272296186,-3.43185395497,0.119017201507,0.105007086977,-0.206098925562,-0.00150559517539,0.0408550216507,-0.0579503853201,0.0115654329171,0.228077198411,0.00460153804555,-4.48112377168E-6,0.0228559752942,0.00460153804555,0.0115699140409,0.205221223116,0,0.0000592924322064,0.000500680822298,-0.00129857733472,0.0000613016883495,0.00319919940649,0,0.0116383241817,0.209556258931,0,0.00131131845002,0.019995786811,0,0.0000131731782029,0.00293754667057,0.000840773085545,-0.000188181142801,0.0434166050518,0.0210598925521,0.0000599425547989,0.000500603404362,-0.00129857733472,-0.000150439690416,0.00104373443071,-0.00106985326745,0.0000599425547989,0.000500603404362,-0.00129857733472,0.0000639914671218,0.00319914673493,0,0.0118145093098,0.209546399675,0,0.00132812990393,0.0199946772223,0,0.75,1,0.5,
0.09,0.08,1,2.39326913297,2.18967356156,-3.36180123187,7,5,-21,0.357928850507,0.255663464648,-1.07378655152,2.45003642816,2.05725373357,-4.45450781357,2.09210757766,1.80159026893,-3.38072126205,0.139938277283,0.123022989666,-0.239906138182,0.00301119035078,0.0469398121093,-0.0401194975293,0.0115654329171,0.228077198411,0.00460153804555,-4.48112377168E-6,0.0228559752942,0.00460153804555,0.0115699140409,0.205221223116,0,0.0000800143592245,0.000841857340459,-0.00171157802735,0.0000613016883495,0.00319919940649,0,0.0116383241817,0.209556258931,0,0.00131131845002,0.019995786811,0,0.0000131731782029,0.00293754667057,0.000840773085545,-0.000188181142801,0.0434166050518,0.0210598925521,0.0000814551458461,0.000841719156597,-0.00171157802735,-0.000119637312664,0.00151308774472,-0.00147104824274,0.0000814551458461,0.000841719156597,-0.00171157802735,0.0000639914671218,0.00319914673493,0,0.0118145093098,0.209546399675,0,0.00132812990393,0.0199946772223,0,0.75,1,0.5,
