METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000989504326123,0.0000958475511519,0.000612197522983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151676751557,-0.0000230115747399,-0.000149084146466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0,-0.560372108351,0.0700465135439,0,8,-1,0,0.409061543436,-0.0511326929295,0,0,0,0,-0.409061543436,0.0511326929295,0,0,0,-0.0120447614031,0.00869255779802,0.0312040536339,0,0,0,-0.000989504326123,0.0000958475511519,0.000612197522983,0,0,0,7.48571857369E-8,9.44697396868E-8,-6.53911740755E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48572475118E-8,9.44696907368E-8,-6.53911740755E-7,-0.000120474731982,0.0000868879888583,0.000312040536339,7.48572475118E-8,9.44696907368E-8,-6.53911740755E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.700465135439,-0.280186054176,-0.0700465135439,-10,4,1,-0.511326929295,0.204530771718,0.0511326929295,0,0,0,0.511326929295,-0.204530771718,-0.0511326929295,0,0,0,-0.0210783324555,-0.00695404623841,-0.0222886097385,0,0,0,-0.000989504326123,0.0000958475511519,0.000612197522983,0,0,0,2.04768881351E-7,1.36615567829E-7,-1.45344893099E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04769079915E-7,1.36615270208E-7,-1.45344893099E-6,-0.000331251855422,0.0000173287346255,0.0000891544389541,2.04769079915E-7,1.36615270208E-7,-1.45344893099E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.4615582424,1.58673903264,-2.99254265834,-7,6,-5,-0.357928850507,0.306796157577,-0.255663464648,2.39721936047,1.53842126315,-3.93553648421,2.75514821098,1.23162510557,-3.67987301956,0.0275514821098,0.0123162510557,-0.0367987301956,-0.0195727372801,0.00782330201822,-0.0267463316862,0.0252871929462,0.200714131065,9.07882039695E-6,0.000232910459204,0.00798901250898,9.07882039695E-6,0.025054282487,0.192725118556,0,6.80551715004E-7,4.66388733548E-7,-1.65961660059E-6,0.0000159965394412,0.000799786710282,0,0.0254019885338,0.197802153174,0,0.00119307199496,0.00925674924365,0,0.0000153159877262,0.000799320321548,1.65961660059E-6,0.000382899693154,0.0199830080387,0.0000414904150148,6.8055248903E-7,4.66387604092E-7,-1.65961660059E-6,-0.000526965274885,0.0000955966532587,-0.000178308877908,6.8055248903E-7,4.66387604092E-7,-1.65961660059E-6,0.0000159978667804,0.000799786683733,0,0.0254023168095,0.197802111016,0,0.00119308735761,0.0092567472636,0,0.5,0,0.5,
0.04,0.04,1,1.71178163423,2.03012188441,-3.1772260621,21,-8,-2,1.07378655152,-0.409061543436,-0.102265385859,2.39721936047,1.53842126315,-3.93553648421,1.32343280895,1.94748280658,-3.83327109835,0.0407858101993,0.0317910791215,-0.0751314411791,0.0436622600863,0.0147773482566,0.0490349414247,0.0252871929462,0.200714131065,9.07882039695E-6,0.000232910459204,0.00798901250898,9.07882039695E-6,0.025054282487,0.192725118556,0,4.32987224329E-6,1.36536338721E-6,-5.07701164013E-6,0.0000159965394412,0.000799786710282,0,0.0254019885338,0.197802153174,0,0.00119307199496,0.00925674924365,0,0.0000153159877262,0.000799320321548,1.65961660059E-6,0.000382899693154,0.0199830080387,0.0000414904150148,4.3298791752E-6,1.36534140438E-6,-5.07701164013E-6,-0.0000903888109691,0.000243506371097,0.000312040536339,4.3298791752E-6,1.36534140438E-6,-5.07701164013E-6,0.0000159978667804,0.000799786683733,0,0.0254023168095,0.197802111016,0,0.00119308735761,0.0092567472636,0,0.5,0,0.5,
0.05,0.04,1,2.30437856202,1.81699836977,-2.77872028244,2,1,-19,0.102265385859,0.0511326929295,-0.971521165661,2.39721936047,1.53842126315,-3.93553648421,2.29495397461,1.48728857022,-2.96401531855,0.0637353499455,0.0466639648237,-0.104771594365,0.00150559517539,0.0356394869719,-0.0713235511632,0.0252871929462,0.200714131065,9.07882039695E-6,0.000232910459204,0.00798901250898,9.07882039695E-6,0.025054282487,0.192725118556,0,0.0000222068603986,0.0000346008679043,-0.000076197084883,0.0000159965394412,0.000799786710282,0,0.0254019885338,0.197802153174,0,0.00119307199496,0.00925674924365,0,0.0000153159877262,0.000799320321548,1.65961660059E-6,0.000382899693154,0.0199830080387,0.0000414904150148,0.0000222094968194,0.0000345991757058,-0.000076197084883,-0.0000751898769219,0.000599895164208,-0.000401194975293,0.0000222094968194,0.0000345991757058,-0.000076197084883,0.0000159978667804,0.000799786683733,0,0.0254023168095,0.197802111016,0,0.00119308735761,0.0092567472636,0,0.5,0,0.5,
0.06,0.04,1,2.04165496783,1.70923742793,-3.6199100526,13,6,7,0.664725008084,0.306796157577,0.357928850507,2.39721936047,1.53842126315,-3.93553648421,1.73249435239,1.23162510557,-4.29346533472,0.0810602934694,0.0589802158794,-0.147706247712,0.0105391662277,0.00434627889901,0.11590077064,0.0252871929462,0.200714131065,9.07882039695E-6,0.000232910459204,0.00798901250898,9.07882039695E-6,0.025054282487,0.192725118556,0,0.00004464590841,0.000141966054683,-0.000266829589246,0.0000159965394412,0.000799786710282,0,0.0254019885338,0.197802153174,0,0.00119307199496,0.00925674924365,0,0.0000153159877262,0.000799320321548,1.65961660059E-6,0.000382899693154,0.0199830080387,0.0000414904150148,0.0000446837875643,0.00014195413678,-0.000266829589246,0.0000301688125445,0.000643437805417,0.00075781273111,0.0000446837875643,0.00014195413678,-0.000266829589246,0.0000159978667804,0.000799786683733,0,0.0254023168095,0.197802111016,0,0.00119308735761,0.0092567472636,0,0.5,0,0.5,
0.07,0.08,1,2.89354973349,1.92477767432,-3.29447261806,-9,2,-15,-0.460194236366,0.102265385859,-0.766990393943,2.67669486726,1.65295366642,-4.29741181186,3.13688910362,1.55068828056,-3.53042141792,0.112429184506,0.074487098685,-0.183010461891,-0.0165615469293,0.0199928829354,-0.0980698828494,0.0301439201521,0.219716026676,0.0028103808762,-0.000869747538352,0.00840085758075,0.0028103808762,0.0310136676904,0.211315169095,0,0.0000784024607049,0.000325916815761,-0.000514141358124,0.0000311733225447,0.00159958960638,0,0.0314450780786,0.216980313302,0,0.0014686095877,0.00921843236449,0,-0.0000472291381603,0.00127367279062,0.000514141358124,-0.00156362814716,0.0118588117267,0.0128120435381,0.0000785700176493,0.000325876462739,-0.000514141358124,-0.000135402084643,0.000843403535177,-0.000222886097385,0.0000785700176493,0.000325876462739,-0.000514141358124,0.0000319957335609,0.00159957336747,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0,
0.08,0.08,1,2.38868069802,1.99484586845,-3.26970711934,11,1,-19,0.562459622225,0.0511326929295,-0.971521165661,2.67669486726,1.65295366642,-4.29741181186,2.11423524503,1.60182097349,-3.3258906462,0.133571536956,0.0905053084199,-0.216269368353,0.0150559517539,0.0434627889901,-0.0312040536339,0.0301439201521,0.219716026676,0.0028103808762,-0.000869747538352,0.00840085758075,0.0028103808762,0.0310136676904,0.211315169095,0,0.000124726946832,0.000601810378456,-0.000882283981844,0.0000311733225447,0.00159958960638,0,0.0314450780786,0.216980313302,0,0.0014686095877,0.00921843236449,0,-0.0000472291381603,0.00127367279062,0.000514141358124,-0.00156362814716,0.0118588117267,0.0128120435381,0.000125257865875,0.000601700099651,-0.000882283981844,0.0000153899047657,0.00127795082284,-0.000534926633724,0.000125257865875,0.000601700099651,-0.000882283981844,0.0000319957335609,0.00159957336747,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0,
0.09,0.08,1,2.50290346586,1.94881314322,-3.2689332505,9,4,-22,0.460194236366,0.204530771718,-1.12491924445,2.67669486726,1.65295366642,-4.29741181186,2.21650063089,1.4484228947,-3.17249256741,0.155736543265,0.104989537367,-0.247994294027,0.00752797587695,0.0495475794487,-0.0401194975293,0.0301439201521,0.219716026676,0.0028103808762,-0.000869747538352,0.00840085758075,0.0028103808762,0.0310136676904,0.211315169095,0,0.000193766047818,0.000976849879423,-0.00125445887647,0.0000311733225447,0.00159958960638,0,0.0314450780786,0.216980313302,0,0.0014686095877,0.00921843236449,0,-0.0000472291381603,0.00127367279062,0.000514141358124,-0.00156362814716,0.0118588117267,0.0128120435381,0.000194991313037,0.00097660603933,-0.00125445887647,0.0000911334555728,0.00177335592591,-0.000936121609017,0.000194991313037,0.00097660603933,-0.00125445887647,0.0000319957335609,0.00159957336747,0,0.0315566324705,0.216964117409,0,0.00147334897072,0.00921767607319,0,0.5,1,0,
