METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.58476635656,-2.61390597103,-0.350804259228,12,-11,5,0.613592315154,-0.562459622225,0.255663464648,2.87388085733,-2.87554599382,0.00164536694413,2.26028854218,-2.3130863716,-0.254018097703,0.177780890672,-0.177860384888,-0.000430558207216,0.034628689034,-0.00782330201822,0.0267463316862,0.16929109015,-0.0000842497964765,-1.72349910692E-6,0.0347366160057,-0.0000842343780874,-1.72349910692E-6,0.134554474145,-1.54183891267E-8,0,0.000780655166833,0.0000132289189361,-0.0000235829653625,0.0032,-3.71679242304E-10,0,0.135,-1.56802180347E-8,0,0.0181384615385,-2.10677801287E-9,0,0.00306445698487,-9.41862922966E-6,-1.16149763141E-7,0.0466314658768,-0.000189756881739,-0.0000234746469263,0.000780655478593,0.0000132105087687,-0.0000235829653625,0.00121924329787,0.000426309080772,0.000579503853201,0.000780655478593,0.0000132105087687,-0.0000235829653625,0.0032,0,0,0.135,0,0,0.0181384615385,0,0,0.75,1,0.5,
0.11,0.12,1,2.92961546666,-2.9006926628,-0.147161205229,15,-16,2,0.766990393943,-0.818123086872,0.102265385859,3.52450966092,-3.52490902428,0.00171991838264,2.75751926698,-2.7067859374,-0.100545467476,0.205356083342,-0.204928244262,-0.00143601288198,0.0466734504371,-0.00434627889901,0.0044577219477,0.207569172552,-0.0000652664019737,0.000115125310467,0.0435928300086,-0.0000686676130717,0.000115125310467,0.163976342543,3.401211098E-6,0,0.00113961470984,0.0000121003573744,-0.0000210169337981,0.00599999999867,1.26101602779E-7,0,0.164999999964,3.46779407643E-6,0,0.0181384615345,3.81214845325E-7,0,0.00486038528883,-0.0000119742557717,0.0000210169337982,0.0448982075991,-0.0000638906635499,0.000528327089022,0.0011396149639,0.0000120764061649,-0.0000210169337981,0.00168600483561,0.000383137580401,0.000624081072678,0.0011396149639,0.0000120764061649,-0.0000210169337981,0.006,0,0,0.165,0,0,0.0181384615385,0,0,0.75,2,0.25,
0.12,0.12,1,2.91392118073,-2.91302737047,1.16748082962,18,-18,-16,0.920388472731,-0.920388472731,-0.818123086872,3.52450966092,-3.52490902428,0.00171991838264,2.60412118819,-2.60452055154,0.819843005255,0.231397295224,-0.230973449778,0.00676241717057,0.054201426314,0.0278161849537,-0.0713235511632,0.207569172552,-0.0000652664019737,0.000115125310467,0.0435928300086,-0.0000686676130717,0.000115125310467,0.163976342543,3.401211098E-6,0,0.00157246458403,0.0000108185166594,-0.0000115769347916,0.00599999999867,1.26101602779E-7,0,0.164999999964,3.46779407643E-6,0,0.0181384615345,3.81214845325E-7,0,0.00486038528883,-0.0000119742557717,0.0000210169337982,0.0448982075991,-0.0000638906635499,0.000528327089022,0.00157246470917,0.0000108003123387,-0.0000115769347916,0.00222804388448,0.000661251099959,-0.0000891544389545,0.00157246470917,0.0000108003123387,-0.0000115769347916,0.006,0,0,0.165,0,0,0.0181384615385,0,0,0.75,2,0.25,
0.13,0.12,1,3.0116432275,-3.04012070418,0.340458521173,17,-16,-4,0.869255779802,-0.818123086872,-0.204530771718,3.52450966092,-3.52490902428,0.00171991838264,2.65525388112,-2.7067859374,0.206250690101,0.257949834035,-0.258041309152,0.00882492407158,0.0496846407879,0.00782330201822,-0.0133731658431,0.207569172552,-0.0000652664019737,0.000115125310467,0.0435928300086,-0.0000686676130717,0.000115125310467,0.163976342543,3.401211098E-6,0,0.00209006543682,7.0849726353E-6,-9.95095065697E-6,0.00599999999867,1.26101602779E-7,0,0.164999999964,3.46779407643E-6,0,0.0181384615345,3.81214845325E-7,0,0.00486038528883,-0.0000119742557717,0.0000210169337982,0.0448982075991,-0.0000638906635499,0.000528327089022,0.00209006550722,7.06417449692E-6,-9.95095065697E-6,0.00272490771669,0.000739373377984,-0.000222886097386,0.00209006550722,7.06417449692E-6,-9.95095065697E-6,0.006,0,0,0.165,0,0,0.0181384615385,0,0,0.75,2,0.25,
0.14,0.12,1,2.99326435492,-2.93501219917,-0.159821432794,20,-22,3,1.02265385859,-1.12491924445,0.153398078789,3.52450966092,-3.52490902428,0.00171991838264,2.50185580233,-2.39998977983,-0.151678160406,0.282968392059,-0.28204120695,0.00730814246752,0.0632349973664,-0.00695404623841,0.0044577219477,0.207569172552,-0.0000652664019737,0.000115125310467,0.0435928300086,-0.0000686676130717,0.000115125310467,0.163976342543,3.401211098E-6,0,0.00269138255549,4.4945481212E-6,2.94372136914E-6,0.00599999999867,1.26101602779E-7,0,0.164999999964,3.46779407643E-6,0,0.0181384615345,3.81214845325E-7,0,0.00486038528883,-0.0000119742557717,0.0000210169337982,0.0448982075991,-0.0000638906635499,0.000528327089022,0.00269138254225,4.50247080153E-6,2.94372136914E-6,0.00335724528057,0.000669720163097,-0.000178308877909,0.00269138254225,4.50247080153E-6,2.94372136914E-6,0.006,0,0,0.165,0,0,0.0181384615385,0,0,0.75,2,0.25,
0.15,0.16,1,3.28603023092,-3.40029373669,-0.246840245974,23,-19,4,1.17605193738,-0.971521165661,0.204530771718,4.07339022149,-4.07209149887,-0.000831201078488,2.89733828412,-3.10057033321,-0.205361972797,0.3119417749,-0.313046910282,0.00525452273955,0.0632349973664,-0.00347702311921,0.0356617755816,0.239842599261,0.0000503391212625,0.0000407582885112,0.046444388261,0.0000479466961188,0.0000407582885112,0.193398211,2.39242514371E-6,0,0.0033836541473,1.81188387246E-6,-0.0000125311588353,0.00959999999925,1.20299124816E-7,0,0.194999999985,2.44357597283E-6,0,0.018138461537,2.27295942561E-7,0,0.00621634585195,-1.69158474765E-6,0.0000125311588355,0.0338990140779,0.0002570667756,-0.000212144374068,0.00338365416974,1.76948276476E-6,-0.0000125311588353,0.00398960144067,0.000635062686255,0.000178308877908,0.00338365416974,1.76948276476E-6,-0.0000125311588353,0.0096,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0,
0.16,0.16,1,3.33272796495,-3.18807932248,0.180095774585,24,-29,-2,1.22718463031,-1.48284809496,-0.102265385859,4.07339022149,-4.07209149887,-0.000831201078488,2.84620559119,-2.58924340392,0.101434184781,0.340403830812,-0.338939344321,0.00626886458736,0.0797965442957,-0.000869255779802,-0.0312040536339,0.239842599261,0.0000503391212625,0.0000407582885112,0.046444388261,0.0000479466961188,0.0000407582885112,0.193398211,2.39242514371E-6,0,0.00416224772588,2.37809609205E-6,-0.0000138246777146,0.00959999999925,1.20299124816E-7,0,0.194999999985,2.44357597283E-6,0,0.018138461537,2.27295942561E-7,0,0.00621634585195,-1.69158474765E-6,0.0000125311588355,0.0338990140779,0.0002570667756,-0.000212144374068,0.00416224775836,2.32055435845E-6,-0.0000138246777146,0.00478756571079,0.000626263415329,-0.000133731658432,0.00416224775836,2.32055435845E-6,-0.0000138246777146,0.0096,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0,
0.17,0.16,1,3.26064019298,-3.31477161309,-0.840878902211,29,-27,12,1.48284809496,-1.3805827091,0.613592315154,4.07339022149,-4.07209149887,-0.000831201078488,2.59054212654,-2.69150878977,-0.614423516233,0.366309252077,-0.365854432219,0.00012462942503,0.0843133298218,-0.0191236271556,0.0624081072678,0.239842599261,0.0000503391212625,0.0000407582885112,0.046444388261,0.0000479466961188,0.0000407582885112,0.193398211,2.39242514371E-6,0,0.00503964016023,1.76017836538E-6,-0.0000465094619906,0.00959999999925,1.20299124816E-7,0,0.194999999985,2.44357597283E-6,0,0.018138461537,2.27295942561E-7,0,0.00621634585195,-1.69158474765E-6,0.0000125311588355,0.0338990140779,0.0002570667756,-0.000212144374068,0.00503964023665,1.52578741108E-6,-0.0000465094619906,0.00563079266655,0.000435440599762,0.000490349414247,0.00503964023665,1.52578741108E-6,-0.0000465094619906,0.0096,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0,
0.18,0.16,1,3.29928416708,-3.23862286816,-0.367386581346,30,-32,5,1.53398078789,-1.63624617374,0.255663464648,4.07339022149,-4.07209149887,-0.000831201078488,2.53940943361,-2.43584532513,-0.256494665726,0.391703346413,-0.39021288547,-0.00244031723223,0.0933469008742,-0.0104310693576,0.0133731658431,0.239842599261,0.0000503391212625,0.0000407582885112,0.046444388261,0.0000479466961188,0.0000407582885112,0.193398211,2.39242514371E-6,0,0.00601330418326,5.38292060316E-6,-0.0000531345795355,0.00959999999925,1.20299124816E-7,0,0.194999999985,2.44357597283E-6,0,0.018138461537,2.27295942561E-7,0,0.00621634585195,-1.69158474765E-6,0.0000125311588355,0.0338990140779,0.0002570667756,-0.000212144374068,0.00601330446079,5.06340620632E-6,-0.0000531345795355,0.00656432659114,0.000331712486879,0.000624081072678,0.00601330446079,5.06340620632E-6,-0.0000531345795355,0.0096,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0,
0.19,0.2,1,3.25218775635,-3.24710226456,0.280382185566,35,-35,-4,1.78964425253,-1.78964425253,-0.204530771718,4.1309392614,-4.12889669762,0.00194249931885,2.34129500887,-2.33925244509,0.206473271037,0.415116296502,-0.413605409921,-0.000375584521861,0.105391662277,0.00695404623841,-0.0178308877908,0.243209744235,-0.0000313213926138,0.000347415757168,0.0498115336481,-0.0000440245341157,0.000347415757168,0.193398210587,0.0000127031415019,0,0.00708003534767,6.27955582266E-6,-0.0000665371221332,0.0143999999681,9.5813455801E-7,0,0.194999999568,0.0000129747388064,0,0.0181384614983,1.2068810298E-6,0,0.00731996462045,-5.32142126465E-6,0.0000665371221333,0.0275904692126,-0.0000907459129251,0.00135014908245,0.00708003574982,5.80847063247E-6,-0.0000665371221332,0.0076182121086,0.000401722748972,0.000445772194769,0.00708003574982,5.80847063247E-6,-0.0000665371221332,0.0144,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0.75,
0.2,0.2,1,3.19620629099,-3.24978878584,-0.146480902531,39,-37,2,1.99417502425,-1.89190963839,0.102265385859,4.1309392614,-4.12889669762,0.00194249931885,2.13676423715,-2.23698705923,-0.10032288654,0.436483938873,-0.435975280513,-0.00137881338726,0.11442523333,-0.0017385115596,0.0178308877908,0.243209744235,-0.0000313213926138,0.000347415757168,0.0498115336481,-0.0000440245341157,0.000347415757168,0.193398210587,0.0000127031415019,0,0.00823575220479,6.04253738237E-6,-0.000065434303862,0.0143999999681,9.5813455801E-7,0,0.194999999568,0.0000129747388064,0,0.0181384614983,1.2068810298E-6,0,0.00731996462045,-5.32142126465E-6,0.0000665371221333,0.0275904692126,-0.0000907459129251,0.00135014908245,0.00823575258255,5.50363665752E-6,-0.000065434303862,0.00876247506727,0.00038505174296,0.000624081072678,0.00823575258255,5.50363665752E-6,-0.000065434303862,0.0144,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0.75,
0.21,0.2,1,3.22293806186,-3.1323475078,-0.00626039277916,40,-43,0,2.04530771718,-2.19870579597,0,4.1309392614,-4.12889669762,0.00194249931885,2.08563154422,-1.93019090165,0.00194249931885,0.457340254316,-0.45527718953,-0.00135938839407,0.124964399557,-0.00260776733941,-0.0133731658431,0.243209744235,-0.0000313213926138,0.000347415757168,0.0498115336481,-0.0000440245341157,0.000347415757168,0.193398210587,0.0000127031415019,0,0.00947432012784,4.88978326576E-6,-0.0000447521793445,0.0143999999681,9.5813455801E-7,0,0.194999999568,0.0000129747388064,0,0.0181384614983,1.2068810298E-6,0,0.00731996462045,-5.32142126465E-6,0.0000665371221333,0.0275904692126,-0.0000907459129251,0.00135014908245,0.00947432033718,4.46578678748E-6,-0.0000447521793445,0.0100121316988,0.000359586834897,0.000490349414247,0.00947432033718,4.46578678748E-6,-0.0000447521793445,0.0144,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0.75,
0.22,0.2,1,3.13088432673,-3.24173889519,0.8012919311,45,-41,-11,2.30097118183,-2.09644041011,-0.562459622225,4.1309392614,-4.12889669762,0.00194249931885,1.82996807957,-2.03245628751,0.564402121544,0.475639935111,-0.475601752405,0.00428463282136,0.129481185084,0.0226006502748,-0.0312040536339,0.243209744235,-0.0000313213926138,0.000347415757168,0.0498115336481,-0.0000440245341157,0.000347415757168,0.193398210587,0.0000127031415019,0,0.0107921892311,1.3776677545E-6,-0.0000401717618505,0.0143999999681,9.5813455801E-7,0,0.194999999568,0.0000129747388064,0,0.0181384614983,1.2068810298E-6,0,0.00731996462045,-5.32142126465E-6,0.0000665371221333,0.0275904692126,-0.0000907459129251,0.00135014908245,0.0107921892777,9.4412649787E-7,-0.0000401717618505,0.0113069032249,0.000585824209582,0.000178308877908,0.0107921892777,9.4412649787E-7,-0.0000401717618505,0.0144,0,0,0.195,0,0,0.0181384615385,0,0,0.75,3,0.75,
0.23,0.24,1,3.4619137785,-3.37342760443,0.246853159453,44,-47,-3,2.2498384889,-2.40323656769,-0.153398078789,4.57264299717,-4.57211439003,-0.00102601759719,2.32280450827,-2.16887782235,0.152372061191,0.498867980194,-0.497290530629,0.00580835343327,0.13700916096,0.00260776733941,-0.0267463316862,0.269266135098,0.0000438709195309,-0.0000433639893639,0.0464460556554,0.0000420762773415,-0.0000433639893639,0.222820079442,1.79464218948E-6,0,0.0121833235124,-1.16304602778E-6,-8.1573057772E-6,0.0199999999993,1.63146115542E-7,0,0.224999999993,1.83539379985E-6,0,0.0181384615379,1.47960977096E-7,0,0.0078166764869,1.32619214333E-6,8.15730577708E-6,0.0124177966612,0.000166190335199,-0.00145949540891,0.0121833235025,-1.26242912302E-6,-8.1573057772E-6,0.0126769971499,0.000611779733047,-0.0000891544389545,0.0121833235025,-1.26242912302E-6,-8.1573057772E-6,0.02,0,0,0.225,0,0,0.0181384615385,0,0,0.75,4,0.5,
0.24,0.24,1,3.34672530942,-3.40100239468,-0.917583074629,50,-48,13,2.55663464648,-2.45436926062,0.664725008084,4.57264299717,-4.57211439003,-0.00102601759719,2.01600835069,-2.11774512942,-0.665751025681,0.519028063701,-0.518467981923,-0.000849156823535,0.147548327188,-0.0208621387152,0.0668658292155,0.269266135098,0.0000438709195309,-0.0000433639893639,0.0464460556554,0.0000420762773415,-0.0000433639893639,0.222820079442,1.79464218948E-6,0,0.0136447315579,-7.53259708617E-6,6.09937232666E-6,0.0199999999993,1.63146115542E-7,0,0.224999999993,1.83539379985E-6,0,0.0181384615379,1.47960977096E-7,0,0.0078166764869,1.32619214333E-6,8.15730577708E-6,0.0124177966612,0.000166190335199,-0.00145949540891,0.0136447316036,-7.44937278796E-6,6.09937232666E-6,0.0141526010434,0.000404013432988,0.000579503853201,0.0136447316036,-7.44937278796E-6,6.09937232666E-6,0.02,0,0,0.225,0,0,0.0181384615385,0,0,0.75,4,0.5,
