METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.86691308362,-3.58321869213,-1.15872007508,68,-60,8,3.47702311921,-3.06796157577,0.409061543436,5.56308003301,-6.21300359686,-0.334214626757,2.0860569138,-3.14504202109,-0.743276170193,0.321628977011,-0.373446638308,-0.0214097734083,0.19271618245,-0.00695404623841,0.0713235511632,0.346745177739,0.000314596724247,-0.085796662771,0.0483395771321,0.000226993421948,-0.00469464516053,0.298405600607,0.0000876033022982,-0.0811020176105,0.00240432563101,-0.0000842373646073,-0.000857275744943,0.00479999978759,1.42797611237E-6,-0.00125663706144,0.299999986725,0.0000892485070229,-0.0785398163397,0.0352236198047,0.0000104788520621,-0.00922152250902,0.00421858229831,0.000022161024509,-0.000959142033638,0.0655090577259,0.00057940998197,-0.0135376678719,0.00240425253287,-0.0000862985034473,-0.000857275744943,0.00481783971938,7.325834166E-6,0.00133731658431,0.00240425253287,-0.0000862985034473,-0.000857275744943,0.0048,0,-0.00125663706144,0.3,0,-0.0785398163397,0.0352236213634,0,-0.00922152250902,1,2,0,
0.11,0.12,1,4.33981632215,-4.80125316019,-0.726031015347,34,-37,0,1.7385115596,-1.89190963839,0,6.29430366187,-7.01441164923,-0.407880468445,4.55579210226,-5.12250201084,-0.407880468445,0.367186898034,-0.424671658416,-0.0254885780928,0.106897257453,-0.00260776733941,-0.0133731658431,0.391873308739,0.00162610014187,-0.0983374551221,0.0542387363516,0.00126397531452,-0.00653593599791,0.337634572387,0.000362124827345,-0.0918015191242,0.00328866087785,-0.000128040985873,-0.00108664188935,0.00959999433221,0.0000104317600848,-0.00251327412287,0.339999799266,0.000369458169671,-0.0890117918517,0.0352236005676,0.0000382754549357,-0.00922152250902,0.00631133345435,0.000138472745958,-0.00142663223352,0.052318778901,0.00290779303622,-0.011687254997,0.00328851980157,-0.000131614506245,-0.00108664188935,0.00588684290553,-0.0000174652213548,0.00120358492588,0.00328851980157,-0.000131614506245,-0.00108664188935,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.12,0.12,1,4.57685443507,-4.87700325565,-0.973006236428,30,-39,3,1.53398078789,-1.99417502425,0.153398078789,6.29430366187,-7.01441164923,-0.407880468445,4.76032287398,-5.02023662498,-0.561278547233,0.414790126773,-0.474874024666,-0.0311013635651,0.103886067102,-0.013038836697,-0.0267463316862,0.391873308739,0.00162610014187,-0.0983374551221,0.0542387363516,0.00126397531452,-0.00653593599791,0.337634572387,0.000362124827345,-0.0918015191242,0.00429084990274,-0.000183743783892,-0.00137189351557,0.00959999433221,0.0000104317600848,-0.00251327412287,0.339999799266,0.000369458169671,-0.0890117918517,0.0352236005676,0.0000382754549357,-0.00922152250902,0.00631133345435,0.000138472745958,-0.00142663223352,0.052318778901,0.00290779303622,-0.011687254997,0.00429059378803,-0.000189630198292,-0.00137189351557,0.00692582517761,-0.000146881031027,0.000936121609016,0.00429059378803,-0.000189630198292,-0.00137189351557,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.13,0.12,1,4.58437529592,-5.03815117396,-0.642830625416,34,-38,-2,1.7385115596,-1.94304233132,-0.102265385859,6.29430366187,-7.01441164923,-0.407880468445,4.55579210226,-5.07136931791,-0.305615082586,0.460348047796,-0.525587717845,-0.034157514391,0.108402852628,3.30291349826E-18,-0.0267463316862,0.391873308739,0.00162610014187,-0.0983374551221,0.0542387363516,0.00126397531452,-0.00653593599791,0.337634572387,0.000362124827345,-0.0918015191242,0.00544794615595,-0.000248765879222,-0.00170217428252,0.00959999433221,0.0000104317600848,-0.00251327412287,0.339999799266,0.000369458169671,-0.0890117918517,0.0352236005676,0.0000382754549357,-0.00922152250902,0.00631133345435,0.000138472745958,-0.00142663223352,0.052318778901,0.00290779303622,-0.011687254997,0.00544751482084,-0.000258038868196,-0.00170217428252,0.00800985345832,-0.000146156186421,0.000668658292154,0.00544751482084,-0.000258038868196,-0.00170217428252,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.14,0.12,1,4.73333099934,-5.02447656659,-0.516083065538,33,-43,-4,1.68737886667,-2.19870579597,-0.204530771718,6.29430366187,-7.01441164923,-0.407880468445,4.60692479519,-4.81570585326,-0.203349696727,0.506417295748,-0.573744776378,-0.0361910113582,0.11442523333,-0.0017385115596,-0.0624081072678,0.391873308739,0.00162610014187,-0.0983374551221,0.0542387363516,0.00126397531452,-0.00653593599791,0.337634572387,0.000362124827345,-0.0918015191242,0.00676316996295,-0.000310431466353,-0.00198787297569,0.00959999433221,0.0000104317600848,-0.00251327412287,0.339999799266,0.000369458169671,-0.0890117918517,0.0352236005676,0.0000382754549357,-0.00922152250902,0.00631133345435,0.000138472745958,-0.00142663223352,0.052318778901,0.00290779303622,-0.011687254997,0.00676253950223,-0.000323875166941,-0.00198787297569,0.00915410654689,-0.000163490294131,0.0000445772194757,0.00676253950223,-0.000323875166941,-0.00198787297569,0.0096,0,-0.00251327412287,0.34,0,-0.0890117918517,0.0352236213634,0,-0.00922152250902,1,3,0,
0.15,0.16,1,4.97412213102,-5.50190901684,-0.305742782647,42,-45,-9,2.14757310304,-2.30097118183,-0.460194236366,6.96322701844,-7.72797901372,-0.507722367942,4.8156539154,-5.42700783189,-0.0475281315763,0.554573834902,-0.628014854697,-0.036666292674,0.130986780259,0.013038836697,-0.0534926633724,0.432580559627,0.00426177659025,-0.110933662435,0.0557176288999,0.00340519749734,-0.00843264179693,0.376862930727,0.000856579092909,-0.102501020638,0.00822981366576,-0.000378896980858,-0.0023024301718,0.0159999575905,0.0000368388502005,-0.00418879020479,0.379998992775,0.000874922692262,-0.0994837673637,0.035223528,0.000081099856933,-0.00922152250902,0.00777014392478,0.000415735831059,-0.00188636003299,0.0364702617607,0.00693157712752,-0.0114931949867,0.00822891946882,-0.000397844531108,-0.0023024301718,0.0104640381122,-0.0000337442372666,-0.000490349414248,0.00822891946882,-0.000397844531108,-0.0023024301718,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.16,0.16,1,5.04181710311,-5.43884873234,-1.67837283815,44,-52,14,2.2498384889,-2.65890003234,0.715857701013,6.96322701844,-7.72797901372,-0.507722367942,4.71338852954,-5.06907898138,-1.22358006896,0.601707720197,-0.678705644511,-0.0489020933636,0.144537136837,-0.0312932080729,0.0267463316862,0.432580559627,0.00426177659025,-0.110933662435,0.0557176288999,0.00340519749734,-0.00843264179693,0.376862930727,0.000856579092909,-0.102501020638,0.00985100075548,-0.00044451975069,-0.00256589612974,0.0159999575905,0.0000368388502005,-0.00418879020479,0.379998992775,0.000874922692262,-0.0994837673637,0.035223528,0.000081099856933,-0.00922152250902,0.00777014392478,0.000415735831059,-0.00188636003299,0.0364702617607,0.00693157712752,-0.0114931949867,0.00984982773662,-0.000469794904348,-0.00256589612974,0.0119093396922,-0.000346998462469,-0.000222886097386,0.00984982773662,-0.000469794904348,-0.00256589612974,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.17,0.16,1,4.78385865371,-5.33703159143,-1.0497836045,57,-60,0,2.91456349698,-3.06796157577,0,6.96322701844,-7.72797901372,-0.507722367942,4.04866352145,-4.66001743794,-0.507722367942,0.642194355412,-0.72530581889,-0.053979317043,0.176154635521,-0.00260776733941,-0.0133731658431,0.432580559627,0.00426177659025,-0.110933662435,0.0557176288999,0.00340519749734,-0.00843264179693,0.376862930727,0.000856579092909,-0.102501020638,0.0116187018666,-0.000513895759505,-0.00283444515722,0.0159999575905,0.0000368388502005,-0.00418879020479,0.379998992775,0.000874922692262,-0.0994837673637,0.035223528,0.000081099856933,-0.00922152250902,0.00777014392478,0.000415735831059,-0.00188636003299,0.0364702617607,0.00693157712752,-0.0114931949867,0.0116171985865,-0.000546826224308,-0.00283444515722,0.0136708766343,-0.000373704332879,-0.000356617755817,0.0116171985865,-0.000546826224308,-0.00283444515722,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.18,0.16,1,4.83141922599,-5.25383690712,-0.862897716365,59,-67,-3,3.01682888284,-3.42589042628,-0.153398078789,6.96322701844,-7.72797901372,-0.507722367942,3.94639813559,-4.30208858744,-0.354324289153,0.681658336768,-0.768326704765,-0.0575225599345,0.189704992099,-0.0017385115596,-0.0490349414247,0.432580559627,0.00426177659025,-0.110933662435,0.0557176288999,0.00340519749734,-0.00843264179693,0.376862930727,0.000856579092909,-0.102501020638,0.0135414387205,-0.000582532300813,-0.00307349648852,0.0159999575905,0.0000368388502005,-0.00418879020479,0.379998992775,0.000874922692262,-0.0994837673637,0.035223528,0.000081099856933,-0.00922152250902,0.00777014392478,0.000415735831059,-0.00188636003299,0.0364702617607,0.00693157712752,-0.0114931949867,0.0135395843536,-0.000624149048235,-0.00307349648852,0.0155679111313,-0.000392696180861,-0.000846967170065,0.0135395843536,-0.000624149048235,-0.00307349648852,0.016,0,-0.00418879020479,0.38,0,-0.0994837673637,0.0352236213634,0,-0.00922152250902,1,4,0,
0.19,0.2,1,4.98109633869,-5.488092922,-1.32774184753,68,-75,1,3.47702311921,-3.83495196971,0.0511326929295,7.50367008075,-8.34832483515,-0.610807613382,4.02664696154,-4.51337286544,-0.661940306311,0.721924806383,-0.813460433419,-0.0641419629976,0.215300110081,-0.00782330201822,-0.0267463316862,0.466759830126,0.00640832803009,-0.126886462833,0.05066904319,0.00504221391886,-0.0136859406812,0.416090786936,0.00136611411124,-0.113200522152,0.0156126007812,-0.00064996125485,-0.00332538565106,0.0239998673018,0.0000798091085345,-0.00628318530718,0.419997677782,0.00139665939935,-0.109955742876,0.0352234266089,0.000117131909182,-0.00922152250902,0.00838726652066,0.000729770363384,-0.00295779965612,0.015428064897,0.00785086330815,-0.0267859905783,0.0156103530899,-0.000701875484083,-0.00332538565106,0.0177208237034,-0.00047332852179,-0.00111443048693,0.0156103530899,-0.000701875484083,-0.00332538565106,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.2,0.2,1,4.85191413137,-5.40104864521,-1.4867232453,76,-82,3,3.88608466264,-4.19288082022,0.153398078789,7.50367008075,-8.34832483515,-0.610807613382,3.6175854181,-4.15544401493,-0.76420569217,0.758100660564,-0.855014873568,-0.0717840199193,0.237884037712,-0.0104310693576,-0.0133731658431,0.466759830126,0.00640832803009,-0.126886462833,0.05066904319,0.00504221391886,-0.0136859406812,0.416090786936,0.00136611411124,-0.113200522152,0.0178350108546,-0.000710722898853,-0.00359245235319,0.0239998673018,0.0000798091085345,-0.00628318530718,0.419997677782,0.00139665939935,-0.109955742876,0.0352234266089,0.000117131909182,-0.00922152250902,0.00838726652066,0.000729770363384,-0.00295779965612,0.015428064897,0.00785086330815,-0.0267859905783,0.0178323425353,-0.000774789601564,-0.00359245235319,0.0200995320292,-0.00058060831177,-0.00124816214536,0.0178323425353,-0.000774789601564,-0.00359245235319,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.21,0.2,1,4.82943679015,-5.39269072469,-1.42133719075,80,-86,1,4.09061543436,-4.39741159194,0.0511326929295,7.50367008075,-8.34832483515,-0.610807613382,3.41305464639,-3.95091324321,-0.661940306311,0.792231207028,-0.894524006,-0.0784034229824,0.249928799115,-0.00695404623841,-0.0222886097385,0.466759830126,0.00640832803009,-0.126886462833,0.05066904319,0.00504221391886,-0.0136859406812,0.416090786936,0.00136611411124,-0.113200522152,0.020210045951,-0.000770404939095,-0.00388951129572,0.0239998673018,0.0000798091085345,-0.00628318530718,0.419997677782,0.00139665939935,-0.109955742876,0.0352234266089,0.000117131909182,-0.00922152250902,0.00838726652066,0.000729770363384,-0.00295779965612,0.015428064897,0.00785086330815,-0.0267859905783,0.0202068965882,-0.000849006115459,-0.00388951129572,0.0225987150136,-0.000653825270642,-0.00147104824274,0.0202068965882,-0.000849006115459,-0.00388951129572,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.22,0.2,1,4.77222947249,-5.2615204182,-1.24457234274,85,-94,-2,4.34627889901,-4.80647313538,-0.102265385859,7.50367008075,-8.34832483515,-0.610807613382,3.15739118174,-3.54185169978,-0.508542227523,0.823805118845,-0.929942522998,-0.0834888452577,0.269501536395,-0.00434627889901,-0.0490349414247,0.466759830126,0.00640832803009,-0.126886462833,0.05066904319,0.00504221391886,-0.0136859406812,0.416090786936,0.00136611411124,-0.113200522152,0.0227322321105,-0.000823608704328,-0.00421910338665,0.0239998673018,0.0000798091085345,-0.00628318530718,0.419997677782,0.00139665939935,-0.109955742876,0.0352234266089,0.000117131909182,-0.00922152250902,0.00838726652066,0.000729770363384,-0.00295779965612,0.015428064897,0.00785086330815,-0.0267859905783,0.0227285549045,-0.000919510726817,-0.00421910338665,0.0252936399188,-0.000702573968973,-0.00196139765699,0.0227285549045,-0.000919510726817,-0.00421910338665,0.024,0,-0.00628318530718,0.42,0,-0.109955742876,0.0352236213634,0,-0.00922152250902,1,5,0,
0.23,0.24,1,5.09682651593,-5.61437012758,-1.27555861638,86,-96,-4,4.39741159194,-4.90873852123,-0.204530771718,7.9757509263,-8.90316476004,-0.711409204462,3.57833933436,-3.99442623881,-0.506878432744,0.859588512189,-0.969886785386,-0.0885576295851,0.274018321921,-0.0017385115596,-0.0624081072678,0.496997372272,0.0084218777781,-0.142871752048,0.0416799722341,0.00634771434576,-0.0189717283832,0.455317400038,0.00207416343234,-0.123900023665,0.0254019846997,-0.000875552094542,-0.00461340964087,0.033599642437,0.000155010014071,-0.00879645943005,0.459995104793,0.00212216090693,-0.120427718388,0.0352232465223,0.000162500417952,-0.00922152250902,0.00819765773728,0.00103056210861,-0.00418304978918,-0.00474021958455,0.00751979363074,-0.0306312533264,0.0253976751119,-0.00099273212254,-0.00461340964087,0.0280337689861,-0.0007270437036,-0.00258547872967,0.0253976751119,-0.00099273212254,-0.00461340964087,0.0336,0,-0.00879645943005,0.46,0,-0.120427718388,0.0352236213634,0,-0.00922152250902,1,6,0,
