METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.43635381617,-2.62006848135,-0.272345212728,13,-14,0,0.664725008084,-0.715857701013,0,2.71018526951,-3.01575544142,-0.158548060943,2.04546026143,-2.29989774041,-0.158548060943,0.166087734413,-0.18296084639,-0.00840351530441,0.0406510697355,-0.000869255779802,-0.0044577219477,0.168599543952,0.000195941149578,-0.0404615895308,0.0340450699606,0.00018960848997,-0.00391009883495,0.134554473991,6.33265960751E-6,-0.0365514906959,0.000798140131107,-0.0000993086315735,-0.000278125554463,0.00319999999636,1.52656552208E-7,-0.000837758040957,0.134999999846,6.44019829628E-6,-0.0353429173529,0.0181384615178,8.65298437757E-7,-0.00474863812639,0.0030180791341,0.0000185915591764,-0.000790052868374,0.0455066944551,0.000482284853257,-0.0119655668249,0.00079811247997,-0.0000995306108962,-0.000278125554463,0.00176191664549,-0.00023401155341,0.000133731658431,0.00079811247997,-0.0000995306108962,-0.000278125554463,0.0032,0,-0.000837758040957,0.135,0,-0.0353429173529,0.0181384615385,0,-0.00474863812639,0.75,1,0.5,
0.11,0.12,1,2.88739760419,-2.99103014955,-1.31644252889,12,-17,13,0.613592315154,-0.869255779802,0.664725008084,3.35104576718,-3.71004920353,-0.213902541726,2.73745345203,-2.84079342373,-0.878627549809,0.193462268933,-0.211368780628,-0.0171897908025,0.0436622600863,-0.0269469291739,0.0356617755816,0.207912979188,0.00116962800069,-0.0499456493708,0.0439366496124,0.00110517709086,-0.00536953253968,0.163976329576,0.0000644509098387,-0.0445761168312,0.0011471787413,-0.000118260774481,-0.000398258297409,0.00599999952417,2.38954972128E-6,-0.00157079632679,0.164999986915,0.0000657126173353,-0.0431968989869,0.0181384601,7.22379261896E-6,-0.00474863812639,0.00485282078287,0.000120650324203,-0.00117253802939,0.0458685412194,0.00255146912565,-0.00956212902531,0.00114713155199,-0.000118717638543,-0.000398258297409,0.00219867132565,-0.000503266713698,0.000490349414247,0.00114713155199,-0.000118717638543,-0.000398258297409,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0181384615385,0,-0.00474863812639,0.75,2,0.25,
0.12,0.12,1,2.81245496067,-3.0362435145,-0.199669108989,17,-18,-3,0.869255779802,-0.920388472731,-0.153398078789,3.35104576718,-3.71004920353,-0.213902541726,2.48178998738,-2.7896607308,-0.0605044629371,0.218280168807,-0.239265387936,-0.0177948354319,0.0526958311386,0.00434627889901,-0.0178308877908,0.207912979188,0.00116962800069,-0.0499456493708,0.0439366496124,0.00110517709086,-0.00536953253968,0.163976329576,0.0000644509098387,-0.0445761168312,0.00156677575783,-0.000135660826339,-0.000572440515135,0.00599999952417,2.38954972128E-6,-0.00157079632679,0.164999986915,0.0000657126173353,-0.0431968989869,0.0181384601,7.22379261896E-6,-0.00474863812639,0.00485282078287,0.000120650324203,-0.00117253802939,0.0458685412194,0.00255146912565,-0.00956212902531,0.00156669784337,-0.000136557689984,-0.000572440515135,0.00272561604853,-0.00045963949453,0.000312040536339,0.00156669784337,-0.000136557689984,-0.000572440515135,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0181384615385,0,-0.00474863812639,0.75,2,0.25,
0.13,0.12,1,2.90696566957,-3.02139297979,-1.45147829676,16,-21,14,0.818123086872,-1.07378655152,0.715857701013,3.35104576718,-3.71004920353,-0.213902541726,2.53292268031,-2.63626265201,-0.929760242739,0.24360939561,-0.265628014456,-0.0270924378593,0.0557070214894,-0.0286854407335,0.0401194975293,0.207912979188,0.00116962800069,-0.0499456493708,0.0439366496124,0.00110517709086,-0.00536953253968,0.163976329576,0.0000644509098387,-0.0445761168312,0.00206798761033,-0.000151743093089,-0.000746746853703,0.00599999952417,2.38954972128E-6,-0.00157079632679,0.164999986915,0.0000657126173353,-0.0431968989869,0.0181384601,7.22379261896E-6,-0.00474863812639,0.00485282078287,0.000120650324203,-0.00117253802939,0.0458685412194,0.00255146912565,-0.00956212902531,0.00206787372008,-0.000153287313879,-0.000746746853703,0.00328289071273,-0.000746096504756,0.000713235511633,0.00206787372008,-0.000153287313879,-0.000746746853703,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0181384615385,0,-0.00474863812639,0.75,2,0.25,
0.14,0.12,1,2.91473626228,-3.11995877779,1.50768709499,18,-20,-28,0.920388472731,-1.02265385859,-1.43171540203,3.35104576718,-3.71004920353,-0.213902541726,2.43065729445,-2.68739534494,1.2178128603,0.267915968555,-0.292501967905,-0.0149143092563,0.0572126166648,0.0469398121093,-0.133731658431,0.207912979188,0.00116962800069,-0.0499456493708,0.0439366496124,0.00110517709086,-0.00536953253968,0.163976329576,0.0000644509098387,-0.0445761168312,0.00265706493437,-0.00017250687385,-0.000945984050754,0.00599999952417,2.38954972128E-6,-0.00157079632679,0.164999986915,0.0000657126173353,-0.0431968989869,0.0181384601,7.22379261896E-6,-0.00474863812639,0.00485282078287,0.000120650324203,-0.00117253802939,0.0458685412194,0.00255146912565,-0.00956212902531,0.00265690055676,-0.000175020337338,-0.000945984050754,0.00385530966777,-0.000277055563113,-0.000624081072678,0.00265690055676,-0.000175020337338,-0.000945984050754,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0181384615385,0,-0.00474863812639,0.75,2,0.25,
0.15,0.16,1,3.28161082995,-3.40891875417,0.268819756134,18,-24,-10,0.920388472731,-1.22718463031,-0.511326929295,3.87884568708,-4.29495202622,-0.255880571428,2.95845721435,-3.06776739591,0.255446357868,0.297500540698,-0.323179641864,-0.0123598456776,0.0632349973664,0.0121695809172,-0.0713235511632,0.240676359814,0.00162613166325,-0.0585834742541,0.0472782736291,0.00140921377152,-0.00598273128767,0.193398086185,0.000216917891733,-0.0526007429664,0.00333373390551,-0.000195467549851,-0.00113618315183,0.00959999380362,0.0000109073559108,-0.00251327412287,0.194999874136,0.000221555666938,-0.0510508806208,0.0181384498309,0.0000206086099661,-0.00474863812639,0.00626625989811,0.000206374905762,-0.00137709097104,0.0353359778809,0.00214311453898,-0.00511382354146,0.00333350966685,-0.000199255155167,-0.00113618315183,0.00448782180835,-0.000156205517178,-0.00133731658431,0.00333350966685,-0.000199255155167,-0.00113618315183,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0,
0.16,0.16,1,3.18310899193,-3.40136884647,-1.55803838259,24,-27,17,1.22718463031,-1.3805827091,0.869255779802,3.87884568708,-4.29495202622,-0.255880571428,2.65166105677,-2.91436931712,-1.12513635123,0.324017151266,-0.352323335035,-0.0236112091899,0.0767853539449,-0.0321624638527,0.0624081072678,0.240676359814,0.00162613166325,-0.0585834742541,0.0472782736291,0.00140921377152,-0.00598273128767,0.193398086185,0.000216917891733,-0.0526007429664,0.00409829388101,-0.000225053184817,-0.00134923683927,0.00959999380362,0.0000109073559108,-0.00251327412287,0.194999874136,0.000221555666938,-0.0510508806208,0.0181384498309,0.0000206086099661,-0.00474863812639,0.00626625989811,0.000206374905762,-0.00137709097104,0.0353359778809,0.00214311453898,-0.00511382354146,0.00409798650071,-0.000230582547374,-0.00134923683927,0.00525544574594,-0.000478377729036,-0.000713235511632,0.00409798650071,-0.000230582547374,-0.00134923683927,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0,
0.17,0.16,1,3.28207901616,-3.36043125563,0.211743598773,23,-31,-10,1.17605193738,-1.58511348082,-0.511326929295,3.87884568708,-4.29495202622,-0.255880571428,2.7027937497,-2.7098385454,0.255446357868,0.351045088763,-0.379421720489,-0.0210567456112,0.081302139471,0.0104310693576,-0.0802389950586,0.240676359814,0.00162613166325,-0.0585834742541,0.0472782736291,0.00140921377152,-0.00598273128767,0.193398086185,0.000216917891733,-0.0526007429664,0.00496368298247,-0.000256828053802,-0.00154358588901,0.00959999380362,0.0000109073559108,-0.00251327412287,0.194999874136,0.000221555666938,-0.0510508806208,0.0181384498309,0.0000206086099661,-0.00474863812639,0.00626625989811,0.000206374905762,-0.00137709097104,0.0353359778809,0.00214311453898,-0.00511382354146,0.00496328063309,-0.000264489615802,-0.00154358588901,0.00606862428091,-0.000375299393488,-0.00151562546222,0.00496328063309,-0.000264489615802,-0.00154358588901,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0,
0.18,0.16,1,3.17686571153,-3.43156770419,-1.01933031677,29,-31,7,1.48284809496,-1.58511348082,0.357928850507,3.87884568708,-4.29495202622,-0.255880571428,2.39599759213,-2.7098385454,-0.613809421934,0.375005064684,-0.406520105943,-0.0271948398305,0.0903357105234,-0.0139080924768,0.0222886097385,0.240676359814,0.00162613166325,-0.0585834742541,0.0472782736291,0.00140921377152,-0.00598273128767,0.193398086185,0.000216917891733,-0.0526007429664,0.00592993871375,-0.000292922324958,-0.00175781731354,0.00959999380362,0.0000109073559108,-0.00251327412287,0.194999874136,0.000221555666938,-0.0510508806208,0.0181384498309,0.0000206086099661,-0.00474863812639,0.00626625989811,0.000206374905762,-0.00137709097104,0.0353359778809,0.00214311453898,-0.00511382354146,0.00592941464856,-0.000303345615976,-0.00175781731354,0.00697180083411,-0.000515548006717,-0.00129273936483,0.00592941464856,-0.000303345615976,-0.00175781731354,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0,
0.19,0.2,1,3.18697829566,-3.35710211423,-0.884736193992,32,-37,4,1.63624617374,-1.89190963839,0.204530771718,3.94031685604,-4.34817799764,-0.287457497809,2.30407068229,-2.45626835924,-0.491988269527,0.398045771507,-0.431082789536,-0.0321147225258,0.103886067102,-0.0113003251374,-0.0044577219477,0.244053601482,0.00283991551836,-0.0606175224098,0.0506557663365,0.00246351174316,-0.00801677944331,0.193397835146,0.000376403775206,-0.0526007429664,0.00699201693385,-0.000329923328798,-0.00197154697245,0.0143999720136,0.0000283902580111,-0.00376991118431,0.194999621018,0.000384451410567,-0.0510508806208,0.0181384262864,0.000035760805764,-0.00474863812639,0.00740795507978,0.000358313586809,-0.00179836421186,0.0285423795417,0.00379846702618,-0.0105318310204,0.00699135288596,-0.000343707768479,-0.00197154697245,0.00801050945501,-0.000629940442223,-0.00133731658431,0.00699135288596,-0.000343707768479,-0.00197154697245,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0.75,
0.2,0.2,1,3.15938045113,-3.3334996377,-0.183001897822,35,-40,-6,1.78964425253,-2.04530771718,-0.306796157577,3.94031685604,-4.34817799764,-0.287457497809,2.15067260351,-2.30287028045,0.019338659768,0.419552497542,-0.45411149234,-0.0319213359281,0.112919638154,0.00608479045861,-0.0490349414247,0.244053601482,0.00283991551836,-0.0606175224098,0.0506557663365,0.00246351174316,-0.00801677944331,0.193397835146,0.000376403775206,-0.0526007429664,0.00814653112064,-0.000369165719142,-0.00220231444927,0.0143999720136,0.0000283902580111,-0.00376991118431,0.194999621018,0.000384451410567,-0.0510508806208,0.0181384262864,0.000035760805764,-0.00474863812639,0.00740795507978,0.000358313586809,-0.00179836421186,0.0285423795417,0.00379846702618,-0.0105318310204,0.0081456983462,-0.000387106032576,-0.00220231444927,0.00913981514886,-0.000571156432536,-0.00182766599856,0.0081456983462,-0.000387106032576,-0.00220231444927,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0.75,
0.21,0.2,1,3.12775572663,-3.21778787169,-0.548744028552,38,-46,-1,1.94304233132,-2.35210387476,-0.0511326929295,3.94031685604,-4.34817799764,-0.287457497809,1.99727452472,-1.99607412288,-0.23632480488,0.43952524279,-0.474072233569,-0.0342845839769,0.126469994733,-0.00521553467881,-0.0401194975293,0.244053601482,0.00283991551836,-0.0606175224098,0.0506557663365,0.00246351174316,-0.00801677944331,0.193397835146,0.000376403775206,-0.0526007429664,0.00938436602831,-0.000411072220864,-0.00243639781953,0.0143999720136,0.0000283902580111,-0.00376991118431,0.194999621018,0.000384451410567,-0.0510508806208,0.0181384262864,0.000035760805764,-0.00474863812639,0.00740795507978,0.000358313586809,-0.00179836421186,0.0285423795417,0.00379846702618,-0.0105318310204,0.00938333664089,-0.000433935027104,-0.00243639781953,0.0104043956994,-0.000626130487428,-0.00222886097385,0.00938333664089,-0.000433935027104,-0.00243639781953,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0.75,
0.22,0.2,1,3.03338251583,-3.27018716478,-0.711058108147,43,-46,1,2.19870579597,-2.35210387476,0.0511326929295,3.94031685604,-4.34817799764,-0.287457497809,1.74161106007,-1.99607412288,-0.338590190739,0.45694135339,-0.494032974798,-0.0376704858843,0.13399797061,-0.00434627889901,-0.0089154438954,0.244053601482,0.00283991551836,-0.0606175224098,0.0506557663365,0.00246351174316,-0.00801677944331,0.193397835146,0.000376403775206,-0.0526007429664,0.0107022918169,-0.000455987555507,-0.00268366466687,0.0143999720136,0.0000283902580111,-0.00376991118431,0.194999621018,0.000384451410567,-0.0510508806208,0.0181384262864,0.000035760805764,-0.00474863812639,0.00740795507978,0.000358313586809,-0.00179836421186,0.0285423795417,0.00379846702618,-0.0105318310204,0.0107010295615,-0.000484707241412,-0.00268366466687,0.0117442710577,-0.000672699250467,-0.00231801541281,0.0107010295615,-0.000484707241412,-0.00268366466687,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0181384615385,0,-0.00474863812639,0.75,3,0.75,
