METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.66,4.64,1,4.36356220972,-2.85251006248,-3.27925724698,162,-76,-102,8.28349625458,-3.88608466264,-5.21553467881,8.27512038448,-3.90065753301,-5.28791367698,-0.00837587009801,-0.0145728703625,-0.0723789981668,1.32893925463,-0.748535897605,-0.899032744068,0.358331651743,0.252084176143,-0.0713235511632,0.358514121571,0.254154933492,-0.0796341745307,0.499828088225,-0.160947545745,-0.185744022314,-0.141313966654,0.415102479237,0.106109847783,1.5887423599,0.824642890681,-0.440016191161,1.66661853936,0.779732418368,-0.48171087355,-0.140564688177,0.427029845307,0.102812803057,-0.0290922225895,0.0105469284209,0.0114570968755,0.0866606899118,-0.0335133220662,-0.0441100099498,0.0995096785093,-0.0346249484522,-0.0524391917244,1.78866636753,0.0693599954247,-0.440016191161,1.78928333285,0.0686486251085,-0.439977156238,1.78866636753,0.0693599954247,-0.440016191161,1.84,0,-0.48171087355,0.0536420101638,0.446357989836,0.102812803057,-0.0218814432147,0.0218814432147,0.0114570968755,0.5,58,4.26325641456E-14,
4.67,4.68,1,4.51576085397,-3.07990542404,-3.17292407928,161,-76,-104,8.23236356165,-3.88608466264,-5.31780006467,8.48942897974,-4.29600694026,-5.20168779351,0.257065418087,-0.40992227762,0.116112271165,1.33150990882,-0.752635120381,-0.897871621356,0.356826056567,0.254691943482,-0.0846967170063,0.376465418376,0.24814555965,-0.0879000913769,0.519130350771,-0.16650663441,-0.19400993916,-0.142664932395,0.414652194061,0.106109847783,1.59166919264,0.828445058714,-0.440818780913,1.68218885252,0.793625015017,-0.486946861306,-0.141938104765,0.426575309601,0.102812803057,-0.0291260110498,0.0104532576091,0.0114570968755,0.0905196598809,-0.0348200436972,-0.0461280803936,0.0964742492286,-0.0326680407744,-0.0504517610969,1.79299080372,0.0701142773032,-0.440818780913,1.79359720094,0.0694295367892,-0.440824123408,1.79299080372,0.0701142773032,-0.440818780913,1.86,0,-0.486946861306,0.0536420101638,0.446357989836,0.102812803057,-0.0218814432147,0.0218814432147,0.0114570968755,0.5,58,0.5,
4.68,4.68,1,4.5225091235,-3.06130556272,-3.19923679878,161,-77,-103,8.23236356165,-3.93721735557,-5.26666737174,8.48942897974,-4.29600694026,-5.20168779351,0.257065418087,-0.35878958469,0.0649795782352,1.334080563,-0.756223016228,-0.897221825574,0.358331651743,0.252084176143,-0.0846967170063,0.376465418376,0.24814555965,-0.0879000913769,0.519130350771,-0.16650663441,-0.19400993916,-0.142664932395,0.414652194061,0.106109847783,1.59459444856,0.832252082244,-0.441622634013,1.68218885252,0.793625015017,-0.486946861306,-0.141938104765,0.426575309601,0.102812803057,-0.0291260110498,0.0104532576091,0.0114570968755,0.0905196598809,-0.0348200436972,-0.0461280803936,0.0964742492286,-0.0326680407744,-0.0504517610969,1.79731833935,0.0708644539118,-0.441622634013,1.79791419313,0.0701767835842,-0.441671090578,1.79731833935,0.0708644539118,-0.441622634013,1.86,0,-0.486946861306,0.0536420101638,0.446357989836,0.102812803057,-0.0218814432147,0.0218814432147,0.0114570968755,0.5,58,0.5,
4.69,4.68,1,4.4705357867,-3.04136340809,-3.19753100844,163,-78,-103,8.33462894751,-3.9883500485,-5.26666737174,8.48942897974,-4.29600694026,-5.20168779351,0.154800032228,-0.307656891761,0.0649795782352,1.33562856332,-0.759299585146,-0.896572029792,0.362848437269,0.252953431922,-0.0802389950586,0.376465418376,0.24814555965,-0.0879000913769,0.519130350771,-0.16650663441,-0.19400993916,-0.142664932395,0.414652194061,0.106109847783,1.59751538737,0.836076220746,-0.442437218986,1.68218885252,0.793625015017,-0.486946861306,-0.141938104765,0.426575309601,0.102812803057,-0.0291260110498,0.0104532576091,0.0114570968755,0.0905196598809,-0.0348200436972,-0.0461280803936,0.0964742492286,-0.0326680407744,-0.0504517610969,1.80165243149,0.0716056972742,-0.442437218986,1.80227632344,0.0709090818607,-0.442473480529,1.80165243149,0.0716056972742,-0.442437218986,1.86,0,-0.486946861306,0.0536420101638,0.446357989836,0.102812803057,-0.0218814432147,0.0218814432147,0.0114570968755,0.5,58,0.5,
4.7,4.68,1,4.50396027275,-3.07880056646,-3.22518602127,162,-77,-102,8.28349625458,-3.93721735557,-5.21553467881,8.48942897974,-4.29600694026,-5.20168779351,0.205932725157,-0.35878958469,0.0138468853056,1.33768789057,-0.762887480993,-0.896433560939,0.359837246918,0.251214920363,-0.0757812731109,0.376465418376,0.24814555965,-0.0879000913769,0.519130350771,-0.16650663441,-0.19400993916,-0.142664932395,0.414652194061,0.106109847783,1.60044740663,0.839896834994,-0.443249498956,1.68218885252,0.793625015017,-0.486946861306,-0.141938104765,0.426575309601,0.102812803057,-0.0291260110498,0.0104532576091,0.0114570968755,0.0905196598809,-0.0348200436972,-0.0461280803936,0.0964742492286,-0.0326680407744,-0.0504517610969,1.80599725246,0.0723361521959,-0.443249498956,1.80660434946,0.0716352828629,-0.44323129326,1.80599725246,0.0723361521959,-0.443249498956,1.86,0,-0.486946861306,0.0536420101638,0.446357989836,0.102812803057,-0.0218814432147,0.0218814432147,0.0114570968755,0.5,58,0.5,
4.71,4.72,1,4.41801461409,-2.9127290822,-3.23181055767,163,-79,-103,8.33462894751,-4.03948274143,-5.26666737174,8.3814701428,-4.09265115422,-5.26499034996,0.046841195284,-0.0531684127858,0.00167702177871,1.33815630252,-0.763419165121,-0.896416790721,0.364354032444,0.252084176143,-0.0846967170063,0.367298801725,0.251919594705,-0.0851021186848,0.538180823301,-0.171689449457,-0.202174008122,-0.170882021576,0.423609044161,0.117071889438,1.60337319067,0.843736737536,-0.44407453329,1.69765626809,0.807690036717,-0.492182849062,-0.170415228663,0.435733693473,0.113456256429,-0.031555189859,0.0112092501325,0.0123982247226,0.0942830774257,-0.0360467008191,-0.0481083157726,0.094085438619,-0.0306664280472,-0.0495058844747,1.81034803391,0.0730566009879,-0.44407453329,1.81097751041,0.0723462620735,-0.44407826043,1.81034803391,0.0730566009879,-0.44407453329,1.88,0,-0.492182849062,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,4.26325641456E-14,
4.72,4.72,1,4.41924425055,-2.91412481556,-3.23176653388,163,-79,-103,8.33462894751,-4.03948274143,-5.26666737174,8.3814701428,-4.09265115422,-5.26499034996,0.046841195284,-0.0531684127858,0.00167702177871,1.33862471448,-0.763950849248,-0.896400020503,0.364354032444,0.252084176143,-0.0846967170063,0.367298801725,0.251919594705,-0.0851021186848,0.538180823301,-0.171689449457,-0.202174008122,-0.170882021576,0.423609044161,0.117071889438,1.60629904933,0.847590309286,-0.4449073667,1.69765626809,0.807690036717,-0.492182849062,-0.170415228663,0.435733693473,0.113456256429,-0.031555189859,0.0112092501325,0.0123982247226,0.0942830774257,-0.0360467008191,-0.0481083157726,0.094085438619,-0.0306664280472,-0.0495058844747,1.81470775604,0.0737680718303,-0.4449073667,1.81535127197,0.0730535371058,-0.4449252276,1.81470775604,0.0737680718303,-0.4449073667,1.88,0,-0.492182849062,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,4.26325641456E-14,
4.73,4.72,1,4.42047388701,-2.91552054892,-3.23172251009,163,-79,-103,8.33462894751,-4.03948274143,-5.26666737174,8.3814701428,-4.09265115422,-5.26499034996,0.046841195284,-0.0531684127858,0.00167702177871,1.33909312643,-0.764482533376,-0.896383250285,0.364354032444,0.252084176143,-0.0846967170063,0.367298801725,0.251919594705,-0.0851021186848,0.538180823301,-0.171689449457,-0.202174008122,-0.170882021576,0.423609044161,0.117071889438,1.60922255207,0.851449353346,-0.445742747574,1.69765626809,0.807690036717,-0.492182849062,-0.170415228663,0.435733693473,0.113456256429,-0.031555189859,0.0112092501325,0.0123982247226,0.0942830774257,-0.0360467008191,-0.0481083157726,0.094085438619,-0.0306664280472,-0.0495058844747,1.8190703392,0.0744736492634,-0.445742747574,1.81972563099,0.0737571074524,-0.44577219477,1.8190703392,0.0744736492634,-0.445742747574,1.88,0,-0.492182849062,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,4.26325641456E-14,
4.74,4.72,1,4.42170352348,-2.88755547911,-3.26103928946,163,-80,-102,8.33462894751,-4.09061543436,-5.21553467881,8.3814701428,-4.09265115422,-5.26499034996,0.046841195284,-0.00203571985627,-0.0494556711508,1.33956153838,-0.764502890575,-0.896877806997,0.36585962762,0.249476408803,-0.0846967170063,0.367298801725,0.251919594705,-0.0851021186848,0.538180823301,-0.171689449457,-0.202174008122,-0.170882021576,0.423609044161,0.117071889438,1.61214590117,0.855311627625,-0.446578084937,1.69765626809,0.807690036717,-0.492182849062,-0.170415228663,0.435733693473,0.113456256429,-0.031555189859,0.0112092501325,0.0123982247226,0.0942830774257,-0.0360467008191,-0.0481083157726,0.094085438619,-0.0306664280472,-0.0495058844747,1.82343661785,0.0751750469208,-0.446578084937,1.82410290006,0.0744269498814,-0.44661916194,1.82343661785,0.0751750469208,-0.446578084937,1.88,0,-0.492182849062,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,4.26325641456E-14,
4.75,4.76,1,4.53815766418,-3.15352122444,-3.19206853648,163,-78,-103,8.33462894751,-3.9883500485,-5.26666737174,8.58213696923,-4.45347978436,-5.19374749581,0.247508021716,-0.465129735857,0.0729198759292,1.3420366186,-0.769154187933,-0.896148608237,0.362848437269,0.252953431922,-0.0802389950586,0.383831958929,0.246774587,-0.0928540271079,0.556144882829,-0.176269409505,-0.209925916546,-0.1723129239,0.423043996505,0.117071889438,1.61506740785,0.85917848157,-0.447414775007,1.71298029412,0.822008827176,-0.497418836818,-0.171869731139,0.43516203569,0.113456256429,-0.0315924553604,0.011103785835,0.0123982247226,0.0979128862705,-0.0371696543936,-0.050004061811,0.0907452211193,-0.0280738393639,-0.04739365096,1.82780575752,0.0758716538548,-0.447414775007,1.82846860043,0.0751376551494,-0.447421551891,1.82780575752,0.0758716538548,-0.447414775007,1.9,0,-0.497418836818,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,0.5,
4.76,4.76,1,4.54465504082,-3.13637062383,-3.21951510715,163,-79,-102,8.33462894751,-4.03948274143,-5.21553467881,8.58213696923,-4.45347978436,-5.19374749581,0.247508021716,-0.413997042928,0.0217871829997,1.34451169882,-0.773294158363,-0.895930736407,0.364354032444,0.250345664583,-0.0802389950586,0.383831958929,0.246774587,-0.0928540271079,0.556144882829,-0.176269409505,-0.209925916546,-0.1723129239,0.423043996505,0.117071889438,1.6179924689,0.863044361075,-0.448248679269,1.71298029412,0.822008827176,-0.497418836818,-0.171869731139,0.43516203569,0.113456256429,-0.0315924553604,0.011103785835,0.0123982247226,0.0979128862705,-0.0371696543936,-0.050004061811,0.0907452211193,-0.0280738393639,-0.04739365096,1.83217990398,0.0765636861324,-0.448248679269,1.83283713718,0.0758148307901,-0.448223941841,1.83217990398,0.0765636861324,-0.448248679269,1.9,0,-0.497418836818,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,0.5,
4.77,4.76,1,4.55115241745,-3.11787772989,-3.18958236481,163,-80,-103,8.33462894751,-4.09061543436,-5.26666737174,8.58213696923,-4.45347978436,-5.19374749581,0.247508021716,-0.362864349998,0.0729198759292,1.34698677903,-0.776922801863,-0.895201537648,0.36585962762,0.251214920363,-0.089154438954,0.383831958929,0.246774587,-0.0928540271079,0.556144882829,-0.176269409505,-0.209925916546,-0.1723129239,0.423043996505,0.117071889438,1.6209115603,0.866932876679,-0.449097019647,1.71298029412,0.822008827176,-0.497418836818,-0.171869731139,0.43516203569,0.113456256429,-0.0315924553604,0.011103785835,0.0123982247226,0.0979128862705,-0.0371696543936,-0.050004061811,0.0907452211193,-0.0280738393639,-0.04739365096,1.83656203747,0.0772449448705,-0.449097019647,1.83722361282,0.076489405117,-0.449115486231,1.83656203747,0.0772449448705,-0.449097019647,1.9,0,-0.497418836818,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,0.5,
4.78,4.76,1,4.55764979409,-3.15676414897,-3.18766813231,163,-79,-103,8.33462894751,-4.03948274143,-5.26666737174,8.58213696923,-4.45347978436,-5.19374749581,0.247508021716,-0.413997042928,0.0729198759292,1.34946185925,-0.781062772292,-0.894472338889,0.364354032444,0.252084176143,-0.0846967170063,0.383831958929,0.246774587,-0.0928540271079,0.556144882829,-0.176269409505,-0.209925916546,-0.1723129239,0.423043996505,0.117071889438,1.62383331271,0.870835847409,-0.449953668622,1.71298029412,0.822008827176,-0.497418836818,-0.171869731139,0.43516203569,0.113456256429,-0.0315924553604,0.011103785835,0.0123982247226,0.0979128862705,-0.0371696543936,-0.050004061811,0.0907452211193,-0.0280738393639,-0.04739365096,1.84095597267,0.0779153853655,-0.449953668622,1.84160088157,0.0771746396449,-0.449962453401,1.84095597267,0.0779153853655,-0.449953668622,1.9,0,-0.497418836818,0.0333145115754,0.466685488425,0.113456256429,-0.023678865002,0.023678865002,0.0123982247226,0.5,59,0.5,
4.79,4.8,1,4.49850601126,-3.03922962441,-3.21145122029,164,-81,-103,8.38576164044,-4.14174812729,-5.26666737174,8.51895367321,-4.33212859609,-5.23850012705,0.133192032769,-0.190380468794,0.0281672446897,1.35079377958,-0.78296657698,-0.894190666442,0.36887081797,0.251214920363,-0.089154438954,0.378398366185,0.249285030631,-0.0916844915319,0.573534857533,-0.180510016194,-0.21745309747,-0.195136491347,0.429795046824,0.125768605938,1.62675793895,0.874747654833,-0.450816521059,1.72817595592,0.836545196263,-0.502654824574,-0.194845419299,0.442048122175,0.121882323682,-0.0340375809703,0.0118332373683,0.0133419216175,0.101418016966,-0.0382024585696,-0.0518383035156,0.0876282673775,-0.0258201043991,-0.0458560426148,1.84535932541,0.0785736069083,-0.450816521059,1.84601562631,0.0778284662272,-0.450853997791,1.84535932541,0.0785736069083,-0.450816521059,1.92,0,-0.502654824574,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,4.26325641456E-14,
4.8,4.8,1,4.47264165558,-3.07358813877,-3.21071179699,165,-80,-103,8.43689433337,-4.09061543436,-5.26666737174,8.51895367321,-4.33212859609,-5.23850012705,0.0820593398399,-0.241513161723,0.0281672446897,1.35161437298,-0.785381708597,-0.893908993995,0.36887081797,0.252953431922,-0.0802389950586,0.378398366185,0.249285030631,-0.0916844915319,0.573534857533,-0.180510016194,-0.21745309747,-0.195136491347,0.429795046824,0.125768605938,1.62968433083,0.878670866662,-0.451686774204,1.72817595592,0.836545196263,-0.502654824574,-0.194845419299,0.442048122175,0.121882323682,-0.0340375809703,0.0118332373683,0.0133419216175,0.101418016966,-0.0382024585696,-0.0518383035156,0.0876282673775,-0.0258201043991,-0.0458560426148,1.8497723341,0.0792200863361,-0.451686774204,1.85043848213,0.0784943920864,-0.451656387741,1.8497723341,0.0792200863361,-0.451686774204,1.92,0,-0.502654824574,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,4.26325641456E-14,
4.81,4.8,1,4.50415661292,-3.02120653694,-3.2099723737,164,-82,-103,8.38576164044,-4.19288082022,-5.26666737174,8.51895367321,-4.33212859609,-5.23850012705,0.133192032769,-0.139247775864,0.0281672446897,1.3529462933,-0.786774186356,-0.893627321548,0.370376413146,0.250345664583,-0.0936121609017,0.378398366185,0.249285030631,-0.0916844915319,0.573534857533,-0.180510016194,-0.21745309747,-0.195136491347,0.429795046824,0.125768605938,1.63261801503,0.882589176654,-0.452553789408,1.72817595592,0.836545196263,-0.502654824574,-0.194845419299,0.442048122175,0.121882323682,-0.0340375809703,0.0118332373683,0.0133419216175,0.101418016966,-0.0382024585696,-0.0518383035156,0.0876282673775,-0.0258201043991,-0.0458560426148,1.85419201851,0.0798573493958,-0.452553789408,1.85486409569,0.0791261412932,-0.45259250935,1.85419201851,0.0798573493958,-0.452553789408,1.92,0,-0.502654824574,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,4.26325641456E-14,
4.82,4.8,1,4.47829225725,-3.02486195481,-3.2092329504,165,-82,-103,8.43689433337,-4.19288082022,-5.26666737174,8.51895367321,-4.33212859609,-5.23850012705,0.0820593398399,-0.139247775864,0.0281672446897,1.3537668867,-0.788166664114,-0.893345649101,0.371882008321,0.251214920363,-0.089154438954,0.378398366185,0.249285030631,-0.0916844915319,0.573534857533,-0.180510016194,-0.21745309747,-0.195136491347,0.429795046824,0.125768605938,1.63554480587,0.886527688131,-0.453432421106,1.72817595592,0.836545196263,-0.502654824574,-0.194845419299,0.442048122175,0.121882323682,-0.0340375809703,0.0118332373683,0.0133419216175,0.101418016966,-0.0382024585696,-0.0518383035156,0.0876282673775,-0.0258201043991,-0.0458560426148,1.85861778259,0.0804865956306,-0.453432421106,1.85930761314,0.0797551625746,-0.45348405374,1.85861778259,0.0804865956306,-0.453432421106,1.92,0,-0.502654824574,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,4.26325641456E-14,
4.83,4.84,1,4.58088068962,-3.20710417075,-3.20648292224,165,-82,-102,8.43689433337,-4.19288082022,-5.21553467881,8.69386289069,-4.64314270065,-5.18386590727,0.256968557315,-0.450261880428,0.0316687715432,1.35633657228,-0.792669282919,-0.893028961386,0.371882008321,0.249476408803,-0.0846967170063,0.392706312185,0.245113684078,-0.0987870625278,0.589361376714,-0.184006460928,-0.224555668466,-0.196655064528,0.429120145006,0.125768605938,1.63847438258,0.890467544039,-0.454310753877,1.74321360222,0.851355587883,-0.50789081233,-0.196388845714,0.441364589676,0.121882323682,-0.0340787211791,0.0117142301381,0.0133419216175,0.104739219645,-0.0391119561559,-0.0535800584538,0.0830300669735,-0.0227374396573,-0.0435438734535,1.86304914951,0.0811086669564,-0.454310753877,1.86374403212,0.0803647986406,-0.45433102091,1.86304914951,0.0811086669564,-0.454310753877,1.94,0,-0.50789081233,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,0.5,
4.84,4.84,1,4.61698721961,-3.18956327145,-3.20565157975,164,-83,-102,8.38576164044,-4.24401351315,-5.21553467881,8.69386289069,-4.64314270065,-5.18386590727,0.308101250245,-0.399129187498,0.0316687715432,1.35941758478,-0.796660574794,-0.89271227367,0.371882008321,0.247737897244,-0.0936121609017,0.392706312185,0.245113684078,-0.0987870625278,0.589361376714,-0.184006460928,-0.224555668466,-0.196655064528,0.429120145006,0.125768605938,1.64140472607,0.89441492246,-0.455192461459,1.74321360222,0.851355587883,-0.50789081233,-0.196388845714,0.441364589676,0.121882323682,-0.0340787211791,0.0117142301381,0.0133419216175,0.104739219645,-0.0391119561559,-0.0535800584538,0.0830300669735,-0.0227374396573,-0.0435438734535,1.86748731136,0.0817231312394,-0.455192461459,1.86817337554,0.0809546670787,-0.455267142519,1.86748731136,0.0817231312394,-0.455192461459,1.94,0,-0.50789081233,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,0.5,
4.85,4.84,1,4.59571443658,-3.22940168516,-3.20482023725,165,-82,-102,8.43689433337,-4.19288082022,-5.21553467881,8.69386289069,-4.64314270065,-5.18386590727,0.256968557315,-0.450261880428,0.0316687715432,1.36198727035,-0.801163193598,-0.892395585955,0.371882008321,0.249476408803,-0.0846967170063,0.392706312185,0.245113684078,-0.0987870625278,0.589361376714,-0.184006460928,-0.224555668466,-0.196655064528,0.429120145006,0.125768605938,1.64433776642,0.898374433254,-0.456080908692,1.74321360222,0.851355587883,-0.50789081233,-0.196388845714,0.441364589676,0.121882323682,-0.0340787211791,0.0117142301381,0.0133419216175,0.104739219645,-0.0391119561559,-0.0535800584538,0.0830300669735,-0.0227374396573,-0.0435438734535,1.87193632126,0.0823269188404,-0.456080908692,1.8726108745,0.0815563916508,-0.456114109689,1.87193632126,0.0823269188404,-0.456080908692,1.94,0,-0.50789081233,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,0.5,
4.86,4.84,1,4.60246016341,-3.21186078586,-3.23334969793,165,-83,-101,8.43689433337,-4.24401351315,-5.16440198588,8.69386289069,-4.64314270065,-5.18386590727,0.256968557315,-0.399129187498,-0.0194639213863,1.36455695592,-0.805154485473,-0.892590225169,0.373387603497,0.246868641464,-0.0846967170063,0.392706312185,0.245113684078,-0.0987870625278,0.589361376714,-0.184006460928,-0.224555668466,-0.196655064528,0.429120145006,0.125768605938,1.6472711639,0.902352568029,-0.456979478823,1.74321360222,0.851355587883,-0.50789081233,-0.196388845714,0.441364589676,0.121882323682,-0.0340787211791,0.0117142301381,0.0133419216175,0.104739219645,-0.0391119561559,-0.0535800584538,0.0830300669735,-0.0227374396573,-0.0435438734535,1.87639725208,0.0829204246402,-0.456979478823,1.87705088661,0.0821243125215,-0.456961076859,1.87639725208,0.0829204246402,-0.456979478823,1.94,0,-0.50789081233,0.0172219085263,0.482778091474,0.121882323682,-0.0254811933093,0.0254811933093,0.0133419216175,0.5,60,0.5,
4.87,4.88,1,4.56959061613,-3.1718644898,-3.19033621627,166,-84,-103,8.4880270263,-4.29514620608,-5.26666737174,8.67600443122,-4.60637361676,-5.21033222768,0.18797740492,-0.311227410681,0.0563351440588,1.36643672997,-0.80826675958,-0.892026873728,0.376398793847,0.250345664583,-0.0936121609017,0.391097811616,0.246335019587,-0.0994457642295,0.604421354358,-0.187154604759,-0.231343553924,-0.213323542743,0.433489624346,0.131897789694,1.65020907169,0.906341405741,-0.457884868689,1.75809942195,0.866421619379,-0.513126800086,-0.213086942989,0.445797491678,0.127795353333,-0.0365366835678,0.0124132933987,0.0142867603114,0.10789035026,-0.0399197863617,-0.0552419313975,0.0787782653814,-0.0201957551441,-0.0415468235929,1.88087010384,0.0835007578135,-0.457884868689,1.88153380892,0.0827059537355,-0.457897198468,1.88087010384,0.0835007578135,-0.457884868689,1.96,0,-0.513126800086,0.00592885375494,0.494071146245,0.127795353333,-0.027285702292,0.027285702292,0.0142867603114,0.5,61,4.26325641456E-14,
4.88,4.88,1,4.57452524407,-3.18003457533,-3.18885735249,166,-84,-103,8.4880270263,-4.29514620608,-5.26666737174,8.67600443122,-4.60637361676,-5.21033222768,0.18797740492,-0.311227410681,0.0563351440588,1.36831650402,-0.811379033687,-0.891463522288,0.376398793847,0.250345664583,-0.0936121609017,0.391097811616,0.246335019587,-0.0994457642295,0.604421354358,-0.187154604759,-0.231343553924,-0.213323542743,0.433489624346,0.131897789694,1.65313925307,0.91036210849,-0.458808751635,1.75809942195,0.866421619379,-0.513126800086,-0.213086942989,0.445797491678,0.127795353333,-0.0365366835678,0.0124132933987,0.0142867603114,0.10789035026,-0.0399197863617,-0.0552419313975,0.0787782653814,-0.0201957551441,-0.0415468235929,1.88535428047,0.0840701833367,-0.458808751635,1.88601727374,0.0832833981348,-0.458833320077,1.88535428047,0.0840701833367,-0.458808751635,1.96,0,-0.513126800086,0.00592885375494,0.494071146245,0.127795353333,-0.027285702292,0.027285702292,0.0142867603114,0.5,61,4.26325641456E-14,
4.89,4.88,1,4.579459872,-3.15884385769,-3.21673929188,166,-85,-102,8.4880270263,-4.34627889901,-5.21553467881,8.67600443122,-4.60637361676,-5.21033222768,0.18797740492,-0.260094717751,0.00520245112932,1.37019627807,-0.813979980864,-0.891411497776,0.377904389023,0.247737897244,-0.0936121609017,0.391097811616,0.246335019587,-0.0994457642295,0.604421354358,-0.187154604759,-0.231343553924,-0.213323542743,0.433489624346,0.131897789694,1.65607549464,0.914387289492,-0.459734763335,1.75809942195,0.866421619379,-0.513126800086,-0.213086942989,0.445797491678,0.127795353333,-0.0365366835678,0.0124132933987,0.0142867603114,0.10789035026,-0.0399197863617,-0.0552419313975,0.0787782653814,-0.0201957551441,-0.0415468235929,1.88984870911,0.0846286937594,-0.459734763335,1.89050319788,0.0838265946309,-0.459769441686,1.88984870911,0.0846286937594,-0.459734763335,1.96,0,-0.513126800086,0.00592885375494,0.494071146245,0.127795353333,-0.027285702292,0.027285702292,0.0142867603114,0.5,61,4.26325641456E-14,
4.9,4.88,1,4.5256728936,-3.1656716499,-3.18724191825,168,-85,-103,8.59029241216,-4.34627889901,-5.26666737174,8.67600443122,-4.60637361676,-5.21033222768,0.0857120190614,-0.260094717751,0.0563351440588,1.37105339826,-0.816580928042,-0.890848146336,0.380915579374,0.251214920363,-0.089154438954,0.391097811616,0.246335019587,-0.0994457642295,0.604421354358,-0.187154604759,-0.231343553924,-0.213323542743,0.433489624346,0.131897789694,1.65901006784,0.918425977701,-0.460669115786,1.75809942195,0.866421619379,-0.513126800086,-0.213086942989,0.445797491678,0.127795353333,-0.0365366835678,0.0124132933987,0.0142867603114,0.10789035026,-0.0399197863617,-0.0552419313975,0.0787782653814,-0.0201957551441,-0.0415468235929,1.89435100555,0.0851759910583,-0.460669115786,1.89503203431,0.0843835513007,-0.460660986076,1.89435100555,0.0851759910583,-0.460669115786,1.96,0,-0.513126800086,0.00592885375494,0.494071146245,0.127795353333,-0.027285702292,0.027285702292,0.0142867603114,0.5,61,4.26325641456E-14,
