METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.19690431153,-2.39870829758,-0.0682320656485,10,-9,-2,0.511326929295,-0.460194236366,-0.102265385859,2.2578483979,-2.49464270113,-0.124317001002,1.74652146861,-2.03444846476,-0.0220516151431,0.137272285345,-0.154045786623,-0.00579379734678,0.0286063083324,0.00434627889901,-0.0044577219477,0.139936452783,0.000201274879256,-0.0314814983172,0.0350409172457,0.000179204295701,-0.00300308746064,0.104895535537,0.0000220705835547,-0.0284784108566,0.000523955821231,-0.0000544794707106,-0.000414225795907,0.00319999992718,6.82670368823E-7,-0.000837758040957,0.104999997611,0.000022400121477,-0.0274889357189,0.0161440674292,3.44408647407E-6,-0.00422650706574,0.00308427555036,0.0000171175685642,-0.000624423549082,0.0471343084028,0.000465412516755,-0.0078069234152,0.000523933209479,-0.0000546965020476,-0.000414225795907,0.00118983667173,-0.000337818723658,-8.881784197E-16,0.000523933209479,-0.0000546965020476,-0.000414225795907,0.0032,0,-0.000837758040957,0.105,0,-0.0274889357189,0.0161440677966,0,-0.00422650706574,0.75,1,0.5,
0.11,0.12,1,2.58737921727,-2.74743506397,0.153284789653,12,-14,-6,0.613592315154,-0.715857701013,-0.306796157577,2.96029114432,-3.26461471481,-0.173528941968,2.34669882916,-2.54875701379,0.133267215609,0.160739273636,-0.179533356761,-0.00446112519068,0.0391454745601,0.00869255779802,-0.0356617755816,0.183291504746,0.000726483328551,-0.0416589369836,0.0489741136896,0.000663214824876,-0.00515589999174,0.134317391056,0.0000632685036751,-0.0365030369918,0.000772851418491,-0.000072768075983,-0.00047734875295,0.00599999931641,2.86409240893E-6,-0.00157079632679,0.134999984619,0.000064442079201,-0.0353429173529,0.0161440659573,7.70635033759E-6,-0.00422650706574,0.00522714789792,0.0000756321683919,-0.00109344757384,0.053571808689,0.00146286499569,-0.0117256006191,0.00077281659469,-0.0000731369873392,-0.00047734875295,0.00158132238957,-0.000251032751375,-0.000356617755817,0.00077281659469,-0.0000731369873392,-0.00047734875295,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0161440677966,0,-0.00422650706574,0.75,2,0.25,
0.12,0.12,1,2.64898282123,-2.78498212972,-0.86560074378,12,-15,8,0.613592315154,-0.766990393943,0.409061543436,2.96029114432,-3.26461471481,-0.173528941968,2.34669882916,-2.49762432087,-0.582590485404,0.184206261928,-0.204509599969,-0.0102870300447,0.0406510697355,-0.0165158598162,0.0222886097385,0.183291504746,0.000726483328551,-0.0416589369836,0.0489741136896,0.000663214824876,-0.00515589999174,0.134317391056,0.0000632685036751,-0.0365030369918,0.00108049943292,-0.0000949142928743,-0.00056052156029,0.00599999931641,2.86409240893E-6,-0.00157079632679,0.134999984619,0.000064442079201,-0.0353429173529,0.0161440659573,7.70635033759E-6,-0.00422650706574,0.00522714789792,0.0000756321683919,-0.00109344757384,0.053571808689,0.00146286499569,-0.0117256006191,0.00108044606168,-0.0000955199211603,-0.00056052156029,0.00198781099552,-0.000416245711068,-0.000133731658432,0.00108044606168,-0.0000955199211603,-0.00056052156029,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0161440677966,0,-0.00422650706574,0.75,2,0.25,
0.13,0.12,1,2.65186481884,-2.79182609899,0.34400330337,14,-17,-9,0.715857701013,-0.869255779802,-0.460194236366,2.96029114432,-3.26461471481,-0.173528941968,2.2444334433,-2.39535893501,0.286665294398,0.206650596361,-0.228463189319,-0.00742037710074,0.0466734504371,0.013038836697,-0.0534926633724,0.183291504746,0.000726483328551,-0.0416589369836,0.0489741136896,0.000663214824876,-0.00515589999174,0.134317391056,0.0000632685036751,-0.0365030369918,0.00145772852072,-0.000120009220305,-0.000669183623972,0.00599999931641,2.86409240893E-6,-0.00157079632679,0.134999984619,0.000064442079201,-0.0353429173529,0.0161440659573,7.70635033759E-6,-0.00422650706574,0.00522714789792,0.0000756321683919,-0.00109344757384,0.053571808689,0.00146286499569,-0.0117256006191,0.00145764788613,-0.000120984681416,-0.000669183623972,0.00245463257524,-0.00028616946067,-0.000668658292156,0.00145764788613,-0.000120984681416,-0.000669183623972,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0161440677966,0,-0.00422650706574,0.75,2,0.25,
0.14,0.12,1,2.71078383616,-2.85470708795,-0.518010479234,14,-17,3,0.715857701013,-0.869255779802,0.153398078789,2.96029114432,-3.26461471481,-0.173528941968,2.2444334433,-2.39535893501,-0.326927020756,0.229094930794,-0.25241677867,-0.0106896473083,0.0466734504371,-0.00782330201822,-2.41971684854E-18,0.183291504746,0.000726483328551,-0.0416589369836,0.0489741136896,0.000663214824876,-0.00515589999174,0.134317391056,0.0000632685036751,-0.0365030369918,0.00191070275094,-0.000146323854496,-0.000788876296665,0.00599999931641,2.86409240893E-6,-0.00157079632679,0.134999984619,0.000064442079201,-0.0353429173529,0.0161440659573,7.70635033759E-6,-0.00422650706574,0.00522714789792,0.0000756321683919,-0.00109344757384,0.053571808689,0.00146286499569,-0.0117256006191,0.00191058672499,-0.000147831116919,-0.000788876296665,0.00292131466412,-0.000364714549237,-0.000668658292156,0.00191058672499,-0.000147831116919,-0.000788876296665,0.006,0,-0.00157079632679,0.135,0,-0.0353429173529,0.0161440677966,0,-0.00422650706574,0.75,2,0.25,
0.15,0.16,1,3.06054035653,-3.30187995598,-0.76498527449,16,-17,5,0.818123086872,-0.869255779802,0.255663464648,3.56905850324,-3.93387020263,-0.228362302148,2.75093541637,-3.06461442283,-0.484025766795,0.256604284958,-0.283062922898,-0.0155299049763,0.0496846407879,-0.00956181357782,0.0178308877908,0.22092271331,0.00156251938335,-0.0517126052625,0.0571835101709,0.00141131080225,-0.00718494213537,0.163739203139,0.000151208581097,-0.0445276631271,0.00243883616127,-0.000173208528392,-0.0009355367682,0.0095999957989,8.98115166463E-6,-0.00251327412287,0.164999927794,0.000154363544236,-0.0431968989869,0.0161440607317,0.0000151033668089,-0.00422650706574,0.00716115963763,0.000182189680057,-0.00157773735467,0.0483502934927,0.00266393779162,-0.0121072445207,0.00243867305107,-0.000175490073161,-0.0009355367682,0.00341811412531,-0.000460576301728,-0.000490349414248,0.00243867305107,-0.000175490073161,-0.0009355367682,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0,
0.16,0.16,1,3.13275564628,-3.17680406635,-0.943555513394,16,-24,7,0.818123086872,-1.22718463031,0.357928850507,3.56905850324,-3.93387020263,-0.228362302148,2.75093541637,-2.70668557232,-0.586291152654,0.284113639122,-0.310129778621,-0.0213928165028,0.0602238070156,-0.0191236271556,-0.0044577219477,0.22092271331,0.00156251938335,-0.0517126052625,0.0571835101709,0.00141131080225,-0.00718494213537,0.163739203139,0.000151208581097,-0.0445276631271,0.00304924336368,-0.000196876195096,-0.00109821729117,0.0095999957989,8.98115166463E-6,-0.00251327412287,0.164999927794,0.000154363544236,-0.0431968989869,0.0161440607317,0.0000151033668089,-0.00422650706574,0.00716115963763,0.000182189680057,-0.00157773735467,0.0483502934927,0.00266393779162,-0.0121072445207,0.00304902531207,-0.000200224807486,-0.00109821729117,0.00402024981188,-0.000652134699076,-0.000534926633725,0.00304902531207,-0.000200224807486,-0.00109821729117,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0,
0.17,0.16,1,3.05816692018,-3.30657935199,-0.68842369204,21,-22,3,1.07378655152,-1.12491924445,0.153398078789,3.56905850324,-3.93387020263,-0.228362302148,2.49527195172,-2.80895095818,-0.381760380936,0.309066358639,-0.338219288203,-0.0252104203122,0.0647405925418,-0.00608479045861,0.0089154438954,0.22092271331,0.00156251938335,-0.0517126052625,0.0571835101709,0.00141131080225,-0.00718494213537,0.163739203139,0.000151208581097,-0.0445276631271,0.00375418874877,-0.000222567931461,-0.00131798913201,0.0095999957989,8.98115166463E-6,-0.00251327412287,0.164999927794,0.000154363544236,-0.0431968989869,0.0161440607317,0.0000151033668089,-0.00422650706574,0.00716115963763,0.000182189680057,-0.00157773735467,0.0483502934927,0.00266393779162,-0.0121072445207,0.00375389214605,-0.000227515716688,-0.00131798913201,0.00466762854846,-0.000713271193146,-0.000445772194771,0.00375389214605,-0.000227515716688,-0.00131798913201,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0,
0.18,0.16,1,3.06494913699,-3.17479199575,-0.052857600231,23,-29,-6,1.17605193738,-1.48284809496,-0.306796157577,3.56905850324,-3.93387020263,-0.228362302148,2.39300656586,-2.45102210768,0.0784338554294,0.332996424297,-0.36272950928,-0.0244260817579,0.0782909491203,0.00521553467881,-0.0534926633724,0.22092271331,0.00156251938335,-0.0517126052625,0.0571835101709,0.00141131080225,-0.00718494213537,0.163739203139,0.000151208581097,-0.0445276631271,0.00455307474937,-0.000248114583514,-0.00151888275498,0.0095999957989,8.98115166463E-6,-0.00251327412287,0.164999927794,0.000154363544236,-0.0431968989869,0.0161440607317,0.0000151033668089,-0.00422650706574,0.00716115963763,0.000182189680057,-0.00157773735467,0.0483502934927,0.00266393779162,-0.0121072445207,0.00455269264057,-0.000255029881373,-0.00151888275498,0.00545058880252,-0.000661883670349,-0.000980698828495,0.00455269264057,-0.000255029881373,-0.00151888275498,0.0096,0,-0.00251327412287,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0,
0.19,0.2,1,3.08976981272,-3.28899941266,-0.887791148242,27,-30,5,1.3805827091,-1.53398078789,0.255663464648,3.70741367586,-4.07184459944,-0.251110897283,2.32683096677,-2.53786381155,-0.506774361931,0.356264733965,-0.388108147395,-0.0294938253772,0.0858189249972,-0.0113003251374,0.0089154438954,0.229059199826,0.00234244480685,-0.05366262028,0.0653201668525,0.00206466520613,-0.00913495715288,0.163739032974,0.000277779600723,-0.0445276631271,0.00544547695867,-0.000280553794332,-0.00171864002738,0.0143999787332,0.0000247484042109,-0.00376991118431,0.164999756318,0.000283575464917,-0.0431968989869,0.0161440439541,0.000027745827461,-0.00422650706574,0.00895450177452,0.000305302198543,-0.00205127115693,0.0448335534222,0.00307781296217,-0.0118383450564,0.00544498674572,-0.000289912190055,-0.00171864002738,0.00630867696374,-0.000775651990485,-0.000891544389541,0.00544498674572,-0.000289912190055,-0.00171864002738,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0.75,
0.2,0.2,1,3.03340864925,-3.20881730636,-0.260429494458,31,-35,-4,1.58511348082,-1.78964425253,-0.204530771718,3.70741367586,-4.07184459944,-0.251110897283,2.12230019505,-2.28220034691,-0.0465801255653,0.377487735916,-0.410930150864,-0.0299596266328,0.0993692815757,0.00347702311921,-0.0356617755816,0.229059199826,0.00234244480685,-0.05366262028,0.0653201668525,0.00206466520613,-0.00913495715288,0.163739032974,0.000277779600723,-0.0445276631271,0.006423843774,-0.000320512967206,-0.00190671684814,0.0143999787332,0.0000247484042109,-0.00376991118431,0.164999756318,0.000283575464917,-0.0431968989869,0.0161440439541,0.000027745827461,-0.00422650706574,0.00895450177452,0.000305302198543,-0.00205127115693,0.0448335534222,0.00307781296217,-0.0118383450564,0.00642322096974,-0.000332760828314,-0.00190671684814,0.00730241239906,-0.000742122075989,-0.00124816214536,0.00642322096974,-0.000332760828314,-0.00190671684814,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0.75,
0.21,0.2,1,3.03039991883,-3.18064533981,0.69074289523,33,-38,-17,1.68737886667,-1.94304233132,-0.869255779802,3.70741367586,-4.07184459944,-0.251110897283,2.02003480919,-2.12880226812,0.618144882518,0.397688084007,-0.432218173545,-0.0237781778077,0.106897257453,0.0252084176143,-0.0980698828494,0.229059199826,0.00234244480685,-0.05366262028,0.0653201668525,0.00206466520613,-0.00913495715288,0.163739032974,0.000277779600723,-0.0445276631271,0.00748760391101,-0.000366027567812,-0.002090029859,0.0143999787332,0.0000247484042109,-0.00376991118431,0.164999756318,0.000283575464917,-0.0431968989869,0.0161440439541,0.000027745827461,-0.00422650706574,0.00895450177452,0.000305302198543,-0.00205127115693,0.0448335534222,0.00307781296217,-0.0118383450564,0.00748682254925,-0.00038167607272,-0.002090029859,0.00837194413561,-0.000492421125288,-0.00222886097385,0.00748682254925,-0.00038167607272,-0.002090029859,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0.75,
0.22,0.2,1,2.93662419226,-3.11908569011,-1.25055036504,38,-42,10,1.94304233132,-2.14757310304,0.511326929295,3.70741367586,-4.07184459944,-0.251110897283,1.76437134454,-1.9242714964,-0.762437826579,0.415331797453,-0.451460888509,-0.0314025560734,0.120447614031,-0.0208621387152,0.0267463316862,0.229059199826,0.00234244480685,-0.05366262028,0.0653201668525,0.00206466520613,-0.00913495715288,0.163739032974,0.000277779600723,-0.0445276631271,0.00862777829373,-0.000413981879703,-0.00228395585487,0.0143999787332,0.0000247484042109,-0.00376991118431,0.164999756318,0.000283575464917,-0.0431968989869,0.0161440439541,0.000027745827461,-0.00422650706574,0.00895450177452,0.000305302198543,-0.00205127115693,0.0448335534222,0.00307781296217,-0.0118383450564,0.00862681027502,-0.000433686247561,-0.00228395585487,0.00957600876624,-0.000703404565685,-0.00196139765699,0.00862681027502,-0.000433686247561,-0.00228395585487,0.0144,0,-0.00376991118431,0.165,0,-0.0431968989869,0.0161440677966,0,-0.00422650706574,0.75,3,0.75,
