METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.593709308,1.5157813958,-1.98366850217,-2,0,-6,-0.102265385859,0,-0.306796157577,0.906670473464,0.856347737584,-1.76201507179,1.00893585932,0.856347737584,-1.45521891421,0.061454764123,0.0636199226758,-0.116848599781,-0.00301119035078,0.00869255779802,-0.0356617755816,0.00148174610046,0.0898798220286,0.0000874531663713,-0.000104213498661,0.0115486454065,0.0000874531663713,0.00158595959912,0.0783311766221,0,0.0000525534288683,0.000150308922191,-0.000515613340714,0.0000319694331808,0.00159957389333,0,0.00159847165904,0.0799786946663,0,0.000153887593324,0.00769968536497,0,3.6848594779E-6,0.00158915636881,0.0000164421190454,-0.000312801847594,0.0197210034936,0.000363934966008,0.0000526309231645,0.000150281804963,-0.000515613340714,-0.000255172311981,0.000130484733166,-0.000936121609018,0.0000526309231645,0.000150281804963,-0.000515613340714,0.0000319957335609,0.00159957336747,0,0.00159978667804,0.0799786683733,0,0.000154014192447,0.00769968283369,0,0.5,1,0,
0.11,0.12,1,1.50814222469,1.53997506711,-2.05836319054,4,2,-8,0.204530771718,0.102265385859,-0.409061543436,1.01832335693,0.961597296487,-1.92783491575,0.813792585208,0.859331910628,-1.51877337231,0.0695926899751,0.0722132417821,-0.132036333504,0.00301119035078,0.0191236271556,-0.0089154438954,0.00167029111951,0.0992050382434,0.00454080789913,0.000149210484746,0.0208726078192,0.00454080789913,0.00152108063476,0.0783324304241,0,0.0000491138855894,0.000249690069387,-0.000834038419873,0.0000613232338865,0.00319919899357,0,0.00153308084716,0.0799799748393,0,0.00014759230832,0.0076998086094,0,0.0000122093482971,0.00294950892418,0.000834038419872,0.000213112220481,0.0340088138844,0.0204399075207,0.0000493221195939,0.000249649019679,-0.000834038419873,-0.000224864354376,0.000321690031139,-0.00102527604797,0.0000493221195939,0.000249649019679,-0.000834038419873,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000154014192447,0.00769968283369,0,0.5,1,0.5,
0.12,0.12,1,1.67630925291,1.50381193399,-2.03951117129,-1,4,-10,-0.0511326929295,0.204530771718,-0.511326929295,1.01832335693,0.961597296487,-1.92783491575,1.06945604986,0.757066524769,-1.41650798645,0.0802872504736,0.0797839070298,-0.146201413369,-0.00752797587695,0.0199928829354,-0.0312040536339,0.00167029111951,0.0992050382434,0.00454080789913,0.000149210484746,0.0208726078192,0.00454080789913,0.00152108063476,0.0783324304241,0,0.0000456643246442,0.000377096889269,-0.00118504796594,0.0000613232338865,0.00319919899357,0,0.00153308084716,0.0799799748393,0,0.00014759230832,0.0076998086094,0,0.0000122093482971,0.00294950892418,0.000834038419872,0.000213112220481,0.0340088138844,0.0204399075207,0.0000461111703771,0.000377042510081,-0.00118504796594,-0.000299876677465,0.000521719353743,-0.00133731658431,0.0000461111703771,0.000377042510081,-0.00118504796594,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000154014192447,0.00769968283369,0,0.5,1,0.5,
0.13,0.12,1,1.58694051921,1.72921144275,-1.95925295905,3,-3,-14,0.153398078789,-0.153398078789,-0.715857701013,1.01832335693,0.961597296487,-1.92783491575,0.864925278138,1.11499537528,-1.21197721473,0.088936503255,0.0909338607825,-0.158321185516,0.00903357105234,0.0243391618345,-0.0624081072678,0.00167029111951,0.0992050382434,0.00454080789913,0.000149210484746,0.0208726078192,0.00454080789913,0.00152108063476,0.0783324304241,0,0.0000419474422586,0.0005333423892,-0.00156151236593,0.0000613232338865,0.00319919899357,0,0.00153308084716,0.0799799748393,0,0.00014759230832,0.0076998086094,0,0.0000122093482971,0.00294950892418,0.000834038419872,0.000213112220481,0.0340088138844,0.0204399075207,0.0000427802115155,0.000533276237547,-0.00156151236593,-0.000209063754736,0.00076493331583,-0.00196139765699,0.0000427802115155,0.000533276237547,-0.00156151236593,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000154014192447,0.00769968283369,0,0.5,1,0.5,
0.14,0.12,1,0.87106643039,1.55295576039,-2.13787280206,16,4,-9,0.818123086872,0.204530771718,-0.460194236366,1.01832335693,0.961597296487,-1.92783491575,0.200200270054,0.757066524769,-1.46764067938,0.0909385059556,0.0985045260302,-0.17299759231,0.0180671421047,0.0330317196325,0.0490349414247,0.00167029111951,0.0992050382434,0.00454080789913,0.000149210484746,0.0208726078192,0.00454080789913,0.00152108063476,0.0783324304241,0,0.000039070461317,0.000720091970005,-0.00194631234987,0.0000613232338865,0.00319919899357,0,0.00153308084716,0.0799799748393,0,0.00014759230832,0.0076998086094,0,0.0000122093482971,0.00294950892418,0.000834038419872,0.000213112220481,0.0340088138844,0.0204399075207,0.0000404719103244,0.00072001456283,-0.00194631234987,-0.0000279066186334,0.00109498437517,-0.00147104824274,0.0000404719103244,0.00072001456283,-0.00194631234987,0.0000639914671218,0.00319914673493,0,0.00159978667804,0.0799786683733,0,0.000154014192447,0.00769968283369,0,0.5,1,0.5,
0.15,0.16,1,1.90721266003,1.81406750586,-2.31068548419,-2,0,-12,-0.102265385859,0,-0.613592315154,1.2717285998,1.1771892745,-2.31509490522,1.37399398566,1.1771892745,-1.70150259007,0.104678445812,0.110276418775,-0.19001261821,-0.00301119035078,0.0191236271556,-0.0624081072678,0.00278369755045,0.120344830641,0.011666617818,0.000691958972087,0.0226365248666,0.011666617818,0.00209173857836,0.0977083057741,0,0.0000313392646535,0.000935771944172,-0.00233428372978,0.0000847853750853,0.00479893108973,0,0.00210893026635,0.0999648218509,0,0.000197275938008,0.00769771380257,0,0.0000534461104318,0.00386315914556,0.00233428372978,0.00103091905337,0.0228412555344,0.0375061327476,0.0000335235345119,0.000935696240049,-0.00233428372978,-0.0000576177911444,0.00128628331218,-0.00209512931542,0.0000335235345119,0.000935696240049,-0.00233428372978,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0,
0.16,0.16,1,2.23688964965,1.727526896,-2.41407353446,-12,4,-10,-0.613592315154,0.204530771718,-0.511326929295,1.2717285998,1.1771892745,-2.31509490522,1.88532091496,0.972658502787,-1.80376797592,0.123531654962,0.120003003803,-0.20805029797,-0.0240895228062,0.0104310693576,-0.0802389950586,0.00278369755045,0.120344830641,0.011666617818,0.000691958972087,0.0226365248666,0.011666617818,0.00209173857836,0.0977083057741,0,0.0000147048893445,0.00117973466286,-0.00278180050255,0.0000847853750853,0.00479893108973,0,0.00210893026635,0.0999648218509,0,0.000197275938008,0.00769771380257,0,0.0000534461104318,0.00386315914556,0.00233428372978,0.00103091905337,0.0228412555344,0.0375061327476,0.0000179866146937,0.00117968919221,-0.00278180050255,-0.0002982097597,0.00139129156265,-0.00289751926601,0.0000179866146937,0.00117968919221,-0.00278180050255,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0,
0.17,0.16,1,1.81660869007,1.75306032554,-2.34398135237,4,4,-14,0.204530771718,0.204530771718,-0.715857701013,1.2717285998,1.1771892745,-2.31509490522,1.06719782809,0.972658502787,-1.59923720421,0.134203633243,0.129729588831,-0.224042670012,0,0.0312932080729,-0.0267463316862,0.00278369755045,0.120344830641,0.011666617818,0.000691958972087,0.0226365248666,0.011666617818,0.00209173857836,0.0977083057741,0,-2.65794363048E-6,0.00146628798007,-0.00322353463606,0.0000847853750853,0.00479893108973,0,0.00210893026635,0.0999648218509,0,0.000197275938008,0.00769771380257,0,0.0000534461104318,0.00386315914556,0.00233428372978,0.00103091905337,0.0228412555344,0.0375061327476,2.06869208341E-6,0.00146628892981,-0.00322353463606,-0.000297219336771,0.00170422207511,-0.00316498258287,2.06869208341E-6,0.00146628892981,-0.00322353463606,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0,
0.18,0.16,1,1.99142790392,1.92539777091,-2.35660240649,-1,-1,-15,-0.0511326929295,-0.0511326929295,-0.766990393943,1.2717285998,1.1771892745,-2.31509490522,1.32286129273,1.22832196743,-1.54810451128,0.14743224617,0.142012808505,-0.239523715124,0,0.0243391618345,-0.0757812731109,0.00278369755045,0.120344830641,0.011666617818,0.000691958972087,0.0226365248666,0.011666617818,0.00209173857836,0.0977083057741,0,-9.48383981505E-6,0.00180445598804,-0.00360993048688,0.0000847853750853,0.00479893108973,0,0.00210893026635,0.0999648218509,0,0.000197275938008,0.00769771380257,0,0.0000534461104318,0.00386315914556,0.00233428372978,0.00103091905337,0.0228412555344,0.0375061327476,-2.96983148473E-6,0.00180447846651,-0.00360993048688,-0.000296264563743,0.00194761181494,-0.00392279531398,-2.96983148473E-6,0.00180447846651,-0.00360993048688,0.0000959872006827,0.0047987201024,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0,
0.19,0.2,1,1.90719768748,1.85735624298,-2.42585174193,5,4,-16,0.255663464648,0.204530771718,-0.818123086872,1.37135788816,1.25820101394,-2.41605234751,1.11569442351,1.05367024223,-1.59792926064,0.158589190405,0.152549510928,-0.255503007731,0.00150559517539,0.0356394869719,-0.0312040536339,0.00333188874117,0.126848281151,0.0186133919388,0.00140169794997,0.0291367345612,0.0186133919388,0.00193019079119,0.0977115465898,0,-0.0000115206237457,0.00218997260628,-0.00396682058512,0.000115426250567,0.00719859466489,0,0.0019457312726,0.0999681315438,0,0.000184708879218,0.00769802560478,0,0.000126946874312,0.00500862205861,0.00396682058512,0.00183751909701,0.0286365728262,0.0408134213836,-2.83332747131E-6,0.00219000107609,-0.00396682058512,-0.000279699477801,0.00230393972816,-0.00423483585032,-2.83332747131E-6,0.00219000107609,-0.00396682058512,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0.5,
0.2,0.2,1,1.84840356863,1.82629471961,-2.37971685466,8,6,-19,0.409061543436,0.306796157577,-0.971521165661,1.37135788816,1.25820101394,-2.41605234751,0.962296344721,0.951404856367,-1.44453118185,0.168212153852,0.162063559491,-0.269948319549,0.00301119035078,0.0452013005497,-0.0222886097385,0.00333188874117,0.126848281151,0.0186133919388,0.00140169794997,0.0291367345612,0.0186133919388,0.00193019079119,0.0977115465898,0,-0.0000103211446226,0.0026221734898,-0.00426910114985,0.000115426250567,0.00719859466489,0,0.0019457312726,0.0999681315438,0,0.000184708879218,0.00769802560478,0,0.000126946874312,0.00500862205861,0.00396682058512,0.00183751909701,0.0286365728262,0.0408134213836,8.73239287102E-7,0.00262219365686,-0.00426910114985,-0.000247572931919,0.00275581401164,-0.0044577219477,8.73239287102E-7,0.00262219365686,-0.00426910114985,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0.5,
0.21,0.2,1,1.93238658567,1.85127021593,-2.3589158906,6,6,-21,0.306796157577,0.306796157577,-1.07378655152,1.37135788816,1.25820101394,-2.41605234751,1.06456173058,0.951404856367,-1.34226579599,0.178857771158,0.171577608055,-0.283370977509,0,0.0469398121093,-0.0401194975293,0.00333188874117,0.126848281151,0.0186133919388,0.00140169794997,0.0291367345612,0.0186133919388,0.00193019079119,0.0977115465898,0,-7.41115045984E-6,0.00310125866223,-0.00453196705602,0.000115426250567,0.00719859466489,0,0.0019457312726,0.0999681315438,0,0.000184708879218,0.00769802560478,0,0.000126946874312,0.00500862205861,0.00396682058512,0.00183751909701,0.0286365728262,0.0408134213836,6.64367962599E-6,0.00310126040131,-0.00453196705602,-0.000245292174434,0.00322520658857,-0.004858916923,6.64367962599E-6,0.00310126040131,-0.00453196705602,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0.5,
0.22,0.2,1,1.8722501735,1.78816330274,-2.36479114306,9,9,-22,0.460194236366,0.460194236366,-1.12491924445,1.37135788816,1.25820101394,-2.41605234751,0.911163651791,0.798006777578,-1.29113310306,0.187969407676,0.179557675831,-0.29628230854,0,0.0538938583477,-0.0178308877908,0.00333188874117,0.126848281151,0.0186133919388,0.00140169794997,0.0291367345612,0.0186133919388,0.00193019079119,0.0977115465898,0,-3.42925985443E-6,0.00362105433461,-0.00477452847018,0.000115426250567,0.00719859466489,0,0.0019457312726,0.0999681315438,0,0.000184708879218,0.00769802560478,0,0.000126946874312,0.00500862205861,0.00396682058512,0.00183751909701,0.0286365728262,0.0408134213836,0.0000138595405588,0.00362102943473,-0.00477452847018,-0.000242577430581,0.00376413833393,-0.0050372258009,0.0000138595405588,0.00362102943473,-0.00477452847018,0.000143980801024,0.00719808015359,0,0.00234227056598,0.0999596266657,0,0.000215244032309,0.00769723233302,0,0.5,2,0.5,
0.23,0.24,1,1.92055771499,1.93492329481,-2.52638718876,12,8,-24,0.613592315154,0.409061543436,-1.22718463031,1.56722911709,1.42617249212,-2.7407149752,0.953636801938,1.01711094868,-1.51353034489,0.197505775695,0.189728785317,-0.311417611989,0.00602238070156,0.0591093930265,-0.0178308877908,0.00415339310048,0.144072136513,0.0220290911703,0.000907909962455,0.0270101308149,0.0220290911703,0.00324548313802,0.117062005698,0,1.82482245672E-6,0.00418170921305,-0.00498585310878,0.000144120786423,0.00959827806715,0,0.00326327542261,0.119927272437,0,0.000379368800309,0.00769111640892,0,0.000142295963966,0.00541656885409,0.00498585310878,0.000383727241343,0.0101986698871,0.0254758130916,0.0000226741012739,0.00418164813891,-0.00498585310878,-0.00017927158583,0.00435491012609,-0.00521553467881,0.0000226741012739,0.00418164813891,-0.00498585310878,0.000191974401365,0.00959744020479,0,0.00386117214903,0.119909511676,0,0.000417710702787,0.00768912934415,0,0.5,3,0,
