METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.91447022463,1.6814465777,-4.11706756206,15,33,-33,0.766990393943,1.68737886667,-1.68737886667,3.4235458414,2.42637012677,-5.82197632277,2.65655544746,0.738991260098,-4.13459745609,0.220661521651,0.151224176625,-0.370252564718,-0.027100713157,0.0990951588974,0.0668658292155,0.0293617030309,0.297395766433,0.00243576395851,-0.000470109268772,0.0210358192176,0.00243576395851,0.0298318122996,0.276359947215,0,0.000272068318498,0.00200383461572,-0.0014582416105,0.0000625657087154,0.00319917493607,0,0.0301181315053,0.282864380591,0,0.00247409835085,0.0206170294536,0,-0.0000154853023028,0.00275484935518,0.000445666365685,-0.000979988815314,0.0388762176114,0.0110996185571,0.000274990103208,0.00200343574397,-0.0014582416105,-0.000207323645647,0.00361651009824,-0.000846967170064,0.000274990103208,0.00200343574397,-0.0014582416105,0.0000639914671218,0.00319914673493,0,0.0302441916506,0.282850929862,0,0.00248328642143,0.0206159247837,0,0.75,1,0.5,
0.11,0.12,1,3.06040913528,2.54857877986,-4.42547501135,19,8,-35,0.971521165661,0.409061543436,-1.78964425253,3.76078323046,2.62440416013,-6.27232009031,2.7892620648,2.21534261669,-4.48267583777,0.248554142299,0.173377602792,-0.415079323095,0.0165615469293,0.0843178106408,-0.0356617755816,0.0334605268702,0.32180706871,0.00983971335779,-0.00394027600294,0.0171946804729,0.00983971335779,0.0374008028731,0.304612388238,0,0.000377732145298,0.00278541344406,-0.00190644122139,0.000108548192472,0.00599861796966,0,0.0377596369273,0.312011998954,0,0.00310290990405,0.0205456301687,0,-0.000269183952826,0.0032132045256,0.00190644122139,-0.00634246626309,0.0114588792606,0.0365193713927,0.000383041682653,0.00278468825854,-0.00190644122139,-0.0000406934609796,0.00445948825722,-0.00120358492588,0.000383041682653,0.00278468825854,-0.00190644122139,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00314207327781,0.0205396773202,0,0.75,2,0.25,
0.12,0.12,1,3.13363054462,2.60673412876,-4.48442891733,19,8,-37,0.971521165661,0.409061543436,-1.89190963839,3.76078323046,2.62440416013,-6.27232009031,2.7892620648,2.21534261669,-4.38041045191,0.276446762947,0.195531028958,-0.458883427614,0.0165615469293,0.08779483376,-0.044577219477,0.0334605268702,0.32180706871,0.00983971335779,-0.00394027600294,0.0171946804729,0.00983971335779,0.0374008028731,0.304612388238,0,0.000512049924259,0.00369389303863,-0.00244466218397,0.000108548192472,0.00599861796966,0,0.0377596369273,0.312011998954,0,0.00310290990405,0.0205456301687,0,-0.000269183952826,0.0032132045256,0.00190644122139,-0.00634246626309,0.0114588792606,0.0365193713927,0.000521078705788,0.00369263021275,-0.00244466218397,0.000126369831347,0.00533716223445,-0.00164935712065,0.000521078705788,0.00369263021275,-0.00244466218397,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00314207327781,0.0205396773202,0,0.75,2,0.25,
0.13,0.12,1,3.20685195397,2.60616787133,-4.54069823666,19,10,-39,0.971521165661,0.511326929295,-1.99417502425,3.76078323046,2.62440416013,-6.27232009031,2.7892620648,2.11307723083,-4.27814506606,0.304339383595,0.216661801267,-0.501664878275,0.0135503565785,0.0930103684388,-0.044577219477,0.0334605268702,0.32180706871,0.00983971335779,-0.00394027600294,0.0171946804729,0.00983971335779,0.0374008028731,0.304612388238,0,0.000664552074398,0.00473884243303,-0.00298868196195,0.000108548192472,0.00599861796966,0,0.0377596369273,0.312011998954,0,0.00310290990405,0.0205456301687,0,-0.000269183952826,0.0032132045256,0.00190644122139,-0.00634246626309,0.0114588792606,0.0365193713927,0.000678711978253,0.00473683513701,-0.00298868196195,0.000263821784663,0.00626697997248,-0.00209512931542,0.000678711978253,0.00473683513701,-0.00298868196195,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00314207327781,0.0205396773202,0,0.75,2,0.25,
0.14,0.12,1,3.16263015063,2.60291702726,-4.50620055985,23,12,-44,1.17605193738,0.613592315154,-2.2498384889,3.76078323046,2.62440416013,-6.27232009031,2.58473129308,2.01081184497,-4.02248160141,0.330186696526,0.236769919716,-0.541889694289,0.0165615469293,0.106918460916,-0.0401194975293,0.0334605268702,0.32180706871,0.00983971335779,-0.00394027600294,0.0171946804729,0.00983971335779,0.0374008028731,0.304612388238,0,0.000827964578166,0.00592275955848,-0.00350618365418,0.000108548192472,0.00599861796966,0,0.0377596369273,0.312011998954,0,0.00310290990405,0.0205456301687,0,-0.000269183952826,0.0032132045256,0.00190644122139,-0.00634246626309,0.0114588792606,0.0365193713927,0.000848725729156,0.0059198201634,-0.00350618365418,0.000432105765539,0.0073357478136,-0.00249632429071,0.000848725729156,0.0059198201634,-0.00350618365418,0.000119984000853,0.005998400128,0,0.0383544004843,0.311939445463,0,0.00314207327781,0.0205396773202,0,0.75,2,0.25,
0.15,0.16,1,3.39970007673,2.68875938095,-4.63504587269,22,14,-49,1.12491924445,0.715857701013,-2.50550195355,4.00434806789,2.78423784181,-6.56847487336,2.87942882344,2.0683801408,-4.06297291982,0.35898098476,0.257453721124,-0.582519423487,0.0120447614031,0.116480274493,-0.0579503853201,0.0359259793407,0.338734106159,0.0191891672701,-0.010273010436,0.00612423748337,0.0191891672701,0.0461989897767,0.332609868676,0,0.00100456140914,0.00724416737045,-0.00396864877182,0.000153884120255,0.00959812650119,0,0.046638096679,0.340899052282,0,0.00386699364519,0.0204514590721,0,-0.000850677288886,0.00235395913074,0.00396864877182,-0.0145373334015,-0.0214811348715,0.0515551887606,0.00103330297861,0.00724012358114,-0.00396864877182,0.000556135535491,0.00850017455673,-0.00307582814392,0.00103330297861,0.00724012358114,-0.00396864877182,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0,
0.16,0.16,1,3.29912365051,2.59625277619,-4.50681726449,28,19,-57,1.43171540203,0.971521165661,-2.91456349698,4.00434806789,2.78423784181,-6.56847487336,2.57263266586,1.81271667615,-3.65391137638,0.384707311419,0.275580887886,-0.619058537251,0.0135503565785,0.139950180548,-0.044577219477,0.0359259793407,0.338734106159,0.0191891672701,-0.010273010436,0.00612423748337,0.0191891672701,0.0461989897767,0.332609868676,0,0.00119659529681,0.00870023465138,-0.00440161552027,0.000153884120255,0.00959812650119,0,0.046638096679,0.340899052282,0,0.00386699364519,0.0204514590721,0,-0.000850677288886,0.00235395913074,0.00396864877182,-0.0145373334015,-0.0214811348715,0.0515551887606,0.00123487866949,0.00869488343596,-0.00440161552027,0.000696566735724,0.00989919048414,-0.00352160033869,0.00123487866949,0.00869488343596,-0.00440161552027,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0,
0.17,0.16,1,3.21985426753,2.61447791751,-4.48529352241,33,20,-61,1.68737886667,1.02265385859,-3.1190942687,4.00434806789,2.78423784181,-6.56847487336,2.31696920121,1.76158398322,-3.44938060466,0.407877003431,0.293196727718,-0.653552343298,0.0195727372801,0.152119761465,-0.0356617755816,0.0359259793407,0.338734106159,0.0191891672701,-0.010273010436,0.00612423748337,0.0191891672701,0.0461989897767,0.332609868676,0,0.00140302645904,0.010291529452,-0.00477767658928,0.000153884120255,0.00959812650119,0,0.046638096679,0.340899052282,0,0.00386699364519,0.0204514590721,0,-0.000850677288886,0.00235395913074,0.00396864877182,-0.0145373334015,-0.0214811348715,0.0515551887606,0.00145217985846,0.0102847088128,-0.00477767658928,0.000898192156858,0.0114196175794,-0.0038782180945,0.00145217985846,0.0102847088128,-0.00477767658928,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0,
0.18,0.16,1,3.22195582745,2.51391755282,-4.3996790007,35,25,-67,1.78964425253,1.27831732324,-3.42589042628,4.00434806789,2.78423784181,-6.56847487336,2.21470381535,1.50592051857,-3.14258444709,0.430024041585,0.308255932904,-0.684978187769,0.0150559517539,0.168635621282,-0.0312040536339,0.0359259793407,0.338734106159,0.0191891672701,-0.010273010436,0.00612423748337,0.0191891672701,0.0461989897767,0.332609868676,0,0.00162756747743,0.0120058524605,-0.00510475017557,0.000153884120255,0.00959812650119,0,0.046638096679,0.340899052282,0,0.00386699364519,0.0204514590721,0,-0.000850677288886,0.00235395913074,0.00396864877182,-0.0145373334015,-0.0214811348715,0.0515551887606,0.00168883288279,0.0119973877445,-0.00510475017557,0.00105581659997,0.0131053280992,-0.00419025863084,0.00168883288279,0.0119973877445,-0.00510475017557,0.000191974401365,0.00959744020479,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0,
0.19,0.2,1,3.00239578769,2.52859160276,-4.14605023496,40,26,-73,2.04530771718,1.32945001617,-3.73268658386,3.77639130764,2.79207937009,-6.28989903648,1.73108359045,1.46262935393,-2.55721245262,0.447334877489,0.322882226443,-0.710550312295,0.0210783324555,0.184282225318,-0.0312040536339,0.0289829308674,0.325520568762,0.0242857328268,-0.016734389511,-0.00715419454736,0.0242857328268,0.0457173203785,0.332674763309,0,0.00186413152693,0.0138377051072,-0.00539881118458,0.000210235631708,0.0143975051469,0,0.0461505081382,0.340965403681,0,0.0038377407924,0.0204569685838,0,-0.00165389589522,0.000559800039605,0.00539881118458,-0.0200804651583,-0.0448539772784,0.035754060319,0.0019388111541,0.0138274393976,-0.00539881118458,0.00127489469635,0.0149471826609,-0.00450229916718,0.0019388111541,0.0138274393976,-0.00539881118458,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0.75,
0.2,0.2,1,2.930395555,2.508265737,-4.03701525008,44,28,-79,2.2498384889,1.43171540203,-4.03948274143,3.77639130764,2.79207937009,-6.28989903648,1.52655281874,1.36036396807,-2.25041629505,0.462600405677,0.336485866124,-0.733054475245,0.0240895228062,0.199928829354,-0.0312040536339,0.0289829308674,0.325520568762,0.0242857328268,-0.016734389511,-0.00715419454736,0.0242857328268,0.0457173203785,0.332674763309,0,0.00211330604578,0.0157695516146,-0.00566279163781,0.000210235631708,0.0143975051469,0,0.0461505081382,0.340965403681,0,0.0038377407924,0.0204569685838,0,-0.00165389589522,0.000559800039605,0.00539881118458,-0.0200804651583,-0.0448539772784,0.035754060319,0.00220257136971,0.0157573316246,-0.00566279163781,0.00152541234751,0.0169452880297,-0.00481433970352,0.00220257136971,0.0157573316246,-0.00566279163781,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0.75,
0.21,0.2,1,2.91174775536,2.51461608777,-4.09609132429,46,29,-79,2.35210387476,1.48284809496,-4.03948274143,3.77639130764,2.79207937009,-6.28989903648,1.42428743288,1.30923127514,-2.25041629505,0.476843280005,0.349578178875,-0.755558638196,0.0255951179816,0.202536596694,-0.0178308877908,0.0289829308674,0.325520568762,0.0242857328268,-0.016734389511,-0.00715419454736,0.0242857328268,0.0457173203785,0.332674763309,0,0.00236936485913,0.0177927706811,-0.00589529689327,0.000210235631708,0.0143975051469,0,0.0461505081382,0.340965403681,0,0.0038377407924,0.0204569685838,0,-0.00165389589522,0.000559800039605,0.00539881118458,-0.0200804651583,-0.0448539772784,0.035754060319,0.0024742167443,0.017778493464,-0.00589529689327,0.0017914722355,0.0189693508824,-0.00499264858143,0.0024742167443,0.017778493464,-0.00589529689327,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0.75,
0.22,0.2,1,2.86105456591,2.57834575155,-4.03772418582,49,28,-83,2.50550195355,1.43171540203,-4.24401351315,3.77639130764,2.79207937009,-6.28989903648,1.27088935409,1.36036396807,-2.04588552333,0.489552173546,0.363181818556,-0.776017493429,0.0316174986832,0.211229154492,-0.0267463316862,0.0289829308674,0.325520568762,0.0242857328268,-0.016734389511,-0.00715419454736,0.0242857328268,0.0457173203785,0.332674763309,0,0.00262793930673,0.019894143778,-0.00609334923151,0.000210235631708,0.0143975051469,0,0.0461505081382,0.340965403681,0,0.0038377407924,0.0204569685838,0,-0.00165389589522,0.000559800039605,0.00539881118458,-0.0200804651583,-0.0448539772784,0.035754060319,0.00274911173619,0.0198777616024,-0.00609334923151,0.00211875368593,0.0210799500907,-0.00526011189829,0.00274911173619,0.0198777616024,-0.00609334923151,0.000287961602048,0.0143961603072,0,0.0479906344542,0.340711277937,0,0.00394812763719,0.020435951316,0,0.75,3,0.75,
0.23,0.24,1,2.97306630745,2.52547953826,-4.17949435971,50,32,-84,2.55663464648,1.63624617374,-4.29514620608,3.96449422137,2.84235007976,-6.49439648135,1.4078595749,1.20610390602,-2.19925027527,0.503630769295,0.375242857616,-0.798009996182,0.027100713157,0.21731394495,-0.0089154438954,0.0330413813337,0.336525833485,0.0272390406989,-0.0233652441226,-0.0237665264609,0.0272390406989,0.0564066254562,0.360292359946,0,0.00288680037433,0.0220713330979,-0.00628439737205,0.000274285165614,0.0199967856707,0,0.0569344046884,0.369464216736,0,0.00479027995214,0.0203289249636,0,-0.00261251520872,-0.00207454742727,0.00628439737205,-0.0239654828376,-0.0658586866719,0.0221396546868,0.00302544748411,0.0220527555794,-0.00628439737205,0.00240138158629,0.0232516087653,-0.00534926633724,0.00302544748411,0.0220527555794,-0.00628439737205,0.000399946669511,0.0199946670933,0,0.059255125088,0.369099124947,0,0.00491793956133,0.0202984197086,0,0.75,4,0.5,
0.24,0.24,1,2.98066347375,2.58650198733,-4.14914485623,51,31,-87,2.60776733941,1.58511348082,-4.44854428487,3.96449422137,2.84235007976,-6.49439648135,1.35672688197,1.25723659895,-2.04585219648,0.517198038115,0.387815223605,-0.818468518147,0.0301119035078,0.222529479629,-0.0222886097385,0.0330413813337,0.336525833485,0.0272390406989,-0.0233652441226,-0.0237665264609,0.0272390406989,0.0564066254562,0.360292359946,0,0.00314507030356,0.024323052744,-0.00644388026592,0.000274285165614,0.0199967856707,0,0.0569344046884,0.369464216736,0,0.00479027995214,0.0203289249636,0,-0.00261251520872,-0.00207454742727,0.00628439737205,-0.0239654828376,-0.0658586866719,0.0221396546868,0.00330173876137,0.0243022814393,-0.00644388026592,0.00271489556368,0.0254751911382,-0.00557215243463,0.00330173876137,0.0243022814393,-0.00644388026592,0.000399946669511,0.0199946670933,0,0.059255125088,0.369099124947,0,0.00491793956133,0.0202984197086,0,0.75,4,0.5,
