6.86999999999375,182,-176,0,9.30615011317289,-8.99935395559576,0,0.52085663600561,0.00503994501129122,0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.87999999999374,89,-84,0,4.5508096707274,-4.29514620607979,0,0.251698877175895,0.00419995417607602,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.88999999999373,88,-70,0,4.49967697779788,-3.5792885050665,0,0.229875275108621,0.0151198350338736,0.0790096256610262,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.89999999999372,71,-92,1,3.63042119799602,-4.70420774951597,0.0511326929295214,0.237149809131046,-0.0193197892099496,-0.0877884729566959,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.90999999999372,184,-185,3,9.40841549903193,-9.45954819196145,0.153398078788564,0.536860610854944,-0.0058799358465064,0.00877884729566959,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.91999999999371,85,-94,8,4.34627889900932,-4.80647313537501,0.409061543436171,0.260428318002805,-0.02099977088038,-0.00438942364783483,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.9299999999937,84,-73,3,4.29514620607979,-3.73268658385506,0.153398078788564,0.228420368304136,0.00419995417607601,0.0614519310696871,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.93999999999369,67,-96,1,3.42589042627793,-4.90873852123405,0.0511326929295214,0.237149809131046,-0.0260397158916712,-0.122903862139374,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.94999999999368,273,-271,0,13.9592251697593,-13.8569597839003,0,0.791469301639809,0.00167998167043044,0.0087788472956698,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.95999999999367,94,-72,-1,4.80647313537501,-3.68155389092554,-0.0511326929295214,0.241514529544501,0.0201597800451648,0.0921778966045307,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.96999999999366,165,-181,-1,8.43689433337103,-9.25501742024337,-0.0511326929295214,0.503397754351791,-0.0117598716930128,-0.0746202020131913,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.97999999999365,86,-89,0,4.39741159193884,-4.5508096707274,0,0.254608690784865,-0.00251997250564561,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.98999999999364,88,-87,1,4.49967697779788,-4.44854428486836,0.0511326929295214,0.254608690784865,-0.000839990835215191,0.00877884729566963,4.39312442315017,-4.39312442315017,-0,0.25,0,0
6.99999999999363,90,-71,0,4.60194236365692,-3.63042119799602,0,0.234239995522076,0.0159598258690888,0.0833990493088611,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.00999999999362,74,-88,0,3.78381927678458,-4.49967697779788,0,0.235694902326561,-0.0117598716930128,-0.0614519310696871,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.01999999999362,95,-86,-1,4.85760582830453,-4.39741159193884,-0.0511326929295214,0.263338131611775,0.00923989918736721,0.0351153891826784,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.02999999999361,182,-174,-2,9.30615011317289,-8.89708856973672,-0.102265385859043,0.51794682239664,0.0100798900225824,0.0263365418870089,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.0399999999936,90,-72,0,4.60194236365692,-3.68155389092554,0,0.235694902326561,0.0151198350338736,0.0790096256610263,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.04999999999359,72,-92,0,3.68155389092554,-4.70420774951597,0,0.238604715935531,-0.016799816704304,-0.0877884729566959,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.05999999999358,178,-177,0,9.10161934145481,-9.05048664852528,0,0.516491915592155,0.000839990835215199,0.00438942364783478,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.06999999999357,85,-88,0,4.34627889900932,-4.49967697779788,0,0.251698877175895,-0.00251997250564561,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.07999999999356,156,-70,-1,7.97670009700533,-3.5792885050665,-0.0511326929295214,0.328808937813597,0.0739191934989376,0.373101010065957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.08999999999355,89,-180,-4,4.5508096707274,-9.20388472731385,-0.204530771718086,0.39136993040645,-0.0697192393228616,-0.416995246544305,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.09999999999354,91,-92,-1,4.65307505658645,-4.70420774951597,-0.0511326929295214,0.266247945220745,0.000839990835215202,-0.00877884729566957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.10999999999353,183,-169,0,9.35728280610241,-8.64142510508911,0,0.5121271951787,0.0117598716930128,0.061451931069687,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.11999999999352,90,-93,0,4.60194236365692,-4.75534044244549,0,0.266247945220745,-0.00251997250564561,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.12999999999352,156,-91,0,7.97670009700533,-4.65307505658645,0,0.359361980707781,0.054599404288988,0.285312537109261,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.13999999999351,86,-171,0,4.39741159193884,-8.74369049094816,0,0.373911048752631,-0.0713992209932921,-0.373101010065957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.1499999999935,89,-67,0,4.5508096707274,-3.42589042627793,0,0.226965461499651,0.0184797983747344,0.0965673202523655,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.15999999999349,88,-86,0,4.49967697779788,-4.39741159193884,0,0.25315378398038,0.0016799816704304,0.00877884729566957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.16999999999348,72,-87,0,3.68155389092554,-4.44854428486836,0,0.231330181913106,-0.012599862528228,-0.0658413547175219,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.17999999999347,277,-178,0,14.1637559414774,-9.10161934145481,0,0.66198259604065,0.0831590926863049,0.434552941135644,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.18999999999346,0,-70,1,0,-3.5792885050665,0.0511326929295214,0.101843476313946,-0.0604793401354944,-0.302870231700601,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.19999999999345,159,-91,0,8.1300981757939,-4.65307505658645,0,0.363726701121236,0.0571193767946336,0.298480808052766,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.20999999999344,90,-178,0,4.60194236365692,-9.10161934145481,0,0.389915023601965,-0.0739191934989377,-0.386269281009462,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.21999999999343,87,-87,0,4.44854428486836,-4.44854428486836,0,0.25315378398038,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.22999999999342,90,-85,0,4.60194236365692,-4.34627889900932,0,0.254608690784865,0.00419995417607601,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.23999999999342,90,-70,0,4.60194236365692,-3.5792885050665,0,0.232785088717591,0.016799816704304,0.0877884729566958,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.24999999999341,74,-91,0,3.78381927678458,-4.65307505658645,0,0.240059622740016,-0.0142798441986584,-0.0746202020131915,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.2599999999934,173,-181,0,8.8459558768072,-9.25501742024337,0,0.51503700878767,-0.00671992668172159,-0.0351153891826783,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.26999999999339,82,-88,0,4.19288082022075,-4.49967697779788,0,0.247334156762441,-0.00503994501129119,-0.0263365418870087,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.27999999999338,149,-159,0,7.61877124649869,-8.1300981757939,0,0.448111295781363,-0.00839990835215201,-0.0438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.28999999999337,91,-88,-2,4.65307505658645,-4.49967697779788,-0.102265385859043,0.260428318002805,0.00587993584650641,0.00438942364783482,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.29999999999336,182,-173,-1,9.30615011317289,-8.8459558768072,-0.0511326929295214,0.516491915592155,0.00923989918736721,0.0351153891826784,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.30999999999335,90,-68,0,4.60194236365692,-3.47702311920745,0,0.229875275108621,0.0184797983747344,0.0965673202523654,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.31999999999334,155,-88,2,7.92556740407581,-4.49967697779788,0.102265385859043,0.353542353489841,0.0529194226185576,0.302870231700601,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.32999999999333,83,-174,9,4.24401351315027,-8.89708856973672,0.460194236365692,0.373911048752631,-0.0915590010384568,-0.359932739122453,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.33999999999332,84,-88,3,4.29514620607979,-4.49967697779788,0.153398078788564,0.25024397037141,-0.00839990835215201,-0.00438942364783482,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.34999999999332,149,-158,2,7.61877124649869,-8.07896548286438,0.102265385859043,0.446656388976878,-0.0109198808577976,-0.0307259655348436,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.35999999999331,86,-87,0,4.39741159193884,-4.44854428486836,0,0.251698877175895,-0.000839990835215188,-0.00438942364783473,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.3699999999933,83,-87,0,4.24401351315027,-4.44854428486836,0,0.24733415676244,-0.0033599633408608,-0.0175576945913391,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.37999999999329,174,-163,0,8.89708856973672,-8.33462894751198,0,0.490303593111426,0.00923989918736719,0.0482836601261826,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.38999999999328,69,-91,0,3.52815581213697,-4.65307505658645,0,0.232785088717591,-0.0184797983747344,-0.0965673202523655,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.39999999999327,173,-179,-2,8.8459558768072,-9.15275203438433,-0.102265385859043,0.5121271951787,-0.00167998167043039,-0.0351153891826783,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.40999999999326,0,0,-3,0,0,-0.153398078788564,-0,0.0050399450112912,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.41999999999325,176,-152,-6,8.99935395559576,-7.77216932528725,-0.306796157577128,0.477209431871062,0.0302396700677472,0.0790096256610263,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.42999999999324,73,-87,-2,3.73268658385506,-4.44854428486836,-0.102265385859043,0.232785088717591,-0.008399908352152,-0.0702307783653567,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.43999999999323,189,-84,-4,9.66407896367954,-4.29514620607979,-0.204530771718086,0.39718955762439,0.0949189643793177,0.443331788431314,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.44999999999322,92,-165,-4,4.70420774951597,-8.43689433337103,-0.204530771718086,0.373911048752631,-0.0545994042889881,-0.337985620883279,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.45999999999322,91,-66,0,4.65307505658645,-3.37475773334841,0,0.228420368304136,0.02099977088038,0.10973559119587,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.46999999999321,162,-169,0,8.28349625458246,-8.64142510508911,0,0.481574152284516,-0.00587993584650641,-0.0307259655348436,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.4799999999932,87,-85,0,4.44854428486836,-4.34627889900932,0,0.25024397037141,0.0016799816704304,0.00877884729566957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.48999999999319,90,-85,0,4.60194236365692,-4.34627889900932,0,0.254608690784865,0.00419995417607601,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.49999999999318,182,-159,-3,9.30615011317289,-8.1300981757939,-0.153398078788564,0.496123220329366,0.0243597342212408,0.0877884729566959,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.50999999999317,73,-89,-2,3.73268658385506,-4.5508096707274,-0.102265385859043,0.235694902326561,-0.0100798900225824,-0.0790096256610263,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.51999999999316,91,-88,-2,4.65307505658645,-4.49967697779788,-0.102265385859043,0.260428318002805,0.00587993584650641,0.00438942364783482,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.52999999999315,175,-164,0,8.94822126266624,-8.38576164044151,0,0.493213406720396,0.00923989918736719,0.0482836601261826,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.53999999999314,89,-93,0,4.5508096707274,-4.75534044244549,0,0.26479303841626,-0.0033599633408608,-0.0175576945913391,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.54999999999313,68,-92,0,3.47702311920745,-4.70420774951597,0,0.232785088717591,-0.0201597800451648,-0.105346167548035,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.55999999999312,183,-91,0,9.35728280610241,-4.65307505658645,0,0.398644464428875,0.0772791568397984,0.403826975600801,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.56999999999312,0,-91,-1,0,-4.65307505658645,-0.0511326929295214,0.13239651920813,-0.0747591843341529,-0.403826975600801,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.57999999999311,181,-156,0,9.25501742024337,-7.97670009700533,0,0.490303593111426,0.02099977088038,0.10973559119587,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.5899999999931,163,-178,2,8.33462894751198,-9.10161934145481,0.102265385859043,0.496123220329366,-0.0159598258690888,-0.0570625074218524,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.59999999999309,177,-185,10,9.05048664852528,-9.45954819196145,0.511326929295214,0.52667626322355,-0.0235197433860256,0.00877884729566965,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.60999999999308,91,-74,3,4.65307505658645,-3.78381927678458,0.153398078788564,0.240059622740016,0.00923989918736721,0.0877884729566959,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.61999999999307,161,-93,2,8.23236356165294,-4.75534044244549,0.102265385859043,0.369546328339176,0.0537594134537728,0.307259655348435,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.62999999999306,88,-180,2,4.49967697779788,-9.20388472731385,0.102265385859043,0.389915023601965,-0.0806391201806593,-0.395048128305131,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.63999999999305,175,-162,1,8.94822126266624,-8.28349625458246,0.0511326929295214,0.490303593111426,0.00923989918736721,0.0614519310696871,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.64999999999304,70,-93,2,3.5792885050665,-4.75534044244549,0.102265385859043,0.237149809131046,-0.0226797525508104,-0.0921778966045306,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.65999999999303,185,-186,5,9.45954819196145,-9.51068088489098,0.255663464647607,0.539770424463914,-0.0092398991873672,0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.66999999999302,93,-91,1,4.75534044244549,-4.65307505658645,0.0511326929295214,0.26770285202523,-3.4196950826626e-18,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.67999999999302,162,-72,1,8.28349625458246,-3.68155389092554,0.0511326929295214,0.340448192249477,0.0739191934989377,0.399437551952966,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.68999999999301,91,-173,0,4.65307505658645,-8.8459558768072,0,0.384095396384025,-0.0688792484876464,-0.359932739122453,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.699999999993,90,-84,1,4.60194236365692,-4.29514620607979,0.0511326929295214,0.25315378398038,0.0033599633408608,0.0307259655348435,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.70999999999299,182,-160,3,9.30615011317289,-8.18123086872342,0.153398078788564,0.497578127133851,0.0134398533634432,0.10973559119587,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.71999999999298,74,-94,10,3.78381927678458,-4.80647313537501,0.511326929295214,0.244424343153471,-0.033599633408608,-0.0438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.72999999999297,176,-95,5,8.99935395559576,-4.85760582830453,0.255663464647607,0.39427974401542,0.0596393493002792,0.377490433713792,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.73999999999296,86,-182,6,4.39741159193884,-9.30615011317289,0.306796157577128,0.389915023601965,-0.0907190102032417,-0.395048128305131,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.74999999999295,85,-71,1,4.34627889900932,-3.63042119799602,0.0511326929295214,0.226965461499651,0.0100798900225824,0.0658413547175219,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.75999999999294,159,-171,0,8.1300981757939,-8.74369049094816,0,0.480119245480032,-0.0100798900225824,-0.0526730837740175,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.76999999999293,90,-85,0,4.60194236365692,-4.34627889900932,0,0.254608690784865,0.00419995417607601,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.77999999999292,93,-90,1,4.75534044244549,-4.60194236365692,0.0511326929295214,0.266247945220745,0.000839990835215206,0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.78999999999292,92,-72,4,4.70420774951597,-3.68155389092554,0.204530771718086,0.238604715935531,0.0100798900225824,0.105346167548035,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.79999999999291,165,-94,9,8.43689433337103,-4.80647313537501,0.460194236365692,0.376820862361601,0.0445195142664057,0.351153891826783,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.8099999999929,93,-180,8,4.75534044244549,-9.20388472731385,0.409061543436171,0.39718955762439,-0.0865190560271656,-0.346764468178948,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.81999999999289,92,-90,1,4.70420774951597,-4.60194236365692,0.0511326929295214,0.26479303841626,7.52332918185772e-18,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.82999999999288,89,-69,1,4.5508096707274,-3.52815581213697,0.0511326929295214,0.229875275108621,0.0151198350338736,0.0921778966045307,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.83999999999287,160,-181,3,8.18123086872342,-9.25501742024337,0.153398078788564,0.496123220329366,-0.0226797525508104,-0.0790096256610262,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.84999999999286,89,-87,2,4.5508096707274,-4.44854428486836,0.102265385859043,0.25606359758935,-0.00167998167043038,0.0175576945913393,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.85999999999285,91,-93,1,4.65307505658645,-4.75534044244549,0.0511326929295214,0.26770285202523,-0.0033599633408608,-0.00438942364783477,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.86999999999284,173,-73,2,8.8459558768072,-3.73268658385506,0.102265385859043,0.357907073903296,0.0806391201806593,0.447721212079149,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.87999999999283,67,-181,0,3.42589042627793,-9.25501742024337,0,0.360816887512266,-0.0957589552145329,-0.500394295853166,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.88999999999282,86,-89,0,4.39741159193884,-4.5508096707274,0,0.254608690784865,-0.00251997250564561,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.89999999999281,177,-176,-1,9.05048664852528,-8.99935395559576,-0.0511326929295214,0.513582101983185,0.00251997250564562,1.05431976190824e-16,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.90999999999281,93,-68,-2,4.75534044244549,-3.47702311920745,-0.102265385859043,0.234239995522076,0.0243597342212408,0.1009567439002,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.9199999999928,75,-91,0,3.8349519697141,-4.65307505658645,0,0.241514529544501,-0.0134398533634432,-0.0702307783653567,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.92999999999279,94,-89,0,4.80647313537501,-4.5508096707274,0,0.266247945220745,0.00419995417607599,0.0219471182391739,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.93999999999278,92,-92,0,4.70420774951597,-4.70420774951597,0,0.26770285202523,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.94999999999277,89,-89,0,4.5508096707274,-4.5508096707274,0,0.25897341119832,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.95999999999276,161,-163,0,8.23236356165294,-8.33462894751198,0,0.471389804653122,-0.00167998167043042,-0.00877884729566968,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.96999999999275,92,-89,0,4.70420774951597,-4.5508096707274,0,0.263338131611775,0.0025199725056456,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.97999999999274,91,-88,-1,4.65307505658645,-4.49967697779788,-0.0511326929295214,0.260428318002805,0.00419995417607601,0.00877884729566961,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.98999999999273,183,-162,-1,9.35728280610241,-8.28349625458246,-0.0511326929295214,0.501942847547306,0.0193197892099496,0.0877884729566958,4.39312442315017,-4.39312442315017,-0,0.25,0,0
7.99999999999272,69,-97,1,3.52815581213697,-4.95987121416357,0.0511326929295214,0.241514529544501,-0.025199725056456,-0.118514438491539,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.00999999999271,90,-98,6,4.60194236365692,-5.01100390709309,0.306796157577128,0.273522479243169,-0.016799816704304,-0.00877884729566957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.01999999999271,87,-95,7,4.44854428486836,-4.85760582830453,0.35792885050665,0.26479303841626,-0.0184797983747344,-0.00438942364783489,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.0299999999927,86,-95,3,4.39741159193884,-4.85760582830453,0.153398078788564,0.263338131611775,-0.012599862528228,-0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.03999999999269,84,-72,1,4.29514620607979,-3.68155389092554,0.0511326929295214,0.226965461499651,0.00839990835215201,0.0570625074218523,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.04999999999268,157,-177,-1,8.02783278993486,-9.05048664852528,-0.0511326929295214,0.485938872697971,-0.0151198350338736,-0.0921778966045308,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.05999999999267,90,-92,-2,4.60194236365692,-4.70420774951597,-0.102265385859043,0.26479303841626,0.00167998167043039,-0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.06999999999266,191,-93,-1,9.76634434953858,-4.75534044244549,-0.0511326929295214,0.413193532473724,0.0839990835215201,0.425774093839975,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.07999999999265,73,-173,1,3.73268658385506,-8.8459558768072,0.0511326929295214,0.357907073903296,-0.0856790651919505,-0.434552941135644,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.08999999999264,182,-179,3,9.30615011317289,-9.15275203438433,0.153398078788564,0.525221356419065,-0.00251997250564558,0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.09999999999263,87,-86,0,4.44854428486836,-4.39741159193884,0,0.251698877175895,0.000839990835215188,0.00438942364783473,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.10999999999262,160,-155,0,8.18123086872342,-7.92556740407581,0,0.458295643412757,0.00419995417607602,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.11999999999261,93,0,0,4.75534044244549,0,0,0.1353063328171,0.0781191476750137,0.408216399248636,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.12999999999261,94,-182,4,4.80647313537501,-9.30615011317289,0.204530771718086,0.401554278037845,-0.0806391201806593,-0.368711586418123,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.1399999999926,93,-95,4,4.75534044244549,-4.85760582830453,0.204530771718086,0.273522479243169,-0.00839990835215201,0.00877884729566954,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.14999999999259,173,-170,5,8.8459558768072,-8.69255779801863,0.255663464647607,0.499033033938336,-0.00587993584650639,0.0351153891826784,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.15999999999258,67,-88,6,3.42589042627793,-4.49967697779788,0.306796157577128,0.225510554695166,-0.0277196975621016,-0.0658413547175219,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.16999999999257,85,-92,1,4.34627889900932,-4.70420774951597,0.0511326929295214,0.257518504393835,-0.00755991751693682,-0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.17999999999256,88,-92,0,4.49967697779788,-4.70420774951597,0,0.26188322480729,-0.00335996334086081,-0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.18999999999255,180,-166,0,9.20388472731385,-8.48802702630055,0,0.503397754351791,0.0117598716930128,0.0614519310696871,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.19999999999254,73,-93,0,3.73268658385506,-4.75534044244549,0,0.241514529544501,-0.016799816704304,-0.0877884729566959,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.20999999999253,89,-91,0,4.5508096707274,-4.65307505658645,0,0.26188322480729,-0.0016799816704304,-0.00877884729566957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.21999999999252,176,-158,0,8.99935395559576,-8.07896548286438,0,0.485938872697971,0.0151198350338736,0.0790096256610262,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.22999999999251,161,-175,-1,8.23236356165294,-8.94822126266624,-0.0511326929295214,0.488848686306941,-0.0100798900225824,-0.065841354717522,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.23999999999251,95,0,0,4.85760582830453,0,0,0.13821614642607,0.0797991293454441,0.416995246544305,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.2499999999925,96,-171,-5,4.90873852123405,-8.74369049094816,-0.255663464647607,0.38846011679748,-0.054599404288988,-0.351153891826783,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.25999999999249,193,-149,-2,9.86860973539762,-7.61877124649869,-0.102265385859043,0.497578127133851,0.0403195600903296,0.184355793209061,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.26999999999248,73,-87,0,3.73268658385506,-4.44854428486836,0,0.232785088717591,-0.0117598716930128,-0.0614519310696871,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.27999999999247,94,-89,1,4.80647313537501,-4.5508096707274,0.0511326929295214,0.266247945220745,0.00251997250564559,0.0263365418870087,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.28999999999246,90,-91,1,4.60194236365692,-4.65307505658645,0.0511326929295214,0.263338131611775,-0.00251997250564561,-4.82485314771565e-17,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.29999999999245,176,-155,1,8.99935395559576,-7.92556740407581,0.0511326929295214,0.481574152284516,0.0159598258690888,0.0965673202523655,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.30999999999244,70,-84,-1,3.5792885050665,-4.29514620607979,-0.0511326929295214,0.224055647890681,-0.0100798900225824,-0.0658413547175218,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.31999999999243,179,-83,-5,9.15275203438433,-4.24401351315027,-0.255663464647607,0.381185582775055,0.0890390285328113,0.399437551952966,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.32999999999242,91,-175,-4,4.65307505658645,-8.94822126266624,-0.204530771718086,0.387005209992995,-0.0638393034763552,-0.386269281009462,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.33999999999241,92,-72,-1,4.70420774951597,-3.68155389092554,-0.0511326929295214,0.238604715935531,0.0184797983747344,0.0833990493088611,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.34999999999241,72,-94,0,3.68155389092554,-4.80647313537501,0,0.241514529544501,-0.0184797983747344,-0.0965673202523655,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.3599999999924,92,-89,0,4.70420774951597,-4.5508096707274,0,0.263338131611775,0.0025199725056456,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.36999999999239,174,-175,-3,8.89708856973672,-8.94822126266624,-0.153398078788564,0.507762474765245,0.00419995417607598,-0.0175576945913393,4.39312442315017,-4.39312442315017,-0,0.25,0,0
