2.05076458191756,-0.314566560616118,0
2.06410317632207,-0.35227423327509,0
2.07893900599711,-0.389418342308651,0
2.09524833678004,-0.425939465066,0
2.11300507722072,-0.461779175541483,0
2.13218082032235,-0.496880137843737,0
2.15274488898658,-0.531186197920884,0
2.17466438509032,-0.564642473395035,0
2.19790424211571,-0.597195441362392,0
2.22242728124907,-0.628793024018469,0
2.2481942708591,-0.659384671971473,0
2.27516398925909,-0.688921445110551,0
2.30329329065283,-0.717356090899523,0
2.33253717415869,-0.744643119970859,0
2.36284885580142,-0.770738878898969,0
2.39417984335654,-0.795601620036366,0
2.42648001392754,-0.819191568300998,0
2.45969769413186,-0.841470984807897,0
2.49377974276722,-0.862404227243338,0
2.52867163582626,-0.881957806884948,0
2.56431755372329,-0.900100442176505,0
2.60066047059373,-0.916803108771767,0
2.63764224552333,-0.932039085967226,0
2.67520371556122,-0.945783999449539,0
2.71328479036804,-0.958015860289225,0
2.75182454834763,-0.968715100118265,0
2.79076133410858,-0.977864602435316,0
2.83003285709976,-0.98544972998846,0
2.86957629126185,-0.991458348191686,0
2.90932837553569,-0.99588084453764,0
2.94922551506642,-0.998710143975583,0
2.98920388294173,-0.999941720229966,0
3.02919952230129,-0.999573603041505,0
3.06914844865406,-0.997606381319174,0
3.10898675223987,-0.994043202198076,0
3.14865070027136,-0.988889766004701,0
3.18807683889288,-0.982154317137618,0
3.22720209469309,-0.973847630878195,0
3.26596387560898,-0.963982996152448,0
3.30430017105983,-0.952576194271595,0
3.3421496511509,-0.939645473685325,0
3.37945176478815,-0.925211520788168,0
3.41614683654714,-0.909297426825682,0
3.45217616214091,-0.89192865095338,0
3.48748210233436,-0.873132979507516,0
3.52200817515471,-0.852940481552876,0
3.55569914625061,-0.831383460778683,0
3.58850111725535,-0.80849640381959,0
3.62036161201268,-0.78431592508442,0
3.65122966052755,-0.758880708180922,0
3.68105588050715,-0.732231444030251,0
3.70979255636212,-0.704410765770176,0
3.73739371554125,-0.675463180551151,0
3.76381520207777,-0.645434998334371,0
3.78901474722953,-0.614374257805712,0
3.81295203709989,-0.582330649524082,0
3.83558877713141,-0.549355436427127,0
3.85603675431945,-0.51685553440569,0
3.87442639395124,-0.484984065808586,0
3.89089796613264,-0.453882157449098,0
3.90560073917097,-0.423678359619959,0
3.91869210091891,-0.394488117573232,0
3.93033665108282,-0.366413297141991,0
3.94052438501354,-0.339477456868203,0
3.9493020150668,-0.313737942800424,0
3.9570875555833,-0.289356950977688,0
3.96375637319431,-0.266303749990256,0
3.96942427306389,-0.244638484184153,0
3.97440032735911,-0.224443900717436,0
3.97843176714414,-0.205676168265999,0
3.98195557994342,-0.18843373676041,0
3.98484434974729,-0.17270101592736,0
3.98716101583121,-0.158489562386988,0
3.98922027457247,-0.145857159239991,0
3.99076872168189,-0.134767684580945,0
3.99193305930405,-0.125239199362561,0
3.99290334065585,-0.117298795013908,0
3.9936795657373,-0.110946471534986,0
3.99426173454838,-0.106182228925794,0
3.99474687522428,-0.102212026751467,0
3.99510469285831,-0.0982288448056673,0
3.99543067973188,-0.0942424179169986,0
3.99575666660545,-0.09025599102833,0
3.99608265347902,-0.0862695641396613,0
3.99640864035259,-0.0822831372509927,0
3.99673462722616,-0.078296710362324,0
3.99706061409973,-0.0743102834736554,0
3.99738660097329,-0.0703238565849868,0
3.99771258784686,-0.0663374296963181,0
3.99803857472043,-0.0623510028076495,0
3.99825547032753,-0.0566294200355245,0
3.99844509311802,-0.0504740482925335,0
3.9986347159085,-0.0443186765495426,0
3.99882433869899,-0.0381633048065516,0
3.99901396148948,-0.0320079330635606,0
3.99920358427996,-0.0258525613205697,0
3.99939320707045,-0.0196971895775787,0
3.99958282986093,-0.0135418178345878,0
3.99977245265142,-0.00738644609159684,0
3.9999620754419,-0.00123107434860589,0
4.00015169823239,0.00492429739438507,0
4,0,0
