1.00000000000051,-0,-0,0,0,0,0
1.01000000000052,-0,-0,0,0,0,0
1.02000000000052,-0,-0,0,0,0,0
1.03000000000053,-0,-0,0,0,0,0
1.04000000000053,-0,-0,0,0,0,0
1.05000000000054,-0,-0,0,0,0,0
1.06000000000054,-0,-0,0,0,0,0
1.07000000000055,-0,-0,0,0,0,0
1.08000000000055,-0,-0,0,0,0,0
1.09000000000056,-0,-0,0,0,0,0
1.10000000000056,-0,-0,0,0,0,0
1.11000000000057,-0,-0,0,0,0,0
1.12000000000057,-0,-0,0,0,0,0
1.13000000000058,-0,-0,0,0,0,0
1.14000000000058,-0,-0,0,0,0,0
1.15000000000059,-0,-0,0,0,0,0
1.16000000000059,-0,-0,0,0,0,0
1.1700000000006,-0,-0,0,0,0,0
1.1800000000006,-0,-0,0,0,0,0
1.19000000000061,-0,-0,0,0,0,0
1.20000000000061,-0,-0,0,0,0,0
1.21000000000062,-0,-0,0,0,0,0
1.22000000000062,-0,-0,0,0,0,0
1.23000000000063,-0,-0,0,0,0,0
1.24000000000063,-0,-0,0,0,0,0
1.25000000000064,-0,-0,0,0,0,0
1.26000000000064,-0,-0,0,0,0,0
1.27000000000065,-0,-0,0,0,0,0
1.28000000000065,-0,-0,0,0,0,0
1.29000000000066,-0,-0,0,0,0,0
1.30000000000067,-0,-0,0,0,0,0
1.31000000000067,-0,-0,0,0,0,0
1.32000000000068,-0,-0,0,0,0,0
1.33000000000068,-0,-0,0,0,0,0
1.34000000000069,-0,-0,0,0,0,0
1.35000000000069,-0,-0,0,0,0,0
1.3600000000007,-0,-0,0,0,0,0
1.3700000000007,-0,-0,0,0,0,0
1.38000000000071,-0,-0,0,0,0,0
1.39000000000071,-0,-0,0,0,0,0
1.40000000000072,-0,-0,0,0,0,0
1.41000000000072,-0,-0,0,0,0,0
1.42000000000073,-0,-0,0,0,0,0
1.43000000000073,-0,-0,0,0,0,0
1.44000000000074,-0,-0,0,0,0,0
1.45000000000074,-0,-0,0,0,0,0
1.46000000000075,-0,-0,0,0,0,0
1.47000000000075,-0,-0,0,0,0,0
1.48000000000076,-0,-0,0,0,0,0
1.49000000000076,-0,-0,0,0,0,0
1.50000000000077,-0,-0,0,0,0,0
1.51000000000077,-0,-0,0,0,0,0
1.52000000000078,-0,-0,0,0,0,0
1.53000000000078,-0,-0,0,0,0,0
1.54000000000079,-0,-0,0,0,0,0
1.55000000000079,-0,-0,0,0,0,0
1.5600000000008,-0,-0,0,0,0,0
1.5700000000008,-0,-0,0,0,0,0
1.58000000000081,-0,-0,0,0,0,0
1.59000000000081,-0,-0,0,0,0,0
1.60000000000082,-0,-0,0,0,0,0
1.61000000000082,-0,-0,0,0,0,0
1.62000000000083,-0,-0,0,0,0,0
1.63000000000083,-0,-0,0,0,0,0
1.64000000000084,-0,-0,0,0,0,0
1.65000000000084,-0,-0,0,0,0,0
1.66000000000085,-0,-0,0,0,0,0
1.67000000000085,-0,-0,0,0,0,0
1.68000000000086,-0,-0,0,0,0,0
1.69000000000086,-0,-0,0,0,0,0
1.70000000000087,-0,-0,0,0,0,0
1.71000000000087,-0,-0,0,0,0,0
1.72000000000088,-0,-0,0,0,0,0
1.73000000000089,-0,-0,0,0,0,0
1.74000000000089,-0,-0,0,0,0,0
1.7500000000009,-0,-0,0,0,0,0
1.7600000000009,-0,-0,0,0,0,0
1.77000000000091,-0,-0,0,0,0,0
1.78000000000091,-0,-0,0,0,0,0
1.79000000000092,-0,-0,0,0,0,0
1.80000000000092,-0,-0,0,0,0,0
1.81000000000093,-0,-0,0,0,0,0
1.82000000000093,-0,-0,0,0,0,0
1.83000000000094,-0,-0,0,0,0,0
1.84000000000094,-0,-0,0,0,0,0
1.85000000000095,-0,-0,0,0,0,0
1.86000000000095,-0,-0,0,0,0,0
1.87000000000096,-0,-0,0,0,0,0
1.88000000000096,-0,-0,0,0,0,0
1.89000000000097,-0,-0,0,0,0,0
1.90000000000097,-0,-0,0,0,0,0
1.91000000000098,-0,-0,0,0,0,0
1.92000000000098,-0,-0,0,0,0,0
1.93000000000099,-0,-0,0,0,0,0
1.94000000000099,-0,-0,0,0,0,0
1.950000000001,-0,-0,0,0,0,0
1.960000000001,-0,-0,0,0,0,0
1.97000000000101,-0,-0,0,0,0,0
1.98000000000101,-0,-0,0,0,0,0
1.99000000000102,-0,-0,0,0,0,0
2.00000000000102,-0,-0,0,0,0,0
2.01000000000103,-0,-0,0,0,0,0
2.02000000000103,-0,-0,0,0,0,0
2.03000000000104,-0,-0,0,0,0,0
2.04000000000104,-0,-0,0,0,0,0
2.05000000000105,-0,-0,0,0,0,0
2.06000000000105,-0,-0,0,0,0,0
2.07000000000106,-0,-0,0,0,0,0
2.08000000000106,-0,-0,0,0,0,0
2.09000000000107,-0,-0,0,0,0,0
2.10000000000107,-0,-0,0,0,0,0
2.11000000000108,-0,-0,0,0,0,0
2.12000000000108,-0,-0,0,0,0,0
2.13000000000109,-0,-0,0,0,0,0
2.14000000000109,-0,-0,0,0,0,0
2.1500000000011,-0,-0,0,0,0,0
2.16000000000111,-0,-0,0,0,0,0
2.17000000000111,-0,-0,0,0,0,0
2.18000000000112,-0,-0,0,0,0,0
2.19000000000112,-0,-0,0,0,0,0
2.20000000000113,-0,-0,0,0,0,0
2.21000000000113,-0,-0,0,0,0,0
2.22000000000114,-0,-0,0,0,0,0
2.23000000000114,-0,-0,0,0,0,0
2.24000000000115,-0,-0,0,0,0,0
2.25000000000115,-0,-0,0,0,0,0
2.26000000000116,-0,-0,0,0,0,0
2.27000000000116,-0,-0,0,0,0,0
2.28000000000117,-0,-0,0,0,0,0
2.29000000000117,-0,-0,0,0,0,0
2.30000000000118,-0,-0,0,0,0,0
2.31000000000118,-0,-0,0,0,0,0
2.32000000000119,-0,-0,0,0,0,0
2.33000000000119,-0,-0,0,0,0,0
2.3400000000012,-0,-0,0,0,0,0
2.3500000000012,-0,-0,0,0,0,0
2.36000000000121,-0,-0,0,0,0,0
2.37000000000121,-0,-0,0,0,0,0
2.38000000000122,-0,-0,0,0,0,0
2.39000000000122,-0,-0,0,0,0,0
2.40000000000123,-0,-0,0,0,0,0
2.41000000000123,-0,-0,0,0,0,0
2.42000000000124,-0,-0,0,0,0,0
2.43000000000124,-0,-0,0,0,0,0
2.44000000000125,-0,-0,0,0,0,0
2.45000000000125,-0,-0,0,0,0,0
2.46000000000126,-0,-0,0,0,0,0
2.47000000000126,-0,-0,0,0,0,0
2.48000000000127,-0,-0,0,0,0,0
2.49000000000127,-0,-0,0,0,0,0
2.50000000000128,-0,-0,0,0,0,0
2.51000000000128,-0,-0,0,0,0,0
2.52000000000129,-0,-0,0,0,0,0
2.53000000000129,-0,-0,0,0,0,0
2.5400000000013,-0,-0,0,0,0,0
2.5500000000013,-0,-0,0,0,0,0
2.56000000000131,-0,-0,0,0,0,0
2.57000000000131,-0,-0,0,0,0,0
2.58000000000132,-0,-0,0,0,0,0
2.59000000000133,-0,-0,0,0,0,0
2.60000000000133,-0,-0,0,0,0,0
2.61000000000134,-0,-0,0,0,0,0
2.62000000000134,-0,-0,0,0,0,0
2.63000000000135,-0,-0,0,0,0,0
2.64000000000135,-0,-0,0,0,0,0
2.65000000000136,-0,-0,0,0,0,0
2.66000000000136,-0,-0,0,0,0,0
2.67000000000137,-0,-0,0,0,0,0
2.68000000000137,-0,-0,0,0,0,0
2.69000000000138,-0,-0,0,0,0,0
2.70000000000138,-0,-0,0,0,0,0
2.71000000000139,-0,-0,0,0,0,0
2.72000000000139,-0,-0,0,0,0,0
2.7300000000014,-0,-0,0,0,0,0
2.7400000000014,-0,-0,0,0,0,0
2.75000000000141,-0,-0,0,0,0,0
2.76000000000141,-0,-0,0,0,0,0
2.77000000000142,-0,-0,0,0,0,0
2.78000000000142,-0,-0,0,0,0,0
2.79000000000143,-0,-0,0,0,0,0
2.80000000000143,-0,-0,0,0,0,0
2.81000000000144,-0,-0,0,0,0,0
2.82000000000144,-0,-0,0,0,0,0
2.83000000000145,-0,-0,0,0,0,0
2.84000000000145,-0,-0,0,0,0,0
2.85000000000146,-0,-0,0,0,0,0
2.86000000000146,-0,-0,0,0,0,0
2.87000000000147,-0,-0,0,0,0,0
2.88000000000147,-0,-0,0,0,0,0
2.89000000000148,-0,-0,0,0,0,0
2.90000000000148,-0,-0,0,0,0,0
2.91000000000149,-0,-0,0,0,0,0
2.92000000000149,-0,-0,0,0,0,0
2.9300000000015,-0,-0,0,0,0,0
2.9400000000015,-0,-0,0,0,0,0
2.95000000000151,-0,-0,0,0,0,0
2.96000000000151,-0,-0,0,0,0,0
2.97000000000152,-0,-0,0,0,0,0
2.98000000000152,-0,-0,0,0,0,0
2.99000000000153,-0,-0,0,0,0,0
3.00000000000153,-0,-0,0,0,0,0
3.01000000000154,-0,-0,0,0,0,0
3.02000000000155,-0,-0,0,0,0,0
3.03000000000155,-0,-0,0,0,0,0
3.04000000000156,-0,-0,0,0,0,0
3.05000000000156,-0,-0,0,0,0,0
3.06000000000157,-0,-0,0,0,0,0
3.07000000000157,-0,-0,0,0,0,0
3.08000000000158,-0,-0,0,0,0,0
3.09000000000158,-0,-0,0,0,0,0
3.10000000000159,-0,-0,0,0,0,0
3.11000000000159,-0,-0,0,0,0,0
3.1200000000016,-0,-0,0,0,0,0
3.1300000000016,-0,-0,0,0,0,0
3.14000000000161,-0,-0,0,0,0,0
3.15000000000161,-0,-0,0,0,0,0
3.16000000000162,-0,-0,0,0,0,0
3.17000000000162,-0,-0,0,0,0,0
3.18000000000163,-0,-0,0,0,0,0
3.19000000000163,-0,-0,0,0,0,0
3.20000000000164,-0,-0,0,0,0,0
3.21000000000164,-0,-0,0,0,0,0
3.22000000000165,-0,-0,0,0,0,0
3.23000000000165,-0,-0,0,0,0,0
3.24000000000166,-0,-0,0,0,0,0
3.25000000000166,-0,-0,0,0,0,0
3.26000000000167,-0,-0,0,0,0,0
3.27000000000167,-0,-0,0,0,0,0
3.28000000000168,-0,-0,0,0,0,0
3.29000000000168,-0,-0,0,0,0,0
3.30000000000169,-0,-0,0,0,0,0
3.31000000000169,-0,-0,0,0,0,0
3.3200000000017,-0,-0,0,0,0,0
3.3300000000017,-0,-0,0,0,0,0
3.34000000000171,-0,-0,0,0,0,0
3.35000000000171,-0,-0,0,0,0,0
3.36000000000172,-0,-0,0,0,0,0
3.37000000000172,-0,-0,0,0,0,0
3.38000000000173,-0,-0,0,0,0,0
3.39000000000173,-0,-0,0,0,0,0
3.40000000000174,-0,-0,0,0,0,0
3.41000000000174,-0,-0,0,0,0,0
3.42000000000175,-0,-0,0,0,0,0
3.43000000000175,-0,-0,0,0,0,0
3.44000000000176,-0,-0,0,0,0,0
3.45000000000176,-0,-0,0,0,0,0
3.46000000000177,-0,-0,0,0,0,0
3.47000000000178,-0,-0,0,0,0,0
3.48000000000178,-0,-0,0,0,0,0
3.49000000000179,-0,-0,0,0,0,0
3.50000000000179,-0,-0,0,0,0,0
3.5100000000018,-0,-0,0,0,0,0
3.5200000000018,-0,-0,0,0,0,0
3.53000000000181,-0,-0,0,0,0,0
3.54000000000181,-0,-0,0,0,0,0
3.55000000000182,-0,-0,0,0,0,0
3.56000000000182,-0,-0,0,0,0,0
3.57000000000183,-0,-0,0,0,0,0
3.58000000000183,-0,-0,0,0,0,0
3.59000000000184,-0,-0,0,0,0,0
3.60000000000184,-0,-0,0,0,0,0
3.61000000000185,-0,-0,0,0,0,0
3.62000000000185,-0,-0,0,0,0,0
3.63000000000186,-0,-0,0,0,0,0
3.64000000000186,-0,-0,0,0,0,0
3.65000000000187,-0,-0,0,0,0,0
3.66000000000187,-0,-0,0,0,0,0
3.67000000000188,-0,-0,0,0,0,0
3.68000000000188,-0,-0,0,0,0,0
3.69000000000189,-0,-0,0,0,0,0
3.70000000000189,-0,-0,0,0,0,0
3.7100000000019,-0,-0,0,0,0,0
3.7200000000019,-0,-0,0,0,0,0
3.73000000000191,-0,-0,0,0,0,0
3.74000000000191,-0,-0,0,0,0,0
3.75000000000192,-0,-0,0,0,0,0
3.76000000000192,-0,-0,0,0,0,0
3.77000000000193,-0,-0,0,0,0,0
3.78000000000193,-0,-0,0,0,0,0
3.79000000000194,-0,-0,0,0,0,0
3.80000000000194,-0,-0,0,0,0,0
3.81000000000195,-0,-0,0,0,0,0
3.82000000000195,-0,-0,0,0,0,0
3.83000000000196,-0,-0,0,0,0,0
3.84000000000196,-0,-0,0,0,0,0
3.85000000000197,-0,-0,0,0,0,0
3.86000000000197,-0,-0,0,0,0,0
3.87000000000198,-0,-0,0,0,0,0
3.88000000000198,-0,-0,0,0,0,0
3.89000000000199,-0,-0,0,0,0,0
3.900000000002,-0,-0,0,0,0,0
3.910000000002,-0,-0,0,0,0,0
3.92000000000201,-0,-0,0,0,0,0
3.93000000000201,-0,-0,0,0,0,0
3.94000000000202,-0,-0,0,0,0,0
3.95000000000202,-0,-0,0,0,0,0
3.96000000000203,-0,-0,0,0,0,0
3.97000000000203,-0,-0,0,0,0,0
3.98000000000204,-0,-0,0,0,0,0
3.99000000000204,-0,-0,0,0,0,0
4.00000000000205,-0,-0,0,0,0,0
4.01000000000205,-0,-0,0,0,0,0
4.02000000000206,-0,-0,0,0,0,0
4.03000000000206,-0,-0,0,0,0,0
4.04000000000207,-0,-0,0,0,0,0
4.05000000000207,-0,-0,0,0,0,0
4.06000000000208,-0,-0,0,0,0,0
4.07000000000208,-0,-0,0,0,0,0
4.08000000000209,-0,-0,0,0,0,0
4.09000000000209,-0,-0,0,0,0,0
4.1000000000021,-0,-0,0,0,0,0
4.1100000000021,-0,-0,0,0,0,0
4.12000000000211,-0,-0,0,0,0,0
4.13000000000211,-0,-0,0,0,0,0
4.14000000000212,-0,-0,0,0,0,0
4.15000000000212,-0,-0,0,0,0,0
4.16000000000213,-0,-0,0,0,0,0
4.17000000000213,-0,-0,0,0,0,0
4.18000000000214,-0,-0,0,0,0,0
4.19000000000214,-0,-0,0,0,0,0
4.20000000000215,-0,-0,0,0,0,0
4.21000000000215,-0,-0,0,0,0,0
4.22000000000216,-0,-0,0,0,0,0
4.23000000000216,-0,-0,0,0,0,0
4.24000000000217,-0,-0,0,0,0,0
4.25000000000217,-0,-0,0,0,0,0
4.26000000000218,-0,-0,0,0,0,0
4.27000000000218,-0,-0,0,0,0,0
4.28000000000219,-0,-0,0,0,0,0
4.29000000000219,-0,-0,0,0,0,0
4.3000000000022,-0,-0,0,0,0,0
4.3100000000022,-0,-0,0,0,0,0
4.32000000000221,-0,-0,0,0,0,0
4.33000000000222,-0,-0,0,0,0,0
4.34000000000222,-0,-0,0,0,0,0
4.35000000000223,-0,-0,0,0,0,0
4.36000000000223,-0,-0,0,0,0,0
4.37000000000224,-0,-0,0,0,0,0
4.38000000000224,-0,-0,0,0,0,0
4.39000000000225,-0,-0,0,0,0,0
4.40000000000225,-0,-0,0,0,0,0
4.41000000000226,-0,-0,0,0,0,0
4.42000000000226,-0,-0,0,0,0,0
4.43000000000227,-0,-0,0,0,0,0
4.44000000000227,-0,-0,0,0,0,0
4.45000000000228,-0,-0,0,0,0,0
4.46000000000228,-0,-0,0,0,0,0
4.47000000000229,-0,-0,0,0,0,0
4.48000000000229,-0,-0,0,0,0,0
4.4900000000023,-0,-0,0,0,0,0
4.5000000000023,-0,-0,0,0,0,0
4.51000000000231,-0,-0,0,0,0,0
4.52000000000231,-0,-0,0,0,0,0
4.53000000000232,-0,-0,0,0,0,0
4.54000000000232,-0,-0,0,0,0,0
4.55000000000233,-0,-0,0,0,0,0
4.56000000000233,-0,-0,0,0,0,0
4.57000000000234,-0,-0,0,0,0,0
4.58000000000234,-0,-0,0,0,0,0
4.59000000000235,-0,-0,0,0,0,0
4.60000000000235,-0,-0,0,0,0,0
4.61000000000236,-0,-0,0,0,0,0
4.62000000000236,-0,-0,0,0,0,0
4.63000000000237,-0,-0,0,0,0,0
4.64000000000237,-0,-0,0,0,0,0
4.65000000000238,-0,-0,0,0,0,0
4.66000000000238,-0,-0,0,0,0,0
4.67000000000239,-0,-0,0,0,0,0
4.68000000000239,-0,-0,0,0,0,0
4.6900000000024,-0,-0,0,0,0,0
4.7000000000024,-0,-0,0,0,0,0
4.71000000000241,-0,-0,0,0,0,0
4.72000000000241,-0,-0,0,0,0,0
4.73000000000242,-0,-0,0,0,0,0
4.74000000000242,-0,-0,0,0,0,0
4.75000000000243,-0,-0,0,0,0,0
4.76000000000244,-0,-0,0,0,0,0
4.77000000000244,-0,-0,0,0,0,0
4.78000000000245,-0,-0,0,0,0,0
4.79000000000245,-0,-0,0,0,0,0
4.80000000000246,-0,-0,0,0,0,0
4.81000000000246,-0,-0,0,0,0,0
4.82000000000247,-0,-0,0,0,0,0
4.83000000000247,-0,-0,0,0,0,0
4.84000000000248,-0,-0,0,0,0,0
4.85000000000248,-0,-0,0,0,0,0
4.86000000000249,-0,-0,0,0,0,0
4.87000000000249,-0,-0,0,0,0,0
4.8800000000025,-0,-0,0,0,0,0
4.8900000000025,-0,-0,0,0,0,0
4.90000000000251,-0,-0,0,0,0,0
4.91000000000251,-0,-0,0,0,0,0
4.92000000000252,-0,-0,0,0,0,0
4.93000000000252,-0,-0,0,0,0,0
4.94000000000253,-0,-0,0,0,0,0
4.95000000000253,-0,-0,0,0,0,0
4.96000000000254,-0,-0,0,0,0,0
4.97000000000254,-0,-0,0,0,0,0
4.98000000000255,-0,-0,0,0,0,0
4.99000000000255,-0,-0,0,0,0,0
5.00000000000256,-0,-0,0,0,0,0
5.01000000000256,-0,-0,0,0,0,0
5.02000000000257,-0,-0,0,0,0,0
5.03000000000257,-0,-0,0,0,0,0
5.04000000000258,-0,-0,0,0,0,0
5.05000000000258,-0,-0,0,0,0,0
5.06000000000259,-0,-0,0,0,0,0
5.07000000000259,-0,-0,0,0,0,0
5.0800000000026,-0,-0,0,0,0,0
5.0900000000026,-0,-0,0,0,0,0
5.10000000000261,-0,-0,0,0,0,0
5.11000000000261,-0,-0,0,0,0,0
5.12000000000262,-0,-0,0,0,0,0
5.13000000000262,-0,-0,0,0,0,0
5.14000000000263,-0,-0,0,0,0,0
5.15000000000263,-0,-0,0,0,0,0
5.16000000000264,-0,-0,0,0,0,0
5.17000000000264,-0,-0,0,0,0,0
5.18000000000265,-0,-0,0,0,0,0
5.19000000000266,-0,-0,0,0,0,0
5.20000000000266,-0,-0,0,0,0,0
5.21000000000267,-0,-0,0,0,0,0
5.22000000000267,-0,-0,0,0,0,0
5.23000000000268,-0,-0,0,0,0,0
5.24000000000268,-0,-0,0,0,0,0
5.25000000000269,-0,-0,0,0,0,0
5.26000000000269,-0,-0,0,0,0,0
5.2700000000027,-0,-0,0,0,0,0
5.2800000000027,-0,-0,0,0,0,0
5.29000000000271,-0,-0,0,0,0,0
5.30000000000271,-0,-0,0,0,0,0
5.31000000000272,-0,-0,0,0,0,0
5.32000000000272,-0,-0,0,0,0,0
5.33000000000273,-0,-0,0,0,0,0
5.34000000000273,-0,-0,0,0,0,0
5.35000000000274,-0,-0,0,0,0,0
5.36000000000274,-0,-0,0,0,0,0
5.37000000000275,-0,-0,0,0,0,0
5.38000000000275,-0,-0,0,0,0,0
5.39000000000276,-0,-0,0,0,0,0
5.40000000000276,-0,-0,0,0,0,0
5.41000000000277,-0,-0,0,0,0,0
5.42000000000277,-0,-0,0,0,0,0
5.43000000000278,-0,-0,0,0,0,0
5.44000000000278,-0,-0,0,0,0,0
5.45000000000279,-0,-0,0,0,0,0
5.46000000000279,-0,-0,0,0,0,0
5.4700000000028,-0,-0,0,0,0,0
5.4800000000028,-0,-0,0,0,0,0
5.49000000000281,-0,-0,0,0,0,0
5.50000000000281,-0,-0,0,0,0,0
5.51000000000282,-0,-0,0,0,0,0
5.52000000000282,-0,-0,0,0,0,0
5.53000000000283,-0,-0,0,0,0,0
5.54000000000283,-0,-0,0,0,0,0
5.55000000000284,-0,-0,0,0,0,0
5.56000000000284,-0,-0,0,0,0,0
5.57000000000285,-0,-0,0,0,0,0
5.58000000000285,-0,-0,0,0,0,0
5.59000000000286,-0,-0,0,0,0,0
5.60000000000286,-0,-0,0,0,0,0
5.61000000000287,-0,-0,0,0,0,0
5.62000000000288,-0,-0,0,0,0,0
5.63000000000288,-0,-0,0,0,0,0
5.64000000000289,-0,-0,0,0,0,0
5.65000000000289,-0,-0,0,0,0,0
5.6600000000029,-0,-0,0,0,0,0
5.6700000000029,-0,-0,0,0,0,0
5.68000000000291,-0,-0,0,0,0,0
5.69000000000291,-0,-0,0,0,0,0
5.70000000000292,-0,-0,0,0,0,0
5.71000000000292,-0,-0,0,0,0,0
5.72000000000293,-0,-0,0,0,0,0
5.73000000000293,-0,-0,0,0,0,0
5.74000000000294,-0,-0,0,0,0,0
5.75000000000294,-0,-0,0,0,0,0
5.76000000000295,-0,-0,0,0,0,0
5.77000000000295,-0,-0,0,0,0,0
5.78000000000296,-0,-0,0,0,0,0
5.79000000000296,-0,-0,0,0,0,0
5.80000000000297,-0,-0,0,0,0,0
5.81000000000297,-0,-0,0,0,0,0
5.82000000000298,-0,-0,0,0,0,0
5.83000000000298,-0,-0,0,0,0,0
5.84000000000299,-0,-0,0,0,0,0
5.85000000000299,-0,-0,0,0,0,0
5.860000000003,-0,-0,0,0,0,0
5.870000000003,-0,-0,0,0,0,0
5.88000000000301,-0,-0,0,0,0,0
5.89000000000301,-0,-0,0,0,0,0
5.90000000000302,-0,-0,0,0,0,0
5.91000000000302,-0,-0,0,0,0,0
5.92000000000303,-0,-0,0,0,0,0
5.93000000000303,-0,-0,0,0,0,0
5.94000000000304,-0,-0,0,0,0,0
5.95000000000304,-0,-0,0,0,0,0
5.96000000000305,-0,-0,0,0,0,0
5.97000000000305,-0,-0,0,0,0,0
5.98000000000306,-0,-0,0,0,0,0
5.99000000000306,-0,-0,0,0,0,0
6.00000000000307,-0,-0,0,0,0,0
6.01000000000307,-0,-0,0,0,0,0
6.02000000000308,-0,-0,0,0,0,0
6.03000000000308,-0,-0,0,0,0,0
6.04000000000309,-0,-0,0,0,0,0
6.0500000000031,-0,-0,0,0,0,0
6.0600000000031,-0,-0,0,0,0,0
6.07000000000311,-0,-0,0,0,0,0
6.08000000000311,-0,-0,0,0,0,0
6.09000000000312,-0,-0,0,0,0,0
6.10000000000312,-0,-0,0,0,0,0
6.11000000000313,-0,-0,0,0,0,0
6.12000000000313,-0,-0,0,0,0,0
6.13000000000314,-0,-0,0,0,0,0
6.14000000000314,-0,-0,0,0,0,0
6.15000000000315,-0,-0,0,0,0,0
6.16000000000315,-0,-0,0,0,0,0
6.17000000000316,-0,-0,0,0,0,0
6.18000000000316,-0,-0,0,0,0,0
6.19000000000317,-0,-0,0,0,0,0
6.20000000000317,-0,-0,0,0,0,0
6.21000000000318,-0,-0,0,0,0,0
6.22000000000318,-0,-0,0,0,0,0
6.23000000000319,-0,-0,0,0,0,0
6.24000000000319,-0,-0,0,0,0,0
6.2500000000032,-0,-0,0,0,0,0
6.2600000000032,-0,-0,0,0,0,0
6.27000000000321,-0,-0,0,0,0,0
6.28000000000321,-0,-0,0,0,0,0
6.29000000000322,-0,-0,0,0,0,0
6.30000000000322,-0,-0,0,0,0,0
6.31000000000323,-0,-0,0,0,0,0
6.32000000000323,-0,-0,0,0,0,0
6.33000000000324,-0,-0,0,0,0,0
6.34000000000324,-0,-0,0,0,0,0
6.35000000000325,-0,-0,0,0,0,0
