76.42000000000219,0,0,0,0,0,0,0,0,0,0,0,0,0
76.430000000002195,0,0,0,0,0,0,0,0,0,0,0,0,0
76.4400000000022,0,0,0,0,0,0,0,0,0,0,0,0,0
76.450000000002206,0,0,0,0,0,0,0,0,0,0,0,0,0
76.460000000002211,0,0,0,0,0,0,0,0,0,0,0,0,0
76.470000000002216,0,0,0,0,0,0,0,0,0,0,0,0,0
76.480000000002221,0,0,0,0,0,0,0,0,0,0,0,0,0
76.490000000002226,0,0,0,0,0,0,0,0,0,0,0,0,0
76.500000000002231,0,0,0,0,0,0,0,0,0,0,0,0,0
76.510000000002236,0,0,0,0,0,0,0,0,0,0,0,0,0
76.520000000002241,0,0,0,0,0,0,0,0,0,0,0,0,0
76.530000000002246,0,0,0,0,0,0,0,0,0,0,0,0,0
76.540000000002252,0,0,0,0,0,0,0,0,0,0,0,0,0
76.550000000002257,0,0,0,0,0,0,0,0,0,0,0,0,0
76.560000000002262,0,0,0,0,0,0,0,0,0,0,0,0,0
76.570000000002267,0,0,0,0,0,0,0,0,0,0,0,0,0
76.580000000002272,0,0,0,0,0,0,0,0,0,0,0,0,0
76.590000000002277,0,0,0,0,0,0,0,0,0,0,0,0,0
76.600000000002282,0,0,0,0,0,0,0,0,0,0,0,0,0
76.610000000002287,0,0,0,0,0,0,0,0,0,0,0,0,0
76.620000000002292,0,0,0,0,0,0,0,0,0,0,0,0,0
76.630000000002298,0,0,0,0,0,0,0,0,0,0,0,0,0
76.640000000002303,0,0,0,0,0,0,0,0,0,0,0,0,0
76.650000000002308,0,0,0,0,0,0,0,0,0,0,0,0,0
76.660000000002313,0,0,0,0,0,0,0,0,0,0,0,0,0
76.670000000002318,0,0,0,0,0,0,0,0,0,0,0,0,0
76.680000000002323,0,0,0,0,0,0,0,0,0,0,0,0,0
76.690000000002328,0,0,0,0,0,0,0,0,0,0,0,0,0
76.700000000002333,0,0,0,0,0,0,0,0,0,0,0,0,0
76.710000000002339,0,0,0,0,0,0,0,0,0,0,0,0,0
76.720000000002344,0,0,0,0,0,0,0,0,0,0,0,0,0
76.730000000002349,0,0,0,0,0,0,0,0,0,0,0,0,0
76.740000000002354,0,0,0,0,0,0,0,0,0,0,0,0,0
76.750000000002359,0,0,0,0,0,0,0,0,0,0,0,0,0
76.760000000002364,0,0,0,0,0,0,0,0,0,0,0,0,0
76.770000000002369,0,0,0,0,0,0,0,0,0,0,0,0,0
76.780000000002374,0,0,0,0,0,0,0,0,0,0,0,0,0
76.790000000002379,0,0,0,0,0,0,0,0,0,0,0,0,0
76.800000000002385,0,0,0,0,0,0,0,0,0,0,0,0,0
76.81000000000239,0,0,0,0,0,0,0,0,0,0,0,0,0
76.820000000002395,0,0,0,0,0,0,0,0,0,0,0,0,0
76.8300000000024,0,0,0,0,0,0,0,0,0,0,0,0,0
76.840000000002405,0,0,0,0,0,0,0,0,0,0,0,0,0
76.85000000000241,0,0,0,0,0,0,0,0,0,0,0,0,0
76.860000000002415,0,0,0,0,0,0,0,0,0,0,0,0,0
76.87000000000242,0,0,0,0,0,0,0,0,0,0,0,0,0
76.880000000002426,0,0,0,0,0,0,0,0,0,0,0,0,0
76.890000000002431,0,0,0,0,0,0,0,0,0,0,0,0,0
76.900000000002436,0,0,0,0,0,0,0,0,0,0,0,0,0
76.910000000002441,0,0,0,0,0,0,0,0,0,0,0,0,0
76.920000000002446,0,0,0,0,0,0,0,0,0,0,0,0,0
76.930000000002451,0,0,0,0,0,0,0,0,0,0,0,0,0
76.940000000002456,0,0,0,0,0,0,0,0,0,0,0,0,0
76.950000000002461,0,0,0,0,0,0,0,0,0,0,0,0,0
76.960000000002466,0,0,0,0,0,0,0,0,0,0,0,0,0
76.970000000002472,0,0,0,0,0,0,0,0,0,0,0,0,0
76.980000000002477,0,0,0,0,0,0,0,0,0,0,0,0,0
76.990000000002482,0,0,0,0,0,0,0,0,0,0,0,0,0
77.000000000002487,0,0,0,0,0,0,0,0,0,0,0,0,0
77.010000000002492,0,0,0,0,0,0,0,0,0,0,0,0,0
77.020000000002497,0,0,0,0,0,0,0,0,0,0,0,0,0
77.030000000002502,0,0,0,0,0,0,0,0,0,0,0,0,0
77.040000000002507,0,0,0,0,0,0,0,0,0,0,0,0,0
77.050000000002512,0,0,0,0,0,0,0,0,0,0,0,0,0
77.060000000002518,0,0,0,0,0,0,0,0,0,0,0,0,0
77.070000000002523,0,0,0,0,0,0,0,0,0,0,0,0,0
77.080000000002528,0,0,0,0,0,0,0,0,0,0,0,0,0
77.090000000002533,0,0,0,0,0,0,0,0,0,0,0,0,0
77.100000000002538,0,0,0,0,0,0,0,0,0,0,0,0,0
77.110000000002543,0,0,0,0,0,0,0,0,0,0,0,0,0
77.120000000002548,0,0,0,0,0,0,0,0,0,0,0,0,0
77.130000000002553,0,0,0,0,0,0,0,0,0,0,0,0,0
77.140000000002559,0,0,0,0,0,0,0,0,0,0,0,0,0
77.150000000002564,0,0,0,0,0,0,0,0,0,0,0,0,0
77.160000000002569,0,0,0,0,0,0,0,0,0,0,0,0,0
77.170000000002574,0,0,0,0,0,0,0,0,0,0,0,0,0
77.180000000002579,0,0,0,0,0,0,0,0,0,0,0,0,0
77.190000000002584,0,0,0,0,0,0,0,0,0,0,0,0,0
77.200000000002589,0,0,0,0,0,0,0,0,0,0,0,0,0
77.210000000002594,0,0,0,0,0,0,0,0,0,0,0,0,0
77.220000000002599,0,0,0,0,0,0,0,0,0,0,0,0,0
77.230000000002605,0,0,0,0,0,0,0,0,0,0,0,0,0
77.24000000000261,0,0,0,0,0,0,0,0,0,0,0,0,0
77.250000000002615,0,0,0,0,0,0,0,0,0,0,0,0,0
77.26000000000262,0,0,0,0,0,0,0,0,0,0,0,0,0
77.270000000002625,0,0,0,0,0,0,0,0,0,0,0,0,0
77.28000000000263,0,0,0,0,0,0,0,0,0,0,0,0,0
77.290000000002635,0,0,0,0,0,0,0,0,0,0,0,0,0
77.30000000000264,0,0,0,0,0,0,0,0,0,0,0,0,0
77.310000000002645,0,0,0,0,0,0,0,0,0,0,0,0,0
77.320000000002651,0,0,0,0,0,0,0,0,0,0,0,0,0
77.330000000002656,0,0,0,0,0,0,0,0,0,0,0,0,0
77.340000000002661,0,0,0,0,0,0,0,0,0,0,0,0,0
77.350000000002666,0,0,0,0,0,0,0,0,0,0,0,0,0
77.360000000002671,0,0,0,0,0,0,0,0,0,0,0,0,0
77.370000000002676,0,0,0,0,0,0,0,0,0,0,0,0,0
77.380000000002681,0,0,0,0,0,0,0,0,0,0,0,0,0
77.390000000002686,0,0,0,0,0,0,0,0,0,0,0,0,0
77.400000000002692,0,0,0,0,0,0,0,0,0,0,0,0,0
77.410000000002697,0,0,0,0,0,0,0,0,0,0,0,0,0
77.420000000002702,0,0,0,0,0,0,0,0,0,0,0,0,0
77.430000000002707,0,0,0,0,0,0,0,0,0,0,0,0,0
77.440000000002712,0,0,0,0,0,0,0,0,0,0,0,0,0
77.450000000002717,0,0,0,0,0,0,0,0,0,0,0,0,0
77.460000000002722,0,0,0,0,0,0,0,0,0,0,0,0,0
77.470000000002727,0,0,0,0,0,0,0,0,0,0,0,0,0
77.480000000002732,0,0,0,0,0,0,0,0,0,0,0,0,0
77.490000000002738,0,0,0,0,0,0,0,0,0,0,0,0,0
77.500000000002743,0,0,0,0,0,0,0,0,0,0,0,0,0
77.510000000002748,0,0,0,0,0,0,0,0,0,0,0,0,0
77.520000000002753,0,0,0,0,0,0,0,0,0,0,0,0,0
77.530000000002758,0,0,0,0,0,0,0,0,0,0,0,0,0
77.540000000002763,0,0,0,0,0,0,0,0,0,0,0,0,0
77.550000000002768,0,0,0,0,0,0,0,0,0,0,0,0,0
77.560000000002773,0,0,0,0,0,0,0,0,0,0,0,0,0
77.570000000002779,0,0,0,0,0,0,0,0,0,0,0,0,0
77.580000000002784,0,0,0,0,0,0,0,0,0,0,0,0,0
77.590000000002789,0,0,0,0,0,0,0,0,0,0,0,0,0
77.600000000002794,0,0,0,0,0,0,0,0,0,0,0,0,0
77.610000000002799,0,0,0,0,0,0,0,0,0,0,0,0,0
77.620000000002804,0,0,0,0,0,0,0,0,0,0,0,0,0
77.630000000002809,0,0,0,0,0,0,0,0,0,0,0,0,0
77.640000000002814,0,0,0,0,0,0,0,0,0,0,0,0,0
77.650000000002819,0,0,0,0,0,0,0,0,0,0,0,0,0
77.660000000002825,0,0,0,0,0,0,0,0,0,0,0,0,0
77.67000000000283,0,0,0,0,0,0,0,0,0,0,0,0,0
77.680000000002835,0,0,0,0,0,0,0,0,0,0,0,0,0
77.69000000000284,0,0,0,0,0,0,0,0,0,0,0,0,0
77.700000000002845,0,0,0,0,0,0,0,0,0,0,0,0,0
77.71000000000285,0,0,0,0,0,0,0,0,0,0,0,0,0
77.720000000002855,0,0,0,0,0,0,0,0,0,0,0,0,0
77.73000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0
77.740000000002865,0,0,0,0,0,0,0,0,0,0,0,0,0
77.750000000002871,0,0,0,0,0,0,0,0,0,0,0,0,0
77.760000000002876,0,0,0,0,0,0,0,0,0,0,0,0,0
77.770000000002881,0,0,0,0,0,0,0,0,0,0,0,0,0
77.780000000002886,0,0,0,0,0,0,0,0,0,0,0,0,0
77.790000000002891,0,0,0,0,0,0,0,0,0,0,0,0,0
77.800000000002896,0,0,0,0,0,0,0,0,0,0,0,0,0
77.810000000002901,0,0,0,0,0,0,0,0,0,0,0,0,0
77.820000000002906,0,0,0,0,0,0,0,0,0,0,0,0,0
77.830000000002912,0,0,0,0,0,0,0,0,0,0,0,0,0
77.840000000002917,0,0,0,0,0,0,0,0,0,0,0,0,0
77.850000000002922,0,0,0,0,0,0,0,0,0,0,0,0,0
77.860000000002927,0,0,0,0,0,0,0,0,0,0,0,0,0
77.870000000002932,0,0,0,0,0,0,0,0,0,0,0,0,0
77.880000000002937,0,0,0,0,0,0,0,0,0,0,0,0,0
77.890000000002942,0,0,0,0,0,0,0,0,0,0,0,0,0
77.900000000002947,0,0,0,0,0,0,0,0,0,0,0,0,0
77.910000000002952,0,0,0,0,0,0,0,0,0,0,0,0,0
77.920000000002958,0,0,0,0,0,0,0,0,0,0,0,0,0
77.930000000002963,0,0,0,0,0,0,0,0,0,0,0,0,0
77.940000000002968,0,0,0,0,0,0,0,0,0,0,0,0,0
77.950000000002973,0,0,0,0,0,0,0,0,0,0,0,0,0
77.960000000002978,0,0,0,0,0,0,0,0,0,0,0,0,0
77.970000000002983,0,0,0,0,0,0,0,0,0,0,0,0,0
77.980000000002988,0,0,0,0,0,0,0,0,0,0,0,0,0
77.990000000002993,0,0,0,0,0,0,0,0,0,0,0,0,0
78.000000000002998,0,0,0,0,0,0,0,0,0,0,0,0,0
78.010000000003004,0,0,0,0,0,0,0,0,0,0,0,0,0
78.020000000003009,0,0,0,0,0,0,0,0,0,0,0,0,0
78.030000000003014,0,0,0,0,0,0,0,0,0,0,0,0,0
78.040000000003019,0,0,0,0,0,0,0,0,0,0,0,0,0
78.050000000003024,0,0,0,0,0,0,0,0,0,0,0,0,0
78.060000000003029,0,0,0,0,0,0,0,0,0,0,0,0,0
78.070000000003034,0,0,0,0,0,0,0,0,0,0,0,0,0
78.080000000003039,0,0,0,0,0,0,0,0,0,0,0,0,0
78.090000000003045,0,0,0,0,0,0,0,0,0,0,0,0,0
78.10000000000305,0,0,0,0,0,0,0,0,0,0,0,0,0
78.110000000003055,0,0,0,0,0,0,0,0,0,0,0,0,0
78.12000000000306,0,0,0,0,0,0,0,0,0,0,0,0,0
78.130000000003065,0,0,0,0,0,0,0,0,0,0,0,0,0
78.14000000000307,0,0,0,0,0,0,0,0,0,0,0,0,0
78.150000000003075,0,0,0,0,0,0,0,0,0,0,0,0,0
78.16000000000308,0,0,0,0,0,0,0,0,0,0,0,0,0
78.170000000003085,0,0,0,0,0,0,0,0,0,0,0,0,0
78.180000000003091,0,0,0,0,0,0,0,0,0,0,0,0,0
78.190000000003096,0,0,0,0,0,0,0,0,0,0,0,0,0
78.200000000003101,0,0,0,0,0,0,0,0,0,0,0,0,0
78.210000000003106,0,0,0,0,0,0,0,0,0,0,0,0,0
78.220000000003111,0,0,0,0,0,0,0,0,0,0,0,0,0
78.230000000003116,0,0,0,0,0,0,0,0,0,0,0,0,0
78.240000000003121,0,0,0,0,0,0,0,0,0,0,0,0,0
78.250000000003126,0,0,0,0,0,0,0,0,0,0,0,0,0
78.260000000003132,0,0,0,0,0,0,0,0,0,0,0,0,0
78.270000000003137,0,0,0,0,0,0,0,0,0,0,0,0,0
78.280000000003142,0,0,0,0,0,0,0,0,0,0,0,0,0
78.290000000003147,0,0,0,0,0,0,0,0,0,0,0,0,0
78.300000000003152,0,0,0,0,0,0,0,0,0,0,0,0,0
78.310000000003157,0,0,0,0,0,0,0,0,0,0,0,0,0
78.320000000003162,0,0,0,0,0,0,0,0,0,0,0,0,0
78.330000000003167,0,0,0,0,0,0,0,0,0,0,0,0,0
78.340000000003172,0,0,0,0,0,0,0,0,0,0,0,0,0
78.350000000003178,0,0,0,0,0,0,0,0,0,0,0,0,0
78.360000000003183,0,0,0,0,0,0,0,0,0,0,0,0,0
78.370000000003188,0,0,0,0,0,0,0,0,0,0,0,0,0
78.380000000003193,0,0,0,0,0,0,0,0,0,0,0,0,0
78.390000000003198,0,0,0,0,0,0,0,0,0,0,0,0,0
78.400000000003203,0,0,0,0,0,0,0,0,0,0,0,0,0
78.410000000003208,0,0,0,0,0,0,0,0,0,0,0,0,0
78.420000000003213,0,0,0,0,0,0,0,0,0,0,0,0,0
78.430000000003218,0,0,0,0,0,0,0,0,0,0,0,0,0
78.440000000003224,0,0,0,0,0,0,0,0,0,0,0,0,0
78.450000000003229,0,0,0,0,0,0,0,0,0,0,0,0,0
78.460000000003234,0,0,0,0,0,0,0,0,0,0,0,0,0
78.470000000003239,0,0,0,0,0,0,0,0,0,0,0,0,0
78.480000000003244,0,0,0,0,0,0,0,0,0,0,0,0,0
78.490000000003249,0,0,0,0,0,0,0,0,0,0,0,0,0
78.500000000003254,0,0,0,0,0,0,0,0,0,0,0,0,0
78.510000000003259,0,0,0,0,0,0,0,0,0,0,0,0,0
78.520000000003265,0,0,0,0,0,0,0,0,0,0,0,0,0
78.53000000000327,0,0,0,0,0,0,0,0,0,0,0,0,0
78.540000000003275,0,0,0,0,0,0,0,0,0,0,0,0,0
78.55000000000328,0,0,0,0,0,0,0,0,0,0,0,0,0
78.560000000003285,0,0,0,0,0,0,0,0,0,0,0,0,0
78.57000000000329,0,0,0,0,0,0,0,0,0,0,0,0,0
78.580000000003295,0,0,0,0,0,0,0,0,0,0,0,0,0
78.5900000000033,0,0,0,0,0,0,0,0,0,0,0,0,0
78.600000000003305,0,0,0,0,0,0,0,0,0,0,0,0,0
78.610000000003311,0,0,0,0,0,0,0,0,0,0,0,0,0
78.620000000003316,0,0,0,0,0,0,0,0,0,0,0,0,0
78.630000000003321,0,0,0,0,0,0,0,0,0,0,0,0,0
78.640000000003326,0,0,0,0,0,0,0,0,0,0,0,0,0
78.650000000003331,0,0,0,0,0,0,0,0,0,0,0,0,0
78.660000000003336,0,0,0,0,0,0,0,0,0,0,0,0,0
78.670000000003341,0,0,0,0,0,0,0,0,0,0,0,0,0
78.680000000003346,0,0,0,0,0,0,0,0,0,0,0,0,0
78.690000000003351,0,0,0,0,0,0,0,0,0,0,0,0,0
78.700000000003357,0,0,0,0,0,0,0,0,0,0,0,0,0
78.710000000003362,0,0,0,0,0,0,0,0,0,0,0,0,0
78.720000000003367,0,0,0,0,0,0,0,0,0,0,0,0,0
78.730000000003372,0,0,0,0,0,0,0,0,0,0,0,0,0
78.740000000003377,0,0,0,0,0,0,0,0,0,0,0,0,0
78.750000000003382,0,0,0,0,0,0,0,0,0,0,0,0,0
78.760000000003387,0,0,0,0,0,0,0,0,0,0,0,0,0
78.770000000003392,0,0,0,0,0,0,0,0,0,0,0,0,0
78.780000000003398,0,0,0,0,0,0,0,0,0,0,0,0,0
78.790000000003403,0,0,0,0,0,0,0,0,0,0,0,0,0
78.800000000003408,0,0,0,0,0,0,0,0,0,0,0,0,0
78.810000000003413,0,0,0,0,0,0,0,0,0,0,0,0,0
78.820000000003418,0,0,0,0,0,0,0,0,0,0,0,0,0
78.830000000003423,0,0,0,0,0,0,0,0,0,0,0,0,0
78.840000000003428,0,0,0,0,0,0,0,0,0,0,0,0,0
78.850000000003433,0,0,0,0,0,0,0,0,0,0,0,0,0
78.860000000003438,0,0,0,0,0,0,0,0,0,0,0,0,0
78.870000000003444,0,0,0,0,0,0,0,0,0,0,0,0,0
78.880000000003449,0,0,0,0,0,0,0,0,0,0,0,0,0
78.890000000003454,0,0,0,0,0,0,0,0,0,0,0,0,0
78.900000000003459,0,0,0,0,0,0,0,0,0,0,0,0,0
78.910000000003464,0,0,0,0,0,0,0,0,0,0,0,0,0
78.920000000003469,0,0,0,0,0,0,0,0,0,0,0,0,0
78.930000000003474,0,0,0,0,0,0,0,0,0,0,0,0,0
78.940000000003479,0,0,0,0,0,0,0,0,0,0,0,0,0
78.950000000003485,0,0,0,0,0,0,0,0,0,0,0,0,0
78.96000000000349,0,0,0,0,0,0,0,0,0,0,0,0,0
78.970000000003495,0,0,0,0,0,0,0,0,0,0,0,0,0
78.9800000000035,0,0,0,0,0,0,0,0,0,0,0,0,0
78.990000000003505,0,0,0,0,0,0,0,0,0,0,0,0,0
79.00000000000351,0,0,0,0,0,0,0,0,0,0,0,0,0
79.010000000003515,0,0,0,0,0,0,0,0,0,0,0,0,0
79.02000000000352,0,0,0,0,0,0,0,0,0,0,0,0,0
79.030000000003525,0,0,0,0,0,0,0,0,0,0,0,0,0
79.040000000003531,0,0,0,0,0,0,0,0,0,0,0,0,0
79.050000000003536,0,0,0,0,0,0,0,0,0,0,0,0,0
79.060000000003541,0,0,0,0,0,0,0,0,0,0,0,0,0
79.070000000003546,0,0,0,0,0,0,0,0,0,0,0,0,0
79.080000000003551,0,0,0,0,0,0,0,0,0,0,0,0,0
79.090000000003556,0,0,0,0,0,0,0,0,0,0,0,0,0
79.100000000003561,0,0,0,0,0,0,0,0,0,0,0,0,0
79.110000000003566,0,0,0,0,0,0,0,0,0,0,0,0,0
79.120000000003571,0,0,0,0,0,0,0,0,0,0,0,0,0
79.130000000003577,0,0,0,0,0,0,0,0,0,0,0,0,0
79.140000000003582,0,0,0,0,0,0,0,0,0,0,0,0,0
79.150000000003587,0,0,0,0,0,0,0,0,0,0,0,0,0
79.160000000003592,0,0,0,0,0,0,0,0,0,0,0,0,0
79.170000000003597,0,0,0,0,0,0,0,0,0,0,0,0,0
79.180000000003602,0,0,0,0,0,0,0,0,0,0,0,0,0
79.190000000003607,0,0,0,0,0,0,0,0,0,0,0,0,0
79.200000000003612,0,0,0,0,0,0,0,0,0,0,0,0,0
79.210000000003618,0,0,0,0,0,0,0,0,0,0,0,0,0
79.220000000003623,0,0,0,0,0,0,0,0,0,0,0,0,0
79.230000000003628,0,0,0,0,0,0,0,0,0,0,0,0,0
79.240000000003633,0,0,0,0,0,0,0,0,0,0,0,0,0
79.250000000003638,0,0,0,0,0,0,0,0,0,0,0,0,0
79.260000000003643,0,0,0,0,0,0,0,0,0,0,0,0,0
79.270000000003648,0,0,0,0,0,0,0,0,0,0,0,0,0
79.280000000003653,0,0,0,0,0,0,0,0,0,0,0,0,0
79.290000000003658,0,0,0,0,0,0,0,0,0,0,0,0,0
79.300000000003664,0,0,0,0,0,0,0,0,0,0,0,0,0
79.310000000003669,0,0,0,0,0,0,0,0,0,0,0,0,0
79.320000000003674,0,0,0,0,0,0,0,0,0,0,0,0,0
79.330000000003679,0,0,0,0,0,0,0,0,0,0,0,0,0
79.340000000003684,0,0,0,0,0,0,0,0,0,0,0,0,0
79.350000000003689,0,0,0,0,0,0,0,0,0,0,0,0,0
79.360000000003694,0,0,0,0,0,0,0,0,0,0,0,0,0
79.370000000003699,0,0,0,0,0,0,0,0,0,0,0,0,0
79.380000000003704,0,0,0,0,0,0,0,0,0,0,0,0,0
79.39000000000371,0,0,0,0,0,0,0,0,0,0,0,0,0
79.400000000003715,0,0,0,0,0,0,0,0,0,0,0,0,0
79.41000000000372,0,0,0,0,0,0,0,0,0,0,0,0,0
79.420000000003725,0,0,0,0,0,0,0,0,0,0,0,0,0
79.43000000000373,0,0,0,0,0,0,0,0,0,0,0,0,0
79.440000000003735,0,0,0,0,0,0,0,0,0,0,0,0,0
79.45000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0
79.460000000003745,0,0,0,0,0,0,0,0,0,0,0,0,0
79.470000000003751,0,0,0,0,0,0,0,0,0,0,0,0,0
79.480000000003756,0,0,0,0,0,0,0,0,0,0,0,0,0
79.490000000003761,0,0,0,0,0,0,0,0,0,0,0,0,0
79.500000000003766,0,0,0,0,0,0,0,0,0,0,0,0,0
79.510000000003771,0,0,0,0,0,0,0,0,0,0,0,0,0
79.520000000003776,0,0,0,0,0,0,0,0,0,0,0,0,0
79.530000000003781,0,0,0,0,0,0,0,0,0,0,0,0,0
79.540000000003786,0,0,0,0,0,0,0,0,0,0,0,0,0
79.550000000003791,0,0,0,0,0,0,0,0,0,0,0,0,0
79.560000000003797,0,0,0,0,0,0,0,0,0,0,0,0,0
79.570000000003802,0,0,0,0,0,0,0,0,0,0,0,0,0
79.580000000003807,0,0,0,0,0,0,0,0,0,0,0,0,0
79.590000000003812,0,0,0,0,0,0,0,0,0,0,0,0,0
79.600000000003817,0,0,0,0,0,0,0,0,0,0,0,0,0
79.610000000003822,0,0,0,0,0,0,0,0,0,0,0,0,0
79.620000000003827,0,0,0,0,0,0,0,0,0,0,0,0,0
79.630000000003832,0,0,0,0,0,0,0,0,0,0,0,0,0
79.640000000003838,0,0,0,0,0,0,0,0,0,0,0,0,0
79.650000000003843,0,0,0,0,0,0,0,0,0,0,0,0,0
79.660000000003848,0,0,0,0,0,0,0,0,0,0,0,0,0
79.670000000003853,0,0,0,0,0,0,0,0,0,0,0,0,0
79.680000000003858,0,0,0,0,0,0,0,0,0,0,0,0,0
79.690000000003863,0,0,0,0,0,0,0,0,0,0,0,0,0
79.700000000003868,0,0,0,0,0,0,0,0,0,0,0,0,0
79.710000000003873,0,0,0,0,0,0,0,0,0,0,0,0,0
79.720000000003878,0,0,0,0,0,0,0,0,0,0,0,0,0
79.730000000003884,0,0,0,0,0,0,0,0,0,0,0,0,0
79.740000000003889,0,0,0,0,0,0,0,0,0,0,0,0,0
79.750000000003894,0,0,0,0,0,0,0,0,0,0,0,0,0
79.760000000003899,0,0,0,0,0,0,0,0,0,0,0,0,0
79.770000000003904,0,0,0,0,0,0,0,0,0,0,0,0,0
79.780000000003909,0,0,0,0,0,0,0,0,0,0,0,0,0
