547.03999999964753,277,-271,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.04999999964753,772,-772,-6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.05999999964752,275,-271,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.06999999964751,540,-266,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.0799999996475,0,-260,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.08999999964749,544,-210,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.09999999964748,220,-559,-3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.10999999964747,285,-269,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.11999999964746,537,-480,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.12999999964745,268,-268,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.13999999964744,494,-540,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.14999999964743,542,-278,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.15999999964743,273,-497,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.16999999964742,217,-281,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.17999999964741,602,-550,-3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.1899999996474,246,-263,-7,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.19999999964739,464,-209,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.20999999964738,275,-551,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.21999999964737,286,-273,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.22999999964736,268,-281,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.23999999964735,483,-492,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.24999999964734,270,-267,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.25999999964733,270,-261,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.26999999964733,530,-268,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.27999999964732,214,-477,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.28999999964731,274,-275,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.2999999996473,552,-553,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.30999999964729,0,0,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.31999999964728,483,-482,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.32999999964727,267,-255,-3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.33999999964726,535,-529,-10,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.34999999964725,0,0,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.35999999964724,498,-516,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.36999999964723,287,-289,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.37999999964723,271,-248,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.38999999964722,518,-472,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.39999999964721,274,-268,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.4099999996472,497,-550,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.41999999964719,279,-274,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.42999999964718,264,-213,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.43999999964717,262,-262,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.44999999964716,484,-265,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.45999999964715,288,-535,-3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.46999999964714,270,-268,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.47999999964713,480,-487,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.48999999964713,273,-262,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.49999999964712,275,-261,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.50999999964711,541,-481,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.5199999996471,214,0,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.52999999964709,272,-541,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.53999999964708,281,-265,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.54999999964707,535,-483,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.55999999964706,211,-274,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.56999999964705,268,-280,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.57999999964704,270,-268,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.58999999964703,544,-271,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.59999999964703,223,-487,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.60999999964702,268,-270,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.61999999964701,523,-517,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.629999999647,267,-211,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.63999999964699,491,-278,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.64999999964698,273,-536,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.65999999964697,258,-266,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.66999999964696,540,-474,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.67999999964695,0,0,-7,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.68999999964694,491,-558,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.69999999964693,521,-464,4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.70999999964693,266,-267,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.71999999964692,503,-270,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.72999999964691,293,-545,-8,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.7399999996469,517,-462,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.74999999964689,204,-264,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.75999999964688,0,0,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.76999999964687,546,-532,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.77999999964686,272,-278,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.78999999964685,274,-219,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.79999999964684,209,-263,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.80999999964683,539,-523,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.81999999964683,267,-266,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.82999999964682,481,-214,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.83999999964681,268,-547,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.8499999996468,271,-266,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.85999999964679,268,-264,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.86999999964678,272,-207,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.87999999964677,495,-554,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.88999999964676,271,-262,-3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.89999999964675,261,-269,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.90999999964674,258,-210,7,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.91999999964673,493,-546,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.92999999964672,285,-268,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.93999999964672,259,-272,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.94999999964671,268,-218,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.9599999996467,211,-273,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.96999999964669,795,-548,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.97999999964668,256,-474,7,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.98999999964667,255,-271,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
547.99999999964666,491,-545,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.00999999964665,275,-278,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.01999999964664,516,-213,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.02999999964663,207,-534,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.03999999964662,544,-537,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.04999999964662,261,-280,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.05999999964661,258,-216,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.0699999996466,205,-253,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.07999999964659,265,-268,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.08999999964658,540,-266,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.09999999964657,269,-512,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.10999999964656,207,-293,6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.11999999964655,265,-262,7,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.12999999964654,274,-253,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.13999999964653,520,-459,-12,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.14999999964652,216,-278,-8,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.15999999964652,550,-562,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.16999999964651,249,-257,4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.1799999996465,254,-198,6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.18999999964649,491,-514,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.19999999964648,552,-544,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.20999999964647,268,-215,3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.21999999964646,474,-266,11,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.22999999964645,277,-533,10,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.23999999964644,272,-266,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.24999999964643,271,-213,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.25999999964642,211,-272,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.26999999964642,798,-539,9,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.27999999964641,270,-481,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.2899999996464,488,-548,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.29999999964639,269,-264,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.30999999964638,268,-270,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.31999999964637,545,-495,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.32999999964636,209,-269,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.33999999964635,267,-259,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.34999999964634,541,-485,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.35999999964633,272,-277,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.36999999964632,477,-549,6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.37999999964632,274,-263,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.38999999964631,268,-214,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.3999999996463,277,-276,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.40999999964629,495,-574,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.41999999964628,263,-256,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.42999999964627,254,-256,6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.43999999964626,271,-209,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.44999999964625,506,-558,-14,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.45999999964624,285,-282,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.46999999964623,534,-478,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.47999999964622,472,-523,-6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.48999999964622,276,-268,-9,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.49999999964621,546,-486,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.5099999996462,495,-277,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.51999999964619,0,-273,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.52999999964618,535,-517,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.53999999964617,270,-209,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.54999999964616,216,-266,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.55999999964615,548,-537,-8,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.56999999964614,273,0,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.57999999964613,490,-755,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.58999999964612,274,-269,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.59999999964612,536,-525,-3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.60999999964611,271,-210,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.6199999996461,487,-531,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.62999999964609,281,-270,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.63999999964608,270,-275,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.64999999964607,268,-216,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.65999999964606,483,-536,6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.66999999964605,287,-265,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.67999999964604,258,-272,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.68999999964603,529,-489,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.69999999964602,210,-270,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.70999999964602,541,-531,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.71999999964601,531,-474,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.729999999646,213,-269,-6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.73999999964599,278,-271,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.74999999964598,281,-275,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.75999999964597,521,-495,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.76999999964596,204,-256,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.77999999964595,264,-259,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.78999999964594,546,-535,-6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.79999999964593,498,-506,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.80999999964592,272,-276,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.81999999964592,259,-259,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.82999999964591,255,-263,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.8399999996459,478,-477,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.84999999964589,0,0,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.85999999964588,552,-552,-6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.86999999964587,269,-274,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.87999999964586,519,-209,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.88999999964585,209,-524,4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.89999999964584,275,-266,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.90999999964583,277,-272,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.91999999964582,525,-489,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.92999999964582,209,-262,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.93999999964581,268,-257,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.9499999996458,538,-480,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.95999999964579,273,-280,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.96999999964578,483,-544,7,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.97999999964577,277,-266,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.98999999964576,262,-264,-2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
548.99999999964575,465,-208,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.00999999964574,267,-540,-4,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.01999999964573,276,-266,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.02999999964572,531,-487,1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.03999999964572,468,-529,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.04999999964571,263,-260,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.0599999996457,533,-265,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.06999999964569,217,-495,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.07999999964568,266,-272,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.08999999964567,527,-528,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.09999999964566,484,-488,-1,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.10999999964565,268,-299,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.11999999964564,522,-501,5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.12999999964563,264,-206,0,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.13999999964562,497,-552,-9,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.14999999964562,287,-281,-3,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.15999999964561,262,-275,2,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.1699999996456,503,-452,8,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.17999999964559,492,-518,-6,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.18999999964558,277,-275,-5,0,0,0,13.179373269443825,-13.179373269443825,0,0.75,0,0,0
549.19999999964557,277,-223,-2,0,0,0,0,0,0,0,0,0,0
549.20999999964556,273,-270,1,0,0,0,0,0,0,0,0,0,0
549.21999999964555,401,-264,-1,0,0,0,0,0,0,0,0,0,0
549.22999999964554,-12,-145,-7,0,0,0,0,0,0,0,0,0,0
549.23999999964553,78,-63,-6,0,0,0,0,0,0,0,0,0,0
549.24999999964552,285,-277,-2,0,0,0,0,0,0,0,0,0,0
549.25999999964552,87,-97,0,0,0,0,0,0,0,0,0,0,0
549.26999999964551,217,-185,0,0,0,0,0,0,0,0,0,0,0
549.2799999996455,132,-49,0,0,0,0,0,0,0,0,0,0,0
549.28999999964549,57,-106,0,0,0,0,0,0,0,0,0,0,0
549.29999999964548,83,-64,0,0,0,0,0,0,0,0,0,0,0
549.30999999964547,29,-17,0,0,0,0,0,0,0,0,0,0,0
549.31999999964546,30,-26,0,0,0,0,0,0,0,0,0,0,0
549.32999999964545,12,-8,0,0,0,0,0,0,0,0,0,0,0
549.33999999964544,25,-17,0,0,0,0,0,0,0,0,0,0,0
549.34999999964543,11,-13,0,0,0,0,0,0,0,0,0,0,0
549.35999999964542,17,-15,0,0,0,0,0,0,0,0,0,0,0
549.36999999964542,16,-17,0,0,0,0,0,0,0,0,0,0,0
549.37999999964541,19,-16,0,0,0,0,0,0,0,0,0,0,0
549.3899999996454,11,-11,1,0,0,0,0,0,0,0,0,0,0
549.39999999964539,1,-2,6,0,0,0,0,0,0,0,0,0,0
549.40999999964538,-26,65,-4,0,0,0,0,0,0,0,0,0,0
549.41999999964537,-35,26,-13,0,0,0,0,0,0,0,0,0,0
549.42999999964536,-20,12,-19,0,0,0,0,0,0,0,0,0,0
549.43999999964535,-12,1,2,0,0,0,0,0,0,0,0,0,0
549.44999999964534,-12,17,2,0,0,0,0,0,0,0,0,0,0
549.45999999964533,-22,20,-1,0,0,0,0,0,0,0,0,0,0
549.46999999964532,1,4,-7,0,0,0,0,0,0,0,0,0,0
549.47999999964532,0,-7,1,0,0,0,0,0,0,0,0,0,0
549.48999999964531,0,-3,0,0,0,0,0,0,0,0,0,0,0
549.4999999996453,0,0,1,0,0,0,0,0,0,0,0,0,0
549.50999999964529,2,0,0,0,0,0,0,0,0,0,0,0,0
549.51999999964528,1,-2,-1,0,0,0,0,0,0,0,0,0,0
549.52999999964527,1,-1,0,0,0,0,0,0,0,0,0,0,0
549.53999999964526,0,1,0,0,0,0,0,0,0,0,0,0,0
549.54999999964525,0,0,0,0,0,0,0,0,0,0,0,0,0
549.55999999964524,0,0,0,0,0,0,0,0,0,0,0,0,0
549.56999999964523,0,0,0,0,0,0,0,0,0,0,0,0,0
549.57999999964522,0,0,0,0,0,0,0,0,0,0,0,0,0
549.58999999964522,0,0,0,0,0,0,0,0,0,0,0,0,0
549.59999999964521,0,0,0,0,0,0,0,0,0,0,0,0,0
549.6099999996452,0,0,0,0,0,0,0,0,0,0,0,0,0
549.61999999964519,0,0,0,0,0,0,0,0,0,0,0,0,0
549.62999999964518,0,0,0,0,0,0,0,0,0,0,0,0,0
549.63999999964517,0,0,0,0,0,0,0,0,0,0,0,0,0
549.64999999964516,0,0,0,0,0,0,0,0,0,0,0,0,0
549.65999999964515,0,0,0,0,0,0,0,0,0,0,0,0,0
549.66999999964514,0,0,0,0,0,0,0,0,0,0,0,0,0
549.67999999964513,0,0,0,0,0,0,0,0,0,0,0,0,0
549.68999999964512,0,0,0,0,0,0,0,0,0,0,0,0,0
549.69999999964512,0,0,0,0,0,0,0,0,0,0,0,0,0
549.70999999964511,0,0,0,0,0,0,0,0,0,0,0,0,0
549.7199999996451,0,0,0,0,0,0,0,0,0,0,0,0,0
549.72999999964509,0,0,0,0,0,0,0,0,0,0,0,0,0
549.73999999964508,0,0,0,0,0,0,0,0,0,0,0,0,0
549.74999999964507,0,0,0,0,0,0,0,0,0,0,0,0,0
549.75999999964506,0,0,0,0,0,0,0,0,0,0,0,0,0
549.76999999964505,0,0,0,0,0,0,0,0,0,0,0,0,0
549.77999999964504,0,0,0,0,0,0,0,0,0,0,0,0,0
549.78999999964503,0,0,0,0,0,0,0,0,0,0,0,0,0
549.79999999964502,0,0,0,0,0,0,0,0,0,0,0,0,0
549.80999999964502,0,0,0,0,0,0,0,0,0,0,0,0,0
549.81999999964501,0,0,0,0,0,0,0,0,0,0,0,0,0
549.829999999645,0,0,0,0,0,0,0,0,0,0,0,0,0
549.83999999964499,0,0,0,0,0,0,0,0,0,0,0,0,0
549.84999999964498,0,0,0,0,0,0,0,0,0,0,0,0,0
549.85999999964497,0,0,0,0,0,0,0,0,0,0,0,0,0
549.86999999964496,0,0,0,0,0,0,0,0,0,0,0,0,0
549.87999999964495,0,0,0,0,0,0,0,0,0,0,0,0,0
549.88999999964494,0,0,0,0,0,0,0,0,0,0,0,0,0
549.89999999964493,0,0,0,0,0,0,0,0,0,0,0,0,0
549.90999999964492,0,0,0,0,0,0,0,0,0,0,0,0,0
549.91999999964492,0,0,0,0,0,0,0,0,0,0,0,0,0
549.92999999964491,0,0,0,0,0,0,0,0,0,0,0,0,0
549.9399999996449,0,0,0,0,0,0,0,0,0,0,0,0,0
549.94999999964489,0,0,0,0,0,0,0,0,0,0,0,0,0
549.95999999964488,0,0,0,0,0,0,0,0,0,0,0,0,0
549.96999999964487,0,0,0,0,0,0,0,0,0,0,0,0,0
549.97999999964486,0,0,0,0,0,0,0,0,0,0,0,0,0
549.98999999964485,0,0,0,0,0,0,0,0,0,0,0,0,0
549.99999999964484,0,0,0,0,0,0,0,0,0,0,0,0,0
550.00999999964483,0,0,0,0,0,0,0,0,0,0,0,0,0
550.01999999964482,0,0,0,0,0,0,0,0,0,0,0,0,0
550.02999999964482,0,0,0,0,0,0,0,0,0,0,0,0,0
550.03999999964481,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0499999996448,0,0,0,0,0,0,0,0,0,0,0,0,0
550.05999999964479,0,0,0,0,0,0,0,0,0,0,0,0,0
550.06999999964478,0,0,0,0,0,0,0,0,0,0,0,0,0
550.07999999964477,0,0,0,0,0,0,0,0,0,0,0,0,0
550.08999999964476,0,0,0,0,0,0,0,0,0,0,0,0,0
