858.49999999936426,-101,-91,202,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.50999999936425,-48,-48,83,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.51999999936425,-51,-39,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.52999999936424,-52,-52,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.53999999936423,-93,-93,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.54999999936422,-49,-45,84,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.55999999936421,-98,-86,214,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.5699999993642,-38,-51,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.57999999936419,-48,-50,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.58999999936418,-52,-52,83,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.59999999936417,-109,-88,214,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.60999999936416,-43,-52,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.61999999936415,-52,-53,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.62999999936414,-52,-56,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.63999999936414,-50,-60,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.64999999936413,-96,-105,202,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.65999999936412,-108,-110,201,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.66999999936411,-50,-55,79,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.6799999993641,-85,-96,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.68999999936409,-48,-52,208,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.69999999936408,-50,-53,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.70999999936407,-52,-49,83,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.71999999936406,-94,-40,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.72999999936405,-51,-103,204,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.73999999936404,-49,-55,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.74999999936404,-52,-55,83,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.75999999936403,-97,-97,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.76999999936402,-115,-100,202,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.77999999936401,-57,-50,82,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.789999999364,-55,-41,110,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.79999999936399,-41,-53,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.80999999936398,-107,-110,204,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.81999999936397,-52,-55,84,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.82999999936396,-56,-43,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.83999999936395,-102,-53,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.84999999936394,0,-55,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.85999999936394,-110,-57,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.86999999936393,-53,-104,191,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.87999999936392,-96,-118,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.88999999936391,-58,-56,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.8999999993639,-58,-52,80,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.90999999936389,-113,-94,209,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.91999999936388,-41,-54,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.92999999936387,-99,-112,188,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.93999999936386,-52,-55,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.94999999936385,-50,-42,106,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.95999999936384,-40,-53,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.96999999936384,-102,-109,211,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.97999999936383,-51,-58,84,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.98999999936382,-92,-102,204,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
858.99999999936381,-53,-51,97,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.0099999993638,-53,-47,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.01999999936379,-107,-81,185,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.02999999936378,-41,-44,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.03999999936377,-96,-48,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.04999999936376,0,-49,102,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.05999999936375,-94,-91,80,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.06999999936374,-40,-50,201,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.07999999936374,-101,-96,199,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.08999999936373,-48,-51,78,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.09999999936372,-50,-44,97,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.10999999936371,-87,-107,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.1199999993637,-108,-99,193,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.12999999936369,-55,-38,179,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.13999999936368,-53,-50,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.14999999936367,-40,-46,94,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.15999999936366,-97,-53,99,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.16999999936365,-46,-93,181,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.17999999936364,-46,-54,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.18999999936364,-91,-98,205,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.19999999936363,-101,-90,193,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.20999999936362,-52,0,0,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.21999999936361,-40,-107,196,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.2299999993636,-52,-55,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.23999999936359,-52,-51,75,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.24999999936358,-50,-53,97,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.25999999936357,-89,-88,200,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.26999999936356,0,0,0,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.27999999936355,-99,-99,181,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.28999999936354,-44,-50,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.29999999936354,-83,-93,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.30999999936353,-52,-50,205,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.31999999936352,-53,-50,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.32999999936351,-108,-93,184,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.3399999993635,-42,-57,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.34999999936349,-103,-112,197,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.35999999936348,-104,-96,78,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.36999999936347,-44,-52,207,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.37999999936346,-53,-51,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.38999999936345,-99,-108,195,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.39999999936344,-43,-45,107,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.40999999936344,-83,-111,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.41999999936343,-53,-54,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.42999999936342,-56,-50,84,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.43999999936341,-111,-94,211,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.4499999993634,-43,-55,100,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.45999999936339,-104,-113,181,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.46999999936338,-52,-54,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.47999999936337,-94,-89,209,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.48999999936336,-52,-47,108,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.49999999936335,-96,-101,188,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.50999999936334,0,0,0,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.51999999936334,-83,-96,216,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.52999999936333,-100,-106,209,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.53999999936332,-53,-52,83,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.54999999936331,-94,-98,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.5599999993633,0,0,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.56999999936329,-97,-116,208,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.57999999936328,-50,-57,81,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.58999999936327,-89,-43,103,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.59999999936326,-50,-102,204,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.60999999936325,-54,-49,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.61999999936324,-102,-93,188,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.62999999936324,-39,-52,113,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.63999999936323,-100,-54,98,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.64999999936322,-54,-103,185,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.65999999936321,-99,-87,210,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.6699999993632,-53,-51,101,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.67999999936319,-48,-53,104,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.68999999936318,-98,-94,182,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.69999999936317,-53,-49,105,0,0,0,-2.536371568289268,-2.536371568289268,5.072743136578536,0,-0.25,0,0
859.70999999936316,-154,-143,288,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.71999999936315,-51,-44,103,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.72999999936314,-50,-54,101,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.73999999936314,-224,-140,335,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.74999999936313,-101,-148,296,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.75999999936312,-101,-65,210,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.76999999936311,-72,-86,220,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.7799999993631,-79,-88,139,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.78999999936309,-87,-80,130,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.79999999936308,-87,-88,226,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.80999999936307,-155,-185,592,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.81999999936306,-196,-234,367,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.82999999936305,-107,0,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.83999999936304,-123,-207,387,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.84999999936304,-107,-109,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.85999999936303,-134,-109,496,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.86999999936302,-115,-117,244,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.87999999936301,-219,-222,405,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.889999999363,-93,-130,271,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.89999999936299,-266,-253,485,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.90999999936298,-128,-127,234,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.91999999936297,-104,-105,280,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.92999999936296,-357,-270,514,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.93999999936295,-142,-259,485,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.94999999936294,-144,-102,286,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.95999999936294,-243,-275,296,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.96999999936293,-139,-136,523,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.97999999936292,-147,-136,227,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.98999999936291,-285,-256,647,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
859.9999999993629,-107,-155,294,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.00999999936289,-140,-156,268,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.01999999936288,-308,-271,521,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.02999999936287,-159,-143,300,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.03999999936286,-414,-452,799,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.04999999936285,-309,-154,298,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.05999999936284,-120,-271,610,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.06999999936284,-152,-158,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.07999999936283,-153,-161,540,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.08999999936282,-152,-158,302,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.09999999936281,-159,-122,317,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.1099999993628,-441,-458,913,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.11999999936279,-155,-158,236,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.12999999936278,-441,-456,952,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.13999999936277,-151,-164,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.14999999936276,-152,-167,555,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.15999999936275,-157,-122,302,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.16999999936274,-290,-312,618,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.17999999936274,-156,-151,311,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.18999999936273,-313,-284,558,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.19999999936272,-288,-323,632,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.20999999936271,-159,-156,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.2199999993627,-161,-165,246,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.22999999936269,-158,-127,301,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.23999999936268,-281,-310,631,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.24999999936267,-152,-159,297,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.25999999936266,-159,-162,244,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.26999999936265,-160,-155,310,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.27999999936264,-287,-284,634,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.28999999936264,-155,-160,305,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.29999999936263,-153,-166,252,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.30999999936262,-322,-288,309,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.31999999936261,-128,-155,632,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.3299999993626,-161,-157,303,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.33999999936259,-312,-313,549,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.34999999936258,-289,-279,628,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.35999999936257,-160,-162,309,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.36999999936256,-308,-325,310,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.37999999936255,-157,-126,556,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.38999999936254,-127,-156,323,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.39999999936254,-319,-309,605,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.40999999936253,-157,-157,254,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.41999999936252,-284,-288,623,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.42999999936251,-315,-317,305,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.4399999993625,-150,-163,558,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.44999999936249,-154,-126,310,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.45999999936248,-288,-316,621,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.46999999936247,-160,0,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.47999999936246,-152,-309,555,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.48999999936245,-160,-123,315,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.49999999936244,-156,-157,319,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.50999999936244,-123,-152,298,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.51999999936243,-299,-322,556,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.52999999936242,-316,-281,632,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.53999999936241,-130,-148,310,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.5499999993624,-309,-297,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.55999999936239,-154,-157,544,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.56999999936238,-160,-119,322,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.57999999936237,-277,-303,627,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.58999999936236,-151,-159,256,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.59999999936235,-307,-275,612,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.60999999936234,-124,-148,310,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.61999999936234,-157,-148,315,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.62999999936233,-304,-299,542,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.63999999936232,-161,-123,312,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.64999999936231,-290,-153,330,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.6599999993623,-156,-306,609,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.66999999936229,-303,-282,558,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.67999999936228,-122,-155,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.68999999936227,-156,-148,626,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.69999999936226,-161,-147,305,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.70999999936225,-147,-154,245,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.71999999936224,-279,-126,321,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.72999999936224,-157,-317,643,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.73999999936223,-308,-316,552,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.74999999936222,-150,-128,305,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.75999999936221,-278,-307,627,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.7699999993622,-160,-145,312,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.77999999936219,-150,-155,246,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.78999999936218,-279,-282,653,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.79999999936217,-161,-154,298,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.80999999936216,-318,-303,550,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.81999999936215,-148,-127,301,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
