0.48,1,0.568869,0.0125999,0.0658413,0.794999,-0.00319372,-0.00724825,0.163206,-0.00261847,-0.00724825,0.631793,-0.000575246,0,0.0865994,-0.000190237,0.000921779,0.1248,-0.000115038,0,0.0382006,7.51988e-05,-0.000921779,-0.100471,-0.0136758,-0.064744,0.64,-0.000589938,0,0.0347173,-3.20017e-05,0,0.0865995,-0.000110411,0.000921779,0.1248,0,0,0.64,0,0,0.0347173,0,0,1,11,1,
0.52,1,0.599422,0.00335998,0.0570626,0.82014,0.0120376,0.0129849,0.149119,0.0106119,0.0129849,0.671021,0.00142565,0,0.11094,-0.000789342,-0.00215082,0.1456,0.000313159,0,0.0346595,0.0011025,0.00215082,-0.088526,0.0256825,0.0768149,0.679998,0.00146255,0,0.0347172,7.46705e-05,0,0.110938,-0.00102795,-0.00215082,0.1456,0,0,0.68,0,0,0.0347173,0,0,1,12,1,
0.56,1,0.599422,-0.0503995,-0.250197,0.869762,0.00813041,0.00820132,0.159512,0.00671374,0.00820132,0.71025,0.00141667,0,0.134961,-0.000929949,-0.00201913,0.168,0.000339214,0,0.0330391,0.00126916,0.00201913,-0.0405103,0.00416658,-0.00329207,0.719999,0.00145378,0,0.0347172,7.00988e-05,0,0.134958,-0.00120245,-0.00201913,0.168,0,0,0.72,0,0,0.0347173,0,0,1,13,1,
0.6,1,0.62561,0.0453595,0.276534,0.923073,-0.000277081,-0.0103539,0.134364,0.000817378,-0.0103539,0.788709,-0.00109446,0,0.161669,-0.00103922,0.00140462,0.192,-0.000269686,0,0.0303312,0.000769532,-0.00140462,-0.0676987,-0.0124908,-0.0855938,0.799999,-0.00112369,0,0.0347172,-4.87644e-05,0,0.16167,-0.000812135,0.00140462,0.192,0,0,0.8,0,0,0.0347173,0,0,1,15,0,
0.64,1,0.746367,-0.0193198,-0.0746202,0.940507,0.0115822,0.0105018,0.112569,0.0102896,0.0105018,0.827938,0.00129255,0,0.190464,-0.00110266,-0.00158019,0.2176,0.00034385,0,0.0271361,0.00144651,0.00158019,-0.0798765,0.0169244,0.0746202,0.839999,0.00132736,0,0.0347172,5.486e-05,0,0.190462,-0.00140363,-0.00158019,0.2176,0,0,0.84,0,0,0.0347173,0,0,1,16,0,
0.68,1,0.819113,0.0495595,0.140462,0.974384,-0.00353136,-0.0102537,0.109407,-0.00225597,-0.0102537,0.864977,-0.0012754,0,0.21995,-0.000923478,0.0014924,0.2448,-0.00036534,0,0.0248494,0.000558138,-0.0014924,-0.0571666,-0.0222092,-0.0768149,0.877817,-0.00131006,0,0.0342946,-5.11815e-05,0,0.219951,-0.000595223,0.0014924,0.2448,0,0,0.877818,0,0,0.0342947,0,0,1,17,0,
0.72,1,0.845301,-0.0243597,-0.0482837,0.984855,0.017496,0.0211832,0.0867376,0.0143799,0.0211832,0.898118,0.00311605,0,0.251727,-0.000780441,-0.00351154,0.273598,0.000960755,0,0.021871,0.0017412,0.00351154,-0.0744603,0.0295765,0.125099,0.911752,0.00320167,0,0.0331153,0.000116286,0,0.251723,-0.00166438,-0.00351154,0.2736,0,0,0.911758,0,0,0.0331155,0,0,1,18,3.55271e-15,
0.76,1,0.845301,-0.0243597,-0.0482837,1.50465,0.0122528,0.014566,0.578496,0.0090393,0.014566,0.92615,0.00321348,0,0.251727,-0.000780441,-0.00351154,0.303998,0.00106751,0,0.0522708,0.00184795,0.00351154,0.759995,0.00266876,0,0.9406,0.00330297,0,0.030924,0.000108591,0,0.251723,-0.00166438,-0.00351154,0.304,0,0,0.940606,0,0,0.0309242,0,0,1,19,3.55271e-15,
0.8,1,0.808928,-0.0587994,-0.333596,1.22138,-0.000322172,-0.0020023,0.273041,-0.00077464,-0.0020023,0.948339,0.000452468,0,0.284037,-0.000761652,-0.000482837,0.336,0.000162233,0,0.0519627,0.000923885,0.000482837,-0.00770286,-0.0231015,-0.0757176,0.963636,0.000465279,0,0.0275328,1.32938e-05,0,0.284037,-0.000898796,-0.000482837,0.336,0,0,0.963636,0,0,0.0275328,0,0,1,20,3.55271e-15,
0.84,1,0.778375,0.0529194,0.276534,1.23024,-0.00981343,-0.0169667,0.265827,-0.0069687,-0.0169667,0.964416,-0.00284473,0,0.31831,-0.000906596,0.00298481,0.369598,-0.00110318,0,0.0512879,-0.000196588,-0.00298481,-0.0168711,-0.0280118,-0.0866911,0.980602,-0.00292692,0,0.0228108,-6.80861e-05,0,0.318312,4.35027e-05,0.00298481,0.3696,0,0,0.980606,0,0,0.0228109,0,0,1,21,3.55271e-15,
0.88,1,1.0068,0.0571193,0.232639,1.22907,-0.00772646,-0.0147823,0.254445,-0.00442852,-0.0147823,0.974622,-0.00329794,0,0.354697,-0.000836318,0.00342375,0.404798,-0.00138593,0,0.0501004,-0.000549614,-0.00342375,-0.0296879,-0.00882565,-0.0109736,0.991752,-0.00339552,0,0.016675,-5.70914e-05,0,0.354698,0.00037808,0.00342375,0.4048,0,0,0.991758,0,0,0.0166751,0,0,1,22,7.10543e-15,
0.92,1,0.952964,-0.0663593,-0.412606,0.591645,-0.0275196,-0.0286091,-0.388005,-0.0216539,-0.0286091,0.97965,-0.00586567,0,0.434511,-0.000210575,0.0060574,0.441592,-0.00267493,0,0.00708077,-0.00246436,-0.0060574,-1.07549,-0.0478686,-0.0658414,0.9978,-0.00604415,0,0.00907829,-5.49916e-05,0,0.434504,0.00242142,0.0060574,0.4416,0,0,0.997818,0,0,0.00907846,0,0,1,23,7.10543e-15,
0.96,1,0.993701,0.0394796,0.193135,0.950067,-0.0369676,-0.0455366,-0.0306147,-0.0274775,-0.0455366,0.980682,-0.0094901,0,0.477383,-0.000613749,0.00978841,0.479977,-0.00469836,0,0.00259361,-0.00408462,-0.00978841,-0.112179,-0.0405064,-0.0932753,0.999952,-0.00978826,0,-2.13954e-16,2.09433e-18,0,0.477367,0.00405903,0.00978841,0.48,0,0,1,0,0,-2.13964e-16,0,0,1,24,7.10543e-15,
1,1,1.11737,-0.0201598,-0.105346,0.922143,-0.0249728,-0.0254752,-0.0585619,-0.0181637,-0.0254752,0.980705,-0.00680909,0,0.522151,0.000378781,0.00702308,0.519987,-0.00365197,0,-0.00216356,-0.00403075,-0.00702308,-0.118929,0.00134658,0.0691334,0.999975,-0.00702302,0,-2.47627e-16,1.73913e-18,0,0.522135,0.00404585,0.00702308,0.52,0,0,1,0,0,-2.47633e-16,0,0,1,25,7.10543e-15,
1.04,1,1.13919,-0.00755991,-0.0395048,0.918244,-0.0245689,-0.0224087,-0.0624684,-0.0189514,-0.0224087,0.980712,-0.00561752,0,0.565506,0.000835726,0.00579404,0.559991,-0.00324464,0,-0.0055155,-0.00408037,-0.00579404,-0.0837984,-0.00124046,0.030726,0.999983,-0.00579401,0,4.6159e-16,-2.6745e-18,0,0.565492,0.00411226,0.00579404,0.56,0,0,1,0,0,4.61597e-16,0,0,1,26,7.10543e-15,
1.08,1,1.17847,-0.0386396,0.00877878,0.948195,-0.0181953,-0.0204321,-0.0325207,-0.0132161,-0.0204321,0.980716,-0.00497917,0,0.605719,0.000452071,0.00513563,0.599992,-0.00308136,0,-0.00572696,-0.00353343,-0.00513563,-0.00528658,0.0136734,0.0164603,0.999987,-0.0051356,0,-2.13961e-16,1.09883e-18,0,0.605709,0.0035628,0.00513563,0.6,0,0,1,0,0,-2.13964e-16,0,0,1,27,7.10543e-15,
1.12,1,0.983517,-0.0789591,-0.359933,0.927825,-0.0176717,-0.0174609,-0.0528939,-0.0133735,-0.0174609,0.980719,-0.00429826,0,0.647198,0.000415477,0.00443332,0.639994,-0.00283731,0,-0.00720426,-0.00325279,-0.00443332,-0.0369326,0.00701604,0.0175577,0.99999,-0.0044333,0,-2.47631e-16,1.09783e-18,0,0.64719,0.0032847,0.00443332,0.64,0,0,1,0,0,-2.47633e-16,0,0,1,28,7.10543e-15,
1.16,1,0.93696,0.0604794,0.342375,0.918166,-0.0305625,-0.03904,-0.0625297,-0.0226044,-0.03904,0.980696,-0.0079581,0,0.688776,-0.00155724,0.00820822,0.679977,-0.00558153,0,-0.00879905,-0.00402429,-0.00820822,-0.0398697,-0.0192875,-0.0943726,0.999966,-0.00820813,0,4.61582e-16,-3.78885e-18,0,0.688766,0.00409638,0.00820822,0.68,0,0,1,0,0,4.61597e-16,0,0,1,29,1.06581e-14,
1.2,1,1.05917,-0.0167998,-0.0482836,0.909488,-0.0114231,-0.0131576,-0.0712317,-0.00716744,-0.0131576,0.980719,-0.0042557,0,0.730402,-0.000262518,0.00438942,0.719993,-0.00316037,0,-0.0104089,-0.00289786,-0.00438942,-0.0402453,0.0281609,0.09547,0.99999,-0.00438941,0,-1.84637e-16,8.10456e-19,0,0.730396,0.00294352,0.00438942,0.72,0,0,1,0,0,-1.84639e-16,0,0,1,30,1.06581e-14,
1.24,1,1.05917,-0.0167998,-0.0482836,1.53369,-0.0192789,-0.0182075,0.55297,-0.0150232,-0.0182075,0.980719,-0.0042557,0,0.730402,-0.000262518,0.00438942,0.759993,-0.00333595,0,0.0295908,-0.00307343,-0.00438942,0.99999,-0.00438941,0,0.99999,-0.00438941,0,-1.95136e-16,8.56541e-19,0,0.730396,0.00294352,0.00438942,0.76,0,0,1,0,0,-1.95138e-16,0,0,1,31,1.06581e-14,
1.28,1,1.05481,0.00755991,0.0658413,1.13336,-0.0139432,-0.0184476,0.152638,-0.00964492,-0.0184476,0.980719,-0.00429826,0,0.770703,-0.000916171,0.00443332,0.799992,-0.00354664,0,0.0292893,-0.00263047,-0.00443332,-0.00753616,0.0110741,-0.00109736,0.99999,-0.0044333,0,4.73178e-16,-2.09776e-18,0,0.770699,0.0025006,0.00443332,0.8,0,0,1,0,0,4.73183e-16,0,0,1,32,1.42109e-14,
1.32,1,0.926776,-0.0865191,-0.320428,1.15237,-0.00656999,-0.0138273,0.17165,-0.00308031,-0.0138273,0.980723,-0.00348968,0,0.809651,-0.0012898,0.00359933,0.839995,-0.00302343,0,0.0303434,-0.00173363,-0.00359933,0.0263518,0.0224211,0.0208498,0.999994,-0.00359932,0,-2.0636e-16,7.4276e-19,0,0.809651,0.0016244,0.00359933,0.84,0,0,1,0,0,-2.06361e-16,0,0,1,33,1.42109e-14,
1.36,1,1.07954,-0.0134399,0.0614519,0.54287,0.000720925,-0.0137296,-0.437853,0.00399782,-0.0137296,0.980723,-0.0032769,0,0.889046,-0.00243482,0.00337986,0.879995,-0.00297427,0,-0.0090512,-0.000539449,-0.00337986,-0.984865,0.0298545,0.00548678,0.999994,-0.00337985,0,-2.43288e-16,8.2228e-19,0,0.889049,0.000570038,0.00337986,0.88,0,0,1,0,0,-2.43289e-16,0,0,1,34,1.42109e-14,
1.4,1,1.12028,-0.0571194,-0.021947,0.833862,0.0251108,0.0239192,-0.146861,0.0216637,0.0239192,0.980723,0.00344712,0,0.93554,0.00139581,-0.00355543,0.919994,0.00327099,0,-0.0155462,0.00187518,0.00355543,-0.162376,0.0603657,0.173382,0.999994,0.00355543,0,4.63405e-16,1.64761e-18,0,0.935539,-0.00193044,-0.00355543,0.92,0,0,1,0,0,4.63408e-16,0,0,1,35,1.42109e-14,
1.44,1,1.11737,-0.0151198,-7.4192e-08,0.894509,0.0134394,0.00106122,-0.0862196,0.0124181,0.00106122,0.980728,0.00102137,0,0.975784,-0.00124728,-0.00105346,0.959999,0.00101132,0,-0.0157842,0.0022586,0.00105346,-0.00594984,0.00958563,-0.0625493,0.999999,0.00105346,0,-1.84639e-16,-1.9451e-19,0,0.975782,-0.00227523,-0.00105346,0.96,0,0,1,0,0,-1.84639e-16,0,0,1,36,1.42109e-14,
1.48,1,0.880219,-0.104999,-0.496005,0.888663,0.0230595,0.0166159,-0.0920605,0.0198677,0.0166159,0.980724,0.00319178,0,1.01632,8.03253e-05,-0.00329207,0.999995,0.00329206,0,-0.0163231,0.00321174,0.00329207,-0.0134732,0.0238283,0.0559652,0.999995,0.00329206,0,-1.96223e-16,-6.45982e-19,0,1.01631,-0.00326546,-0.00329207,1,0,0,1,0,0,-1.96224e-16,0,0,1,37,1.42109e-14,
1.52,1,0.897678,0.0512394,0.254587,0.93025,0.0108133,0.000689134,-0.0504785,0.00991956,0.000689134,0.980729,0.000893701,0,1.05394,-0.00177425,-0.000921779,1.04,0.00095865,0,-0.0139394,0.0027329,0.000921779,0.059594,-0.011971,-0.0592572,1,0.000921779,0,-2.61391e-16,-2.40945e-19,0,1.05394,-0.00274574,-0.000921779,1.04,0,0,1,0,0,-2.61391e-16,0,0,1,38,1.42109e-14,
1.56,1,1.03007,-0.0151198,-0.0658413,0.903838,0.0291828,0.0323979,-0.0768728,0.0232249,0.0323979,0.98071,0.00595797,0,1.0941,0.00283212,-0.00614519,1.07998,0.00663677,0,-0.0141242,0.00380464,0.00614519,-0.00461928,0.0267937,0.130585,0.999981,0.00614515,0,-3.10622e-16,-1.90886e-18,0,1.0941,-0.00389137,-0.00614519,1.08,0,0,1,0,0,-3.10628e-16,0,0,1,39,2.13163e-14,
1.6,1,0.990792,0.0377996,0.0921778,0.946598,0.0236689,0.0300528,-0.0341067,0.0169023,0.0300528,0.980705,0.00676654,0,1.1314,0.00406379,-0.00697918,1.11997,0.00781662,0,-0.0114321,0.00375283,0.00697918,0.0673012,-0.0012953,0.0208498,0.999976,0.00697913,0,1.11939e-15,7.81257e-18,0,1.13141,-0.00383253,-0.00697918,1.12,0,0,1,0,0,1.11942e-15,0,0,1,40,2.13163e-14,
1.64,1,0.891858,-0.0613193,-0.399438,0.961243,0.029271,0.0407159,-0.0194454,0.0204192,0.0407159,0.980688,0.00885177,0,1.16867,0.00651403,-0.00913,1.15995,0.0105907,0,-0.00871653,0.00407663,0.00913,0.0678896,0.00809495,0.0537704,0.999958,0.00912987,0,-1.6653e-16,-1.52046e-18,0,1.16868,-0.00415604,-0.00913,1.16,0,0,1,0,0,-1.66537e-16,0,0,1,41,2.13163e-14,
1.68,1,0.970423,0.000839985,-0.0482837,0.967643,0.0178217,0.0189021,-0.0130704,0.0123319,0.0189021,0.980713,0.00548985,0,1.20651,0.00335186,-0.00566236,1.19998,0.00679479,0,-0.00653054,0.00344293,0.00566236,0.0546497,-0.0158424,-0.0866911,0.999984,0.00566233,0,-1.84636e-16,-1.04549e-18,0,1.20651,-0.00347986,-0.00566236,1.2,0,0,1,0,0,-1.84639e-16,0,0,1,42,2.13163e-14,
1.72,1,0.970423,0.000839985,-0.0482837,1.55429,0.0235176,0.0234877,0.573573,0.0180278,0.0234877,0.980713,0.00548985,0,1.20651,0.00335186,-0.00566236,1.23998,0.00702128,0,0.0334688,0.00366943,0.00566236,0.999984,0.00566233,0,0.999984,0.00566233,0,-1.96221e-16,-1.11108e-18,0,1.20651,-0.00347986,-0.00566236,1.24,0,0,1,0,0,-1.96224e-16,0,0,1,43,2.13163e-14,
1.76,1,0.958784,0.00755992,3.7096e-08,1.19692,0.0303942,0.0376548,0.216228,0.0223936,0.0376548,0.980696,0.00800066,0,1.24396,0.00633362,-0.00825212,1.27996,0.0105626,0,0.035994,0.00422897,0.00825212,0.0631296,0.0139886,0.064744,0.999966,0.00825202,0,-2.61382e-16,-2.157e-18,0,1.24397,-0.0039318,-0.00825212,1.28,0,0,1,0,0,-2.61391e-16,0,0,1,44,2.13163e-14,
1.8,1,0.971878,0.0235197,0.0570624,1.21966,0.0200065,0.0265463,0.238958,0.0133676,0.0265463,0.980706,0.00663887,0,1.28084,0.00540952,-0.0068475,1.31997,0.00903863,0,0.0391316,0.00362911,0.0068475,0.0784408,-0.0149964,-0.0351154,0.999977,0.00684745,0,-3.10621e-16,-2.12701e-18,0,1.28084,-0.00336108,-0.0068475,1.32,0,0,1,0,0,-3.10628e-16,0,0,1,45,2.13163e-14,
1.84,1,1.04171,0.00671991,-0.0570626,0.645583,0.000390744,-0.000410726,-0.335145,-0.00114131,-0.000410726,0.980728,0.00153206,0,1.35658,0.000296659,-0.00158019,1.36,0.00214906,0,0.00342051,0.0018524,0.00158019,-0.892778,-0.0444178,-0.131683,0.999999,0.00158019,0,1.11942e-15,1.7689e-18,0,1.35658,-0.00184699,-0.00158019,1.36,0,0,1,0,0,1.11942e-15,0,0,1,46,2.13163e-14,
1.88,1,1.10573,0.109199,0.373101,0.878857,-0.0354344,-0.0549161,-0.101826,-0.026072,-0.0549161,0.980683,-0.00936243,0,1.40441,-0.0119144,0.00965673,1.39993,-0.0135192,0,-0.00447059,-0.00160476,-0.00965673,-0.197277,-0.0864292,-0.280923,0.999953,-0.00965658,0,-1.66529e-16,1.60818e-18,0,1.40445,0.00164786,0.00965673,1.4,0,0,1,0,0,-1.66537e-16,0,0,1,47,2.84217e-14,
1.92,1,1.11446,1.71354e-08,-0.0395047,0.923328,-0.0109904,-0.00812052,-0.0573939,-0.00728796,-0.00812052,0.980722,-0.00370247,0,1.44667,-0.00390027,0.0038188,1.43999,-0.00549906,0,-0.00668277,-0.00159879,-0.0038188,-0.0553046,0.000149367,0.145948,0.999993,-0.00381879,0,-1.84638e-16,7.05097e-19,0,1.44668,0.0016243,0.0038188,1.44,0,0,1,0,0,-1.84639e-16,0,0,1,48,2.84217e-14,
1.96,1,0.976242,0.0277197,0.131683,0.929786,-0.0167813,-0.0170411,-0.0509345,-0.012866,-0.0170411,0.980721,-0.00391525,0,1.48769,-0.00382297,0.00403827,1.47999,-0.00597662,0,-0.00769727,-0.00215365,-0.00403827,-0.0253625,-0.0138715,-0.00548678,0.999992,-0.00403826,0,-1.96223e-16,7.92404e-19,0,1.48769,0.00218472,0.00403827,1.48,0,0,1,0,0,-1.96224e-16,0,0,1,49,2.84217e-14,
2,1,1.05626,0.0083999,0.083399,0.958908,-0.0201238,-0.0179515,-0.0218125,-0.0159958,-0.0179515,0.98072,-0.00412803,0,1.52643,-0.00370428,0.00425774,1.51999,-0.00647175,0,-0.00644227,-0.00276746,-0.00425774,0.0313749,-0.0153454,-0.00548678,0.999991,-0.00425773,0,-2.61388e-16,1.11293e-18,0,1.52643,0.00279487,0.00425774,1.52,0,0,1,0,0,-2.61391e-16,0,0,1,50,2.13163e-14,
2.04,1,0.935505,-0.0629993,-0.316038,0.957566,-0.0206318,-0.0234242,-0.0231495,-0.0154824,-0.0234242,0.980715,-0.00514939,0,1.56569,-0.00523671,0.0053112,1.55998,-0.00828544,0,-0.00571368,-0.00304872,-0.0053112,0.0182148,-0.00703145,-0.0263365,0.999986,-0.00531118,0,-3.10623e-16,1.6498e-18,0,1.5657,0.00307903,0.0053112,1.56,0,0,1,0,0,-3.10628e-16,0,0,1,51,2.13163e-14,
2.08,1,0.883128,0.0579594,0.316038,0.962778,-0.0360008,-0.045803,-0.0179053,-0.0266384,-0.045803,0.980683,-0.00936243,0,1.60482,-0.0111332,0.00965673,1.59993,-0.0154505,0,-0.0048948,-0.00431732,-0.00965673,0.020472,-0.0317149,-0.108638,0.999953,-0.00965658,0,1.11937e-15,-1.08098e-17,0,1.60485,0.00436438,0.00965673,1.6,0,0,1,0,0,1.11942e-15,0,0,1,52,2.13163e-14,
2.12,1,1.01407,0.00419995,0.0219471,0.972398,-0.0242559,-0.0261296,-0.00830624,-0.0173617,-0.0261296,0.980704,-0.0068942,0,1.64369,-0.00758512,0.00711087,1.63996,-0.0116617,0,-0.0037308,-0.0040766,-0.00711087,0.0290999,0.00601786,0.0636466,0.999975,-0.00711081,0,-1.66533e-16,1.18421e-18,0,1.6437,0.00410303,0.00711087,1.64,0,0,1,0,0,-1.66537e-16,0,0,1,53,2.84217e-14,
2.16,1,1.01407,0.00419995,0.0219471,1.51479,0.0259462,-0.0294962,0.588443,-0.0215082,-0.0294962,0.926345,0.0474544,0,1.64369,-0.00758512,0.00711087,1.67996,-0.0119462,0,0.0362682,-0.00436104,-0.00711087,0.999975,-0.00711081,0,0.945819,0.0478211,0,-0.0104901,0.0106403,0,1.6437,0.00410303,0.00711087,1.68,0,0,0.945455,0.0545455,0,-0.0105654,0.0105654,0,1,54,2.84217e-14,
2.2,1,0.957329,-9.79165e-10,0.0263365,1.05694,0.125472,-0.0280555,0.227289,-0.0188318,-0.0280555,0.829652,0.144304,0,1.68142,-0.00753022,0.0068475,1.71996,-0.0117776,0,0.0385427,-0.00424739,-0.0068475,0.0568619,0.00284125,0.00658414,0.849502,0.145702,0,-0.0292764,0.0296801,0,1.68143,0.00398337,0.0068475,1.72,0,0,0.848485,0.151515,0,-0.0294789,0.0294789,0,1,55,2.84217e-14,
2.24,1,0.888948,0.0596393,0.337986,0.348816,0.248926,-0.0435313,-0.354644,-0.0203008,-0.0435313,0.70346,0.269227,0,1.75816,-0.0125856,0.00961284,1.75992,-0.0169183,0,0.00175506,-0.00433277,-0.00961284,-0.91969,-0.00213473,-0.0691334,0.723859,0.271842,0,-0.0542546,0.0553079,0,1.7582,0.0043157,0.00961284,1.76,0,0,0.721212,0.278788,0,-0.0547838,0.0547838,0,1,56,2.84217e-14,
2.28,1,1.2745,-0.00503996,-0.105346,0.535426,0.4033,-0.0146618,-0.0212832,-0.0139497,-0.0146618,0.556709,0.417249,0,1.80024,-0.00526345,0.00500394,1.79998,-0.00900706,0,-0.000257713,-0.00374361,-0.00500394,-0.0503193,0.0147292,0.115222,0.577873,0.421356,0,-0.0843591,0.0852076,0,1.80024,0.00374485,0.00500394,1.8,0,0,0.575758,0.424242,0,-0.0847845,0.0847845,0,1,57,2.84217e-14,
