0.72,1,0.0363727,0.575394,-0.0614519,0.178313,0.676571,0.0750656,-0.0388419,0.112545,0.0750656,0.217155,0.564026,0,0.0153234,0.126745,-0.0190062,0.00951474,0.156333,0,-0.00580861,0.029588,0.0190062,-0.0201629,-0.105837,-0.0713281,0.218898,0.57944,0,0.0208254,0.0218288,0,0.0177294,0.126431,-0.0190062,0.0124841,0.156124,0,0.22987,0.575175,0,0.0212365,0.0214291,0,0.75,13,0.5,
0.76,1,0.110573,0.566154,0.298481,0.146097,0.413882,0.0396989,-0.102644,-0.162358,0.0396989,0.248741,0.576239,0,0.0237554,0.173471,-0.0118514,0.0132266,0.17326,0,-0.0105289,-0.000210707,0.0118514,-0.118007,-0.744969,-0.178869,0.25089,0.592229,0,0.0225986,0.0200092,0,0.0258096,0.173177,-0.0118514,0.015279,0.173091,0,0.257891,0.589214,0,0.0228342,0.01974,0,0.75,14,0.25,
0.8,1,0.104753,0.641753,0.0482837,0.210018,0.508722,0.0453184,-0.0672511,-0.0775196,0.0453184,0.277269,0.586242,0,0.0276455,0.198864,-0.0111491,0.0163729,0.190994,0,-0.0112726,-0.0078702,0.0111491,-0.0185915,-0.191487,-0.0175577,0.279806,0.60276,0,0.0240241,0.0179905,0,0.0298609,0.198543,-0.0111491,0.0185013,0.190799,0,0.286509,0.599603,0,0.0242232,0.0177215,0,0.75,15,1.77636e-15,
0.84,1,0.0872944,0.629993,-0.0526731,0.202065,0.48263,0.0296788,-0.0770004,-0.10278,0.0296788,0.279065,0.58541,0,0.0331507,0.224306,-0.00812043,0.0207532,0.209758,0,-0.0123975,-0.0145482,0.00812043,-0.0281234,-0.16695,-0.0757176,0.28163,0.601909,0,0.0240785,0.0179176,0,0.034971,0.22403,-0.00812043,0.0224558,0.209583,0,0.286509,0.599603,0,0.0242232,0.0177215,0,0.75,15,0.75,
0.88,1,0.155675,0.634193,-0.0570625,0.22612,0.461873,0.00943174,-0.0840968,-0.128479,0.00943174,0.310217,0.590352,0,0.0395861,0.249928,-0.00368712,0.0259901,0.22919,0,-0.013596,-0.0207382,0.00368712,-0.0299636,-0.154751,-0.110833,0.313155,0.60729,0,0.0260546,0.0152352,0,0.0405074,0.24978,-0.00368712,0.026835,0.229092,0,0.315392,0.606132,0,0.0261106,0.015139,0,0.75,16,0.5,
0.92,1,0.189138,0.562794,0.359933,0.259766,0.455059,-0.0171219,-0.0823536,-0.135602,-0.0171219,0.34212,0.590661,0,0.046566,0.274032,0.00223861,0.0323048,0.249227,0,-0.0142612,-0.0248052,-0.00223861,-0.0166288,-0.101674,-0.148143,0.345588,0.607919,0,0.0268489,0.0123018,0,0.0459524,0.274136,0.00223861,0.0317468,0.249299,0,0.344226,0.608691,0,0.0268213,0.0123619,0,0.75,17,0.25,
0.96,1,0.16295,0.604793,0.131683,0.293075,0.432478,-0.0224925,-0.078383,-0.155563,-0.0224925,0.371457,0.588042,0,0.0529888,0.299001,0.00465279,0.038556,0.269995,0,-0.0144328,-0.0290063,-0.00465279,-0.00429118,-0.105026,-0.0603546,0.375433,0.60556,0,0.0274215,0.00905758,0,0.0515971,0.299244,0.00465279,0.0372994,0.270171,0,0.372611,0.6073,0,0.0273791,0.00918507,0,0.75,18,3.55271e-15,
1,1,0.178954,0.593874,0.140462,0.303443,0.440631,-0.0437923,-0.070674,-0.145762,-0.0437923,0.374118,0.586393,0,0.060554,0.321894,0.00913,0.0465164,0.291592,0,-0.0140376,-0.0303021,-0.00913,0.00988143,-0.0323971,-0.11193,0.37814,0.603873,0,0.0274618,0.00893472,0,0.0576126,0.322433,0.00913,0.0438523,0.292004,0,0.372611,0.6073,0,0.0273791,0.00918507,0,0.75,18,0.75,
1.04,1,0.178954,0.593874,0.140462,0.439564,0.665764,-0.0378716,0.0382635,0.0850858,-0.0378716,0.4013,0.580679,0,0.060554,0.321894,0.00913,0.0539372,0.313987,0,-0.00661677,-0.00790749,-0.00913,0.18552,0.559866,0,0.405794,0.598367,0,0.0279863,0.00525363,0,0.0576126,0.322433,0.00913,0.0510683,0.314466,0,0.400314,0.602047,0,0.0279372,0.00550892,0,0.75,19,0.5,
1.08,1,0.205142,0.563634,-0.0175577,0.404073,0.537885,-0.0558807,-0.0253297,-0.0320959,-0.0558807,0.429402,0.569981,0,0.0691498,0.344272,0.0124221,0.0631792,0.336776,0,-0.00597058,-0.00749628,-0.0124221,0.0161548,0.0102801,-0.0823017,0.434452,0.587767,0,0.0279495,0.00115099,0,0.064868,0.345104,0.0124221,0.058991,0.337534,0,0.427118,0.593119,0,0.0279331,0.00149809,0,0.75,20,0.25,
1.12,1,0.229875,0.545994,-0.030726,0.436809,0.547364,-0.0587309,-0.018291,-0.00934499,-0.0587309,0.4551,0.556709,0,0.0777069,0.365222,0.0137389,0.0726196,0.360225,0,-0.0050873,-0.00499717,-0.0137389,0.0220819,0.0624777,-0.0329207,0.460736,0.574536,0,0.0272838,-0.00317733,0,0.0726819,0.366255,0.0137389,0.0676638,0.361189,0,0.452799,0.580811,0,0.0273249,-0.00280219,0,0.75,21,7.10543e-15,
1.16,1,0.229875,0.453595,0.158019,0.454532,0.571461,-0.0533877,-0.000196769,0.0144562,-0.0533877,0.454729,0.557005,0,0.0859485,0.385862,0.0130805,0.0826257,0.3846,0,-0.00332278,-0.00126156,-0.0130805,0.0441131,0.0933904,0.0164603,0.460357,0.574839,0,0.0272859,-0.00315936,0,0.080894,0.386953,0.0130805,0.077588,0.385648,0,0.452799,0.580811,0,0.0273249,-0.00280219,0,0.75,21,0.75,
1.2,1,0.309895,0.553554,0.0482837,0.470376,0.574186,-0.0362494,-0.00613902,0.0312395,-0.0362494,0.476515,0.542947,0,0.0950076,0.40726,0.00978841,0.0924421,0.409702,0,-0.00256552,0.00244196,-0.00978841,0.0189314,0.0925879,0.0823017,0.482727,0.560807,0,0.0260024,-0.00759556,0,0.0910167,0.40817,0.00978841,0.0884274,0.410587,0,0.477214,0.565506,0,0.0260755,-0.00734067,0,0.75,22,0.5,
1.24,1,0.23133,0.481315,-0.250197,0.497364,0.582502,-0.0249949,0.000122043,0.0561546,-0.0249949,0.497242,0.526347,0,0.104903,0.428327,0.00693529,0.103241,0.435269,0,-0.00166112,0.00694169,-0.00693529,0.02261,0.112493,0.0713281,0.504095,0.544176,0,0.024068,-0.0122283,0,0.101929,0.429045,0.00693529,0.10022,0.435975,0,0.500309,0.547659,0,0.0241522,-0.0120611,0,0.75,23,0.25,
1.28,1,0.353542,0.469555,0.162409,0.310654,0.369139,-0.0218044,-0.206881,-0.13796,-0.0218044,0.517535,0.507099,0,0.130303,0.471173,0.00566236,0.115618,0.461132,0,-0.0146851,-0.0100416,-0.00566236,-0.325599,-0.424581,0.0318233,0.525107,0.52483,0,0.0214317,-0.0170248,0,0.127633,0.471904,0.00566236,0.113005,0.461779,0,0.522127,0.527795,0,0.0215278,-0.0169031,0,0.75,24,1.06581e-14,
1.32,1,0.436472,0.628313,0.136072,0.431462,0.497477,-0.020126,-0.0857578,-0.00993567,-0.020126,0.51722,0.507413,0,0.145043,0.493891,0.00504784,0.129849,0.487456,0,-0.0151936,-0.00643554,-0.00504784,-0.0127126,0.0901504,0.015363,0.524784,0.525152,0,0.0214422,-0.0170116,0,0.142548,0.494617,0.00504784,0.127387,0.488105,0,0.522127,0.527795,0,0.0215278,-0.0169031,0,0.75,24,0.75,
1.36,1,0.424833,0.572874,0.0175577,0.466786,0.501846,-0.000768528,-0.0687179,0.0133194,-0.000768528,0.535504,0.488527,0,0.157566,0.515994,0.00136072,0.143162,0.513839,0,-0.0144039,-0.00215474,-0.00136072,0.0197424,0.10702,0.0921779,0.543504,0.505754,0,0.0208104,-0.0177788,0,0.156864,0.516208,0.00136072,0.142463,0.514033,0,0.542815,0.506493,0,0.0208346,-0.0177505,0,0.75,25,0.5,
1.4,1,0.381186,0.566154,-0.188745,0.475277,0.490396,0.00516109,-0.0786154,0.0223351,0.00516109,0.553892,0.46806,0,0.172434,0.53858,-0.000614519,0.157893,0.539647,0,-0.014541,0.00106704,0.000614519,-0.00342677,0.0805445,0.049381,0.562338,0.484727,0,0.0201195,-0.0185571,0,0.172765,0.538474,-0.000614519,0.158225,0.53955,0,0.562635,0.484381,0,0.0201081,-0.0185695,0,0.75,26,0.25,
1.44,1,0.39719,0.530034,0.0175576,0.513764,0.505521,0.0133545,-0.0577163,0.0586034,0.0133545,0.57148,0.446917,0,0.186457,0.558651,-0.00258976,0.173202,0.565093,0,-0.0132558,0.00644164,0.00258976,0.0321281,0.134365,0.049381,0.580358,0.462999,0,0.0193995,-0.0193085,0,0.187903,0.558167,-0.00258976,0.174664,0.564642,0,0.581556,0.461494,0,0.0193494,-0.0193587,0,0.75,27,1.42109e-14,
1.48,1,0.404464,0.448555,0.158019,0.526284,0.517531,0.0220281,-0.0442629,0.0694494,0.0220281,0.570547,0.448081,0,0.200886,0.579505,-0.00465279,0.189351,0.589945,0,-0.011535,0.0104393,0.00465279,0.0430199,0.0999406,0.0515757,0.579402,0.464195,0,0.0194393,-0.0192685,0,0.203581,0.578564,-0.00465279,0.192094,0.589057,0,0.581556,0.461494,0,0.0193494,-0.0193587,0,0.75,27,0.75,
1.52,1,0.445201,0.537594,0.0702308,0.552401,0.50419,0.0272239,-0.0351795,0.0781695,0.0272239,0.587581,0.426021,0,0.21624,0.600787,-0.0061013,0.206422,0.614265,0,-0.00981816,0.013478,0.0061013,0.042922,0.0759689,0.0362127,0.596862,0.441519,0,0.0186822,-0.0200034,0,0.219902,0.599457,-0.0061013,0.210166,0.612994,0,0.599545,0.437869,0,0.0185598,-0.020117,0,0.75,28,0.5,
1.56,1,0.445201,0.537594,0.0702308,0.834406,0.699654,0.0253085,0.230074,0.297192,0.0253085,0.604332,0.402462,0,0.21624,0.600787,-0.0061013,0.224982,0.637825,0,0.00874171,0.0370384,0.0061013,0.463997,0.58901,0,0.614041,0.417297,0,0.0178673,-0.0207345,0,0.219902,0.599457,-0.0061013,0.228869,0.636441,0,0.616576,0.413543,0,0.0177405,-0.0208431,0,0.75,29,0.25,
1.6,1,0.368091,0.464515,-0.193135,0.707285,0.576286,0.0193054,0.0867504,0.198699,0.0193054,0.620535,0.377587,0,0.2335,0.620667,-0.00500394,0.244892,0.660618,0,0.0113921,0.0399512,0.00500394,0.0662586,0.0728189,-0.0274339,0.630668,0.391717,0,0.0170004,-0.0214511,0,0.236602,0.619491,-0.00500394,0.248194,0.659385,0,0.63262,0.388556,0,0.0168928,-0.0215359,0,0.75,30,1.42109e-14,
1.64,1,0.452476,0.533394,0.0614519,0.714297,0.576243,0.00106669,0.0923925,0.200865,0.00106669,0.621904,0.375378,0,0.253977,0.640167,-0.00140462,0.267464,0.681914,0,0.0134874,0.0417463,0.00140462,0.0523839,0.0448785,-0.0899832,0.632073,0.389444,0,0.016923,-0.0215121,0,0.254876,0.63981,-0.00140462,0.268422,0.681537,0,0.63262,0.388556,0,0.0168928,-0.0215359,0,0.75,30,0.75,
1.68,1,0.480119,0.450235,0.166798,0.74161,0.558233,0.00510604,0.104985,0.207814,0.00510604,0.636625,0.350419,0,0.272655,0.660092,-0.00127293,0.288333,0.703506,0,0.0156788,0.0434143,0.00127293,0.0547839,0.0417007,-0.00329207,0.647189,0.363771,0,0.0160463,-0.0221738,0,0.273495,0.659744,-0.00127293,0.289229,0.703139,0,0.647652,0.362947,0,0.0160181,-0.0221942,0,0.75,31,0.5,
1.72,1,0.659073,0.624113,0.258976,0.741908,0.511342,-0.00144319,0.091228,0.187151,-0.00144319,0.65068,0.324191,0,0.294373,0.681941,-4.38942e-05,0.310572,0.724191,0,0.0161998,0.0422509,4.38942e-05,0.0130259,-0.029086,-0.030726,0.661633,0.336787,0,0.0151188,-0.0228163,0,0.294403,0.681928,-4.38942e-05,0.310604,0.724178,0,0.661648,0.336758,0,0.0151178,-0.022817,0,0.75,32,0.25,
1.76,1,0.580508,0.545154,-0.0219472,0.741363,0.485043,0.00930665,0.0786076,0.185733,0.00930665,0.662756,0.29931,0,0.315553,0.703733,-0.00171188,0.331262,0.745211,0,0.0157089,0.0414785,0.00171188,-0.0122729,-0.0193104,0.0416995,0.674054,0.311184,0,0.0142333,-0.0233789,0,0.316757,0.703192,-0.00171188,0.332537,0.744643,0,0.674585,0.310029,0,0.0141932,-0.0234033,0,0.75,33,2.13163e-14,
1.8,1,0.609606,0.603953,0.0877884,0.364287,0.230142,-0.0149901,-0.299684,-0.0665201,-0.0149901,0.663972,0.296663,0,0.366535,0.747565,0.00232639,0.357048,0.763386,0,-0.00948666,0.0158214,-0.00232639,-0.629889,-0.641427,-0.100957,0.675305,0.308459,0,0.0141387,-0.0234362,0,0.364794,0.748416,0.00232639,0.355271,0.764215,0,0.674585,0.310029,0,0.0141932,-0.0234033,0,0.75,33,0.75,
1.84,1,0.693991,0.531714,0.276534,0.596329,0.307869,-0.013732,-0.0793007,0.0381821,-0.013732,0.67563,0.269687,0,0.392306,0.76961,0.0030726,0.380919,0.782004,0,-0.0113868,0.0123937,-0.0030726,-0.0475045,-0.085692,-0.0186551,0.687309,0.280695,0,0.0131723,-0.0239927,0,0.389939,0.770812,0.0030726,0.378514,0.78317,0,0.686444,0.282805,0,0.013246,-0.0239521,0,0.75,34,0.5,
1.88,1,0.69981,0.563634,0.0351153,0.585746,0.259456,-0.00386081,-0.0998392,0.0155862,-0.00386081,0.685585,0.24387,0,0.417389,0.79264,0.00144851,0.403415,0.800916,0,-0.0139737,0.00827551,-0.00144851,-0.0646716,-0.102955,0.0406022,0.697573,0.254118,0,0.0122421,-0.0244804,0,0.416241,0.793244,0.00144851,0.402255,0.801499,0,0.697204,0.255129,0,0.0122776,-0.0244627,0,0.75,35,0.25,
1.92,1,0.538316,0.460315,-0.425774,0.602477,0.221223,-0.00024559,-0.0921784,0.00392056,-0.00024559,0.694655,0.217303,0,0.441957,0.814146,0.000395048,0.426804,0.819023,0,-0.015153,0.00487671,-0.000395048,-0.0294817,-0.0849701,0.0263365,0.706938,0.226765,0,0.0112796,-0.0249385,0,0.441635,0.814321,0.000395048,0.42648,0.819192,0,0.706848,0.227044,0,0.0112895,-0.0249341,0,0.75,36,2.13163e-14,
1.96,1,0.602331,0.527514,-0.0351154,0.611321,0.210463,-0.0136447,-0.0838146,-0.00533221,-0.0136447,0.695135,0.215795,0,0.468927,0.83262,0.00258976,0.453557,0.834729,0,-0.0153702,0.00210915,-0.00258976,-0.00543105,-0.0691888,-0.0548678,0.707434,0.225212,0,0.0112249,-0.0249632,0,0.466769,0.833832,0.00258976,0.451393,0.835901,0,0.706848,0.227044,0,0.0112895,-0.0249341,0,0.75,36,0.75,
2,1,0.661983,0.456115,-0.0658413,0.616002,0.181924,0.000543225,-0.0868977,-0.00765775,0.000543225,0.7029,0.189582,0,0.492902,0.85131,0.000526731,0.477187,0.851686,0,-0.0157143,0.00037676,-0.000526731,-0.00860201,-0.0433099,0.0515757,0.715467,0.198219,0,0.01027,-0.025371,0,0.492453,0.851569,0.000526731,0.476739,0.851938,0,0.715362,0.198596,0,0.0102834,-0.0253656,0,0.75,37,0.5,
2.04,1,0.648888,0.450235,0.100957,0.647178,0.146788,0.00357799,-0.0626403,-0.0155997,0.00357799,0.709819,0.162388,0,0.516389,0.868914,-0.000526731,0.502046,0.867557,0,-0.014343,-0.00135662,0.000526731,0.034282,-0.0433346,0.0263365,0.722642,0.170211,0,0.00927436,-0.0257516,0,0.516846,0.868642,-0.000526731,0.502503,0.867293,0,0.722732,0.16983,0,0.00926079,-0.0257565,0,0.75,38,0.25,
2.08,1,0.656163,0.387236,-0.00438946,0.666734,0.120184,0.00746755,-0.0489386,-0.0147016,0.00746755,0.715673,0.134886,0,0.539905,0.884952,-0.0014924,0.527355,0.882746,0,-0.0125498,-0.00220608,0.0014924,0.0448296,-0.0212364,0.0241418,0.728734,0.14188,0,0.00826235,-0.0260939,0,0.541225,0.884145,-0.0014924,0.528672,0.881958,0,0.728945,0.140793,0,0.0082234,-0.0261063,0,0.75,39,2.13163e-14,
2.12,1,0.656163,0.387236,-0.00438946,1.05523,0.261182,0.00619056,0.339562,0.126296,0.00619056,0.715673,0.134886,0,0.539905,0.884952,-0.0014924,0.554069,0.896393,0,0.0141643,0.0114408,0.0014924,0.667853,0.341171,0,0.728734,0.14188,0,0.00826235,-0.0260939,0,0.541225,0.884145,-0.0014924,0.555406,0.895565,0,0.728945,0.140793,0,0.0082234,-0.0261063,0,0.75,39,0.75,
2.16,1,0.54268,0.301557,-0.30726,0.837937,0.149938,0.0105127,0.117481,0.0428856,0.0105127,0.720456,0.107053,0,0.563473,0.899288,-0.0022825,0.580414,0.909779,0,0.0169408,0.0104905,0.0022825,0.0694141,-0.0237571,0.0197524,0.733736,0.113205,0,0.00723312,-0.0263978,0,0.565524,0.898,-0.0022825,0.582489,0.908452,0,0.733992,0.11153,0,0.00717285,-0.0264142,0,0.75,40,0.5,
2.2,1,0.589237,0.358676,0.122904,0.857453,0.114043,-0.0046992,0.133057,0.0374075,-0.0046992,0.724396,0.0766355,0,0.590417,0.910997,0.00030726,0.610189,0.920425,0,0.0197716,0.00942744,-0.00030726,0.0707683,-0.0265764,-0.064744,0.73789,0.0818622,0,0.00610263,-0.0266818,0,0.590137,0.911179,0.00030726,0.609906,0.920612,0,0.737865,0.0820889,0,0.00611083,-0.0266799,0,0.75,41,0.25,
2.24,1,0.629975,0.241077,0.0219471,0.8721,0.0993028,0.015774,0.145353,0.0491235,0.015774,0.726747,0.0501793,0,0.6126,0.923803,-0.00280923,0.635021,0.933827,0,0.0224218,0.0100236,0.00280923,0.0662564,0.0149038,0.0779123,0.740407,0.0545967,0,0.00511458,-0.0268887,0,0.615192,0.922079,-0.00280923,0.637642,0.932039,0,0.740558,0.0525165,0,0.00503903,-0.026903,0,0.75,42,2.13163e-14,
2.28,1,0.790014,0.325076,0.237029,0.88112,0.0852987,0.0116528,0.154373,0.0351194,0.0116528,0.726747,0.0501793,0,0.638424,0.935269,-0.00280923,0.663163,0.944214,0,0.0247393,0.0089455,0.00280923,0.0579359,-0.0269523,-5.42101e-17,0.740407,0.0545967,0,0.00511458,-0.0268887,0,0.641049,0.933472,-0.00280923,0.665813,0.942348,0,0.740558,0.0525165,0,0.00503903,-0.026903,0,0.75,42,0.75,
