0.48,1,0.321534,0.0193198,0.0746202,0.565436,0.00249344,-0.139985,0.106196,-0.00465479,-0.0149375,0.45924,0.00714823,-0.125048,0.0480023,0.0020725,-0.015758,0.0719911,0.00113453,-0.0188496,0.0239887,-0.000937973,-0.00309153,-0.053724,-0.00166231,-0.0399599,0.464942,0.00732718,-0.121737,0.0274063,0.000431905,-0.00717584,0.048029,0.00131586,-0.015758,0.072,0,-0.0188496,0.465,0,-0.121737,0.0274097,0,-0.00717584,0.75,8,1,
0.52,1,0.389915,0.00335996,-0.0482837,0.561405,0.012832,-0.136429,0.0727902,0.00287389,-0.00335628,0.488615,0.00995814,-0.133072,0.0635883,0.00195356,-0.0206303,0.0839821,0.00173282,-0.0219911,0.0203939,-0.000220741,-0.00136086,-0.0898713,0.0179308,0.0432667,0.494895,0.0102113,-0.129591,0.0274038,0.00056543,-0.00717584,0.063615,0.000641396,-0.0206303,0.084,0,-0.0219911,0.495,0,-0.129591,0.0274097,0,-0.00717584,0.75,9,0.75,
0.56,1,0.467025,0.00419996,-0.0702308,0.572706,0.0145308,-0.144423,0.0547193,0.00204113,-0.00332613,0.517987,0.0124897,-0.141097,0.0799045,0.00227759,-0.0244052,0.0967712,0.00236219,-0.0253422,0.0168667,8.46014e-05,-0.000936985,-0.0881792,0.00763357,0.0105968,0.524844,0.0128115,-0.137445,0.0274015,0.000668872,-0.00717584,0.0799363,0.000327018,-0.0244052,0.0968,0,-0.0253422,0.525,0,-0.137445,0.0274097,0,-0.00717584,0.75,10,0.5,
0.6,1,0.467025,0.00419996,-0.0702308,0.84377,0.0169039,-0.172485,0.29637,0.0037044,-0.023364,0.5474,0.0131995,-0.149122,0.0799045,0.00227759,-0.0244052,0.110367,0.00269407,-0.0289027,0.0304626,0.000416479,-0.00449746,0.339899,0.00829694,-0.0890118,0.554835,0.0135435,-0.145299,0.0274015,0.000668872,-0.00717584,0.0799363,0.000327018,-0.0244052,0.1104,0,-0.0289027,0.555,0,-0.145299,0.0274097,0,-0.00717584,0.75,11,0.25,
0.64,1,0.426288,-0.0277197,-0.223861,0.685722,0.0218934,-0.179173,0.109702,0.00622862,-0.0222301,0.57602,0.0156648,-0.156943,0.0977196,0.0025854,-0.0275217,0.124753,0.00343427,-0.0326726,0.0270331,0.000848876,-0.00515088,-0.0857375,0.0108099,-0.0163355,0.584029,0.0160775,-0.152956,0.0273072,0.000751731,-0.00715173,0.0977537,-0.000104651,-0.0275217,0.1248,0,-0.0326726,0.58425,0,-0.152956,0.0273176,0,-0.00715173,0.75,12,0,
0.68,1,0.449566,0.0361196,0.083399,0.660474,0.0234098,-0.190566,0.0844847,0.00669595,-0.0336226,0.57599,0.0167138,-0.156943,0.117196,0.00299234,-0.0293652,0.140339,0.00412229,-0.0367566,0.0231436,0.00112995,-0.00739139,-0.0972384,0.00702675,-0.0560128,0.583998,0.0171542,-0.152956,0.0273058,0.000802072,-0.00715173,0.117233,-0.00044994,-0.0293652,0.1404,0,-0.0367566,0.58425,0,-0.152956,0.0273176,0,-0.00715173,0.75,12,0.75,
0.72,1,0.635794,0.0613193,0.136072,0.325111,0.0275681,-0.173153,-0.277988,0.00511848,-0.00876439,0.603099,0.0224496,-0.164388,0.159912,0.00477946,-0.0376613,0.156689,0.00590389,-0.0410501,-0.00322283,0.00112443,-0.00338889,-0.659161,-0.000137993,0.100063,0.611673,0.0230473,-0.160249,0.0270348,0.00101865,-0.00708271,0.159978,-0.00124498,-0.0376613,0.1568,0,-0.0410501,0.612107,0,-0.160249,0.027054,0,-0.00708271,0.75,13,0.5,
0.76,1,0.657618,-0.0117599,-0.324817,0.500339,0.0341531,-0.164859,-0.127895,0.00563621,0.00645231,0.628233,0.0285169,-0.171312,0.184324,0.00681288,-0.0459134,0.173817,0.00798612,-0.0455531,-0.010507,0.00117324,0.000360278,-0.182105,0.00122023,0.0937292,0.637363,0.0292841,-0.167037,0.0265232,0.00121863,-0.00695108,0.184442,-0.00165424,-0.0459134,0.174,0,-0.0455531,0.638036,0,-0.167037,0.0265512,0,-0.00695108,0.75,14,0.25,
0.8,1,0.554319,0.00755992,-0.276534,0.515877,0.0399099,-0.175709,-0.135204,0.0072698,0.00188877,0.651081,0.0326401,-0.177597,0.20748,0.00836669,-0.0506978,0.191753,0.00972982,-0.0502655,-0.0157269,0.00136313,0.000432361,-0.130495,0.00474736,0.00180207,0.660757,0.0335277,-0.173208,0.0257193,0.00130503,-0.00674195,0.207638,-0.00215836,-0.0506978,0.192,0,-0.0502655,0.661607,0,-0.173208,0.0257523,0,-0.00674195,0.75,15,1.77636e-15,
0.84,1,0.565959,0.0512394,-0.114125,0.472919,0.0336351,-0.176408,-0.177992,-0.00216699,0.00118955,0.65091,0.0358021,-0.177597,0.23281,0.0112178,-0.055614,0.210873,0.0117396,-0.055292,-0.0219366,0.000521859,0.000321967,-0.155244,-0.0210318,-0.00275984,0.660584,0.0367757,-0.173208,0.0257125,0.00143145,-0.00674195,0.233074,-0.00174041,-0.055614,0.2112,0,-0.055292,0.661607,0,-0.173208,0.0257523,0,-0.00674195,0.75,15,0.75,
0.88,1,0.597967,0.0344396,-0.188745,0.513548,0.0490709,-0.164843,-0.157351,0.0066197,0.0183153,0.670899,0.0424512,-0.183158,0.255347,0.013831,-0.0639539,0.230727,0.0147761,-0.060528,-0.0246194,0.000945109,0.00342588,-0.067069,0.0105813,0.0775979,0.681105,0.0436188,-0.178678,0.0245602,0.00157286,-0.00644301,0.255709,-0.00251661,-0.0639539,0.2312,0,-0.060528,0.6825,0,-0.178678,0.0246105,0,-0.00644301,0.75,16,0.5,
0.92,1,0.599422,0.0453595,-0.171188,0.512913,0.0470344,-0.167976,-0.175121,-0.000939681,0.0199597,0.688034,0.047974,-0.187936,0.278908,0.0173206,-0.0704502,0.251375,0.0177388,-0.0659734,-0.0275333,0.000418131,0.0044768,-0.072849,-0.0131745,0.026273,0.698762,0.0493096,-0.18339,0.0230303,0.00162518,-0.00604431,0.279436,-0.00235522,-0.0704502,0.252,0,-0.0659734,0.7005,0,-0.18339,0.0230876,0,-0.00604431,0.75,17,0.25,
0.96,1,0.504853,0.0159598,-0.324817,0.566061,0.0588808,-0.169448,-0.136088,0.00547999,0.0224529,0.702149,0.0534008,-0.191901,0.299656,0.020221,-0.0768149,0.272793,0.0209959,-0.0716283,-0.0268624,0.000774869,0.0051866,0.0167718,0.00891844,0.0177449,0.71339,0.054907,-0.187317,0.0210911,0.0016233,-0.00553796,0.300324,-0.00283399,-0.0768149,0.2736,0,-0.0716283,0.7155,0,-0.187317,0.0211534,0,-0.00553796,0.75,18,3.55271e-15,
1,1,0.504853,0.0159598,-0.324817,0.905121,0.0744361,-0.20304,0.202972,0.0210353,-0.0111389,0.702149,0.0534008,-0.191901,0.299656,0.020221,-0.0768149,0.295526,0.0227456,-0.0775973,-0.00412968,0.00252453,-0.000782425,0.568319,0.0437415,-0.149226,0.71339,0.054907,-0.187317,0.0210911,0.0016233,-0.00553796,0.300324,-0.00283399,-0.0768149,0.2964,0,-0.0775973,0.7155,0,-0.187317,0.0211534,0,-0.00553796,0.75,18,0.75,
1.04,1,0.532496,0.0806391,0.0131683,0.697181,0.0679488,-0.208806,-0.0161819,0.0106718,-0.0137527,0.713362,0.057277,-0.195054,0.3227,0.0234791,-0.0810727,0.318949,0.0259148,-0.0837758,-0.00375091,0.00243576,-0.00270315,0.00946929,-0.00221909,-0.0480181,0.72511,0.0589158,-0.190459,0.0187235,0.00152129,-0.00491794,0.323541,-0.00273153,-0.0810727,0.32,0,-0.0837758,0.7275,0,-0.190459,0.0187852,0,-0.00491794,0.75,19,0.5,
1.08,1,0.565959,0.0512394,-0.179966,0.744165,0.0842678,-0.196995,0.0227595,0.0202259,0.000425985,0.721405,0.0640419,-0.197421,0.343963,0.0274693,-0.0895881,0.343019,0.0308129,-0.0901637,-0.000943726,0.00334358,-0.000575573,0.0701796,0.0226954,0.0531894,0.733653,0.065903,-0.192843,0.0159017,0.00142843,-0.00417983,0.345041,-0.0034146,-0.0895881,0.3444,0,-0.0901637,0.736607,0,-0.192843,0.0159658,0,-0.00417983,0.75,20,0.25,
1.12,1,0.686716,0.089039,-0.140462,0.419768,0.0686726,-0.155898,-0.306472,-0.00661677,0.0431631,0.72624,0.0752893,-0.199061,0.388351,0.0374076,-0.104512,0.367583,0.0385574,-0.0967611,-0.0207673,0.00114984,0.00775112,-0.495589,-0.0548435,0.208167,0.738981,0.077515,-0.194526,0.0126143,0.00132317,-0.00332054,0.390134,-0.00331005,-0.104512,0.3696,0,-0.0967611,0.743036,0,-0.194526,0.0126835,0,-0.00332054,0.75,21,7.10543e-15,
1.16,1,0.62852,0.0100799,-0.566236,0.61923,0.0925544,-0.147569,-0.106174,0.00977099,0.0514917,0.725404,0.0827835,-0.199061,0.413879,0.0438229,-0.114959,0.393386,0.0454236,-0.103673,-0.0204933,0.0016007,0.0112864,0.00684993,0.0112716,0.0883831,0.738131,0.0852306,-0.194526,0.0125998,0.00145487,-0.00332054,0.416174,-0.00394084,-0.114959,0.396,0,-0.103673,0.743036,0,-0.194526,0.0126835,0,-0.00332054,0.75,21,0.75,
1.2,1,0.593602,0.119279,0.0175577,0.655587,0.094789,-0.165063,-0.0729143,0.00802427,0.0349956,0.728501,0.0867647,-0.200059,0.438289,0.0489579,-0.119919,0.420161,0.0506282,-0.110794,-0.0181279,0.00167026,0.00912555,0.0591356,0.0017389,-0.0540224,0.741742,0.0893778,-0.195592,0.00886676,0.00106842,-0.0023381,0.440998,-0.00382693,-0.119919,0.4232,0,-0.110794,0.747107,0,-0.195592,0.0089309,0,-0.0023381,0.75,22,0.5,
1.24,1,0.590692,0.0335996,-0.140462,0.661915,0.115191,-0.155953,-0.0673939,0.0220551,0.0445763,0.729309,0.0931354,-0.200529,0.463707,0.0546983,-0.128478,0.447481,0.0578101,-0.118124,-0.0162259,0.00311177,0.0103545,0.0475494,0.0360378,0.0307248,0.743075,0.0959979,-0.196153,0.00466492,0.000602661,-0.00123142,0.466893,-0.00516507,-0.128478,0.4512,0,-0.118124,0.74925,0,-0.196153,0.00470369,0,-0.00123142,0.75,23,0.25,
1.28,1,0.641614,0.0965989,-0.179966,0.715847,0.118722,-0.161692,-0.0129795,0.0206506,0.0389237,0.728826,0.0980711,-0.200616,0.487025,0.0609851,-0.135282,0.475614,0.0647375,-0.125664,-0.0114102,0.00375239,0.00961833,0.120392,0.0160156,-0.0184054,0.743147,0.101152,-0.19635,-1.06293e-16,-1.44679e-17,1.89244e-16,0.4908,-0.005257,-0.135282,0.48,0,-0.125664,0.75,0,-0.19635,-1.07273e-16,0,1.89244e-16,0.75,24,1.06581e-14,
1.32,1,0.581963,0.00503996,-0.38188,0.737529,0.140091,-0.166464,0.0093946,0.03712,0.0341512,0.728134,0.102971,-0.200616,0.511666,0.0664728,-0.142086,0.504861,0.0722201,-0.133518,-0.00680579,0.00574735,0.00856796,0.115111,0.0498738,-0.0262594,0.742442,0.106206,-0.19635,-1.06192e-16,-1.51907e-17,1.89244e-16,0.515923,-0.00665318,-0.142086,0.51,0,-0.133518,0.75,0,-0.19635,-1.07273e-16,0,1.89244e-16,0.75,24,0.75,
1.36,1,0.634339,0.104159,-0.206303,0.763786,0.131801,-0.190992,0.0359796,0.0265869,0.00962413,0.727806,0.105214,-0.200616,0.536379,0.0723594,-0.145202,0.534317,0.0781339,-0.141372,-0.00206191,0.00577453,0.00383046,0.118597,0.000679592,-0.118437,0.742108,0.108519,-0.19635,-1.13048e-16,-1.65312e-17,2.10845e-16,0.541205,-0.00601211,-0.145202,0.54,0,-0.141372,0.75,0,-0.19635,-1.14251e-16,0,2.10845e-16,0.75,25,0.5,
1.4,1,0.609606,0.0747592,-0.0570625,0.779701,0.162929,-0.176546,0.0529215,0.0509929,0.0240699,0.726779,0.111936,-0.200616,0.561067,0.079513,-0.154552,0.563206,0.0877441,-0.149226,0.00213858,0.00823114,0.00532596,0.105012,0.0614153,0.0373873,0.74106,0.115453,-0.19635,2.36957e-16,3.69165e-17,2.27915e-16,0.56662,-0.00780383,-0.154552,0.57,0,-0.149226,0.75,0,-0.19635,2.39816e-16,0,2.27915e-16,0.75,26,0.25,
1.44,1,0.609606,0.0747592,-0.0570625,1.18891,0.195781,-0.221488,0.462135,0.0838446,-0.0208724,0.726779,0.111936,-0.200616,0.561067,0.079513,-0.154552,0.592848,0.0923622,-0.15708,0.031781,0.0128493,-0.00252803,0.74106,0.115453,-0.19635,0.74106,0.115453,-0.19635,-1.02225e-16,-1.59261e-17,3.30843e-16,0.56662,-0.00780383,-0.154552,0.6,0,-0.15708,0.75,0,-0.19635,-1.03458e-16,0,3.30843e-16,0.75,27,1.42109e-14,
1.48,1,0.70563,0.0982789,-0.0790096,0.950232,0.180772,-0.226693,0.224028,0.0652421,-0.0260773,0.726204,0.11553,-0.200616,0.586589,0.0866035,-0.159556,0.621998,0.100094,-0.164934,0.0354088,0.0134906,-0.00537806,0.0906958,0.0160326,-0.071251,0.740473,0.11916,-0.19635,-1.02144e-16,-1.64374e-17,3.30843e-16,0.592898,-0.00769347,-0.159556,0.63,0,-0.164934,0.75,0,-0.19635,-1.03458e-16,0,3.30843e-16,0.75,27,0.75,
1.52,1,0.664892,0.108359,-0.0921779,0.966914,0.20069,-0.223147,0.241646,0.0795548,-0.0225317,0.725269,0.121135,-0.200616,0.61185,0.0946783,-0.167369,0.650778,0.109948,-0.172788,0.0389277,0.0152701,-0.00541887,0.087971,0.0444885,-0.00102019,0.73952,0.124941,-0.19635,-1.15869e-16,-1.9576e-17,2.58817e-16,0.619072,-0.00857182,-0.167369,0.66,0,-0.172788,0.75,0,-0.19635,-1.17511e-16,0,2.58817e-16,0.75,28,0.5,
1.56,1,0.685261,0.0646793,-0.465279,0.956486,0.203969,-0.227399,0.232101,0.0777701,-0.026783,0.724385,0.126199,-0.200616,0.63894,0.103695,-0.174436,0.679529,0.119751,-0.180642,0.0405894,0.0160558,-0.00620588,0.0415435,0.0196438,-0.0196752,0.738618,0.130164,-0.19635,2.26928e-16,3.99908e-17,2.62232e-16,0.64724,-0.00876781,-0.174436,0.69,0,-0.180642,0.75,0,-0.19635,2.30425e-16,0,2.62232e-16,0.75,29,0.25,
1.6,1,0.832207,0.109199,-0.166798,0.385225,0.173624,-0.182399,-0.33704,0.036062,0.0182167,0.722265,0.137562,-0.200616,0.702754,0.1239,-0.190325,0.706999,0.136208,-0.188496,0.00424434,0.0123086,0.00182985,-0.908627,-0.09368,0.200893,0.736457,0.141884,-0.19635,-1.03415e-16,-1.99237e-17,3.53537e-16,0.713504,-0.0112835,-0.190325,0.72,0,-0.188496,0.75,0,-0.19635,-1.05317e-16,0,3.53537e-16,0.75,30,1.42109e-14,
1.64,1,0.85403,0.163798,-0.197524,0.704757,0.194735,-0.198771,-0.0165446,0.0523185,0.00184429,0.721301,0.142417,-0.200616,0.733801,0.134987,-0.197129,0.735475,0.146891,-0.19635,0.00167344,0.0119046,0.000779475,-0.0642725,-0.0101021,-0.0262594,0.735475,0.146891,-0.19635,-1.03277e-16,-2.06268e-17,3.53537e-16,0.746027,-0.0113463,-0.197129,0.75,0,-0.19635,0.75,0,-0.19635,-1.05317e-16,0,3.53537e-16,0.75,30,0.75,
1.68,1,0.808928,0.0991189,-0.548678,0.662635,0.204245,-0.190162,-0.0573149,0.0552928,0.0104538,0.719949,0.148952,-0.200616,0.76614,0.147794,-0.206303,0.76346,0.159777,-0.204204,-0.00268022,0.0119832,0.00209939,-0.108842,0.00196542,0.0329978,0.734096,0.153632,-0.19635,-1.10392e-16,-2.31029e-17,2.719e-16,0.780169,-0.0122781,-0.206303,0.78,0,-0.204204,0.75,0,-0.19635,-1.12783e-16,0,2.719e-16,0.75,31,0.5,
1.72,1,0.720179,0.192358,-0.245808,0.656785,0.193824,-0.205577,-0.0623472,0.0410623,-0.00496162,0.719132,0.152761,-0.200616,0.797768,0.159564,-0.211658,0.791924,0.170166,-0.212058,-0.00584367,0.010602,-0.000399496,-0.0790862,-0.0345299,-0.0624721,0.733263,0.157561,-0.19635,2.35484e-16,5.06e-17,2.70897e-16,0.813486,-0.011593,-0.211658,0.81,0,-0.212058,0.75,0,-0.19635,2.40859e-16,0,2.70897e-16,0.75,32,0.25,
1.76,1,0.842391,0.175558,-0.346765,0.648173,0.206485,-0.186168,-0.0692487,0.0460559,0.0144478,0.717422,0.160429,-0.200616,0.827657,0.174972,-0.222456,0.819301,0.185326,-0.219911,-0.00835567,0.0103531,0.0025445,-0.0628,-0.00622092,0.0736,0.731519,0.165469,-0.19635,-1.00241e-16,-2.26745e-17,-2.96586e-15,0.845866,-0.0119415,-0.222456,0.84,0,-0.219911,0.75,0,-0.19635,-1.02773e-16,0,-2.96586e-15,0.75,33,2.13163e-14,
1.8,1,0.794379,0.166318,-0.144851,0.653115,0.209427,-0.186922,-0.0629136,0.0430264,0.0136932,0.716029,0.1664,-0.200616,0.856488,0.189174,-0.230884,0.846914,0.199089,-0.227765,-0.00957341,0.0099152,0.00311822,-0.0304434,-0.0109488,0.0143428,0.730098,0.171628,-0.19635,-1.00046e-16,-2.35185e-17,-2.96586e-15,0.87705,-0.0118429,-0.230884,0.87,0,-0.227765,0.75,0,-0.19635,-1.02773e-16,0,-2.96586e-15,0.75,33,0.75,
1.84,1,0.763826,0.188998,-0.184356,0.654628,0.214082,-0.182862,-0.059903,0.0415051,0.0177538,0.714531,0.172577,-0.200616,0.884453,0.204073,-0.239619,0.874286,0.213599,-0.235619,-0.0101677,0.00952567,0.00399919,-0.0148573,-0.00973826,0.0220243,0.728571,0.177999,-0.19635,-1.13774e-16,-2.77963e-17,6.01088e-17,0.907616,-0.0116666,-0.239619,0.9,0,-0.235619,0.75,0,-0.19635,-1.1712e-16,0,6.01088e-17,0.75,34,0.5,
1.88,1,0.698355,0.169678,-0.496005,0.655017,0.211324,-0.185211,-0.05816,0.0333574,0.0154051,0.713177,0.177967,-0.200616,0.912156,0.219113,-0.247256,0.901716,0.227612,-0.243473,-0.0104397,0.00849938,0.0037828,-0.00680077,-0.0256572,-0.00540961,0.727191,0.183558,-0.19635,2.23575e-16,5.64352e-17,6.7331e-17,0.938042,-0.010796,-0.247256,0.93,0,-0.243473,0.75,0,-0.19635,2.30588e-16,0,6.7331e-17,0.75,35,0.25,
1.92,1,0.669257,0.245277,0.030726,0.652775,0.218661,-0.200515,-0.0594919,0.0371682,0.000100288,0.712267,0.181493,-0.200616,0.940321,0.231285,-0.25226,0.929617,0.23961,-0.251327,-0.0107043,0.00832452,0.000932765,-0.00661427,-0.00437145,-0.071251,0.726263,0.187195,-0.19635,-1.01984e-16,-2.62863e-17,-1.82592e-17,0.968288,-0.0107328,-0.25226,0.96,0,-0.251327,0.75,0,-0.19635,-1.05317e-16,0,-1.82592e-17,0.75,36,2.13163e-14,
1.96,1,0.669257,0.245277,0.030726,1.09716,0.294447,-0.239711,0.384897,0.112954,-0.0390955,0.712267,0.181493,-0.200616,0.940321,0.231285,-0.25226,0.958667,0.247097,-0.259181,0.0183462,0.0158123,-0.00692122,0.726263,0.187195,-0.19635,0.726263,0.187195,-0.19635,-1.01984e-16,-2.62863e-17,-1.82592e-17,0.968288,-0.0107328,-0.25226,0.99,0,-0.259181,0.75,0,-0.19635,-1.05317e-16,0,-1.82592e-17,0.75,36,0.75,
2,1,0.753642,0.171358,-0.144851,0.799927,0.257209,-0.218743,0.0894912,0.0688326,-0.0181273,0.710436,0.188376,-0.200616,0.967357,0.248785,-0.262049,0.985179,0.264241,-0.267035,0.0178211,0.0154555,-0.00498678,-0.0131292,-0.00892159,0.0483608,0.724396,0.194295,-0.19635,-1.09028e-16,-2.9243e-17,-2.16013e-17,0.998783,-0.0103111,-0.262049,1.02,0,-0.267035,0.75,0,-0.19635,-1.12881e-16,0,-2.16013e-17,0.75,37,0.5,
2.04,1,0.737638,0.217558,-0.166798,0.816655,0.27094,-0.21264,0.108049,0.0759436,-0.0120242,0.708606,0.194996,-0.200616,0.992842,0.265598,-0.271486,1.01154,0.281571,-0.274889,0.0186997,0.0159736,-0.0034035,0.0219661,0.0129525,0.039582,0.72253,0.201122,-0.19635,-1.14401e-16,-3.18445e-17,-2.43565e-17,1.0277,-0.0103739,-0.271486,1.05,0,-0.274889,0.75,0,-0.19635,-1.1875e-16,0,-2.43565e-17,0.75,38,0.25,
