0.48,1,0.597967,-0.0109199,-0.030726,0.766689,0.0292366,0.0337961,0.15462,0.0227878,0.0337961,0.612069,0.00644879,0,0.088235,-0.00518396,-0.0106663,0.124793,0.00133113,0,0.0365579,0.00651509,0.0106663,-0.100113,-0.0325079,-0.197524,0.619965,0.00661298,0,0.0340883,0.00036361,0,0.0881747,-0.00612479,-0.0106663,0.1248,0,0,0.62,0,0,0.0340903,0,0,1,11,1,
0.52,1,0.602331,0.0117599,0.114125,0.859058,0.065076,0.0807426,0.207822,0.0539214,0.0807426,0.651235,0.0111546,0,0.108127,-0.00640113,-0.0173382,0.145578,0.00252432,0,0.037451,0.00892545,0.0173382,0.0223288,0.060259,0.166798,0.659901,0.0114427,0,0.0340852,0.000591035,0,0.108,-0.00827481,-0.0173382,0.1456,0,0,0.66,0,0,0.0340903,0,0,1,12,1,
0.56,1,0.593602,0.0470395,0.245808,0.856798,0.0504105,0.0635155,0.166322,0.0396314,0.0635155,0.690476,0.0107791,0,0.132676,-0.00614725,-0.0158019,0.167979,0.00265461,0,0.0353031,0.00880186,0.0158019,-0.0536988,-0.00308984,-0.0384075,0.699913,0.0110609,0,0.034086,0.00053867,0,0.132562,-0.00824293,-0.0158019,0.168,0,0,0.7,0,0,0.0340903,0,0,1,13,1,
0.6,1,0.680896,0.0184798,0.0833991,0.924515,0.059531,0.0729908,0.155607,0.0464926,0.0729908,0.768908,0.0130384,0,0.158771,-0.0061263,-0.0171626,0.191972,0.00329507,0,0.0332011,0.00942137,0.0171626,-0.0525505,0.0154878,0.034018,0.779885,0.0133862,0,0.0340853,0.000585051,0,0.158642,-0.00885019,-0.0171626,0.192,0,0,0.78,0,0,0.0340903,0,0,1,15,0,
0.64,1,0.680896,0.0184798,0.0833991,1.37378,0.0612324,0.0711914,0.565647,0.0475284,0.0711914,0.808131,0.0137039,0,0.158771,-0.0061263,-0.0171626,0.217568,0.00373441,0,0.0587973,0.00986071,0.0171626,0.639906,0.0109836,0,0.819879,0.0140727,0,0.0340853,0.000585051,0,0.158642,-0.00885019,-0.0171626,0.2176,0,0,0.82,0,0,0.0340903,0,0,1,16,0,
0.68,1,0.790014,0.0125999,0.0790096,1.08626,0.0184717,0.00611875,0.238793,0.0140614,0.00611875,0.847467,0.00441027,0,0.19084,-0.0054609,-0.00526731,0.244797,0.00128943,0,0.0539568,0.00675033,0.00526731,-0.121012,-0.0777595,-0.297383,0.859988,0.00452986,0,0.0340898,0.000179563,0,0.190808,-0.00646603,-0.00526731,0.2448,0,0,0.86,0,0,0.0340903,0,0,1,17,0,
0.72,1,0.670712,-0.0109199,-0.280923,1.22997,0.0603923,0.0686725,0.346027,0.048316,0.0686725,0.883939,0.0120763,0,0.215715,-0.00470924,-0.0138267,0.273574,0.00378286,0,0.0578591,0.0084921,0.0138267,0.0975577,0.0435442,0.213984,0.897248,0.0124067,0,0.0335034,0.000463271,0,0.215629,-0.00769131,-0.0138267,0.2736,0,0,0.897333,0,0,0.0335066,0,0,1,18,3.55271e-15,
0.76,1,0.759461,0.0386396,0.188745,1.1964,0.0461403,0.0523112,0.280612,0.0344625,0.0523112,0.915793,0.0116778,0,0.247878,-0.00412688,-0.0129049,0.303975,0.00392298,0,0.0560964,0.00804987,0.0129049,-0.0440679,-0.0110558,-0.0230445,0.929923,0.0120012,0,0.0318897,0.000411557,0,0.247804,-0.0073253,-0.0129049,0.304,0,0,0.93,0,0,0.0318924,0,0,1,19,3.55271e-15,
0.8,1,0.912227,0.0361196,0.175577,0.494419,-0.00619365,-0.00625989,-0.447247,-0.00803158,-0.00625989,0.941666,0.00183794,0,0.328913,-0.00289491,-0.00197524,0.335999,0.00066368,0,0.00708615,0.00355859,0.00197524,-1.22526,-0.112282,-0.273242,0.956665,0.00188965,0,0.0289192,5.71225e-05,0,0.328907,-0.00354459,-0.00197524,0.336,0,0,0.956667,0,0,0.0289193,0,0,1,20,3.55271e-15,
0.84,1,1.05044,0.0705592,0.210692,1.02009,0.0401202,0.0530959,0.0593964,0.030452,0.0530959,0.960691,0.00966813,0,0.361065,-0.00121144,-0.0101835,0.369581,0.00376374,0,0.00851616,0.00497518,0.0101835,0.0357502,0.0354147,0.205206,0.976616,0.00994568,0,0.0243581,0.000248058,0,0.361034,-0.0048882,-0.0101835,0.3696,0,0,0.976667,0,0,0.0243593,0,0,1,21,3.55271e-15,
0.88,1,0.996611,-0.0545994,-0.403827,0.907458,0.0249381,0.0436822,-0.0655579,0.0148916,0.0436822,0.973016,0.0100465,0,0.403548,4.2844e-05,-0.0104468,0.404778,0.0042288,0,0.00122965,0.00418596,0.0104468,-0.182163,-0.0197306,0.00658414,0.989946,0.0103422,0,0.0180656,0.000188735,0,0.403527,-0.00417288,-0.0104468,0.4048,0,0,0.99,0,0,0.0180666,0,0,1,22,7.10543e-15,
0.92,1,0.781285,0.0596393,0.311649,0.960484,0.00482693,0.0034739,-0.0188086,0.00176777,0.0034739,0.979293,0.00305916,0,0.442035,-0.00104959,-0.00316039,0.441598,0.00139562,0,-0.000436816,0.00244521,0.00316039,-0.0416616,-0.0435186,-0.182161,0.997328,0.00315195,0,0.00995891,3.14741e-05,0,0.442029,-0.00244658,-0.00316039,0.4416,0,0,0.997333,0,0,0.00995896,0,0,1,23,7.10543e-15,
0.96,1,1.05772,0.0125999,0.052673,0.89224,-0.0438272,-0.0778962,-0.0883997,-0.0307625,-0.0778962,0.98064,-0.0130647,0,0.486054,-0.00471524,0.0134755,0.479956,-0.00646806,0,-0.00609728,-0.00175282,-0.0134755,-0.141512,-0.104951,-0.415898,0.999909,-0.0134751,0,-2.20202e-16,2.96752e-18,0,0.486073,0.00183483,0.0134755,0.48,0,0,1,0,0,-2.20222e-16,0,0,1,24,7.10543e-15,
1,1,1.0068,0.0319197,0.114125,1.04371,0.0116662,0.0221421,0.0629831,0.0109001,0.0221421,0.980729,0.000766029,0,0.519825,0.000270107,-0.000790096,0.52,0.00041085,0,0.000174779,0.000140743,0.000790096,0.156802,0.0473391,0.356641,1,0.000790096,0,-2.79074e-16,-2.20496e-19,0,0.519825,-0.000140604,-0.000790096,0.52,0,0,1,0,0,-2.79075e-16,0,0,1,25,7.10543e-15,
1.04,1,0.925321,-0.0487195,-0.30726,1.00894,-0.00976076,-0.00704783,0.028216,-0.00869683,-0.00704783,0.980728,-0.00106393,0,0.55803,0.000179353,0.00109736,0.56,-0.000614519,0,0.00196917,-0.000793872,-0.00109736,0.0448599,-0.0233654,-0.0471863,0.999999,-0.00109736,0,4.99296e-16,-5.47906e-19,0,0.55803,0.000791711,0.00109736,0.56,0,0,1,0,0,4.99297e-16,0,0,1,26,7.10543e-15,
1.08,1,0.903497,0.0478795,0.355543,0.996462,-0.0232979,-0.036728,0.0157573,-0.0165313,-0.036728,0.980705,-0.00676654,0,0.597668,-0.00210328,0.00697918,0.599985,-0.00418748,0,0.00231734,-0.00208419,-0.00697918,0.00870423,-0.032258,-0.147046,0.999976,-0.00697913,0,-2.20217e-16,1.53696e-18,0,0.597668,0.00206797,0.00697918,0.6,0,0,1,0,0,-2.20222e-16,0,0,1,27,7.10543e-15,
1.12,1,0.903497,0.0478795,0.355543,1.60128,-0.0190995,-0.02895,0.620578,-0.012333,-0.02895,0.980705,-0.00676654,0,0.597668,-0.00210328,0.00697918,0.639984,-0.00446664,0,0.0423164,-0.00236336,-0.00697918,0.999976,-0.00697913,0,0.999976,-0.00697913,0,-2.79068e-16,1.9477e-18,0,0.597668,0.00206797,0.00697918,0.64,0,0,1,0,0,-2.79075e-16,0,0,1,28,7.10543e-15,
1.16,1,1.00825,0.000839984,-0.0219472,1.2084,-0.0073518,-0.0104607,0.227675,-0.00386212,-0.0104607,0.980723,-0.00348968,0,0.637493,-0.000780435,0.00359933,0.679996,-0.00244754,0,0.0425031,-0.0016671,-0.00359933,0.00466767,0.0174064,0.0844964,0.999994,-0.00359932,0,4.99293e-16,-1.79713e-18,0,0.637491,0.00151411,0.00359933,0.68,0,0,1,0,0,4.99297e-16,0,0,1,29,1.06581e-14,
1.2,1,1.02571,0.00251996,-4.22127e-08,1.05525,-0.0202447,-0.0206931,0.074531,-0.0157336,-0.0206931,0.980718,-0.00451104,0,0.687438,-0.000872415,0.00465279,0.719992,-0.00335,0,0.0325539,-0.00247758,-0.00465279,-0.248729,-0.020262,-0.0263365,0.999989,-0.00465277,0,-2.2022e-16,1.02464e-18,0,0.687435,0.00232609,0.00465279,0.72,0,0,1,0,0,-2.20222e-16,0,0,1,30,1.06581e-14,
1.24,1,1.06645,-0.0109199,-0.0570625,1.31616,-0.017017,-0.0178592,0.335436,-0.0127613,-0.0178592,0.980719,-0.0042557,0,0.716755,-0.000716567,0.00438942,0.759993,-0.00333595,0,0.0432378,-0.00261938,-0.00438942,0.267097,-0.00354507,0.00658414,0.99999,-0.00438941,0,-2.38572e-16,1.0472e-18,0,0.716751,0.00242957,0.00438942,0.76,0,0,1,0,0,-2.38574e-16,0,0,1,31,1.06581e-14,
1.28,1,0.983517,0.0487195,0.22825,0.42866,-0.043989,-0.0585478,-0.552001,-0.0325839,-0.0585478,0.980661,-0.0114051,0,0.808113,-0.00473118,0.0117637,0.799945,-0.00941071,0,-0.00816823,-0.00467953,-0.0117637,-1.28515,-0.0515036,-0.184356,0.999931,-0.0117634,0,5.70766e-16,-6.7146e-18,0,0.808113,0.00477529,0.0117637,0.8,0,0,1,0,0,5.70805e-16,0,0,1,32,1.42109e-14,
1.32,1,1.02425,0.0571194,0.298481,0.717109,-0.0309316,-0.0375105,-0.263574,-0.0215266,-0.0375105,0.980683,-0.00940499,0,0.862607,-0.00345881,0.00970063,0.83996,-0.0081484,0,-0.0226467,-0.00468959,-0.00970063,-0.361962,-0.000251617,0.0515757,0.999953,-0.00970047,0,-2.06923e-16,2.00735e-18,0,0.8626,0.00490906,0.00970063,0.84,0,0,1,0,0,-2.06933e-16,0,0,1,33,1.42109e-14,
1.36,1,1.14647,-0.00503995,0.0131683,0.964824,-0.0174004,-0.0114242,-0.0158951,-0.0131021,-0.0114242,0.980719,-0.00429826,0,0.895771,-4.91468e-05,0.00443332,0.879991,-0.00390131,0,-0.0157794,-0.00385216,-0.00443332,0.171683,0.0209358,0.131683,0.99999,-0.0044333,0,-2.71478e-16,1.20356e-18,0,0.895762,0.00392208,0.00443332,0.88,0,0,1,0,0,-2.71481e-16,0,0,1,34,1.42109e-14,
1.4,1,0.827842,-0.0781192,-0.395048,0.869362,-0.0191353,-0.0121465,-0.111361,-0.0159436,-0.0121465,0.980724,-0.00319178,0,0.937584,0.000653955,0.00329207,0.919995,-0.0030287,0,-0.0175892,-0.00368265,-0.00329207,-0.0452457,0.00423771,0.0285313,0.999995,-0.00329206,0,5.02458e-16,-1.65413e-18,0,0.937577,0.00374054,0.00329207,0.92,0,0,1,0,0,5.02461e-16,0,0,1,35,1.42109e-14,
1.44,1,0.913681,0.0319197,0.272144,0.908659,-0.0201269,-0.0256617,-0.0720553,-0.0148073,-0.0256617,0.980714,-0.00531962,0,0.976168,-0.00179017,0.00548678,0.959986,-0.00526728,0,-0.016182,-0.00347711,-0.00548678,0.0351809,0.00513844,-0.0548678,0.999985,-0.00548675,0,-2.20219e-16,1.2083e-18,0,0.976163,0.00356585,0.00548678,0.96,0,0,1,0,0,-2.20222e-16,0,0,1,36,1.42109e-14,
1.48,1,1.05044,-0.0319197,-0.15363,0.804052,-0.0530762,-0.0787075,-0.176556,-0.0378414,-0.0787075,0.980608,-0.0152348,0,1.02201,-0.0100431,0.0157141,0.999877,-0.0157135,0,-0.0221383,-0.00567035,-0.0157141,-0.148908,-0.0548309,-0.255684,0.999877,-0.0157135,0,-2.40443e-16,3.77866e-18,0,1.02205,0.00601752,0.0157141,1,0,0,1,0,0,-2.40472e-16,0,0,1,37,1.42109e-14,
1.52,1,0.984972,-0.0159598,0.00877873,0.969507,0.00717242,0.024382,-0.0112214,0.00653406,0.024382,0.980729,0.000638358,0,1.05514,0.00310373,-0.000658414,1.04,0.00068475,0,-0.0151412,-0.00241898,0.000658414,0.174926,0.0812843,0.409314,1,0.000658413,0,-2.51863e-16,-1.6583e-19,0,1.05514,0.00240901,-0.000658414,1.04,0,0,1,0,0,-2.51863e-16,0,0,1,38,1.42109e-14,
1.56,1,1.00243,-0.0142798,-0.0351154,0.930934,-0.00323507,0.0108952,-0.0497925,-0.00532037,0.0108952,0.980727,0.0020853,0,1.09312,0.00416602,-0.00215082,1.08,0.00232288,0,-0.0131253,-0.00184314,0.00215082,0.050398,0.0143958,0.0373101,0.999998,0.00215082,0,-3.37926e-16,-7.26819e-19,0,1.09313,0.00181491,-0.00215082,1.08,0,0,1,0,0,-3.37927e-16,0,0,1,39,2.13163e-14,
1.6,1,1.00243,-0.0142798,-0.0351154,1.51927,-0.00549396,0.00892168,0.538542,-0.00757926,0.00892168,0.980727,0.0020853,0,1.09312,0.00416602,-0.00215082,1.12,0.00240891,0,0.0268746,-0.00175711,0.00215082,0.999998,0.00215082,0,0.999998,0.00215082,0,1.23906e-15,2.665e-18,0,1.09313,0.00181491,-0.00215082,1.12,0,0,1,0,0,1.23907e-15,0,0,1,40,2.13163e-14,
1.64,1,0.887493,-0.092399,-0.351154,1.16543,0.00619634,0.0146846,0.184701,0.00308967,0.0146846,0.980724,0.00310667,0,1.13036,0.00436,-0.00320428,1.15999,0.00371696,0,0.0296306,-0.000643038,0.00320428,0.0689005,0.0278518,0.0263365,0.999995,0.00320427,0,-1.8858e-16,-6.04265e-19,0,1.13037,0.000737979,-0.00320428,1.16,0,0,1,0,0,-1.88581e-16,0,0,1,41,2.13163e-14,
1.68,1,0.775465,-0.0260397,-0.0175576,1.11872,-0.0403163,-0.0621063,0.138049,-0.0300602,-0.0621063,0.980674,-0.0102561,0,1.17158,-0.00933792,0.0105785,1.19993,-0.012694,0,0.0283559,-0.00335605,-0.0105785,-0.0318686,-0.0678254,-0.34457,0.999944,-0.0105783,0,-2.2021e-16,2.32958e-18,0,1.17161,0.00305591,0.0105785,1.2,0,0,1,0,0,-2.20222e-16,0,0,1,42,2.13163e-14,
1.72,1,1.0519,0.00251999,0.0263367,0.657722,0.0298162,0.0428034,-0.322993,0.0247093,0.0428034,0.980715,0.00510684,0,1.24277,0.00587782,-0.00526731,1.23998,0.00653143,0,-0.00279122,0.000653608,0.00526731,-0.778677,0.100242,0.396145,0.999986,0.00526728,0,-2.40469e-16,-1.26664e-18,0,1.24279,-0.000668301,-0.00526731,1.24,0,0,1,0,0,-2.40472e-16,0,0,1,43,2.13163e-14,
1.76,1,1.02425,-0.109199,-0.570625,0.91682,0.0131786,0.0247305,-0.0638927,0.00756113,0.0247305,0.980712,0.00561752,0,1.286,0.00630563,-0.00579404,1.27998,0.00741633,0,-0.00601751,0.0011107,0.00579404,-0.0806574,0.0114272,0.0131683,0.999983,0.00579401,0,-2.51859e-16,-1.4593e-18,0,1.28601,-0.00114554,-0.00579404,1.28,0,0,1,0,0,-2.51863e-16,0,0,1,44,2.13163e-14,
1.8,1,0.85403,-0.0125999,0.0263366,0.857874,-0.0303275,-0.0564064,-0.122816,-0.0216885,-0.0564064,0.98069,-0.00863899,0,1.33194,-0.0101936,0.00891053,1.31995,-0.0117617,0,-0.0119913,-0.00156811,-0.00891053,-0.149345,-0.0669702,-0.367614,0.99996,-0.00891041,0,-3.37914e-16,3.01107e-18,0,1.33198,0.0016749,0.00891053,1.32,0,0,1,0,0,-3.37927e-16,0,0,1,45,2.13163e-14,
1.84,1,0.830752,0.0629993,0.355543,0.832047,0.0373987,0.047321,-0.148661,0.0311003,0.047321,0.980708,0.00629842,0,1.37755,0.00657306,-0.00649635,1.35997,0.00883497,0,-0.0175774,0.00226191,0.00649635,-0.139653,0.0957505,0.385172,0.999979,0.0064963,0,1.23904e-15,8.04934e-18,0,1.37756,-0.00237605,-0.00649635,1.36,0,0,1,0,0,1.23907e-15,0,0,1,46,2.13163e-14,
1.88,1,0.968968,0.0184798,0.030726,1.06153,0.0291408,0.0487981,0.0808523,0.0189699,0.0487981,0.980675,0.010171,0,1.40604,0.011563,-0.0104907,1.39992,0.0146867,0,-0.00611925,0.00312369,0.0104907,0.286455,0.0215447,0.0998594,0.999945,0.0104905,0,-1.88571e-16,-1.97831e-18,0,1.40609,-0.00318772,-0.0104907,1.4,0,0,1,0,0,-1.88581e-16,0,0,1,47,2.84217e-14,
1.92,1,1.03589,-0.0268797,-0.0746201,0.962686,0.0370927,0.0531208,-0.0179692,0.0252195,0.0531208,0.980655,0.0118732,0,1.44505,0.0134185,-0.0122465,1.43989,0.0176345,0,-0.00516286,0.00421599,0.0122465,0.0239095,0.0273073,0.0438942,0.999925,0.0122462,0,-2.20206e-16,-2.69688e-18,0,1.44511,-0.00427889,-0.0122465,1.44,0,0,1,0,0,-2.20222e-16,0,0,1,48,2.84217e-14,
1.96,1,0.968968,0.00839991,0.00438942,0.938125,-0.00588948,-0.0257994,-0.0426028,-0.00418719,-0.0257994,0.980727,-0.00170229,0,1.48616,-0.00446421,0.00175577,1.48,-0.00259854,0,-0.00616052,0.00186568,-0.00175577,-0.0249415,-0.0587577,-0.350057,0.999998,-0.00175577,0,-2.40472e-16,4.22214e-19,0,1.48616,-0.00185486,0.00175577,1.48,0,0,1,0,0,-2.40472e-16,0,0,1,49,2.84217e-14,
2,1,0.890403,-0.0587994,-0.373101,0.91541,0.0515317,0.0779598,-0.0652254,0.0381266,0.0779598,0.980635,0.0134051,0,1.52815,0.0161902,-0.0138267,1.51985,0.0210159,0,-0.00829725,0.00482565,0.0138267,-0.0534181,0.0739995,0.389561,0.999904,0.0138262,0,-2.51839e-16,-3.48232e-18,0,1.52823,-0.00493991,-0.0138267,1.52,0,0,1,0,0,-2.51863e-16,0,0,1,50,2.13163e-14,
2.04,1,0.890403,-0.0587994,-0.373101,1.54477,0.0410277,0.0573537,0.564137,0.0276227,0.0573537,0.980635,0.0134051,0,1.52815,0.0161902,-0.0138267,1.55985,0.0215689,0,0.0316989,0.0053787,0.0138267,0.999904,0.0138262,0,0.999904,0.0138262,0,-3.37895e-16,-4.67226e-18,0,1.52823,-0.00493991,-0.0138267,1.56,0,0,1,0,0,-3.37927e-16,0,0,1,51,2.13163e-14,
2.08,1,0.955874,0.0209997,0.0438941,1.30558,0.0296379,0.0407854,0.324905,0.019169,0.0407854,0.980672,0.0104689,0,1.55792,0.0124438,-0.010798,1.59991,0.0172764,0,0.041989,0.00483259,0.010798,0.257252,-0.0136528,-0.0757176,0.999942,0.0107978,0,1.23899e-15,1.33791e-17,0,1.55796,-0.00437892,-0.010798,1.6,0,0,1,0,0,1.23907e-15,0,0,1,52,2.13163e-14,
2.12,1,0.976242,-0.00419996,0.0702307,1.24897,0.0324278,0.0426294,0.268297,0.022342,0.0426294,0.980676,0.0100859,0,1.59495,0.0122064,-0.0104029,1.63991,0.0170605,0,0.0449614,0.00485412,0.0104029,0.0743091,0.000538148,-0.0098762,0.999946,0.0104027,0,-1.88571e-16,-1.96176e-18,0,1.59499,-0.00438614,-0.0104029,1.64,0,0,1,0,0,-1.88581e-16,0,0,1,53,2.84217e-14,
2.16,1,0.867124,-0.0201598,-0.289702,1.26528,0.0274263,0.0369087,0.284594,0.0184469,0.0369087,0.980687,0.00897944,0,1.63196,0.0110833,-0.00926168,1.67993,0.0155594,0,0.0479669,0.00447607,0.00926168,0.0751379,-0.00945114,-0.0285313,0.999957,0.00926155,0,-2.20213e-16,-2.0396e-18,0,1.63199,-0.00403163,-0.00926168,1.68,0,0,1,0,0,-2.20222e-16,0,0,1,54,2.84217e-14,
2.2,1,0.93696,0.0856791,0.289702,0.279572,0.0155934,-0.0814022,-0.634816,-0.0391118,-0.0814022,0.914388,0.0547052,0,1.7304,-0.0202552,0.0126415,1.71986,-0.0217429,0,-0.0105373,-0.00148767,-0.0126415,-1.46261,-0.149094,-0.547581,0.934102,0.0548629,0,-0.0144063,0.0147752,0,1.73052,0.00162076,0.0126415,1.72,0,0,0.933333,0.0666667,0,-0.0145919,0.0145919,0,1,55,2.84217e-14,
2.24,1,1.16393,0.0319196,0.0351153,0.848453,0.166256,-0.029146,0.0508012,-0.00901642,-0.029146,0.797651,0.175273,0,1.76345,-0.013047,0.0083838,1.75994,-0.0147553,0,-0.00351503,-0.00170827,-0.0083838,0.175558,-0.00551504,0.106444,0.818175,0.17648,0,-0.0400159,0.0406926,0,1.7635,0.00173768,0.0083838,1.76,0,0,0.816667,0.183333,0,-0.0403557,0.0403557,0,1,56,2.84217e-14,
2.28,1,1.22067,-0.000839981,-0.0570625,0.566051,0.312534,-0.029974,-0.0814347,-0.0134558,-0.029974,0.647486,0.32599,0,1.80759,-0.0112385,0.00750591,1.79995,-0.0135105,0,-0.00764198,-0.00227199,-0.00750591,-0.103174,-0.0140929,0.0219471,0.66915,0.32832,0,-0.0737674,0.0748832,0,1.80762,0.00232929,0.00750591,1.8,0,0,0.666667,0.333333,0,-0.0743274,0.0743274,0,1,57,2.84217e-14,
2.32,1,0.843846,0.0386396,0.0702307,0.388453,0.436038,-0.107973,-0.0991099,-0.0500978,-0.107973,0.487563,0.486136,0,1.85106,-0.0334092,0.0215521,1.83957,-0.0396527,0,-0.0114893,-0.00624358,-0.0215521,-0.0961833,-0.0992898,-0.351154,0.510659,0.489109,0,-0.111516,0.116429,0,1.85135,0.00648973,0.0215521,1.84,0,0,0.5,0.5,0,-0.113999,0.113999,0,1,58,2.84217e-14,
