0.72,1,0.526676,-0.00839991,0.00877885,0.534827,0.0101354,0.00671049,-0.012617,0.00916212,0.00671049,0.547444,0.000973258,0,0.154577,-0.00169705,-0.00179966,0.1568,0.000282187,0,0.002223,0.00197924,0.00179966,-0.0617262,0.000460921,-0.0142656,0.554999,0.000998813,0,0.0264177,4.7543e-05,0,0.154573,-0.00197523,-0.00179966,0.1568,0,0,0.555,0,0,0.0264177,0,0,0.75,13,0.5,
0.76,1,0.526676,-0.00839991,0.00877885,0.850237,0.0103972,0.00746508,0.273372,0.00937164,0.00746508,0.576866,0.0010256,0,0.154577,-0.00169705,-0.00179966,0.174,0.000313141,0,0.019423,0.00201019,0.00179966,0.429999,0.000773855,0,0.584999,0.0010528,0,0.0264177,4.7543e-05,0,0.154573,-0.00197523,-0.00179966,0.174,0,0,0.585,0,0,0.0264177,0,0,0.75,14,0.25,
0.8,1,0.529586,0.0167998,0.00877884,0.671757,0.00377165,-0.00358046,0.0654689,0.00390311,-0.00358046,0.606288,-0.000131457,0,0.175058,-0.00152196,0.000219471,0.192,-4.21385e-05,0,0.0169419,0.00147982,-0.000219471,-0.0620266,-0.0132592,-0.0504784,0.615,-0.000134975,0,0.0264177,-5.79793e-06,0,0.175058,-0.00148354,0.000219471,0.192,0,0,0.615,0,0,0.0264177,0,0,0.75,15,1.77636e-15,
0.84,1,0.480119,0.0151198,0.171188,0.686047,0.0081146,0.00101059,0.0797582,0.00803572,0.00101059,0.606288,7.88743e-05,0,0.194933,-0.00157809,-0.000131683,0.2112,2.78114e-05,0,0.0162674,0.0016059,0.000131683,-0.0168637,0.0031519,0.00877885,0.615,8.09849e-05,0,0.0264177,3.47876e-06,0,0.194932,-0.00160376,-0.000131683,0.2112,0,0,0.615,0,0,0.0264177,0,0,0.75,15,0.75,
0.88,1,0.69981,-0.0646793,-0.258976,0.364192,0.0127107,0.0183151,-0.270149,0.0105926,0.0183151,0.634341,0.00211819,0,0.23838,-0.00114862,-0.00337986,0.231199,0.000781421,0,-0.0071811,0.00193004,0.00337986,-0.586212,0.00810343,0.0812043,0.643633,0.00217539,0,0.0261807,8.84874e-05,0,0.238375,-0.0019543,-0.00337986,0.2312,0,0,0.643636,0,0,0.0261809,0,0,0.75,16,0.5,
0.92,1,0.558684,0.0100799,-0.0526731,0.555704,-0.00101595,-0.0133539,-0.104238,4.30003e-05,-0.0133539,0.659942,-0.00105895,0,0.263526,-0.00145945,0.00162409,0.252,-0.00040927,0,-0.0115267,0.00105018,-0.00162409,-0.10864,-0.0219965,-0.125099,0.669817,-0.00108784,0,0.0255153,-4.14391e-05,0,0.263528,-0.00103146,0.00162409,0.252,0,0,0.669818,0,0,0.0255153,0,0,0.75,17,0.25,
0.96,1,0.558684,0.00839991,0.0570625,0.582886,-0.00703365,-0.00841762,-0.0993757,-0.00573171,-0.00841762,0.682261,-0.00130194,0,0.287634,-0.000524029,0.00193135,0.273599,-0.000528416,0,-0.0140342,-4.38734e-06,-0.00193135,-0.0626881,-0.0263641,-0.00768149,0.692726,-0.0013379,0,0.0242695,-4.68728e-05,0,0.287634,3.14923e-05,0.00193135,0.2736,0,0,0.692727,0,0,0.0242695,0,0,0.75,18,3.55271e-15,
1,1,0.576143,0.00671993,-0.109736,0.584269,0.00398998,0.00375459,-0.0979939,0.00384203,0.00375459,0.682263,0.000147948,0,0.311975,-0.000316976,-0.000219471,0.2964,6.50513e-05,0,-0.0155748,0.000382027,0.000219471,-0.0385136,0.00966036,0.0537704,0.692727,0.000152034,0,0.0242695,5.32646e-06,0,0.311975,-0.000385445,-0.000219471,0.2964,0,0,0.692727,0,0,0.0242695,0,0,0.75,18,0.75,
1.04,1,0.593602,-0.0151198,-0.0658413,0.638139,0.00185495,0.0150775,-0.0626126,-9.02215e-05,0.0150775,0.700752,0.00194517,0,0.334249,0.000700962,-0.00280923,0.319999,0.000898953,0,-0.0142504,0.000197991,0.00280923,0.0331088,-0.0046009,0.064744,0.711815,0.00199966,0,0.0223273,6.27227e-05,0,0.33425,-0.000238023,-0.00280923,0.32,0,0,0.711818,0,0,0.0223274,0,0,0.75,19,0.5,
1.08,1,0.62561,0.0319196,0.0351154,0.658684,0.00320791,0.015975,-0.0564532,0.000664314,0.015975,0.715137,0.00254359,0,0.357382,0.00106585,-0.00359933,0.344398,0.00123961,0,-0.0129837,0.000173756,0.00359933,0.0316668,-0.000605869,0.0197524,0.726813,0.00261605,0,0.0196036,7.05599e-05,0,0.357383,-0.000220488,-0.00359933,0.3444,0,0,0.726818,0,0,0.0196037,0,0,0.75,20,0.25,
1.12,1,0.532496,-0.0503995,-0.237029,0.70422,0.00501463,0.0218937,-0.0211881,0.00152172,0.0218937,0.725408,0.0034929,0,0.379436,0.00155437,-0.00487226,0.369596,0.00180078,0,-0.00984063,0.00024641,0.00487226,0.0785776,0.00181633,0.0318233,0.737719,0.00359439,0,0.016039,7.81466e-05,0,0.379439,-0.000294353,-0.00487226,0.3696,0,0,0.737727,0,0,0.0160392,0,0,0.75,21,7.10543e-15,
1.16,1,0.581963,0.0587994,0.267755,0.705781,0.000527954,0.00820432,-0.0196332,-0.00139157,0.00820432,0.725414,0.00191953,0,0.403692,0.00106601,-0.00267755,0.395999,0.00106031,0,-0.00769345,-5.7027e-06,0.00267755,0.0536795,-0.00630281,-0.0548678,0.737725,0.0019753,0,0.0160391,4.29456e-05,0,0.403693,-1.48969e-05,-0.00267755,0.396,0,0,0.737727,0,0,0.0160392,0,0,0.75,21,0.75,
1.2,1,0.581963,0.0587994,0.267755,1.10459,0.00263852,0.0111066,0.372752,0.0007018,0.0111066,0.731841,0.00193672,0,0.403692,0.00106601,-0.00267755,0.423198,0.00113314,0,0.0195065,6.71265e-05,0.00267755,0.679998,0.00182073,0,0.744816,0.00199428,0,0.0115959,3.10487e-05,0,0.403693,-1.48969e-05,-0.00267755,0.4232,0,0,0.744818,0,0,0.0115959,0,0,0.75,22,0.5,
1.24,1,0.618335,-0.0176398,-0.0658414,0.905066,0.00685667,0.0240731,0.170123,0.00318957,0.0240731,0.734943,0.0036671,0,0.427316,0.00192207,-0.00504784,0.451194,0.00227757,0,0.0238782,0.0003555,0.00504784,0.109294,0.00720934,0.0592572,0.748627,0.00377898,0,0.00625263,3.15625e-05,0,0.42732,-0.000234963,-0.00504784,0.4512,0,0,0.748636,0,0,0.00625271,0,0,0.75,23,0.25,
1.28,1,0.676532,0.0293997,0.140462,0.923815,0.00392788,0.0130147,0.188273,0.00131061,0.0130147,0.735542,0.00261726,0,0.452081,0.0014039,-0.00359933,0.479997,0.00172767,0,0.027916,0.000323773,0.00359933,0.100945,-0.000793166,-0.0362127,0.749995,0.00269949,0,-1.4643e-16,-5.27051e-19,0,0.452083,-0.000223293,-0.00359933,0.48,0,0,0.75,0,0,-1.46431e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.744912,0.115919,0.566236,0.532638,-0.0177693,-0.0201274,-0.202906,-0.0157266,-0.0201274,0.735544,-0.00204274,0,0.505179,-3.46746e-05,0.00280923,0.509998,-0.00143271,0,0.00481946,-0.00139803,-0.00280923,-0.577413,-0.0430451,-0.160214,0.749997,-0.00210692,0,-1.4643e-16,4.11358e-19,0,0.505177,0.00138449,0.00280923,0.51,0,0,0.75,0,0,-1.46431e-16,0,0,0.75,24,0.75,
1.36,1,0.766736,0.00419996,0.0746202,0.72787,0.00910618,0.0234048,-0.00767167,0.00648892,0.0234048,0.735542,0.00261726,0,0.537365,0.00205198,-0.00359933,0.539997,0.00194363,0,0.0026311,-0.000108352,0.00359933,-0.0547092,0.032242,0.160214,0.749995,0.00269949,0,-1.61714e-16,-5.82064e-19,0,0.537369,0.000117821,-0.00359933,0.54,0,0,0.75,0,0,-1.61715e-16,0,0,0.75,25,0.5,
1.4,1,0.840936,0.0268797,0.179966,0.748412,-0.0019085,-0.00331899,0.0128651,-0.0021,-0.00331899,0.735547,0.000191507,0,0.567442,0.000418944,-0.000263365,0.57,0.000150118,0,0.00255781,-0.000268826,0.000263365,-0.00183217,-0.00401185,-0.083399,0.75,0.000197524,0,3.08146e-16,8.11549e-20,0,0.567442,0.000269499,-0.000263365,0.57,0,0,0.75,0,0,3.08146e-16,0,0,0.75,26,0.25,
1.44,1,0.746367,0.00587994,0.030726,0.744698,-0.00797193,-0.0109136,0.00915271,-0.00656755,-0.0109136,0.735545,-0.00140439,0,0.597733,-0.000356033,0.00193135,0.599999,-0.00115881,0,0.00226601,-0.000802774,-0.00193135,-0.00729514,-0.0133487,-0.0548678,0.749999,-0.00144851,0,-1.46431e-16,2.82809e-19,0,0.597732,0.000798396,0.00193135,0.6,0,0,0.75,0,0,-1.46431e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.704175,-0.0419995,-0.127293,0.761708,-0.00686315,-0.0195371,0.0261675,-0.00392672,-0.0195371,0.735541,-0.00293644,0,0.6268,-0.00171621,0.00403827,0.629995,-0.0025441,0,0.00319503,-0.000827895,-0.00403827,0.0232257,-0.000628035,-0.0526731,0.749994,-0.00302869,0,-1.4643e-16,5.91326e-19,0,0.626802,0.000814986,0.00403827,0.63,0,0,0.75,0,0,-1.46431e-16,0,0,0.75,27,0.75,
1.52,1,0.70854,0.0495595,0.258976,0.735615,-0.0229603,-0.038842,9.25446e-05,-0.0170874,-0.038842,0.735523,-0.00587283,0,0.657894,-0.00317219,0.00807654,0.659978,-0.00533046,0,0.0020848,-0.00215827,-0.00807654,-0.0277559,-0.0332594,-0.100957,0.749976,-0.00605734,0,-1.6171e-16,1.30608e-18,0,0.657898,0.00214136,0.00807654,0.66,0,0,0.75,0,0,-1.61715e-16,0,0,0.75,28,0.5,
1.56,1,0.78274,0.00335996,0.0175577,0.742465,-0.00967217,-0.0219761,0.00693159,-0.00533136,-0.0219761,0.735534,-0.00434081,0,0.688176,-0.00241604,0.00596962,0.689988,-0.00411901,0,0.0018122,-0.00170297,-0.00596962,-0.00681492,0.0113826,0.0526731,0.749987,-0.00447719,0,3.24574e-16,-1.93761e-18,0,0.688178,0.00169212,0.00596962,0.69,0,0,0.75,0,0,3.2458e-16,0,0,0.75,29,0.25,
1.6,1,0.797289,0.00671992,0.0351154,0.736255,-0.0171971,-0.032206,0.0007285,-0.0118669,-0.032206,0.735527,-0.00533024,0,0.718754,-0.00316766,0.00733034,0.719981,-0.0052778,0,0.00122694,-0.00211014,-0.00733034,-0.0146316,-0.0101793,-0.034018,0.74998,-0.0054977,0,-1.16681e-16,8.55329e-19,0,0.718758,0.00210109,0.00733034,0.72,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.709995,-0.0587994,-0.267755,0.752642,-0.0160746,-0.0316072,0.0171161,-0.0105848,-0.0316072,0.735526,-0.00548982,0,0.748055,-0.0034598,0.00754981,0.749979,-0.0056623,0,0.0019238,-0.0022025,-0.00754981,0.0174215,-0.00230907,-0.00548678,0.749979,-0.0056623,0,-1.16681e-16,8.80937e-19,0,0.74806,0.00218792,0.00754981,0.75,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,30,0.75,
1.68,1,0.709995,-0.0587994,-0.267755,1.20194,-0.0178381,-0.0313169,0.466419,-0.0123483,-0.0313169,0.735526,-0.00548982,0,0.748055,-0.0034598,0.00754981,0.779978,-0.00588879,0,0.0319229,-0.00242899,-0.00754981,0.749979,-0.0056623,0,0.749979,-0.0056623,0,-1.54315e-16,1.16507e-18,0,0.74806,0.00218792,0.00754981,0.78,0,0,0.75,0,0,-1.54319e-16,0,0,0.75,31,0.5,
1.72,1,0.691081,0.0428395,0.223861,0.887308,-0.0239716,-0.0445236,0.151798,-0.0167263,-0.0445236,0.73551,-0.00724524,0,0.779208,-0.00508093,0.00996399,0.80996,-0.0080707,0,0.0307514,-0.00298977,-0.00996399,-0.0292886,-0.0140193,-0.0603546,0.749963,-0.00747287,0,3.13389e-16,-3.12271e-18,0,0.77922,0.00268322,0.00996399,0.81,0,0,0.75,0,0,3.13405e-16,0,0,0.75,32,0.25,
1.76,1,0.792924,-0.0092399,-0.0351154,0.897302,-0.0118404,-0.0214011,0.16177,-0.00724429,-0.0214011,0.735532,-0.00459614,0,0.809338,-0.00296447,0.00632077,0.839983,-0.00530941,0,0.0306449,-0.00234494,-0.00632077,-0.00266163,0.0161206,0.0910805,0.749985,-0.00474055,0,-1.42977e-16,9.03735e-19,0,0.809341,0.0021512,0.00632077,0.84,0,0,0.75,0,0,-1.4298e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.999521,-0.00251998,-0.0131683,0.408759,-0.00917522,-0.0206961,-0.326777,-0.00531318,-0.0206961,0.735536,-0.00386205,0,0.871538,-0.00281842,0.0053112,0.869988,-0.00462072,0,-0.00155075,-0.00180231,-0.0053112,-0.804892,0.013566,0.0252392,0.749989,-0.00398338,0,-1.42978e-16,7.5939e-19,0,0.871541,0.00181052,0.0053112,0.87,0,0,0.75,0,0,-1.4298e-16,0,0,0.75,33,0.75,
1.84,1,0.763826,-0.0730792,-0.368712,0.668252,-0.00961392,-0.015788,-0.067288,-0.00658173,-0.015788,0.73554,-0.00303219,0,0.905426,-0.00211777,0.00416995,0.899992,-0.00375295,0,-0.00543373,-0.00163518,-0.00416995,-0.0970745,0.00417825,0.0285313,0.749993,-0.00312746,0,-1.59741e-16,6.66118e-19,0,0.905427,0.00165782,0.00416995,0.9,0,0,0.75,0,0,-1.59743e-16,0,0,0.75,34,0.5,
1.88,1,0.78565,0.0302397,0.237029,0.651322,-0.00951843,-0.0225798,-0.0842152,-0.00578405,-0.0225798,0.735537,-0.00373438,0,0.939061,-0.00331131,0.00513563,0.929988,-0.00477611,0,-0.00907314,-0.0014648,-0.00513563,-0.0909854,0.00425941,-0.0241418,0.74999,-0.0038517,0,3.25398e-16,-1.67113e-18,0,0.939065,0.00151138,0.00513563,0.93,0,0,0.75,0,0,3.25402e-16,0,0,0.75,35,0.25,
1.92,1,0.746367,0.000839998,0.0175577,0.651138,3.12009e-05,-0.000172197,-0.0844079,0.000956819,-0.000172197,0.735546,-0.000925618,0,0.971453,-0.000523982,0.00127293,0.959999,-0.00122202,0,-0.0114536,-0.000698033,-0.00127293,-0.0595126,0.0191692,0.0965673,0.749999,-0.000954699,0,-1.16684e-16,1.48532e-19,0,0.971453,0.000712612,0.00127293,0.96,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.811838,0.00839991,0.030726,0.607676,-0.0326027,-0.0660307,-0.127815,-0.0236021,-0.0660307,0.73549,-0.00900061,0,1.00578,-0.00951438,0.0123782,0.989924,-0.0122541,0,-0.0158568,-0.0027397,-0.0123782,-0.110079,-0.0510418,-0.277631,0.749943,-0.00928339,0,-1.16676e-16,1.4443e-18,0,1.00582,0.00293577,0.0123782,0.99,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,36,0.75,
2,1,0.70563,-0.0831591,-0.289702,0.701448,0.0163602,0.0235724,-0.0340979,0.0154027,0.0235724,0.735546,0.000957536,0,1.03256,0.00128671,-0.00131683,1.02,0.00134316,0,-0.0125588,5.64498e-05,0.00131683,0.08245,0.0699038,0.342375,0.749999,0.00098762,0,-1.54812e-16,-2.03861e-19,0,1.03256,-7.29875e-05,-0.00131683,1.02,0,0,0.75,0,0,-1.54812e-16,0,0,0.75,37,0.5,
2.04,1,0.70272,0.0478795,0.250197,0.667491,-0.00342959,-0.00678389,-0.0680556,-0.00275931,-0.00678389,0.735546,-0.000670275,0,1.06265,-0.000722382,0.000921779,1.05,-0.000967868,0,-0.0126461,-0.000245486,-0.000921779,-0.00218303,-0.0075484,-0.0559652,0.75,-0.000691334,0,-1.84394e-16,1.69971e-19,0,1.06265,0.000257143,0.000921779,1.05,0,0,0.75,0,0,-1.84394e-16,0,0,0.75,38,0.25,
2.08,1,0.744912,-0.0251997,-0.0395048,0.669248,0.0108208,0.0163465,-0.0662957,0.00881002,0.0163465,0.735544,0.00201082,0,1.09258,0.00223812,-0.00276534,1.08,0.00298656,0,-0.0125872,0.000748437,0.00276534,0.00147278,0.0248481,0.0921779,0.749997,0.002074,0,-2.06744e-16,-5.7172e-19,0,1.09259,-0.000783242,-0.00276534,1.08,0,0,0.75,0,0,-2.06745e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.746367,-0.00419995,0.00438947,0.63978,-0.0212186,-0.047839,-0.0957426,-0.0153457,-0.047839,0.735523,-0.00587283,0,1.12445,-0.00783506,0.00807654,1.10996,-0.00896486,0,-0.0144853,-0.00112981,-0.00807654,-0.0474519,-0.0469561,-0.271047,0.749976,-0.00605734,0,-2.06738e-16,1.66977e-18,0,1.12448,0.00124676,0.00807654,1.11,0,0,0.75,0,0,-2.06745e-16,0,0,0.75,39,0.75,
2.16,1,0.724544,0.00335996,-0.00877885,0.742872,0.0202635,0.0330115,0.00733167,0.0172951,0.0330115,0.735541,0.00296835,0,1.14893,0.00353547,-0.00408216,1.13999,0.00465365,0,-0.00894212,0.00111818,0.00408216,0.138579,0.0561998,0.303968,0.749994,0.00306161,0,7.71097e-16,3.14776e-18,0,1.14894,-0.00115468,-0.00408216,1.14,0,0,0.75,0,0,7.71104e-16,0,0,0.75,40,0.5,
2.2,1,0.724544,0.00335996,-0.00877885,1.14424,0.00931215,0.016933,0.408695,0.0063438,0.016933,0.735541,0.00296835,0,1.14893,0.00353547,-0.00408216,1.16999,0.00477612,0,0.0210576,0.00124065,0.00408216,0.749994,0.00306161,0,0.749994,0.00306161,0,-1.08466e-16,-4.4278e-19,0,1.14894,-0.00115468,-0.00408216,1.17,0,0,0.75,0,0,-1.08467e-16,0,0,0.75,41,0.25,
2.24,1,0.661983,-0.0646793,-0.272144,0.886105,0.0158977,0.0238965,0.150569,0.0120037,0.0238965,0.735536,0.00389396,0,1.17638,0.00455279,-0.0053551,1.19998,0.00642609,0,0.0236015,0.0018733,0.0053551,0.0635971,0.0158163,0.0318233,0.749989,0.0040163,0,-1.16683e-16,-6.24854e-19,0,1.17639,-0.00174689,-0.0053551,1.2,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.724544,0.00167998,0.0219471,0.472182,0.0201384,0.0262952,-0.263351,0.0157018,0.0262952,0.735533,0.00443656,0,1.23194,0.00491842,-0.0061013,1.22998,0.00750455,0,-0.0019624,0.00258614,0.0061013,-0.639098,0.0178209,0.0186551,0.749986,0.00457595,0,-1.16682e-16,-7.11923e-19,0,1.23195,-0.00259806,-0.0061013,1.23,0,0,0.75,0,0,-1.16685e-16,0,0,0.75,42,0.75,
