0.48,1,0.669257,0.00167998,0.0219471,0.689527,0.0320407,0.0384157,-0.163274,0.0274917,0.0384157,0.852801,0.00454903,0,0.13705,-0.00190268,-0.00539899,0.124798,0.000673791,0,-0.0122516,0.00257647,0.00539899,-0.248082,0.0724457,0.30287,0.865466,0.00467269,0,0.0337701,0.000182326,0,0.137038,-0.00264258,-0.00539899,0.1248,0,0,0.865478,0,0,0.0337706,0,0,1,11,1,
0.52,1,0.724544,-0.0151198,-0.0658413,0.743356,0.0256351,0.0387234,-0.13256,0.0183793,0.0387234,0.875916,0.00725578,0,0.162283,-0.0020144,-0.0083838,0.145595,0.00122067,0,-0.016688,0.00323506,0.0083838,-0.110911,0.0164649,0.0746202,0.889186,0.00745493,0,0.0325213,0.000272659,0,0.16226,-0.00337486,-0.0083838,0.1456,0,0,0.889217,0,0,0.0325225,0,0,1,12,1,
0.56,1,0.624155,-0.0562794,-0.254587,0.730268,0.032654,0.0453417,-0.166301,0.0235158,0.0453417,0.896569,0.00913821,0,0.189784,-0.00237296,-0.0103151,0.167991,0.00173291,0,-0.0217932,0.00410587,0.0103151,-0.127629,0.0217703,0.0482837,0.910421,0.00939146,0,0.0310673,0.000320475,0,0.18975,-0.00433045,-0.0103151,0.168,0,0,0.91047,0,0,0.031069,0,0,1,13,1,
0.6,1,0.753642,0.0117599,0.00877884,0.791047,-0.00370625,-0.0198838,-0.139481,-0.00265687,-0.0198838,0.930528,-0.00104938,0,0.215351,-0.00217824,0.00114125,0.192,-0.00021912,0,-0.0233509,0.00195912,-0.00114125,-0.0389442,-0.0536689,-0.28641,0.945478,-0.00107903,0,0.027515,-3.14015e-05,0,0.215353,-0.00193247,0.00114125,0.192,0,0,0.945478,0,0,0.027515,0,0,1,15,0,
0.64,1,0.763826,0.00755991,0.0395048,0.712623,0.0407182,0.0608189,-0.231158,0.0306064,0.0608189,0.943782,0.0101119,0,0.24798,-0.00176473,-0.0108419,0.217587,0.00235915,0,-0.0303931,0.00412388,0.0108419,-0.176053,0.054119,0.299578,0.959248,0.0104005,0,0.0254006,0.000275401,0,0.247947,-0.00445315,-0.0108419,0.2176,0,0,0.959304,0,0,0.0254021,0,0,1,16,0,
0.68,1,0.78274,0.00839991,0.0438942,0.757972,0.0274016,0.0447324,-0.196787,0.0172131,0.0447324,0.95476,0.0101885,0,0.2775,-0.00131362,-0.010798,0.244786,0.00264329,0,-0.0327145,0.00395692,0.010798,-0.0580366,-0.00417404,-0.00109736,0.970726,0.0104823,0,0.0230576,0.000248986,0,0.27747,-0.00430993,-0.010798,0.2448,0,0,0.970783,0,0,0.023059,0,0,1,17,0,
0.72,1,0.78274,0.00839991,0.0438942,1.22764,0.031508,0.0447905,0.264117,0.0212255,0.0447905,0.963527,0.0102825,0,0.2775,-0.00131362,-0.010798,0.273584,0.00295427,0,-0.00391621,0.00426789,0.010798,0.719958,0.0077744,0,0.979978,0.0105822,0,0.0204808,0.00022116,0,0.27747,-0.00430993,-0.010798,0.2736,0,0,0.980035,0,0,0.020482,0,0,1,18,3.55271e-15,
0.76,1,0.6969,-0.0361196,-0.254587,0.96902,0.0287542,0.041909,-0.00122164,0.0189047,0.041909,0.970242,0.0098495,0,0.306612,-0.00108179,-0.0102713,0.303984,0.00312241,0,-0.00262825,0.0042042,0.0102713,0.032199,-0.00159233,-0.0131683,0.987165,0.0101398,0,0.0176674,0.000181473,0,0.306585,-0.00423097,-0.0102713,0.304,0,0,0.987217,0,0,0.0176684,0,0,1,19,3.55271e-15,
0.8,1,0.816203,-0.00251996,-0.0131682,1.0796,0.030764,0.0397241,0.104514,0.0213726,0.0397241,0.975086,0.00939148,0,0.330821,-0.0011425,-0.00974452,0.335984,0.00327411,0,0.0051628,0.0044166,0.00974452,0.194776,0.00531012,-0.0131683,0.992475,0.0096715,0,0.0146155,0.000142425,0,0.330794,-0.00436609,-0.00974452,0.336,0,0,0.992522,0,0,0.0146162,0,0,1,20,3.55271e-15,
0.84,1,1.01116,0.0848391,0.364322,0.43247,0.00294215,0.00800443,-0.545845,-0.000750575,0.00800443,0.978316,0.00369273,0,0.402133,-0.000906807,-0.0038188,0.369597,0.00141142,0,-0.0325353,0.00231823,0.0038188,-0.942453,-0.0524593,-0.148143,0.996167,0.00380418,0,0.0113238,4.32436e-05,0,0.402126,-0.00244246,-0.0038188,0.3696,0,0,0.996174,0,0,0.0113239,0,0,1,21,3.55271e-15,
0.88,1,0.935505,-0.0142798,-0.179966,0.792875,0.0127039,0.0254454,-0.18723,0.00730315,0.0254454,0.980105,0.00540072,0,0.438274,0.000269641,-0.00557457,0.404794,0.00225657,0,-0.0334798,0.00198693,0.00557457,-0.0236112,-0.00828248,0.0438942,0.998419,0.00556581,0,0.00779064,4.34299e-05,0,0.438268,-0.00217354,-0.00557457,0.4048,0,0,0.998435,0,0,0.00779076,0,0,1,22,7.10543e-15,
0.92,1,0.826387,-0.0403196,-0.289702,0.840849,0.0100955,0.0190415,-0.139954,0.00541414,0.0190415,0.980803,0.00468139,0,0.47258,0.000513794,-0.00482837,0.441595,0.0021322,0,-0.0309854,0.0016184,0.00482837,0.062359,-0.00921321,-0.0186551,0.999588,0.00482642,0,0.00401615,1.93916e-05,0,0.472577,-0.00176799,-0.00482837,0.4416,0,0,0.9996,0,0,0.0040162,0,0,1,23,7.10543e-15,
0.96,1,0.660528,0.0369596,0.179966,0.860281,0.00220482,0.00249948,-0.120447,0.000630204,0.00249948,0.980728,0.00157461,0,0.508079,-0.000160494,-0.00162409,0.479999,0.000779561,0,-0.0280798,0.000940056,0.00162409,0.0726396,-0.0169587,-0.080107,0.999999,0.00162409,0,-9.01368e-17,-1.4639e-19,0,0.508078,-0.000985658,-0.00162409,0.48,0,0,1,0,0,-9.01369e-17,0,0,1,24,7.10543e-15,
1,1,0.896223,-0.00335998,-0.0570626,0.928006,0.00846911,0.0245057,-0.0527112,0.00374528,0.0245057,0.980717,0.00472383,0,0.541729,0.00164943,-0.00487226,0.519994,0.00253357,0,-0.0217352,0.000884134,0.00487226,0.158616,-0.00139804,0.0812043,0.999988,0.00487224,0,-9.6706e-17,-4.7118e-19,0,0.541731,-0.000990023,-0.00487226,0.52,0,0,1,0,0,-9.67071e-17,0,0,1,25,7.10543e-15,
1.04,1,0.880219,0.0142798,0.061452,0.955807,0.00776031,0.0149277,-0.0249148,0.00397273,0.0149277,0.980721,0.00378758,0,0.575775,0.0013111,-0.00390659,0.559996,0.00218768,0,-0.0157795,0.000876588,0.00390659,0.148894,-0.000188655,-0.0241418,0.999992,0.00390658,0,1.92932e-16,7.53709e-19,0,0.575776,-0.000938225,-0.00390659,0.56,0,0,1,0,0,1.92933e-16,0,0,1,26,7.10543e-15,
1.08,1,0.792924,-0.0562794,-0.30726,1.00314,0.00494147,0.0186059,0.0224179,0.000728322,0.0186059,0.98072,0.00421315,0,0.608786,0.00205942,-0.00434553,0.599994,0.00260731,0,-0.00879206,0.000547888,0.00434553,0.174685,-0.00821751,0.0109736,0.999991,0.00434552,0,-9.08575e-17,-3.94826e-19,0,0.60879,-0.000586088,-0.00434553,0.6,0,0,1,0,0,-9.08583e-17,0,0,1,27,7.10543e-15,
1.12,1,0.916591,0.00335996,0.0175577,1.05981,-0.0377226,-0.0597736,0.0791312,-0.0281474,-0.0597736,0.980681,-0.00957521,0,0.640485,-0.00380135,0.0098762,0.639969,-0.00632067,0,-0.00051658,-0.00251932,-0.0098762,0.206887,-0.0766802,-0.355543,0.999951,-0.00987604,0,-9.53256e-17,9.41486e-19,0,0.640492,0.0025243,0.0098762,0.64,0,0,1,0,0,-9.53303e-17,0,0,1,28,7.10543e-15,
1.16,1,0.904952,0.00839991,0.0175577,1.00267,0.0144956,0.0301087,0.021941,0.011474,0.0301087,0.980724,0.00302155,0,0.67889,0.00233641,-0.00311649,0.679997,0.00211921,0,0.00110673,-0.0002172,0.00311649,0.0405828,0.057553,0.324817,0.999995,0.00311649,0,1.96233e-16,6.1156e-19,0,0.678894,0.000220648,-0.00311649,0.68,0,0,1,0,0,1.96234e-16,0,0,1,29,1.06581e-14,
1.2,1,0.904952,0.00839991,0.0175577,1.59488,0.00327301,0.0129273,0.614158,0.000251454,0.0129273,0.980724,0.00302155,0,0.67889,0.00233641,-0.00311649,0.719997,0.00224387,0,0.0411065,-9.25407e-05,0.00311649,0.999995,0.00311649,0,0.999995,0.00311649,0,-8.99038e-17,-2.80185e-19,0,0.678894,0.000220648,-0.00311649,0.72,0,0,1,0,0,-8.99042e-17,0,0,1,30,1.06581e-14,
1.24,1,0.919501,0.0117599,0.0614519,1.26624,-0.000495337,0.00836505,0.285513,-0.00270831,0.00836505,0.980726,0.00221297,0,0.714479,0.00205582,-0.0022825,0.759998,0.0017347,0,0.0455193,-0.00032112,0.0022825,0.11032,-0.00571448,-0.0208498,0.999997,0.0022825,0,-9.65323e-17,-2.20335e-19,0,0.714482,0.000425017,-0.0022825,0.76,0,0,1,0,0,-9.65326e-17,0,0,1,31,1.06581e-14,
1.28,1,0.976242,-0.000839999,0.00877881,1.28017,-0.00249213,0.00634634,0.299445,-0.00415185,0.00634634,0.980728,0.00165973,0,0.750692,0.00195892,-0.00171188,0.799999,0.0013695,0,0.0493064,-0.000589416,0.00171188,0.094678,-0.0067074,-0.0142656,0.999999,0.00171187,0,1.93057e-16,3.3049e-19,0,0.750695,0.000673822,-0.00171188,0.8,0,0,1,0,0,1.93057e-16,0,0,1,32,1.42109e-14,
1.32,1,0.78274,0.00503994,0.0395048,1.36322,-0.0565953,-0.0755005,0.382577,-0.0436158,-0.0755005,0.980641,-0.0129796,0,0.782688,-0.0065621,0.0133877,0.839925,-0.0112454,0,0.057237,-0.00468327,-0.0133877,0.198265,-0.102346,-0.37749,0.99991,-0.0133873,0,-9.07687e-17,1.21526e-18,0,0.782705,0.00391659,0.0133877,0.84,0,0,1,0,0,-9.07769e-17,0,0,1,33,1.42109e-14,
1.36,1,1.13192,0.0386396,0.241418,0.433124,0.000738494,0.00401694,-0.547602,0.00316425,0.00401694,0.980726,-0.00242576,0,0.878768,1.95066e-05,0.00250197,0.879997,-0.00220173,0,0.00122905,-0.00222124,-0.00250197,-1.4002,0.0615507,0.272144,0.999997,-0.00250197,0,-9.52834e-17,2.38397e-19,0,0.878765,0.00221816,0.00250197,0.88,0,0,1,0,0,-9.52837e-17,0,0,1,34,1.42109e-14,
1.4,1,1.23376,0.0436795,0.14924,0.93672,-0.0299916,-0.031749,-0.0439884,-0.0237783,-0.031749,0.980709,-0.00621331,0,0.922074,-0.00231308,0.00640856,0.919981,-0.00589583,0,-0.00209301,-0.00358275,-0.00640856,-0.0830514,-0.0340378,-0.0976647,0.999979,-0.00640851,0,1.96249e-16,-1.25769e-18,0,0.92207,0.00359609,0.00640856,0.92,0,0,1,0,0,1.96253e-16,0,0,1,35,1.42109e-14,
1.44,1,1.08245,-0.0571194,-0.232639,0.987217,-0.0843163,-0.127914,0.00679253,-0.0601463,-0.127914,0.980424,-0.02417,0,0.960617,-0.0159729,0.0249319,0.959702,-0.0239322,0,-0.000915057,-0.00795926,-0.0249319,0.0294488,-0.109413,-0.463084,0.999689,-0.0249293,0,-8.98763e-17,2.24125e-18,0,0.960716,0.0079796,0.0249319,0.96,0,0,1,0,0,-8.99042e-17,0,0,1,36,1.42109e-14,
1.48,1,0.883128,-0.00587994,-0.030726,0.850411,-0.00261001,0.0034349,-0.130304,0.0026245,0.0034349,0.980715,-0.00523451,0,1.00915,-0.00134848,0.00539899,0.999985,-0.00539896,0,-0.00916399,-0.00405048,-0.00539899,-0.206223,0.0977194,0.488323,0.999985,-0.00539896,0,-9.65428e-17,5.21239e-19,0,1.00914,0.0040999,0.00539899,1,0,0,1,0,0,-9.65442e-17,0,0,1,37,1.42109e-14,
1.52,1,1.01262,0.0184798,0.22825,0.929522,-0.0224931,-0.0151916,-0.0511989,-0.0185353,-0.0151916,0.980721,-0.00395781,0,1.04932,-0.000196006,0.00408216,1.03999,-0.00424544,0,-0.00932895,-0.00404943,-0.00408216,-0.00412414,2.62021e-05,0.0329207,0.999992,-0.00408215,0,-1.02408e-16,4.18047e-19,0,1.04931,0.00408748,0.00408216,1.04,0,0,1,0,0,-1.02409e-16,0,0,1,38,1.42109e-14,
1.56,1,1.06936,-0.000839984,0.0219472,0.900292,-0.00795111,0.00563833,-0.0804368,-0.00799367,0.00563833,0.980729,4.25572e-05,0,1.09136,0.00304155,-4.38942e-05,1.08,4.74058e-05,0,-0.0113589,-0.00299415,4.38942e-05,-0.0507497,0.0263821,0.103151,1,4.38942e-05,0,-1.07559e-16,-4.72123e-21,0,1.09136,0.00299365,-4.38942e-05,1.08,0,0,1,0,0,-1.07559e-16,0,0,1,39,2.13163e-14,
1.6,1,1.03153,-0.0377996,-0.0395047,0.921243,0.013607,0.0117079,-0.0495675,0.00177159,0.0117079,0.97081,0.0118354,0,1.13065,0.00385417,-0.00215082,1.12,0.00240891,0,-0.0106497,-0.00144526,0.00215082,0.0177304,0.0387223,0.0526731,0.989976,0.0121293,0,-0.000740805,0.000737625,0,1.13065,0.00142235,-0.00215082,1.12,0,0,0.99,0.01,0,-0.000739217,0.000739217,0,1,40,2.13163e-14,
1.64,1,0.929685,-0.091559,-0.320428,0.905702,0.0320432,0.0190067,-0.0460795,-0.000179342,0.0190067,0.951781,0.0322226,0,1.16995,0.00543458,-0.00399438,1.15999,0.00463346,0,-0.00995894,-0.000801119,0.00399438,0.0172697,0.0161035,0.0460889,0.970745,0.0330082,0,-0.00216336,0.00214614,0,1.16996,0.000761333,-0.00399438,1.16,0,0,0.97087,0.0291304,0,-0.00215477,0.00215477,0,1,41,2.13163e-14,
1.68,1,0.929685,-0.091559,-0.320428,1.47993,0.0568094,0.0165688,0.555362,-0.00207114,0.0165688,0.924568,0.0588805,0,1.16995,0.00543458,-0.00399438,1.19999,0.00479324,0,0.0300407,-0.000641344,0.00399438,0.999992,0.00399436,0,0.943245,0.0602899,0,-0.00420326,0.00416981,0,1.16996,0.000761333,-0.00399438,1.2,0,0,0.943478,0.0565217,0,-0.00418657,0.00418657,0,1,42,2.13163e-14,
1.72,1,0.897678,0.0495595,0.298481,1.06276,0.0874728,0.000961012,0.172486,-0.00274918,0.000961012,0.890275,0.090222,0,1.20911,0.00203775,-0.00114125,1.24,0.00141515,0,0.0308872,-0.000622602,0.00114125,0.0211623,0.000468551,-0.0713281,0.908591,0.0923413,0,-0.00678505,0.00676958,0,1.20911,0.000657852,-0.00114125,1.24,0,0,0.908696,0.0913043,0,-0.00677732,0.00677732,0,1,43,2.13163e-14,
1.76,1,0.982062,-0.00923991,-0.0219472,1.02174,0.144727,0.0229831,0.172832,0.011387,0.0229831,0.848906,0.13334,0,1.24853,0.0049289,-0.00447721,1.27999,0.00573081,0,0.0314608,0.000801915,0.00447721,0.0143387,0.0356129,0.083399,0.866789,0.136491,0,-0.00991663,0.00982823,0,1.24854,-0.000661051,-0.00447721,1.28,0,0,0.867391,0.132609,0,-0.00987253,0.00987253,0,1,44,2.13163e-14,
1.8,1,0.990792,-0.000840014,-0.00438955,1.00217,0.188689,0.025295,0.200169,0.00869019,0.025295,0.802002,0.179998,0,1.28635,0.00622818,-0.00570625,1.31998,0.00753221,0,0.0336315,0.00130403,0.00570625,0.0542691,0.0125528,0.030726,0.819397,0.184244,0,-0.0134969,0.0133437,0,1.28636,-0.0011121,-0.00570625,1.32,0,0,0.820435,0.179565,0,-0.0134205,0.0134205,0,1,45,2.13163e-14,
1.84,1,1.02716,0.0201598,-0.0790096,0.249148,0.218364,0.00902243,-0.501973,-0.0099251,0.00902243,0.75112,0.228289,0,1.37112,0.00440542,-0.0030287,1.35999,0.00411903,0,-0.0111283,-0.000286387,0.0030287,-1.119,-0.0397603,-0.0669387,0.767992,0.233631,0,-0.0174248,0.0173196,0,1.37113,0.000252681,-0.0030287,1.36,0,0,0.768696,0.231304,0,-0.0173723,0.0173723,0,1,46,2.13163e-14,
1.88,1,0.966058,0.105839,0.276534,0.632161,0.270993,0.0209674,-0.0632602,-0.0125862,0.0209674,0.695421,0.283579,0,1.41139,0.00780545,-0.004565,1.39999,0.00639098,0,-0.0114001,-0.00141447,0.004565,-0.0067945,-0.0282021,0.0384075,0.711726,0.290209,0,-0.0217806,0.0215826,0,1.41141,0.00136241,-0.004565,1.4,0,0,0.713043,0.286957,0,-0.0216818,0.0216818,0,1,47,2.84217e-14,
1.92,1,1.03298,0.0470395,-0.0175577,0.545714,0.327029,0.0458293,-0.0896247,-0.0167627,0.0458293,0.635339,0.343792,0,1.45325,0.0160963,-0.00948116,1.43994,0.0136527,0,-0.0133106,-0.00244364,0.00948116,-0.0477632,-0.0257293,0.122904,0.651041,0.351841,0,-0.026554,0.0260552,0,1.45333,0.00231733,-0.00948116,1.44,0,0,0.654348,0.345652,0,-0.0263058,0.0263058,0,1,48,2.84217e-14,
1.96,1,0.78274,0.134399,0.0570625,0.556574,0.359668,0.0410091,-0.0177917,-0.043249,0.0410091,0.574366,0.402917,0,1.48976,0.020138,-0.00978841,1.47993,0.0144866,0,-0.00982997,-0.00565136,0.00978841,0.0870169,-0.080193,0.00768149,0.589471,0.412311,0,-0.0315076,0.0308967,0,1.48988,0.00555487,-0.00978841,1.48,0,0,0.593478,0.406522,0,-0.0312036,0.0312036,0,1,49,2.84217e-14,
2,1,0.840936,0.144478,-0.37749,0.554165,0.37212,0.0602926,0.0436765,-0.0928262,0.0602926,0.510488,0.464946,0,1.52339,0.0326987,-0.0133877,1.51986,0.0203488,0,-0.00352332,-0.0123499,0.0133877,0.157666,-0.167464,0.0899832,0.524982,0.475766,0,-0.0368208,0.0358479,0,1.52369,0.0123017,-0.0133877,1.52,0,0,0.531304,0.468696,0,-0.0363376,0.0363376,0,1,50,2.13163e-14,
2.04,1,0.78274,0.199918,0.254587,0.512909,0.410188,0.0327215,0.0630673,-0.113329,0.0327215,0.449842,0.523516,0,1.55808,0.0324107,-0.00921779,1.55993,0.0143795,0,0.00185495,-0.0180312,0.00921779,0.134457,-0.142031,-0.104249,0.463778,0.535602,0,-0.0420552,0.0412869,0,1.55831,0.0180475,-0.00921779,1.56,0,0,0.468696,0.531304,0,-0.0416728,0.0416728,0,1,51,2.13163e-14,
2.08,1,0.77983,0.191518,-0.0131683,0.529363,0.444807,0.0576855,0.143821,-0.140351,0.0576855,0.385542,0.585158,0,1.58921,0.0442501,-0.0127732,1.59987,0.0204366,0,0.0106644,-0.0238135,0.0127732,0.220236,-0.144558,0.0888858,0.398908,0.598622,0,-0.0477759,0.0465707,0,1.58964,0.0239477,-0.0127732,1.6,0,0,0.406522,0.593478,0,-0.0471771,0.0471771,0,1,52,2.13163e-14,
2.12,1,0.788559,0.206638,-0.0790096,0.582756,0.433263,0.0097622,0.253204,-0.208163,0.0097622,0.329551,0.641425,0,1.61639,0.041722,-0.00487226,1.63998,0.00799048,0,0.0235888,-0.0337315,0.00487226,0.323111,-0.247952,-0.197524,0.34246,0.656024,0,-0.0530779,0.0525632,0,1.61658,0.0338461,-0.00487226,1.64,0,0,0.345652,0.654348,0,-0.0528212,0.0528212,0,1,53,2.84217e-14,
2.16,1,0.6969,0.278037,-0.0351154,0.532478,0.472526,0.0910459,0.270644,-0.229538,0.0910459,0.261834,0.702064,0,1.64659,0.0711825,-0.0178211,1.67973,0.0299378,0,0.0331444,-0.0412447,0.0178211,0.238888,-0.187829,0.32372,0.274204,0.718044,0,-0.059613,0.0575252,0,1.6476,0.0418288,-0.0178211,1.68,0,0,0.286957,0.713043,0,-0.0585784,0.0585784,0,1,54,2.84217e-14,
2.2,1,0.6969,0.278037,-0.0351154,0.989871,0.573918,0.0739225,0.784287,-0.181721,0.0739225,0.205583,0.755639,0,1.64659,0.0711825,-0.0178211,1.71973,0.0306506,0,0.073138,-0.0405319,0.0178211,0.999841,0.0178201,0,0.217569,0.772695,0,-0.0655629,0.0632668,0,1.6476,0.0418288,-0.0178211,1.72,0,0,0.231304,0.768696,0,-0.0644251,0.0644251,0,1,55,2.84217e-14,
2.24,1,0.612516,0.214198,-0.30287,0.75048,0.524515,0.0842477,0.598791,-0.281267,0.0842477,0.151689,0.805782,0,1.6727,0.0847901,-0.0197085,1.75966,0.0346847,0,0.0869601,-0.0501054,0.0197085,0.345552,-0.239337,0.0471863,0.163362,0.823814,0,-0.0717128,0.0689403,0,1.67404,0.0518094,-0.0197085,1.76,0,0,0.179565,0.820435,0,-0.0703402,0.0703402,0,1,56,2.84217e-14,
2.28,1,0.613971,0.389756,0.061452,0.777145,0.506298,0.0783901,0.672599,-0.344639,0.0783901,0.104546,0.850937,0,1.69887,0.0960009,-0.019094,1.79967,0.0343671,0,0.100806,-0.0616338,0.019094,0.346158,-0.28821,-0.015363,0.116024,0.869765,0,-0.0777486,0.0748348,0,1.70039,0.0635472,-0.019094,1.8,0,0,0.132609,0.867391,0,-0.0763056,0.0763056,0,1,57,2.84217e-14,
2.32,1,0.613971,0.267117,0.118514,0.825135,0.49856,0.0852057,0.76358,-0.392323,0.0852057,0.0615546,0.890883,0,1.72383,0.109801,-0.0201913,1.83962,0.0371496,0,0.115798,-0.0726518,0.0201913,0.374784,-0.27545,0.0274339,0.0729392,0.910354,0,-0.083951,0.0806275,0,1.72569,0.0749749,-0.0201913,1.84,0,0,0.0913043,0.908696,0,-0.082306,0.082306,0,1,58,2.84217e-14,
