0.48,1,0.030553,0.496435,-0.158019,0.182378,0.966729,0.00628336,-0.0142795,0.295262,0.00628336,0.196658,0.671466,0,0.00874959,0.0624416,-0.00232639,0.00757155,0.124483,0,-0.00117804,0.0620413,0.00232639,-0.0202661,0.0516802,-0.0636466,0.197899,0.689153,0,0.0216406,0.0322655,0,0.00889483,0.0624211,-0.00232639,0.00786113,0.124465,0,0.199502,0.688691,0,0.0217156,0.032215,0,1,11,1,
0.52,1,0.130942,0.586314,-0.188745,0.205523,0.987072,0.0108506,-0.0228653,0.28513,0.0108506,0.228388,0.701942,0,0.0126641,0.0829393,-0.00254587,0.0103941,0.145087,0,-0.00227004,0.0621477,0.00254587,-0.0273001,0.00266013,0.00548678,0.230043,0.720684,0,0.023372,0.0313487,0,0.0128752,0.0829068,-0.00254587,0.0107634,0.14506,0,0.231877,0.720096,0,0.0234518,0.0312891,0,1,12,1,
0.56,1,0.123667,0.627473,0.144851,0.166022,0.736245,0.00887952,-0.0971514,0.00670035,0.00887952,0.263174,0.729545,0,0.0216961,0.132872,-0.00223861,0.0138306,0.16722,0,-0.0078655,0.0343478,0.00223861,-0.139886,-0.694997,-0.00768149,0.265108,0.749304,0,0.0267088,0.0299297,0,0.0219934,0.132823,-0.00223861,0.0142049,0.167188,0,0.266785,0.748708,0,0.0267758,0.0298698,0,1,13,1,
0.6,1,0.136761,0.759352,0.083399,0.274439,0.867201,0.0234529,-0.0611824,0.0934465,0.0234529,0.335621,0.773754,0,0.0267205,0.162924,-0.00482837,0.0175798,0.190886,0,-0.00914066,0.0279624,0.00482837,-0.031879,-0.159635,0.064744,0.338444,0.795312,0,0.0311246,0.0260473,0,0.0275068,0.162793,-0.00482837,0.0185013,0.190799,0,0.34228,0.793669,0,0.03125,0.0258967,0,1,15,0,
0.64,1,0.107663,0.88031,-0.443332,0.311046,0.865072,0.0104235,-0.0648292,0.0776059,0.0104235,0.375876,0.787466,0,0.0333208,0.192999,-0.0030726,0.0231107,0.215916,0,-0.0102101,0.0229173,0.0030726,-0.0267359,-0.126128,-0.0438942,0.379125,0.809784,0,0.0341326,0.0229257,0,0.0339136,0.192895,-0.0030726,0.023774,0.215844,0,0.381611,0.808616,0,0.0342029,0.0228207,0,1,16,0,
0.68,1,0.181863,0.797151,-0.0482836,0.356086,0.854826,-0.0278351,-0.0647814,0.0616261,-0.0278351,0.420867,0.793199,0,0.0418515,0.223624,0.00434553,0.0309487,0.242209,0,-0.0109027,0.0185846,-0.00434553,-0.017316,-0.108318,-0.185453,0.424833,0.816085,0,0.0355097,0.0192617,0,0.0408793,0.223804,0.00434553,0.0298959,0.242341,0,0.421283,0.817924,0,0.0354257,0.0194158,0,1,17,0,
0.72,1,0.197867,0.697192,0.37749,0.425448,0.857791,-0.0408369,-0.0374714,0.0636775,-0.0408369,0.462919,0.794114,0,0.0491561,0.253402,0.00851548,0.0395986,0.269844,0,-0.00955748,0.0164419,-0.00851548,0.0336312,-0.0535656,-0.104249,0.467581,0.817475,0,0.0365841,0.015036,0,0.0469965,0.253811,0.00851548,0.0372994,0.270171,0,0.460603,0.821427,0,0.0364547,0.015347,0,1,18,3.55271e-15,
0.76,1,0.225511,0.815631,0.166798,0.462833,0.818427,-0.0297998,-0.0371974,0.026889,-0.0297998,0.50003,0.791538,0,0.0569459,0.287328,0.00750591,0.0482816,0.298928,0,-0.00866424,0.0116001,-0.00750591,0.0223312,-0.121046,0.0252392,0.505299,0.815333,0,0.0375935,0.0101609,0,0.0547876,0.287747,0.00750591,0.0460366,0.299282,0,0.499165,0.819103,0,0.0375162,0.0104428,0,1,19,3.55271e-15,
0.8,1,0.187683,0.800511,-0.0702308,0.511297,0.81172,-0.0505846,-0.0282082,0.0306464,-0.0505846,0.539505,0.781074,0,0.0672348,0.319657,0.0110613,0.0597429,0.329009,0,-0.00749196,0.00935226,-0.0110613,0.0293069,-0.0561958,-0.0888858,0.545525,0.805136,0,0.0377965,0.00452166,0,0.063695,0.320381,0.0110613,0.0561,0.32965,0,0.536586,0.811121,0,0.0377442,0.00493945,0,1,20,3.55271e-15,
0.84,1,0.187683,0.800511,-0.0702308,0.715799,1.12397,-0.0458829,0.141338,0.35675,-0.0458829,0.574461,0.767221,0,0.0672348,0.319657,0.0110613,0.0716548,0.360418,0,0.00441994,0.0407616,-0.0110613,0.297798,0.785234,0,0.581259,0.791485,0,0.0370455,-0.0015114,0,0.063695,0.320381,0.0110613,0.0676638,0.361189,0,0.572469,0.797866,0,0.0370599,-0.00110154,0,1,21,3.55271e-15,
0.88,1,0.296801,0.88703,-0.0921779,0.685277,0.914979,-0.0751776,0.0737453,0.169437,-0.0751776,0.611531,0.745542,0,0.0796247,0.353379,0.0164164,0.0873497,0.39242,0,0.00772508,0.039041,-0.0164164,0.0826283,-0.0430149,-0.133877,0.619274,0.76983,0,0.0352632,-0.00818547,0,0.073813,0.354638,0.0164164,0.0808961,0.393801,0,0.606553,0.779892,0,0.0353928,-0.0076055,0,1,22,7.10543e-15,
0.92,1,0.321534,0.758512,0.329207,0.752698,0.898018,-0.0978711,0.10633,0.178463,-0.0978711,0.646368,0.719555,0,0.0932589,0.386162,0.0218593,0.105277,0.425174,0,0.0120182,0.0390117,-0.0218593,0.107327,-0.000732374,-0.136072,0.655147,0.743767,0,0.032356,-0.0151974,0,0.084796,0.388108,0.0218593,0.0959586,0.427373,0,0.638734,0.757909,0,0.0326805,-0.0144865,0,1,23,7.10543e-15,
0.96,1,0.419013,0.855111,0.122904,0.801852,0.867719,-0.0801081,0.128098,0.17262,-0.0801081,0.673754,0.695099,0,0.105942,0.421024,0.019928,0.122184,0.459436,0,0.0162427,0.0384112,-0.019928,0.105613,-0.0150117,0.0482837,0.683547,0.719286,0,0.0284321,-0.0222208,0,0.097531,0.423052,0.019928,0.113005,0.461779,0,0.669079,0.732764,0,0.0288693,-0.0216499,0,1,24,7.10543e-15,
1,1,0.46848,1.00799,0.0790096,0.863829,0.834215,-0.0898657,0.161621,0.167203,-0.0898657,0.702208,0.667012,0,0.121511,0.456416,0.0212448,0.142706,0.49396,0,0.0211957,0.0375439,-0.0212448,0.123825,-0.0216836,-0.0329207,0.712674,0.690438,0,0.02749,-0.0233763,0,0.111787,0.458894,0.0212448,0.132181,0.49688,0,0.697846,0.705421,0,0.0279804,-0.022787,0,1,25,7.10543e-15,
1.04,1,0.600876,1.00379,0.0965672,0.567454,0.412109,-0.0948478,-0.161953,-0.22574,-0.0948478,0.729406,0.637849,0,0.161503,0.529861,0.0224738,0.164643,0.52762,0,0.00314021,-0.00224105,-0.0224738,-0.451387,-0.994624,-0.030726,0.740527,0.660476,0,0.0265032,-0.0244895,0,0.149555,0.533356,0.0224738,0.152745,0.531186,0,0.725497,0.676951,0,0.0270468,-0.0238877,0,1,26,7.10543e-15,
1.08,1,0.576143,0.824871,0.254587,0.789522,0.563109,-0.0725721,0.0372397,-0.0482204,-0.0725721,0.752282,0.61133,0,0.1807,0.567317,0.0186989,0.185191,0.561278,0,0.0044919,-0.00603898,-0.0186989,0.0337921,-0.0949482,0.0943726,0.763961,0.633223,0,0.0255988,-0.0254333,0,0.17006,0.570596,0.0186989,0.174664,0.564642,0,0.751988,0.647397,0,0.0260699,-0.0249502,0,1,27,7.10543e-15,
1.12,1,0.698355,0.95759,0.184356,0.808115,0.510105,-0.0549927,0.0341522,-0.0741714,-0.0549927,0.773963,0.584276,0,0.201417,0.604942,0.0145729,0.206586,0.594248,0,0.00516828,-0.0106935,-0.0145729,0.0169096,-0.116363,0.103151,0.786181,0.605416,0,0.0246702,-0.026335,0,0.192581,0.607813,0.0145729,0.197904,0.597195,0,0.777275,0.616808,0,0.0250513,-0.0259727,0,1,28,7.10543e-15,
1.16,1,0.445201,0.776152,-0.658414,0.823629,0.456516,-0.0568472,0.0270352,-0.0972296,-0.0568472,0.796594,0.553745,0,0.226014,0.64116,0.0139145,0.231155,0.625637,0,0.00514034,-0.0155228,-0.0139145,-0.000698603,-0.120732,0.0164603,0.809385,0.574025,0,0.0236153,-0.027285,0,0.217071,0.644243,0.0139145,0.222427,0.628793,0,0.801319,0.585232,0,0.0239927,-0.0269538,0,1,29,1.06581e-14,
1.2,1,0.624155,0.854271,-0.0790097,0.874046,0.44218,-0.0548364,0.0559838,-0.0800709,-0.0548364,0.818062,0.522251,0,0.249974,0.672426,0.0133877,0.256999,0.656003,0,0.00702579,-0.016423,-0.0133877,0.0471363,-0.0225049,0.0131683,0.831407,0.541638,0,0.0225202,-0.0281957,0,0.240949,0.675712,0.0133877,0.248194,0.659385,0,0.824081,0.552719,0,0.0228956,-0.0278916,0,1,30,1.06581e-14,
1.24,1,0.632884,0.778672,-0.210692,0.882125,0.393818,-0.0461682,0.0444573,-0.0971052,-0.0461682,0.837668,0.490924,0,0.275694,0.704277,0.0116759,0.283189,0.685662,0,0.00749451,-0.0186151,-0.0116759,0.011718,-0.0548032,0.0427969,0.851531,0.509415,0,0.0214244,-0.029037,0,0.267453,0.707448,0.0116759,0.275164,0.688921,0,0.845525,0.519323,0,0.0217619,-0.0287849,0,1,31,1.06581e-14,
1.28,1,0.78565,0.729112,0.0570625,0.923247,0.371945,-0.0109732,0.0695945,-0.091271,-0.0109732,0.853653,0.463216,0,0.297301,0.735103,0.00482837,0.306753,0.715883,0,0.00945246,-0.0192193,-0.00482837,0.0489488,-0.0151044,0.171188,0.867948,0.48091,0,0.0204501,-0.0297312,0,0.293748,0.73653,0.00482837,0.303293,0.717356,0,0.865616,0.485095,0,0.0205934,-0.0296321,0,1,32,1.42109e-14,
1.32,1,0.78565,0.729112,0.0570625,1.36862,0.612424,-0.0200283,0.496934,0.183314,-0.0200283,0.871689,0.42911,0,0.297301,0.735103,0.00482837,0.336129,0.743029,0,0.0388278,0.00792621,-0.00482837,0.734382,0.678638,0,0.886485,0.445817,0,0.0192448,-0.0305252,0,0.293748,0.73653,0.00482837,0.332537,0.744643,0,0.884322,0.450092,0,0.019392,-0.0304319,0,1,33,1.42109e-14,
1.36,1,0.750732,0.682073,-0.00438942,1.1352,0.435546,0.0111874,0.249153,0.0362246,0.0111874,0.886044,0.399321,0,0.320526,0.763138,-0.000877885,0.362172,0.771057,0,0.0416457,0.00791952,0.000877885,0.0704486,-0.000167177,0.142656,0.90125,0.41516,0,0.0181869,-0.0311671,0,0.321196,0.762856,-0.000877885,0.362849,0.770739,0,0.901614,0.414368,0,0.0181595,-0.0311831,0,1,34,1.42109e-14,
1.4,1,0.660528,0.589674,-0.579404,1.15785,0.397755,0.0221308,0.257628,0.0307609,0.0221308,0.900221,0.366994,0,0.346752,0.789903,-0.00425774,0.390789,0.797273,0,0.0440364,0.00736924,0.00425774,0.0597675,-0.013757,0.0844964,0.915845,0.381885,0,0.0170336,-0.0318121,0,0.350112,0.78842,-0.00425774,0.39418,0.795602,0,0.917463,0.377982,0,0.016898,-0.0318843,0,1,35,1.42109e-14,
1.44,1,0.723089,0.605633,0.0307259,1.16014,0.367501,0.0126188,0.245508,0.0372117,0.0126188,0.914634,0.330289,0,0.37895,0.812893,-0.00333596,0.423745,0.82061,0,0.0447948,0.00771647,0.00333596,0.0189609,0.00868073,-0.0230445,0.930702,0.344098,0,0.0157179,-0.0324823,0,0.38166,0.811625,-0.00333596,0.42648,0.819192,0,0.931844,0.340991,0,0.0156094,-0.0325346,0,1,36,1.42109e-14,
1.48,1,1.02862,0.580434,0.346764,1.14764,0.332631,0.0196006,0.220713,0.0377902,0.0196006,0.92693,0.294841,0,0.412342,0.835518,-0.00438942,0.456,0.843481,0,0.0436577,0.0079625,0.00438942,-0.0284273,0.00615092,0.0263365,0.943394,0.307598,0,0.0144412,-0.0330697,0,0.416005,0.8337,-0.00438942,0.459698,0.841471,0,0.944735,0.303454,0,0.0142959,-0.0331327,0,1,37,1.42109e-14,
1.52,1,0.93114,0.547674,-0.324817,1.05184,0.268041,0.0294932,0.114279,0.00815883,0.0294932,0.937556,0.259882,0,0.452286,0.860441,-0.00645245,0.488205,0.865572,0,0.035919,0.00513114,0.00645245,-0.193469,-0.0707841,0.0515757,0.954382,0.271596,0,0.0131766,-0.0335936,0,0.457828,0.857505,-0.00645245,0.49378,0.862404,0,0.956114,0.265432,0,0.0129595,-0.0336779,0,1,38,1.42109e-14,
1.56,1,0.977697,0.557754,0.0175577,0.495675,0.0323445,0.0262848,-0.451642,-0.190191,0.0262848,0.947318,0.222535,0,0.529378,0.901553,-0.00636466,0.523048,0.885305,0,-0.00633046,-0.0162485,0.00636466,-1.05624,-0.534491,-0.00219471,0.9645,0.233129,0,0.0118197,-0.0340947,0,0.535105,0.898166,-0.00636466,0.528672,0.881958,0,0.965964,0.226986,0,0.0116024,-0.0341692,0,1,39,2.13163e-14,
1.6,1,1.03444,0.474595,-0.100957,0.851479,0.118374,0.0448902,-0.103426,-0.0697307,0.0448902,0.954905,0.188105,0,0.56644,0.921338,-0.00974452,0.55552,0.905557,0,-0.0109198,-0.0157817,0.00974452,-0.114734,0.0116706,0.0844964,0.972388,0.19766,0,0.0105635,-0.0345046,0,0.575391,0.915775,-0.00974452,0.564318,0.9001,0,0.974268,0.188176,0,0.0102267,-0.0346059,0,1,40,2.13163e-14,
1.64,1,1.04317,0.464515,-0.00877876,0.831021,0.0725574,0.0557884,-0.130279,-0.0803232,0.0557884,0.9613,0.152881,0,0.604776,0.94086,-0.0125538,0.589104,0.924271,0,-0.0156716,-0.0165885,0.0125538,-0.118794,-0.0201709,0.0702308,0.979065,0.161368,0,0.00927319,-0.0348735,0,0.616539,0.933194,-0.0125538,0.60066,0.916803,0,0.981014,0.149065,0,0.00883468,-0.0349871,0,1,41,2.13163e-14,
1.68,1,0.952964,0.331796,-0.294091,0.854504,0.0488662,0.0780065,-0.111632,-0.0704231,0.0780065,0.966135,0.119289,0,0.638966,0.958962,-0.0172943,0.621429,0.942927,0,-0.0175369,-0.0160352,0.0172943,-0.0466315,0.0138329,0.118514,0.984145,0.126754,0,0.00803806,-0.0351787,0,0.655454,0.947769,-0.0172943,0.637642,0.932039,0,0.98619,0.109716,0,0.0074285,-0.0353125,0,1,42,2.13163e-14,
1.72,1,0.855485,0.295677,-0.416995,0.902048,0.0348882,0.042683,-0.0685367,-0.0410217,0.042683,0.970585,0.0759099,0,0.679739,0.966601,-0.0119831,0.663822,0.953807,0,-0.0159165,-0.0127937,0.0119831,0.0405082,0.081038,-0.13278,0.988877,0.0820462,0,0.00643637,-0.0355067,0,0.691272,0.958386,-0.0119831,0.675204,0.945784,0,0.989789,0.0701907,0,0.00601044,-0.0355813,0,1,43,2.13163e-14,
1.76,1,0.872944,0.357836,0.223861,0.879575,-0.0293217,0.0336185,-0.0933881,-0.0639761,0.0336185,0.972963,0.0346545,0,0.72109,0.97776,-0.00904221,0.704593,0.964426,0,-0.0164965,-0.0133338,0.00904221,-0.0145002,-0.0135023,-0.0735228,0.991487,0.0395203,0,0.00490622,-0.0357503,0,0.729901,0.9712,-0.00904221,0.713285,0.958016,0,0.991804,0.0305536,0,0.00458276,-0.0357932,0,1,44,2.13163e-14,
1.8,1,0.941325,0.236037,0.0746203,0.910038,-0.0535354,0.032465,-0.0635232,-0.0488137,0.032465,0.973561,-0.00472166,0,0.758843,0.986898,-0.00812043,0.743933,0.974788,0,-0.01491,-0.0121094,0.00812043,0.0396633,0.0306091,-0.0230445,0.992274,-0.00107487,0,0.00343955,-0.035921,0,0.766832,0.980703,-0.00812043,0.751825,0.968715,0,0.992233,-0.00913244,0,0.00314775,-0.0359478,0,1,45,2.13163e-14,
1.84,1,0.941325,0.236037,0.0746203,1.48431,-0.00404446,0.0336839,0.511743,0.0391592,0.0336839,0.972569,-0.0432036,0,0.758843,0.986898,-0.00812043,0.782795,0.984254,0,0.0239512,-0.00264404,0.00812043,0.97153,0.236635,0,0.991437,-0.0407544,0,0.00200034,-0.0360299,0,0.766832,0.980703,-0.00812043,0.790761,0.977865,0,0.991074,-0.0488039,0,0.0017077,-0.0360449,0,1,46,2.13163e-14,
1.88,1,0.960239,0.230157,0.162409,1.14591,-0.11343,0.0132737,0.176208,-0.0282358,0.0132737,0.969705,-0.0851938,0,0.798529,0.993341,-0.00438942,0.825699,0.989084,0,0.0271701,-0.00425785,0.00438942,0.0804724,-0.0403451,-0.0932753,0.988708,-0.0840582,0,0.00042331,-0.0360829,0,0.802882,0.989827,-0.00438942,0.830033,0.98545,0,0.988329,-0.0883972,0,0.000264923,-0.0360844,0,1,47,2.84217e-14,
1.92,1,0.804563,0.0814791,-0.140462,1.17481,-0.153227,0.00139909,0.209736,-0.0268344,0.00139909,0.965071,-0.126393,0,0.836801,0.997595,-0.00131683,0.86827,0.992603,0,0.0314691,-0.00499215,0.00131683,0.107475,-0.0183575,-0.0768149,0.984171,-0.126553,0,-0.00113078,-0.0360676,0,0.838114,0.996492,-0.00131683,0.869576,0.991458,0,0.984004,-0.127849,0,-0.00117828,-0.0360661,0,1,48,2.84217e-14,
1.96,1,0.979152,0.108359,-2.04668e-08,1.16233,-0.20981,-0.0365588,0.204474,-0.0380865,-0.0365588,0.957854,-0.171724,0,0.881728,0.996589,0.00636466,0.915648,0.990073,0,0.0339201,-0.00651586,-0.00636466,0.0612745,-0.0380927,-0.192037,0.977021,-0.173318,0,-0.00284861,-0.0359727,0,0.875368,1.00218,0.00636466,0.909328,0.995881,0,0.978104,-0.167097,0,-0.0026196,-0.0359901,0,1,49,2.84217e-14,
2,1,1.12755,0.0512394,0.0438942,0.483229,-0.271575,-0.0331243,-0.466628,-0.0609655,-0.0331243,0.949858,-0.210609,0,0.965398,1.0011,0.0075937,0.956782,0.991473,0,-0.00861641,-0.00963064,-0.0075937,-1.06341,-0.0778697,-0.030726,0.969047,-0.213441,0,-0.00432889,-0.0358248,0,0.957769,1.00841,0.0075937,0.949226,0.99871,0,0.97064,-0.206077,0,-0.00405672,-0.0358566,0,1,50,2.13163e-14,
2.04,1,1.07663,0.00671992,0.0614519,0.897183,-0.296099,-0.0519092,-0.0424293,-0.0446373,-0.0519092,0.939612,-0.251462,0,1.00886,0.99836,0.0113247,1.00046,0.988675,0,-0.00839601,-0.00968486,-0.0113247,0.00550994,-0.00135529,-0.0932753,0.958789,-0.255601,0,-0.0058909,-0.0356013,0,0.99749,1.00972,0.0113247,0.989204,0.999942,0,0.961622,-0.244727,0,-0.00548736,-0.0356657,0,1,51,2.13163e-14,
2.08,1,0.998066,-0.095759,-0.342375,0.850051,-0.332567,-0.0503371,-0.0784363,-0.0435926,-0.0503371,0.928487,-0.288974,0,1.05168,0.996825,0.0119392,1.04106,0.987215,0,-0.0106204,-0.0096097,-0.0119392,-0.05561,0.00187886,-0.015363,0.94762,-0.29432,0,-0.00733157,-0.0353327,0,1.0397,1.00931,0.0119392,1.0292,0.999574,0,0.951067,-0.282986,0,-0.00690922,-0.0354177,0,1,52,2.13163e-14,
2.12,1,0.727453,-0.089039,0.0482836,0.864477,-0.375783,-0.0588891,-0.0509912,-0.0487791,-0.0588891,0.915468,-0.327004,0,1.09293,0.993007,0.0136511,1.08267,0.982919,0,-0.0102629,-0.0100879,-0.0136511,0.00893883,-0.0119549,-0.0427969,0.934523,-0.33358,0,-0.00879856,-0.0349962,0,1.07927,1.00783,0.0136511,1.06915,0.997606,0,0.93899,-0.320792,0,-0.00832002,-0.0351131,0,1,53,2.84217e-14,
2.16,1,1.0228,-0.150358,0.0307258,0.865504,-0.394501,-0.0623883,-0.0355953,-0.0306235,-0.0623883,0.901099,-0.363877,0,1.1325,0.98616,0.0147046,1.12348,0.977629,0,-0.00901781,-0.00853052,-0.0147046,0.0311263,0.0389344,-0.0263365,0.920045,-0.371654,0,-0.0102275,-0.0346057,0,1.11788,1.00271,0.0147046,1.10899,0.994043,0,0.92541,-0.358085,0,-0.00971751,-0.0347523,0,1,54,2.84217e-14,
2.2,1,0.979152,-0.118439,0.0921778,0.84733,-0.444097,-0.0732413,-0.0374007,-0.0429219,-0.0732413,0.88473,-0.401175,0,1.17357,0.978204,0.0169432,1.16524,0.969287,0,-0.00832649,-0.00891707,-0.0169432,0.0172829,-0.00966373,-0.0559652,0.903531,-0.410172,0,-0.0116796,-0.0341429,0,1.15682,0.997947,0.0169432,1.14865,0.98889,0,0.91035,-0.394805,0,-0.0110995,-0.0343359,0,1,55,2.84217e-14,
2.24,1,0.904952,-0.246957,-0.289702,0.869686,-0.481449,-0.0686002,0.00177601,-0.0458757,-0.0686002,0.86791,-0.435574,0,1.20955,0.971677,0.0166359,1.20425,0.962255,0,-0.00530049,-0.00942208,-0.0166359,0.0756501,-0.0126252,0.00768149,0.886543,-0.445703,0,-0.0130253,-0.0336526,0,1.19322,0.991663,0.0166359,1.18808,0.982154,0,0.893834,-0.430894,0,-0.0124637,-0.0338646,0,1,56,2.84217e-14,
2.28,1,0.976242,-0.291477,0.0438943,0.844795,-0.523612,-0.093979,-0.00260077,-0.0502373,-0.093979,0.847396,-0.473374,0,1.25119,0.957745,0.0212009,1.24757,0.947613,0,-0.00361956,-0.0101321,-0.0212009,0.0420232,-0.0177513,-0.114125,0.865806,-0.484756,0,-0.0145116,-0.0330389,0,1.23061,0.984054,0.0212009,1.2272,0.973848,0,0.875888,-0.466293,0,-0.0138079,-0.0333391,0,1,57,2.84217e-14,
