0.48,1,0.341903,0.0260397,0.00438945,0.534927,-0.0103924,-0.157503,0.134603,-0.01336,-0.0485291,0.400324,0.00296758,-0.108974,0.0440771,0.00283852,-0.00750591,0.071998,0.000540421,-0.0188496,0.0279208,-0.0022981,-0.0113436,-0.0347357,-0.0130988,-0.027889,0.404989,0.00303987,-0.106029,0.026417,0.000198287,-0.00691614,0.0440972,0.0025076,-0.00750591,0.072,0,-0.0188496,0.405,0,-0.106029,0.0264177,0,-0.00691614,0.75,8,1,
0.52,1,0.347723,-0.000839991,-0.201913,0.542395,-0.0207958,-0.186281,0.112647,-0.0235905,-0.0692823,0.429748,0.00279465,-0.116999,0.0584251,0.00415867,-0.00658414,0.0839982,0.000553063,-0.0219911,0.0255731,-0.00360561,-0.015407,-0.0586943,-0.0326878,-0.101584,0.434991,0.00286408,-0.113883,0.0264171,0.000173937,-0.00691614,0.0584512,0.00377391,-0.00658414,0.084,0,-0.0219911,0.435,0,-0.113883,0.0264177,0,-0.00691614,0.75,9,0.75,
0.56,1,0.384095,0.0419995,0.0877885,0.542869,-0.0191969,-0.197179,0.0837059,-0.0230191,-0.0721555,0.459163,0.00382227,-0.125024,0.0746541,0.00507277,-0.00842769,0.0967966,0.000815791,-0.0253422,0.0221425,-0.00425698,-0.0169145,-0.0857652,-0.0162842,-0.0376869,0.464983,0.00391883,-0.121737,0.0264168,0.000222638,-0.00691614,0.0746942,0.00444343,-0.00842769,0.0968,0,-0.0253422,0.465,0,-0.121737,0.0264177,0,-0.00691614,0.75,10,0.5,
0.6,1,0.451021,0.0117599,-0.0833991,0.553565,-0.0164724,-0.196514,0.0650061,-0.0228487,-0.0634662,0.488558,0.00637637,-0.133048,0.0917096,0.00605148,-0.0132122,0.11039,0.00145858,-0.0289027,0.0186808,-0.0045929,-0.0156905,-0.0865416,-0.0083981,0.0306,0.494957,0.00653983,-0.129591,0.0264154,0.000349025,-0.00691614,0.0917815,0.00483931,-0.0132122,0.1104,0,-0.0289027,0.495,0,-0.129591,0.0264177,0,-0.00691614,0.75,11,0.25,
0.64,1,0.480119,0.0117599,-0.0965673,0.561403,-0.0138049,-0.20613,0.0434552,-0.022497,-0.0650575,0.517948,0.0086921,-0.141073,0.109771,0.00685963,-0.0169871,0.124782,0.00211988,-0.0326726,0.0150114,-0.00473974,-0.0156855,-0.0917338,-0.00367105,0.000124829,0.524924,0.00891778,-0.137445,0.0264139,0.000448738,-0.00691614,0.109871,0.00499405,-0.0169871,0.1248,0,-0.0326726,0.525,0,-0.137445,0.0264177,0,-0.00691614,0.75,12,0,
0.68,1,0.513582,0.0209998,-0.140462,0.551314,-0.0149285,-0.202305,0.0334137,-0.0260684,-0.0612326,0.5179,0.0111399,-0.141073,0.128403,0.00823313,-0.0217715,0.140367,0.00305648,-0.0367566,0.0119638,-0.00517665,-0.0149851,-0.0761907,-0.0109226,0.01751,0.524876,0.0114292,-0.137445,0.0264115,0.000575109,-0.00691614,0.128552,0.00543587,-0.0217715,0.1404,0,-0.0367566,0.525,0,-0.137445,0.0264177,0,-0.00691614,0.75,12,0.75,
0.72,1,0.472845,-0.0109199,-0.30726,0.561403,-0.00868453,-0.205689,0.0141587,-0.0233291,-0.0565916,0.547244,0.0146446,-0.149097,0.148028,0.00938538,-0.0270827,0.156742,0.00424606,-0.0410501,0.00871482,-0.00513932,-0.0139674,-0.0812251,0.000933085,0.0254423,0.554796,0.0150291,-0.145299,0.026408,0.000715377,-0.00691614,0.148228,0.00537343,-0.0270827,0.1568,0,-0.0410501,0.555,0,-0.145299,0.0264177,0,-0.00691614,0.75,13,0.5,
0.76,1,0.472845,-0.0109199,-0.30726,0.884424,-0.00344381,-0.239692,0.307768,-0.018876,-0.0825705,0.576655,0.0154322,-0.157122,0.148028,0.00938538,-0.0270827,0.173936,0.00471182,-0.0455531,0.0259085,-0.00467356,-0.0184703,0.429842,0.0116442,-0.112574,0.584785,0.0158415,-0.153153,0.026408,0.000715377,-0.00691614,0.148228,0.00537343,-0.0270827,0.174,0,-0.0455531,0.585,0,-0.153153,0.0264177,0,-0.00691614,0.75,14,0.25,
0.8,1,0.475755,0.0562794,0.00438943,0.703168,-0.00331843,-0.241368,0.0971874,-0.0224028,-0.0762215,0.605981,0.0190844,-0.165147,0.168655,0.0108915,-0.0318672,0.191903,0.00611747,-0.0502655,0.0232472,-0.00477402,-0.0183983,-0.066532,-0.00251165,0.00180207,0.614688,0.019595,-0.161007,0.0264043,0.000841717,-0.00691614,0.168917,0.0055123,-0.0318672,0.192,0,-0.0502655,0.615,0,-0.161007,0.0264177,0,-0.00691614,0.75,15,1.77636e-15,
0.84,1,0.560139,0.00587995,-0.179966,0.699068,0.00981107,-0.223578,0.0932684,-0.0142391,-0.0584314,0.6058,0.0240502,-0.165147,0.189772,0.0124919,-0.0401632,0.21103,0.00848019,-0.055292,0.0212581,-0.00401167,-0.0151288,-0.049729,0.0190588,0.0817366,0.614504,0.0246937,-0.161007,0.0263964,0.00106074,-0.00691614,0.19012,0.004862,-0.0401632,0.2112,0,-0.055292,0.615,0,-0.161007,0.0264177,0,-0.00691614,0.75,15,0.75,
0.88,1,0.563049,-0.0327596,-0.289702,0.395116,0.0151602,-0.203688,-0.238397,-0.0169289,-0.0308877,0.633513,0.032089,-0.172801,0.232743,0.0157056,-0.0512246,0.230897,0.0118379,-0.060528,-0.00184613,-0.00386767,-0.00930344,-0.577605,0.00360001,0.145634,0.642792,0.0329556,-0.168504,0.0261465,0.00134052,-0.00685414,0.233242,0.00376807,-0.0512246,0.2312,0,-0.060528,0.643636,0,-0.168504,0.0261809,0,-0.00685414,0.75,16,0.5,
0.92,1,0.564504,0.0352796,0.0526731,0.56119,0.0288545,-0.225116,-0.0977392,-0.0072744,-0.0453284,0.658929,0.0361289,-0.179788,0.259241,0.016787,-0.0554384,0.251613,0.0139633,-0.0659734,-0.00762835,-0.00282369,-0.010535,-0.144555,0.0260996,-0.0307895,0.668789,0.0371146,-0.175358,0.0254761,0.00141381,-0.0066799,0.259773,0.00239666,-0.0554384,0.252,0,-0.0659734,0.669818,0,-0.175358,0.0255153,0,-0.0066799,0.75,17,0.25,
0.96,1,0.657618,0.00167997,-0.188745,0.590413,0.0398197,-0.218739,-0.0904931,-0.00267246,-0.0328533,0.680906,0.0424921,-0.185886,0.28397,0.0190437,-0.063076,0.273056,0.0172462,-0.0716283,-0.0109138,-0.00179752,-0.00855229,-0.0821366,0.0256541,0.0495683,0.69135,0.0436655,-0.181356,0.0242213,0.00152981,-0.00635375,0.284605,0.00110601,-0.063076,0.2736,0,-0.0716283,0.692727,0,-0.181356,0.0242695,0,-0.00635375,0.75,18,3.55271e-15,
1,1,0.603786,0.0193198,-0.0965674,0.594143,0.0487943,-0.222078,-0.0865002,0.00237535,-0.0361924,0.680643,0.046419,-0.185886,0.308485,0.0211463,-0.068914,0.295696,0.0204099,-0.0775973,-0.0127888,-0.000736407,-0.00868339,-0.0468744,0.0265279,-0.00327731,0.691083,0.0477008,-0.181356,0.0242119,0.00167119,-0.00635375,0.309209,-0.00014597,-0.068914,0.2964,0,-0.0775973,0.692727,0,-0.181356,0.0242695,0,-0.00635375,0.75,18,0.75,
1.04,1,0.632884,-0.000839991,-0.215082,0.630404,0.0671012,-0.212979,-0.0682394,0.0133894,-0.022034,0.698643,0.0537118,-0.190945,0.331844,0.0238821,-0.0776489,0.319036,0.0248227,-0.0837758,-0.0128078,0.000940587,-0.0061269,-0.000476415,0.0419248,0.0639122,0.709673,0.0552164,-0.186354,0.0222601,0.00173196,-0.0058453,0.332696,-0.00193127,-0.0776489,0.32,0,-0.0837758,0.711818,0,-0.186354,0.0223274,0,-0.0058453,0.75,19,0.5,
1.08,1,0.63143,0.0352796,-0.223861,0.638443,0.0656157,-0.226676,-0.0742449,0.00711794,-0.0317849,0.712688,0.0584978,-0.194891,0.356433,0.0272867,-0.0828723,0.343218,0.0285086,-0.0901637,-0.0132152,0.00122187,-0.00729139,-0.0101829,0.00703194,-0.0291123,0.724324,0.0601642,-0.190281,0.0195364,0.00162274,-0.00513223,0.357469,-0.00231159,-0.0828723,0.3444,0,-0.0901637,0.726818,0,-0.190281,0.0196037,0,-0.00513223,0.75,20,0.25,
1.12,1,0.529586,0.0621593,0.0219472,0.680716,0.0868388,-0.215794,-0.0416535,0.0211948,-0.0180711,0.72237,0.065644,-0.197723,0.379384,0.0310603,-0.0916951,0.368047,0.033843,-0.0967611,-0.011337,0.00278271,-0.00506599,0.0469545,0.0390212,0.0556349,0.734628,0.0675512,-0.193137,0.0159718,0.00146865,-0.00419904,0.380635,-0.00380911,-0.0916951,0.3696,0,-0.0967611,0.737727,0,-0.193137,0.0160392,0,-0.00419904,0.75,21,7.10543e-15,
1.16,1,0.659073,0.0478795,-0.184356,0.678591,0.091064,-0.203719,-0.0431038,0.0185294,-0.00599638,0.721694,0.0725346,-0.197723,0.404178,0.0367048,-0.101352,0.393968,0.0400666,-0.103673,-0.0102104,0.00336184,-0.00232077,0.0281647,0.0144783,0.0686307,0.733941,0.074642,-0.193137,0.0159569,0.00162282,-0.00419904,0.405818,-0.00437766,-0.101352,0.396,0,-0.103673,0.737727,0,-0.193137,0.0160392,0,-0.00419904,0.75,21,0.75,
1.2,1,0.616881,0.0705592,-0.223861,0.725302,0.105017,-0.189503,-0.00195091,0.0241301,0.0100081,0.727253,0.0808869,-0.199511,0.427317,0.0430894,-0.112062,0.420546,0.0473254,-0.110794,-0.00677125,0.00423604,0.00126848,0.0859786,0.0218549,0.0897313,0.740146,0.0832912,-0.194993,0.0115232,0.00129675,-0.00303581,0.429455,-0.00496668,-0.112062,0.4232,0,-0.110794,0.744818,0,-0.194993,0.0115959,0,-0.00303581,0.75,22,0.5,
1.24,1,0.611061,0.0251997,-0.46089,0.731218,0.10955,-0.187217,0.0016251,0.0219756,0.0131855,0.729593,0.0875741,-0.200403,0.452208,0.0498966,-0.120841,0.44791,0.0543908,-0.118124,-0.00429856,0.00449419,0.00271695,0.0618172,0.00645379,0.0362116,0.743177,0.0902458,-0.195993,0.00620712,0.000753746,-0.00163696,0.454925,-0.0049796,-0.120841,0.4512,0,-0.118124,0.748636,0,-0.195993,0.00625271,0,-0.00163696,0.75,23,0.25,
1.28,1,0.611061,0.0251997,-0.46089,1.14211,0.142933,-0.230592,0.411929,0.0552767,-0.0299761,0.730183,0.0876562,-0.200616,0.452208,0.0498966,-0.120841,0.4765,0.0578625,-0.125664,0.0242914,0.00796595,-0.00482287,0.714749,0.0867938,-0.188496,0.744531,0.0904102,-0.19635,-1.45363e-16,-1.76518e-17,1.20588e-16,0.454925,-0.0049796,-0.120841,0.48,0,-0.125664,0.75,0,-0.19635,-1.46431e-16,0,1.20588e-16,0.75,24,1.06581e-14,
1.32,1,0.581963,0.122639,-0.00438948,0.926892,0.138031,-0.23117,0.197248,0.0460989,-0.0305539,0.729645,0.0919322,-0.200616,0.477133,0.0555489,-0.126767,0.505908,0.0644779,-0.133518,0.028775,0.008929,-0.00675113,0.11209,0.0240765,-0.0482065,0.743982,0.0948205,-0.19635,-1.45256e-16,-1.85129e-17,1.20588e-16,0.480327,-0.00521941,-0.126767,0.51,0,-0.133518,0.75,0,-0.19635,-1.46431e-16,0,1.20588e-16,0.75,24,0.75,
1.36,1,0.704175,0.0537594,-0.206303,0.927695,0.156585,-0.216837,0.199017,0.0574384,-0.0162212,0.728677,0.0991463,-0.200616,0.503148,0.0630427,-0.136774,0.534957,0.0736281,-0.141372,0.0318085,0.0105854,-0.00459723,0.0758361,0.0414105,0.0538476,0.742996,0.102261,-0.19635,-1.60205e-16,-2.20496e-17,2.34437e-16,0.507045,-0.00614953,-0.136774,0.54,0,-0.141372,0.75,0,-0.19635,-1.61715e-16,0,2.34437e-16,0.75,25,0.5,
1.4,1,0.85694,0.157078,0.0175576,0.513148,0.126302,-0.187012,-0.214074,0.0172051,0.0136038,0.727221,0.109097,-0.200616,0.556931,0.0780609,-0.150601,0.563548,0.0855185,-0.149226,0.00661753,0.00745759,0.00137547,-0.629773,-0.0781959,0.149318,0.741511,0.112524,-0.19635,3.04658e-16,4.62319e-17,3.20472e-16,0.562338,-0.00638033,-0.150601,0.57,0,-0.149226,0.75,0,-0.19635,3.08146e-16,0,3.20472e-16,0.75,26,0.25,
1.44,1,0.750732,0.0839991,-0.311649,0.725171,0.156776,-0.197775,-0.00122138,0.0424118,0.00284097,0.726393,0.114364,-0.200616,0.588308,0.0860808,-0.157931,0.592533,0.0943655,-0.15708,0.0042251,0.00828462,0.00085183,-0.0598108,0.0206758,-0.0130911,0.740666,0.117957,-0.19635,-1.44608e-16,-2.303e-17,5.10577e-16,0.594525,-0.00751701,-0.157931,0.6,0,-0.15708,0.75,0,-0.19635,-1.46431e-16,0,5.10577e-16,0.75,27,1.42109e-14,
1.48,1,0.744912,0.173038,0.0482836,0.713409,0.157031,-0.211473,-0.0123693,0.0389177,-0.0108569,0.725778,0.118113,-0.200616,0.619698,0.093949,-0.163155,0.621633,0.102332,-0.164934,0.00193549,0.00838319,-0.00177874,-0.0572403,0.00246434,-0.0657642,0.74004,0.121824,-0.19635,-1.44486e-16,-2.37851e-17,5.10577e-16,0.626729,-0.00795748,-0.163155,0.63,0,-0.164934,0.75,0,-0.19635,-1.46431e-16,0,5.10577e-16,0.75,27,0.75,
1.52,1,0.759461,0.125999,-0.0790097,0.700372,0.166668,-0.195731,-0.0241636,0.0413177,0.00488475,0.724535,0.125351,-0.200616,0.650449,0.105097,-0.173251,0.65012,0.113774,-0.172788,-0.000329736,0.00867673,0.000462955,-0.0566306,0.00733853,0.0560423,0.738772,0.129289,-0.19635,-1.59294e-16,-2.78772e-17,4.50345e-16,0.658829,-0.00860368,-0.173251,0.66,0,-0.172788,0.75,0,-0.19635,-1.61715e-16,0,4.50345e-16,0.75,28,0.5,
1.56,1,0.788559,0.142798,-0.122904,0.723321,0.17399,-0.196757,-0.000149186,0.0427644,0.00385821,0.72347,0.131226,-0.200616,0.678896,0.11554,-0.181459,0.678671,0.124521,-0.180642,-0.000224339,0.00898054,0.000817196,0.00263492,0.00759522,0.00885601,0.737686,0.135348,-0.19635,3.19251e-16,5.85752e-17,4.83666e-16,0.6886,-0.00887358,-0.181459,0.69,0,-0.180642,0.75,0,-0.19635,3.2458e-16,0,4.83666e-16,0.75,29,0.25,
1.6,1,0.727453,0.087359,-0.438942,0.700435,0.183256,-0.19985,-0.0220363,0.0467595,0.000765325,0.722472,0.136496,-0.200616,0.708796,0.125608,-0.188833,0.707201,0.135153,-0.188496,-0.00159505,0.00954489,0.000337446,-0.0342677,0.0141088,-0.0119937,0.736668,0.140785,-0.19635,-1.1461e-16,-2.19032e-17,6.29069e-16,0.719775,-0.00967464,-0.188833,0.72,0,-0.188496,0.75,0,-0.19635,-1.16685e-16,0,6.29069e-16,0.75,30,1.42109e-14,
1.64,1,0.691081,0.183958,-0.0131683,0.702163,0.1804,-0.210245,-0.0194898,0.0397361,-0.00962891,0.721653,0.140663,-0.200616,0.738153,0.135935,-0.194671,0.735834,0.145083,-0.19635,-0.00231938,0.00914801,-0.0016786,-0.0181083,-0.00992218,-0.0504012,0.735834,0.145083,-0.19635,-1.14481e-16,-2.25719e-17,6.29069e-16,0.750506,-0.00942388,-0.194671,0.75,0,-0.19635,0.75,0,-0.19635,-1.16685e-16,0,6.29069e-16,0.75,30,0.75,
1.68,1,0.691081,0.183958,-0.0131683,1.15692,0.240552,-0.250543,0.43527,0.0998883,-0.0499276,0.721653,0.140663,-0.200616,0.738153,0.135935,-0.194671,0.765267,0.150886,-0.204204,0.027114,0.0149513,-0.00953258,0.735834,0.145083,-0.19635,0.735834,0.145083,-0.19635,-1.51404e-16,-2.98521e-17,5.32229e-16,0.750506,-0.00942388,-0.194671,0.78,0,-0.204204,0.75,0,-0.19635,-1.54319e-16,0,5.32229e-16,0.75,31,0.5,
1.72,1,0.77983,0.129359,-0.127293,0.848205,0.224967,-0.233177,0.12788,0.0777961,-0.0325612,0.720324,0.147171,-0.200616,0.767187,0.148053,-0.203801,0.793237,0.163938,-0.212058,0.0260499,0.0158857,-0.00825656,-0.0266027,0.0233598,0.0319005,0.734478,0.151795,-0.19635,3.06919e-16,6.34309e-17,5.37119e-16,0.781274,-0.0102846,-0.203801,0.81,0,-0.212058,0.75,0,-0.19635,3.13405e-16,0,5.37119e-16,0.75,32,0.25,
1.76,1,0.725999,0.182278,-0.15363,0.858048,0.231296,-0.227404,0.139127,0.0775675,-0.026788,0.718921,0.153729,-0.200616,0.794917,0.161216,-0.213019,0.821014,0.177586,-0.219911,0.0260971,0.0163692,-0.00689276,0.00118121,0.0120868,0.0340952,0.733048,0.158559,-0.19635,-1.39748e-16,-3.02275e-17,-3.94443e-15,0.811032,-0.010482,-0.213019,0.84,0,-0.219911,0.75,0,-0.19635,-1.4298e-16,0,-3.94443e-15,0.75,33,2.13163e-14,
1.8,1,0.806018,0.159598,-0.219471,0.846771,0.236214,-0.223908,0.129249,0.0762213,-0.0232919,0.717521,0.159993,-0.200616,0.823201,0.174926,-0.221841,0.84868,0.191423,-0.227765,0.0254783,0.0164965,-0.005924,-0.0154704,0.00318232,0.024219,0.73162,0.16502,-0.19635,-1.39476e-16,-3.14593e-17,-3.94443e-15,0.841516,-0.0104863,-0.221841,0.87,0,-0.227765,0.75,0,-0.19635,-1.4298e-16,0,-3.94443e-15,0.75,33,0.75,
1.84,1,0.765281,0.215038,0.030726,0.303698,0.176906,-0.183871,-0.411245,0.00600418,0.0167446,0.714943,0.170902,-0.200616,0.885256,0.201986,-0.237248,0.87479,0.211526,-0.235619,-0.0104667,0.00954006,0.0016289,-0.898626,-0.17391,0.188822,0.728991,0.176272,-0.19635,-1.55268e-16,-3.75442e-17,7.78171e-17,0.907931,-0.0117328,-0.237248,0.9,0,-0.235619,0.75,0,-0.19635,-1.59743e-16,0,7.78171e-17,0.75,34,0.5,
1.88,1,0.846756,0.198238,-0.0833991,0.621868,0.219241,-0.187359,-0.0914826,0.0419549,0.0132569,0.71335,0.177286,-0.200616,0.914761,0.217374,-0.246291,0.901936,0.226742,-0.243473,-0.0128256,0.00936738,0.00281713,-0.0589703,-0.00431703,0.0297058,0.727368,0.182856,-0.19635,3.15582e-16,7.93356e-17,8.83351e-17,0.940155,-0.0122117,-0.246291,0.93,0,-0.243473,0.75,0,-0.19635,3.25402e-16,0,8.83351e-17,0.75,35,0.25,
1.92,1,0.867124,0.211678,-0.197524,0.577392,0.217346,-0.178588,-0.134177,0.0331963,0.0220276,0.711569,0.18415,-0.200616,0.945873,0.23472,-0.256035,0.928706,0.243117,-0.251327,-0.0171678,0.00839749,0.00470767,-0.108555,-0.0242472,0.0472635,0.725551,0.189935,-0.19635,-1.12881e-16,-2.955e-17,-2.41586e-17,0.974481,-0.0124714,-0.256035,0.96,0,-0.251327,0.75,0,-0.19635,-1.16685e-16,0,-2.41586e-17,0.75,36,2.13163e-14,
1.96,1,0.599422,0.162958,-0.425774,0.604626,0.222069,-0.182512,-0.105508,0.0325831,0.0181038,0.710134,0.189486,-0.200616,0.973904,0.250169,-0.263629,0.955796,0.25798,-0.259181,-0.0181076,0.00781057,0.00444739,-0.0234954,-0.0146732,-0.00650697,0.724088,0.195439,-0.19635,-1.12653e-16,-3.04063e-17,-2.41586e-17,1.00545,-0.0122593,-0.263629,0.99,0,-0.259181,0.75,0,-0.19635,-1.16685e-16,0,-2.41586e-17,0.75,36,0.75,
2,1,0.756552,0.300717,0.00438938,0.595414,0.213514,-0.198719,-0.113787,0.0206411,0.00189654,0.7092,0.192873,-0.200616,1.00273,0.264251,-0.268457,0.983465,0.270549,-0.267035,-0.0192634,0.00629768,0.00142177,-0.0288965,-0.0378221,-0.0756404,0.723136,0.198933,-0.19635,-1.49267e-16,-4.10631e-17,-2.71168e-17,1.0369,-0.0111816,-0.268457,1.02,0,-0.267035,0.75,0,-0.19635,-1.54812e-16,0,-2.71168e-17,0.75,37,0.5,
2.04,1,0.711449,0.205798,-0.241418,0.590473,0.239411,-0.181975,-0.116704,0.0394083,0.0186409,0.707177,0.200003,-0.200616,1.02971,0.281446,-0.278641,1.0095,0.288801,-0.274889,-0.0202073,0.00735557,0.00375126,-0.0235961,0.0264471,0.058237,0.721073,0.206287,-0.19635,-1.77282e-16,-5.07175e-17,-2.91711e-17,1.0674,-0.0126299,-0.278641,1.05,0,-0.274889,0.75,0,-0.19635,-1.84394e-16,0,-2.91711e-17,0.75,38,0.25,
