0.48,1,0.645979,-0.0369596,-0.0877884,0.758234,0.0683221,0.0359011,-0.00807281,0.060912,0.0359011,0.766307,0.00741017,0,0.114375,-0.0109467,-0.00978841,0.124794,0.00122157,0,0.0104189,0.0121683,0.00978841,-0.160279,0.0239904,-0.0888858,0.776924,0.00760509,0,0.0366384,0.000358644,0,0.114262,-0.0120657,-0.00978841,0.1248,0,0,0.776961,0,0,0.0366402,0,0,1,11,1,
0.52,1,0.656163,-0.0142798,-0.0482836,0.805149,0.0725759,0.0415632,0.00390172,0.0646886,0.0415632,0.801247,0.00788735,0,0.138558,-0.0116154,-0.00996399,0.145593,0.00145073,0,0.00703521,0.0130662,0.00996399,-0.084593,0.0224467,0.00438942,0.812607,0.00809707,0,0.0361745,0.000360454,0,0.138435,-0.0129954,-0.00996399,0.1456,0,0,0.812647,0,0,0.0361763,0,0,1,12,1,
0.56,1,0.698355,-0.0386396,-0.122904,0.78752,0.0874323,0.0641425,-0.0460937,0.0757913,0.0641425,0.833614,0.011641,0,0.166437,-0.0122892,-0.0141339,0.167983,0.00237442,0,0.00154608,0.0146636,0.0141339,-0.137228,0.039935,0.104249,0.8457,0.0119539,0,0.0354313,0.000500818,0,0.166247,-0.0146403,-0.0141339,0.168,0,0,0.845784,0,0,0.0354349,0,0,1,13,1,
0.6,1,0.737638,0.0260397,0.0307259,0.847641,0.0752161,0.0492635,-0.0417457,0.0642997,0.0492635,0.889387,0.0109164,0,0.193724,-0.0119945,-0.0124221,0.191985,0.00238498,0,-0.00173927,0.0143794,0.0124221,-0.0821337,-0.00710349,-0.0427969,0.902872,0.0112161,0,0.0329354,0.000409146,0,0.193561,-0.0143999,-0.0124221,0.192,0,0,0.902941,0,0,0.0329379,0,0,1,15,0,
0.64,1,0.822022,-0.0344396,-0.15363,0.837461,0.0894477,0.0752992,-0.0747253,0.0743335,0.0752992,0.912186,0.0151142,0,0.223615,-0.0115809,-0.0167676,0.217569,0.00364846,0,-0.00604546,0.0152294,0.0167676,-0.107655,0.0212483,0.108638,0.92634,0.015534,0,0.0311055,0.000521613,0,0.223389,-0.0153286,-0.0167676,0.2176,0,0,0.926471,0,0,0.0311099,0,0,1,16,0,
0.68,1,0.822022,-0.0344396,-0.15363,1.31298,0.0897238,0.0695527,0.381452,0.0742883,0.0695527,0.93153,0.0154355,0,0.223615,-0.0115809,-0.0167676,0.244766,0.00410452,0,0.0211507,0.0156854,0.0167676,0.679904,0.0114014,0,0.946338,0.0158693,0,0.0288539,0.000483856,0,0.223389,-0.0153286,-0.0167676,0.2448,0,0,0.946471,0,0,0.028858,0,0,1,17,0,
0.72,1,0.69981,0.0109199,-0.232639,1.05621,0.0711408,0.0517838,0.108799,0.0584831,0.0517838,0.947407,0.0126577,0,0.25266,-0.0106524,-0.0135194,0.273575,0.0036988,0,0.0209154,0.0143512,0.0135194,-0.00588422,-0.0333554,-0.0812043,0.962853,0.013018,0,0.0261588,0.000353674,0,0.252493,-0.0140671,-0.0135194,0.2736,0,0,0.962941,0,0,0.0261612,0,0,1,18,3.55271e-15,
0.76,1,0.712904,0.0755992,0.276534,1.05766,0.060362,0.0371096,0.097806,0.0508269,0.0371096,0.959858,0.00953503,0,0.283945,-0.00980649,-0.0100518,0.303985,0.00305569,0,0.0200393,0.0128622,0.0100518,-0.0219006,-0.0372256,-0.0866911,0.975931,0.00981018,0,0.0230023,0.000231222,0,0.283832,-0.0126601,-0.0100518,0.304,0,0,0.97598,0,0,0.0230035,0,0,1,19,3.55271e-15,
0.8,1,0.967513,0.106679,0.254587,0.568112,0.0228995,0.0200844,-0.40096,0.0170561,0.0200844,0.969072,0.00584343,0,0.349323,-0.00662641,-0.0061013,0.335994,0.00205002,0,-0.0133291,0.00867643,0.0061013,-0.834209,-0.104644,-0.098762,0.985766,0.00601453,0,0.0193727,0.0001182,0,0.349276,-0.00875759,-0.0061013,0.336,0,0,0.985784,0,0,0.0193731,0,0,1,20,3.55271e-15,
0.84,1,0.979152,0.0243597,-0.0965673,0.792509,0.0273962,0.0125821,-0.182816,0.0237573,0.0125821,0.975325,0.0036389,0,0.390291,-0.00568347,-0.0037749,0.369597,0.0013952,0,-0.0206938,0.00707867,0.0037749,-0.184118,-0.039944,-0.0581599,0.99264,0.00374714,0,0.0152615,5.76111e-05,0,0.390267,-0.00715674,-0.0037749,0.3696,0,0,0.992647,0,0,0.0152616,0,0,1,21,3.55271e-15,
0.88,1,0.976242,0.0613193,0.0175577,0.843645,-0.00175734,-0.0145967,-0.135369,-5.83094e-05,-0.0145967,0.979014,-0.00169903,0,0.427165,-0.00454079,0.00175577,0.404799,-0.000710735,0,-0.0223653,0.00383005,-0.00175577,-0.0417882,-0.0812155,-0.138267,0.996959,-0.00175043,0,0.010664,-1.87236e-05,0,0.427172,-0.00379078,0.00175577,0.4048,0,0,0.996961,0,0,0.010664,0,0,1,22,7.10543e-15,
0.92,1,0.829297,0.0319196,0.0351154,0.851815,0.00539028,0.00232181,-0.128807,0.00539028,0.00232181,0.980623,-7.33158e-16,0,0.464621,-0.00261479,7.56339e-16,0.4416,-3.33999e-16,0,-0.0230213,0.00261479,-7.56339e-16,-0.0163997,-0.0303815,0.0438942,0.999216,-7.55746e-16,0,0.00557724,-4.21829e-18,0,0.464621,-0.00261479,7.56339e-16,0.4416,0,0,0.999216,0,0,0.00557724,0,0,1,23,7.10543e-15,
0.96,1,0.925321,0.0604794,0.184356,0.912852,-0.0132955,-0.0232917,-0.0678676,-0.00916744,-0.0232917,0.98072,-0.00412803,0,0.499436,-0.00254342,0.00425774,0.479996,-0.00204371,0,-0.0194407,0.000499712,-0.00425774,0.0895138,-0.052877,-0.106444,0.999991,-0.00425773,0,-1.18694e-16,5.05371e-19,0,0.499443,-0.000416934,0.00425774,0.48,0,0,1,0,0,-1.18695e-16,0,0,1,24,7.10543e-15,
1,1,0.945689,0.0302396,0.118514,0.936784,-0.0192108,-0.0315883,-0.0439219,-0.0126145,-0.0315883,0.980706,-0.00659631,0,0.535525,-0.00254652,0.00680361,0.519988,-0.00353785,0,-0.0155366,-0.000991324,-0.00680361,0.0976045,-0.0372759,-0.0636466,0.999977,-0.00680355,0,-1.35219e-16,9.1999e-19,0,0.535529,0.001097,0.00680361,0.52,0,0,1,0,0,-1.35222e-16,0,0,1,25,7.10543e-15,
1.04,1,0.803109,-0.0285597,-0.254587,0.983529,-0.0287513,-0.0450301,0.00284803,-0.0191761,-0.0450301,0.980681,-0.00957521,0,0.569894,-0.00307477,0.0098762,0.559973,-0.00553058,0,-0.00992092,-0.00245581,-0.0098762,0.140391,-0.0366122,-0.0768149,0.999951,-0.00987604,0,2.71797e-16,-2.68441e-18,0,0.569896,0.00255367,0.0098762,0.56,0,0,1,0,0,2.7181e-16,0,0,1,26,7.10543e-15,
1.08,1,0.864215,0.0604793,0.30287,0.976638,-0.0459004,-0.0668999,-0.00398589,-0.0317293,-0.0668999,0.980624,-0.014171,0,0.606653,-0.00426437,0.0146168,0.599936,-0.00876976,0,-0.00671674,-0.00450538,-0.0146168,0.0801047,-0.0512394,-0.118514,0.999893,-0.0146163,0,-1.26968e-16,1.85599e-18,0,0.60665,0.00460308,0.0146168,0.6,0,0,1,0,0,-1.26981e-16,0,0,1,27,7.10543e-15,
1.12,1,0.935505,0.0109199,0.0175577,0.992522,-0.0419829,-0.0599107,0.0118962,-0.0279395,-0.0599107,0.980626,-0.0140434,0,0.643521,-0.00403329,0.0144851,0.639933,-0.00927014,0,-0.00358768,-0.00523685,-0.0144851,0.0782265,-0.0182867,0.00329207,0.999895,-0.0144846,0,-1.36778e-16,1.98139e-18,0,0.643511,0.00528827,0.0144851,0.64,0,0,1,0,0,-1.36793e-16,0,0,1,28,7.10543e-15,
1.16,1,0.935505,0.0109199,0.0175577,1.56978,-0.043812,-0.0600848,0.589155,-0.0297686,-0.0600848,0.980626,-0.0140434,0,0.643521,-0.00403329,0.0144851,0.679929,-0.00984952,0,0.0364081,-0.00581624,-0.0144851,0.999895,-0.0144846,0,0.999895,-0.0144846,0,2.76175e-16,-4.0007e-18,0,0.643511,0.00528827,0.0144851,0.68,0,0,1,0,0,2.76204e-16,0,0,1,29,1.06581e-14,
1.2,1,0.963148,0.0151198,0.0790095,1.23297,-0.0526375,-0.0689693,0.252364,-0.0370197,-0.0689693,0.980602,-0.0156178,0,0.679624,-0.00474242,0.0161092,0.719907,-0.0115981,0,0.0402827,-0.00685569,-0.0161092,0.0968633,-0.0259865,-0.0406022,0.99987,-0.0161085,0,-1.17314e-16,1.88999e-18,0,0.679612,0.00620591,0.0161092,0.72,0,0,1,0,0,-1.17329e-16,0,0,1,30,1.06581e-14,
1.24,1,0.964603,-0.0142798,-0.061452,0.670269,-0.0540275,-0.0764264,-0.310303,-0.0367077,-0.0764264,0.980572,-0.0173198,0,0.754076,-0.0061889,0.017865,0.759879,-0.0135766,0,0.00580294,-0.00738775,-0.017865,-0.861993,-0.0133013,-0.0438942,0.99984,-0.017864,0,-1.34176e-16,2.39731e-18,0,0.754066,0.0072829,0.017865,0.76,0,0,1,0,0,-1.34198e-16,0,0,1,31,1.06581e-14,
1.28,1,1.12755,0.0159598,0.136072,1.00233,-0.0555811,-0.0733842,0.0217504,-0.0383889,-0.0733842,0.980575,-0.0171922,0,0.794668,-0.0063416,0.0177333,0.799874,-0.0141859,0,0.00520572,-0.00784428,-0.0177333,-0.0149304,-0.0114133,0.00329207,0.999843,-0.0177323,0,2.72496e-16,-4.83274e-18,0,0.794656,0.00775074,0.0177333,0.8,0,0,1,0,0,2.72538e-16,0,0,1,32,1.42109e-14,
1.32,1,1.40544,0.102479,0.601351,0.873496,-0.0654297,-0.0966099,-0.106996,-0.0441528,-0.0966099,0.980493,-0.0212769,0,0.843447,-0.00976574,0.0219471,0.839798,-0.0184341,0,-0.0036491,-0.00866836,-0.0219471,-0.221371,-0.020602,-0.105346,0.999759,-0.0219454,0,-1.26473e-16,2.77616e-18,0,0.843458,0.00874635,0.0219471,0.84,0,0,1,0,0,-1.26503e-16,0,0,1,33,1.42109e-14,
1.36,1,0.980607,-0.0386396,-0.0702308,0.967318,-0.0608359,-0.087916,-0.0131871,-0.0401121,-0.087916,0.980505,-0.0207238,0,0.88304,-0.0100992,0.0213765,0.879799,-0.0188099,0,-0.00324131,-0.00871064,-0.0213765,0.0101949,-0.00105711,0.0142656,0.999772,-0.0213749,0,-1.36488e-16,2.91809e-18,0,0.883054,0.00877794,0.0213765,0.88,0,0,1,0,0,-1.3652e-16,0,0,1,34,1.42109e-14,
1.4,1,1.00243,-0.106679,-0.452111,0.972576,-0.0499583,-0.0716221,-0.00798982,-0.0322555,-0.0716221,0.980565,-0.0177028,0,0.922481,-0.00885079,0.01826,0.919847,-0.0167983,0,-0.00263422,-0.00794748,-0.01826,0.0151771,0.0190791,0.0779123,0.999833,-0.018259,0,2.76271e-16,-5.04528e-18,0,0.922489,0.00799425,0.01826,0.92,0,0,1,0,0,2.76317e-16,0,0,1,35,1.42109e-14,
1.44,1,0.887493,0.0201598,0.158019,0.96424,-0.0541819,-0.0788648,-0.0163153,-0.0359259,-0.0788648,0.980555,-0.018256,0,0.962617,-0.0101752,0.0188306,0.95983,-0.0180763,0,-0.00278673,-0.00790116,-0.0188306,-0.00381261,0.00115788,-0.0142656,0.999823,-0.0188295,0,-1.17308e-16,2.20925e-18,0,0.962637,0.00795224,0.0188306,0.96,0,0,1,0,0,-1.17329e-16,0,0,1,36,1.42109e-14,
1.48,1,1.03444,-0.0529194,-0.105346,0.979185,-0.029832,-0.045694,-0.00146226,-0.0173205,-0.045694,0.980647,-0.0125115,0,1.00183,-0.00689,0.0129049,0.999917,-0.0129045,0,-0.00190922,-0.00601455,-0.0129049,0.0219376,0.0471653,0.148143,0.999917,-0.0129045,0,-1.34255e-16,1.73264e-18,0,1.00183,0.00603869,0.0129049,1,0,0,1,0,0,-1.34266e-16,0,0,1,37,1.42109e-14,
1.52,1,1.01116,-0.0293997,0.0043894,0.988859,-0.0266352,-0.0439253,0.00819126,-0.0158259,-0.0439253,0.980668,-0.0108093,0,1.04064,-0.00675219,0.0111491,1.03994,-0.0115949,0,-0.000703505,-0.00484267,-0.0111491,0.0301429,0.0292971,0.0438942,0.999938,-0.0111489,0,-1.48598e-16,1.65681e-18,0,1.04065,0.00485021,0.0111491,1.04,0,0,1,0,0,-1.48608e-16,0,0,1,38,1.42109e-14,
1.56,1,0.999521,-0.0562794,-0.0965672,1.00715,-0.012051,-0.0265572,0.0264488,-0.00473124,-0.0265572,0.980701,-0.00731976,0,1.07869,-0.00505613,0.00754981,1.07997,-0.00815372,0,0.00128155,-0.00309758,-0.00754981,0.0496263,0.0436272,0.0899832,0.999972,-0.00754974,0,-1.60623e-16,1.21269e-18,0,1.0787,0.00308782,0.00754981,1.08,0,0,1,0,0,-1.60627e-16,0,0,1,39,2.13163e-14,
1.6,1,1.00971,-0.0487195,-0.122904,0.992217,-0.0122493,-0.0305966,0.0115149,-0.00505724,-0.0305966,0.980702,-0.0071921,0,1.11838,-0.00612368,0.00741813,1.11997,-0.00830822,0,0.001591,-0.00218455,-0.00741813,0.00773624,0.0228258,0.00329207,0.999972,-0.00741806,0,6.71493e-16,-4.98131e-18,0,1.11839,0.00217269,0.00741813,1.12,0,0,1,0,0,6.71512e-16,0,0,1,40,2.13163e-14,
1.64,1,1.00971,-0.0487195,-0.122904,1.59742,-0.0201601,-0.0307707,0.616717,-0.012968,-0.0307707,0.980702,-0.0071921,0,1.11838,-0.00612368,0.00741813,1.15997,-0.00860495,0,0.0415899,-0.00248127,-0.00741813,0.999972,-0.00741806,0,0.999972,-0.00741806,0,-1.10679e-16,8.21044e-19,0,1.11839,0.00217269,0.00741813,1.16,0,0,1,0,0,-1.10682e-16,0,0,1,41,2.13163e-14,
1.68,1,0.993701,-0.0428396,-0.0263366,1.20863,0.0128072,0.0021258,0.227899,0.014169,0.0021258,0.980728,-0.00136183,0,1.15795,-0.0017586,0.00140462,1.2,-0.00168554,0,0.0420452,7.30598e-05,-0.00140462,0.0113818,0.0638583,0.150338,0.999999,-0.00140462,0,-1.17329e-16,1.64802e-19,0,1.15795,-0.000132117,0.00140462,1.2,0,0,1,0,0,-1.17329e-16,0,0,1,42,2.13163e-14,
1.72,1,1.02716,-0.0285597,-0.00438941,1.2168,0.016993,0.00786046,0.236071,0.0159291,0.00786046,0.980728,0.00106393,0,1.19712,-0.000272613,-0.00109736,1.24,0.00136072,0,0.0428787,0.00163333,0.00109736,0.0208395,0.0390068,0.0625493,0.999999,0.00109736,0,-1.34266e-16,-1.47337e-19,0,1.19712,-0.00158628,-0.00109736,1.24,0,0,1,0,0,-1.34266e-16,0,0,1,43,2.13163e-14,
1.76,1,0.989337,-0.0167998,-0.008779,1.23533,0.0263698,0.0160777,0.254608,0.0232632,0.0160777,0.980724,0.00310667,0,1.23535,0.000888842,-0.00320428,1.27999,0.00410147,0,0.0446401,0.00321263,0.00320428,0.0440329,0.0394824,0.0526731,0.999995,0.00320427,0,-1.48607e-16,-4.7618e-19,0,1.23535,-0.00306957,-0.00320428,1.28,0,0,1,0,0,-1.48608e-16,0,0,1,44,2.13163e-14,
1.8,1,1.0228,0.0142798,0.206303,0.437403,0.047552,0.0248173,-0.543312,0.0424026,0.0248173,0.980715,0.00514939,0,1.32667,0.00102737,-0.0053112,1.31998,0.00701075,0,-0.00668456,0.00598338,0.0053112,-1.28312,0.0692689,0.0526731,0.999986,0.00531118,0,-1.60625e-16,-8.53121e-19,0,1.32665,-0.0060188,-0.0053112,1.32,0,0,1,0,0,-1.60627e-16,0,0,1,45,2.13163e-14,
1.84,1,1.1421,-0.0159598,-0.0833989,0.871535,0.0467765,0.0482042,-0.109144,0.0369885,0.0482042,0.980679,0.00978798,0,1.37146,0.00678674,-0.0100957,1.35993,0.0137299,0,-0.0115262,0.00694315,0.0100957,-0.121042,0.0239941,0.119612,0.999949,0.0100955,0,6.71478e-16,6.77925e-18,0,1.37146,-0.00705916,-0.0100957,1.36,0,0,1,0,0,6.71512e-16,0,0,1,46,2.13163e-14,
1.88,1,1.18575,0.0159598,0.0833991,0.824125,0.0700082,0.0507617,-0.13683,0.0396467,0.0507617,0.960955,0.0303615,0,1.4164,0.0086781,-0.0117198,1.3999,0.0164073,0,-0.0164969,0.00772919,0.0117198,-0.124266,0.0196512,0.0406022,0.980095,0.0310962,0,-0.00212413,0.00207492,0,1.41641,-0.007922,-0.0117198,1.4,0,0,0.980392,0.0196078,0,-0.00209967,0.00209967,0,1,47,2.84217e-14,
1.92,1,0.928231,-0.0151198,-0.144851,0.805128,0.110209,0.0627812,-0.1187,0.0418581,0.0627812,0.923828,0.0683512,0,1.45839,0.0122286,-0.0143095,1.43985,0.020605,0,-0.0185386,0.00837641,0.0143095,-0.0510438,0.0161803,0.064744,0.942724,0.0698692,0,-0.00613062,0.00595764,0,1.45842,-0.00864082,-0.0143095,1.44,0,0,0.943627,0.0563725,0,-0.00604475,0.00604475,0,1,48,2.84217e-14,
1.96,1,0.93987,-0.00671994,-0.166798,0.790324,0.146955,0.0490313,-0.0818631,0.0304875,0.0490313,0.872187,0.116468,0,1.49733,0.0107947,-0.0124221,1.47989,0.0183842,0,-0.0174446,0.00758947,0.0124221,0.0273501,-0.0196735,-0.0471863,0.890748,0.118917,0,-0.0117406,0.0114524,0,1.49735,-0.00780557,-0.0124221,1.48,0,0,0.892157,0.107843,0,-0.0115974,0.0115974,0,1,49,2.84217e-14,
2,1,0.938415,0.0713992,0.333596,0.69335,0.203705,0.0344787,-0.115292,0.0280147,0.0344787,0.808642,0.17569,0,1.53887,0.00722865,-0.00930558,1.51993,0.0141443,0,-0.0189311,0.00691563,0.00930558,-0.0371617,-0.016846,-0.0779123,0.826799,0.17927,0,-0.0187078,0.0183628,0,1.53887,-0.00709149,-0.00930558,1.52,0,0,0.828431,0.171569,0,-0.0185361,0.0185361,0,1,50,2.13163e-14,
2.04,1,0.979152,0.0562794,-0.00877892,0.65965,0.274887,0.060691,-0.0742199,0.0248164,0.060691,0.73387,0.250071,0,1.57706,0.0145853,-0.0133438,1.55986,0.0208158,0,-0.0171973,0.00623047,0.0133438,0.0433435,-0.0171288,0.100957,0.751564,0.255149,0,-0.0270093,0.0262979,0,1.57711,-0.00645939,-0.0133438,1.56,0,0,0.754902,0.245098,0,-0.0266559,0.0266559,0,1,51,2.13163e-14,
2.08,1,0.980607,0.087359,0.0614519,0.602616,0.337155,0.055591,-0.0497671,0.00876927,0.055591,0.652383,0.328385,0,1.61432,0.0171661,-0.0133877,1.59986,0.0214197,0,-0.0144614,0.00425364,0.0133877,0.0683995,-0.0494208,0.00109736,0.669595,0.334975,0,-0.0362438,0.0352861,0,1.6144,-0.00444686,-0.0133877,1.6,0,0,0.67402,0.32598,0,-0.0357682,0.0357682,0,1,52,2.13163e-14,
2.12,1,0.788559,0.0184798,-0.298481,0.564033,0.409041,0.0564934,-0.00183045,-0.00249642,0.0564934,0.565864,0.411538,0,1.64938,0.0201879,-0.0135633,1.63985,0.0222432,0,-0.00952904,0.00205524,0.0135633,0.123308,-0.0549598,0.00438942,0.582596,0.419705,0,-0.0463162,0.0450766,0,1.6495,-0.0021843,-0.0135633,1.64,0,0,0.588235,0.411765,0,-0.0457006,0.0457006,0,1,53,2.84217e-14,
2.16,1,0.788559,0.0184798,-0.298481,1.03448,0.51182,0.0562612,0.557595,0.0148326,0.0562612,0.476887,0.496988,0,1.64938,0.0201879,-0.0135633,1.67985,0.0227857,0,0.0304673,0.00259776,0.0135633,0.999908,0.0135629,0,0.493173,0.506735,0,-0.0570557,0.0555286,0,1.6495,-0.0021843,-0.0135633,1.68,0,0,0.5,0.5,0,-0.0562974,0.0562974,0,1,54,2.84217e-14,
2.2,1,0.811838,0.178078,0.206303,0.62397,0.543366,0.0553007,0.23602,-0.0390569,0.0553007,0.38795,0.582423,0,1.6845,0.0255263,-0.0133877,1.71985,0.0230262,0,0.0353427,-0.00250003,0.0133877,0.121886,-0.127445,-0.00438942,0.403853,0.593695,0,-0.0683156,0.0665104,0,1.68469,0.00297295,-0.0133877,1.72,0,0,0.411765,0.588235,0,-0.067419,0.067419,0,1,55,2.84217e-14,
2.24,1,0.795834,0.175558,0.0351154,0.590917,0.614873,0.0721012,0.29165,-0.0516684,0.0721012,0.299268,0.666541,0,1.71759,0.0354159,-0.0164164,1.75976,0.0288916,0,0.0421729,-0.0065243,0.0164164,0.170754,-0.100607,0.0757176,0.314872,0.67928,0,-0.0802279,0.0776361,0,1.71794,0.00721572,-0.0164164,1.76,0,0,0.32598,0.67402,0,-0.0789426,0.0789426,0,1,56,2.84217e-14,
2.28,1,0.867124,0.262077,0.184356,0.0987856,0.553905,0.0767405,-0.117246,-0.191288,0.0767405,0.216032,0.745193,0,1.77998,0.0550665,-0.0179966,1.79971,0.0323922,0,0.019728,-0.0226743,0.0179966,-0.561122,-0.40375,0.0395048,0.231473,0.75919,0,-0.0923801,0.0891134,0,1.78068,0.0230256,-0.0179966,1.8,0,0,0.245098,0.754902,0,-0.0907615,0.0907615,0,1,57,2.84217e-14,
2.32,1,0.743457,0.266277,-0.30726,0.367391,0.610193,0.0751311,0.226285,-0.206216,0.0751311,0.141106,0.81641,0,1.81198,0.066193,-0.0180844,1.8397,0.0332735,0,0.0277155,-0.0329195,0.0180844,0.199688,-0.25613,0.00219471,0.15656,0.831398,0,-0.104627,0.10091,0,1.81288,0.0334153,-0.0180844,1.84,0,0,0.171569,0.828431,0,-0.102785,0.102785,0,1,58,2.84217e-14,
