0.48,1,0.336083,0.000839991,0.00438942,0.543969,0.00534502,0.0143577,0.128888,0.00385151,0.0143577,0.415081,0.00149352,0,0.0450419,-0.000710486,-0.00364322,0.0719995,0.000262311,0,0.0269576,0.000972797,0.00364322,-0.0362443,-0.00278155,-0.0142656,0.419997,0.00153015,0,0.0267307,9.73863e-05,0,0.045039,-0.000874578,-0.00364322,0.072,0,0,0.42,0,0,0.0267309,0,0,0.75,8,1,
0.52,1,0.39428,0.0142798,0.0746202,0.547878,0.00446762,0.0100697,0.103374,0.00327282,0.0100697,0.444504,0.0011948,0,0.0596631,-0.000626005,-0.00272144,0.0839997,0.000228601,0,0.0243366,0.000854606,0.00272144,-0.0655243,-0.00295477,-0.0230445,0.449998,0.00122465,0,0.0267308,7.27465e-05,0,0.0596611,-0.000788372,-0.00272144,0.084,0,0,0.45,0,0,0.0267309,0,0,0.75,9,0.75,
0.56,1,0.39719,-0.0327596,-0.158019,0.557609,0.00380284,0.00984794,0.0836832,0.00265217,0.00984794,0.473926,0.00115067,0,0.0754632,-0.00049052,-0.00245808,0.0967997,0.000237942,0,0.0213365,0.000728462,0.00245808,-0.0750026,-0.00315361,-0.00658414,0.479999,0.00117988,0,0.0267308,6.57065e-05,0,0.0754617,-0.000676013,-0.00245808,0.0968,0,0,0.48,0,0,0.0267309,0,0,0.75,10,0.5,
0.6,1,0.39719,-0.0327596,-0.158019,0.823528,0.00489167,0.0101962,0.32018,0.00366951,0.0101962,0.503348,0.00122216,0,0.0754632,-0.00049052,-0.00245808,0.1104,0.000271371,0,0.0349365,0.000761892,0.00245808,0.339999,0.000835745,0,0.509998,0.00125362,0,0.0267308,6.57065e-05,0,0.0754617,-0.000676013,-0.00245808,0.1104,0,0,0.51,0,0,0.0267309,0,0,0.75,11,0.25,
0.64,1,0.410284,0.0302397,0.158019,0.666827,-0.00427037,-0.00829306,0.134056,-0.00378525,-0.00829306,0.532771,-0.000485122,0,0.0932546,-0.000149178,0.000921779,0.1248,-0.000115038,0,0.0315454,3.41404e-05,-0.000921779,-0.0847783,-0.0181938,-0.0844964,0.54,-0.000497761,0,0.0267309,-2.464e-05,0,0.0932547,-6.32182e-05,0.000921779,0.1248,0,0,0.54,0,0,0.0267309,0,0,0.75,12,0,
0.68,1,0.487394,-0.00419995,-0.0219471,0.649984,0.00463705,0.00578124,0.117213,0.00419813,0.00578124,0.532771,0.00043892,0,0.112168,-0.000321441,-0.00083399,0.1404,0.000117092,0,0.0282315,0.000438533,0.00083399,-0.0828475,0.0101098,0.0438942,0.54,0.000450355,0,0.0267309,2.22933e-05,0,0.112168,-0.000414988,-0.00083399,0.1404,0,0,0.54,0,0,0.0267309,0,0,0.75,12,0.75,
0.72,1,0.516492,0.00755991,-4.4771e-08,0.627522,-0.0227032,-0.0421635,0.0653452,-0.0185347,-0.0421635,0.562177,-0.00416856,0,0.134131,0.000439883,0.00750591,0.156796,-0.00117692,0,0.0226646,-0.0016168,-0.00750591,-0.13917,-0.0513833,-0.208498,0.569984,-0.00427833,0,0.0267301,-0.000200638,0,0.134124,0.00144664,0.00750591,0.1568,0,0,0.57,0,0,0.0267309,0,0,0.75,13,0.5,
0.76,1,0.549955,-0.0235197,-0.122904,0.346291,0.00106108,-0.00976414,-0.24532,0.00316475,-0.00976414,0.591611,-0.00210366,0,0.175385,-6.67894e-05,0.00359933,0.173999,-0.000626282,0,-0.00138625,-0.000559492,-0.00359933,-0.601272,0.0264327,0.0976647,0.599996,-0.00215959,0,0.0267307,-9.6213e-05,0,0.175384,0.000564478,0.00359933,0.174,0,0,0.6,0,0,0.0267309,0,0,0.75,14,0.25,
0.8,1,0.567414,0.0335996,0.188745,0.523818,-0.00895726,-0.0221338,-0.0960577,-0.00594657,-0.0221338,0.619876,-0.00301069,0,0.199216,-4.57439e-05,0.00491615,0.191998,-0.000943898,0,-0.00721857,-0.000898154,-0.00491615,-0.145808,-0.00846654,-0.0329207,0.628839,-0.00309149,0,0.0265489,-0.00013052,0,0.199214,0.000933631,0.00491615,0.192,0,0,0.628846,0,0,0.0265493,0,0,0.75,15,1.77636e-15,
0.84,1,0.637249,4.89583e-10,-0.0131683,0.45184,-0.0316543,-0.0655351,-0.167989,-0.0235901,-0.0655351,0.61983,-0.00806415,0,0.226925,6.58965e-05,0.0131683,0.211182,-0.00278106,0,-0.0157433,-0.00284695,-0.0131683,-0.213118,-0.04872,-0.206303,0.628792,-0.00828058,0,0.026547,-0.000349598,0,0.226904,0.00305401,0.0131683,0.2112,0,0,0.628846,0,0,0.0265493,0,0,0.75,15,0.75,
0.88,1,0.589237,-0.00419995,-0.0219471,0.553748,0.00603807,0.00516744,-0.092306,0.00746696,0.00516744,0.646054,-0.00142888,0,0.247512,0.000278093,0.00223861,0.231199,-0.000517565,0,-0.0163127,-0.000795659,-0.00223861,-0.0142343,0.0512824,0.273242,0.655593,-0.00146762,0,0.0260359,-5.82841e-05,0,0.247511,0.000832174,0.00223861,0.2312,0,0,0.655594,0,0,0.0260359,0,0,0.75,16,0.5,
0.92,1,0.544135,-0.0268797,-0.219471,0.556114,-0.00662485,-0.000401378,-0.113281,-0.00621842,-0.000401378,0.669395,-0.000406431,0,0.270062,0.000898471,0.000614519,0.252,-0.000154859,0,-0.0180624,-0.00105333,-0.000614519,-0.0437436,-0.00644179,0.0406022,0.67951,-0.000417572,0,0.0250693,-1.54056e-05,0,0.270062,0.00106443,0.000614519,0.252,0,0,0.67951,0,0,0.0250693,0,0,0.75,17,0.25,
0.96,1,0.577598,-0.0209998,-0.0175577,0.564773,-0.00342156,-0.00687122,-0.124605,-0.00246479,-0.00687122,0.689378,-0.000956765,0,0.293545,0.000433099,0.00140462,0.2736,-0.000384303,0,-0.0199455,-0.000817401,-0.00140462,-0.0470761,0.00589822,-0.0197524,0.700069,-0.000983329,0,0.0235533,-3.30833e-05,0,0.293544,0.000845416,0.00140462,0.2736,0,0,0.70007,0,0,0.0235533,0,0,0.75,18,3.55271e-15,
1,1,0.597967,0.00923991,0.0219472,0.540395,-0.0238681,-0.0430451,-0.148961,-0.0182771,-0.0430451,0.689355,-0.00559103,0,0.319162,-0.00016128,0.00820822,0.29639,-0.00243289,0,-0.0227722,-0.00227161,-0.00820822,-0.0706682,-0.0363552,-0.17009,0.700046,-0.00574627,0,0.0235525,-0.000193329,0,0.319153,0.00245845,0.00820822,0.2964,0,0,0.70007,0,0,0.0235533,0,0,0.75,18,0.75,
1.04,1,0.573233,-0.0100799,-0.0263365,0.647477,0.0104812,0.0219,-0.0582082,0.00907327,0.0219,0.705686,0.00140797,0,0.338643,0.00096929,-0.00201913,0.319999,0.000646123,0,-0.0186435,-0.000323167,0.00201913,0.103218,0.0487111,0.255684,0.716957,0.00144763,0,0.0214144,4.32386e-05,0,0.338644,0.000285523,-0.00201913,0.32,0,0,0.716958,0,0,0.0214144,0,0,0.75,19,0.5,
1.08,1,0.573233,-0.0100799,-0.0263365,0.990204,0.000445788,0.00837546,0.271994,-0.000987264,0.00837546,0.71821,0.00143305,0,0.338643,0.00096929,-0.00201913,0.344399,0.00069539,0,0.00575647,-0.0002739,0.00201913,0.609999,0.00123167,0,0.730068,0.00147411,0,0.0185986,3.7553e-05,0,0.338644,0.000285523,-0.00201913,0.3444,0,0,0.73007,0,0,0.0185986,0,0,0.75,20,0.25,
1.12,1,0.592147,0.000839998,0.00438946,0.809201,0.00226045,0.0117371,0.0821528,0.000368096,0.0117371,0.727048,0.00189235,0,0.360451,0.00108499,-0.00263365,0.369599,0.000973397,0,0.0091475,-0.000111596,0.00263365,0.0847757,0.00405761,0.015363,0.739508,0.00194761,0,0.0150682,3.96846e-05,0,0.360453,0.000135687,-0.00263365,0.3696,0,0,0.73951,0,0,0.0150683,0,0,0.75,21,7.10543e-15,
1.16,1,0.522312,-0.0562794,-0.188745,0.838825,0.00795172,0.0147664,0.111779,0.00555474,0.0147664,0.727046,0.00239698,0,0.382696,0.000825746,-0.00333596,0.395998,0.00132104,0,0.0133019,0.000495292,0.00333596,0.10386,0.0151722,0.0175577,0.739506,0.00246697,0,0.0150682,5.02672e-05,0,0.382697,-0.000450915,-0.00333596,0.396,0,0,0.73951,0,0,0.0150683,0,0,0.75,21,0.75,
1.2,1,0.464115,0.00587994,0.00438946,0.833879,-0.0191688,-0.0325055,0.101379,-0.0154506,-0.0325055,0.7325,-0.00371812,0,0.407874,-0.000895907,0.00513563,0.423194,-0.00217339,0,0.0153209,-0.00127748,-0.00513563,0.050475,-0.0443193,-0.21179,0.745585,-0.00382908,0,0.0107994,-5.5462e-05,0,0.407873,0.00119878,0.00513563,0.4232,0,0,0.745594,0,0,0.0107995,0,0,0.75,22,0.5,
1.24,1,0.747822,0.0470395,0.258976,0.480429,0.00149938,-0.00209316,-0.254672,0.00267948,-0.00209316,0.735101,-0.00118011,0,0.457978,-0.000308619,0.00162409,0.451199,-0.000732788,0,-0.00677909,-0.000424169,-0.00162409,-0.5525,0.0213328,0.0877885,0.748845,-0.00121619,0,0.00577875,-9.3852e-06,0,0.457978,0.000435178,0.00162409,0.4512,0,0,0.748846,0,0,0.00577876,0,0,0.75,23,0.25,
1.28,1,0.640159,-0.0487195,-0.267755,0.740582,0.000298579,0.00214767,0.0050352,0.000298579,0.00214767,0.735547,-2.3683e-16,0,0.484079,0.000199981,3.25694e-16,0.48,-1.56333e-16,0,-0.00407942,-0.000199981,-3.25694e-16,0.0674918,0.0056047,0.0406022,0.75,-2.44271e-16,0,-1.30605e-16,4.25375e-32,0,0.484079,0.000199981,3.25694e-16,0.48,0,0,0.75,0,0,-1.30605e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.753642,-0.00671993,-0.0219471,0.722035,-0.0118613,-0.0211306,-0.0135058,-0.00905251,-0.0211306,0.735541,-0.00280877,0,0.513538,-0.000955874,0.00386269,0.509996,-0.00196997,0,-0.00354223,-0.00101409,-0.00386269,0.0134297,-0.0203528,-0.0965673,0.749994,-0.00289701,0,-1.30605e-16,5.04488e-19,0,0.513538,0.00102777,0.00386269,0.51,0,0,0.75,0,0,-1.30605e-16,0,0,0.75,24,0.75,
1.36,1,0.695445,-0.00335996,0.0351154,0.641961,-0.00314398,-0.00809864,-0.093584,-0.0013885,-0.00809864,0.735545,-0.00175548,0,0.548457,-0.000615204,0.00241418,0.539998,-0.00130366,0,-0.0084586,-0.000688454,-0.00241418,-0.122909,0.00814101,0.0362127,0.749998,-0.00181064,0,-1.52893e-16,3.69113e-19,0,0.548457,0.000708872,0.00241418,0.54,0,0,0.75,0,0,-1.52894e-16,0,0,0.75,25,0.5,
1.4,1,0.731818,-0.00587993,-0.0307259,0.826264,0.00514995,0.0091955,0.0907173,0.004352,0.0091955,0.735546,0.000797947,0,0.569537,0.000563133,-0.00109736,0.57,0.000625493,0,0.00046226,6.236e-05,0.00109736,0.223022,0.0187703,0.0877885,0.75,0.000823017,0,2.83499e-16,3.111e-19,0,0.569538,-6.18527e-05,-0.00109736,0.57,0,0,0.75,0,0,2.83499e-16,0,0,0.75,26,0.25,
1.44,1,0.749277,-0.0125999,-0.0395048,0.766981,0.00397742,0.00791357,0.0314356,0.00273262,0.00791357,0.735546,0.0012448,0,0.597631,0.000719926,-0.00171188,0.599999,0.00102712,0,0.00236793,0.000307198,0.00171188,0.0476417,0.00612095,0.015363,0.749999,0.00128391,0,-1.30605e-16,-2.2358e-19,0,0.597632,-0.000303144,-0.00171188,0.6,0,0,0.75,0,0,-1.30605e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.657618,-0.0386396,-0.22825,0.790828,0.00638921,0.00421949,0.0552816,0.00552742,0.00421949,0.735546,0.000861783,0,0.624824,2.71397e-05,-0.00118514,0.63,0.000746641,0,0.00517586,0.000719501,0.00118514,0.0701983,0.0103076,-0.0131683,0.749999,0.000888858,0,-1.30605e-16,-1.54786e-19,0,0.624823,-0.000713366,-0.00118514,0.63,0,0,0.75,0,0,-1.30605e-16,0,0,0.75,27,0.75,
1.52,1,0.673622,-0.0562794,-0.201914,0.671433,0.0100609,0.010919,-0.0641121,0.00840117,0.010919,0.735545,0.00165973,0,0.660847,0.000275998,-0.0022825,0.659998,0.00150645,0,-0.000848501,0.00123045,0.0022825,-0.150609,0.0127737,0.0274339,0.749998,0.00171187,0,-1.40291e-16,-3.20215e-19,0,0.660846,-0.00123238,-0.0022825,0.66,0,0,0.75,0,0,-1.40292e-16,0,0,0.75,28,0.5,
1.56,1,0.747822,0.00335996,-0.00877885,0.839921,0.0035925,0.000343332,0.104374,0.00314565,0.000343332,0.735547,0.00044685,0,0.683688,-0.000557484,-0.000614519,0.69,0.000424018,0,0.00631151,0.000981503,0.000614519,0.179,-0.0062237,-0.0416995,0.75,0.000460889,0,3.06517e-16,1.8836e-19,0,0.683688,-0.000977624,-0.000614519,0.69,0,0,0.75,0,0,3.06517e-16,0,0,0.75,29,0.25,
1.6,1,0.747822,0.00335996,-0.00877885,1.22529,0.00512508,0.00254905,0.489745,0.00467823,0.00254905,0.735547,0.00044685,0,0.683688,-0.000557484,-0.000614519,0.72,0.000442454,0,0.0363115,0.000999938,0.000614519,0.75,0.000460889,0,0.75,0.000460889,0,-1.24356e-16,-7.64194e-20,0,0.683688,-0.000977624,-0.000614519,0.72,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.781285,0.00251996,0.052673,0.936435,0.00748357,0.0042299,0.200888,0.00681329,0.0042299,0.735546,0.000670275,0,0.713165,-0.000532213,-0.000921779,0.75,0.000691334,0,0.0368348,0.00122355,0.000921779,0.0130817,0.00559021,0.00768149,0.75,0.000691334,0,-1.24356e-16,-1.14629e-19,0,0.713164,-0.00118959,-0.000921779,0.75,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,30,0.75,
1.68,1,0.758006,0.00419995,-0.00438947,0.946304,0.00456358,0.00262298,0.210757,0.00405289,0.00262298,0.735547,0.000510686,0,0.742176,-0.000520733,-0.000702308,0.78,0.0005478,0,0.0378242,0.00106853,0.000702308,0.0247355,-0.00387533,-0.00548678,0.75,0.000526731,0,-1.48207e-16,-1.04087e-19,0,0.742175,-0.00104197,-0.000702308,0.78,0,0,0.75,0,0,-1.48207e-16,0,0,0.75,31,0.5,
1.72,1,0.801654,0.00251996,-4.22127e-08,0.883494,-0.0337062,-0.0619193,0.147993,-0.0255992,-0.0619193,0.735501,-0.00810697,0,0.775609,-0.00704838,0.0111491,0.80995,-0.00903061,0,0.0343406,-0.00198223,-0.0111491,-0.0870904,-0.0762691,-0.296286,0.749953,-0.00836168,0,2.86814e-16,-3.19786e-18,0,0.775639,0.00159925,0.0111491,0.81,0,0,0.75,0,0,2.86832e-16,0,0,0.75,32,0.25,
1.76,1,0.864215,0.0100799,0.0395048,0.399178,0.00599797,0.000816512,-0.336366,0.0078492,0.000816512,0.735544,-0.00185124,0,0.839774,-0.0018497,0.00254587,0.839997,-0.00213852,0,0.000223098,-0.000288826,-0.00254587,-0.852937,0.0423351,0.215082,0.749998,-0.0019094,0,-1.28418e-16,3.26935e-19,0,0.839776,0.000288257,0.00254587,0.84,0,0,0.75,0,0,-1.28418e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.890403,0.0151198,0.0263365,0.691147,-0.00659121,-0.0112807,-0.0443966,-0.00464422,-0.0112807,0.735544,-0.00194699,0,0.872771,-0.00170829,0.00267755,0.869997,-0.00232946,0,-0.00277433,-0.000621179,-0.00267755,-0.0749358,-0.00830882,-0.00329207,0.749997,-0.00200816,0,-1.28418e-16,3.43846e-19,0,0.872773,0.000628605,0.00267755,0.87,0,0,0.75,0,0,-1.28418e-16,0,0,0.75,33,0.75,
1.84,1,0.893313,-0.00839992,-0.0175578,0.592413,-0.0459864,-0.0874649,-0.143032,-0.0338901,-0.0874649,0.735445,-0.0120963,0,0.911086,-0.0112442,0.0166359,0.899875,-0.0149716,0,-0.0112107,-0.0037274,-0.0166359,-0.210908,-0.0776555,-0.348959,0.749896,-0.0124764,0,-1.39022e-16,2.31298e-18,0,0.911147,0.00391337,0.0166359,0.9,0,0,0.75,0,0,-1.39042e-16,0,0,0.75,34,0.5,
1.88,1,0.709995,-0.0520794,-0.232639,0.578001,0.014944,0.0171967,-0.157545,0.0155824,0.0171967,0.735546,-0.000638358,0,0.947653,-0.000355636,0.000877885,0.93,-0.000816433,0,-0.0176538,-0.000460797,-0.000877885,-0.161078,0.081665,0.393951,0.75,-0.000658413,0,3.07037e-16,-2.69543e-19,0,0.947653,0.000476295,0.000877885,0.93,0,0,0.75,0,0,3.07037e-16,0,0,0.75,35,0.25,
1.92,1,0.768191,1.46875e-09,-0.0395048,0.731795,-0.00844974,-0.0024409,-0.00375172,-0.00797097,-0.0024409,0.735547,-0.000478768,0,0.971732,0.000415141,0.000658414,0.96,-0.000632077,0,-0.0117324,-0.00104722,-0.000658414,0.148035,-0.0146605,0.00548678,0.75,-0.00049381,0,-1.24356e-16,8.18779e-20,0,0.971732,0.00105494,0.000658414,0.96,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.806018,0.00671994,0.0351155,0.651327,0.00214335,0.00519285,-0.0842198,0.00156883,0.00519285,0.735546,0.000574522,0,1.00317,0.00119271,-0.000790096,0.99,0.000782195,0,-0.0131714,-0.000410515,0.000790096,-0.0359753,0.0159176,0.0362127,0.75,0.000592572,0,-1.24356e-16,-9.82535e-20,0,1.00317,0.000400108,-0.000790096,0.99,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,36,0.75,
2,1,0.742002,-0.00167998,0.0702308,0.620762,-0.0280126,-0.0536312,-0.11475,-0.0210227,-0.0536312,0.735513,-0.00698991,0,1.03607,-0.00747912,0.00961284,1.01995,-0.00980494,0,-0.0161153,-0.00232583,-0.00961284,-0.0735971,-0.0478828,-0.260073,0.749965,-0.00720952,0,-1.48513e-16,1.42767e-18,0,1.03609,0.00248063,0.00961284,1.02,0,0,0.75,0,0,-1.48519e-16,0,0,0.75,37,0.5,
2.04,1,0.801654,-0.0159598,-0.0570625,0.601481,0.0119811,0.0280796,-0.134063,0.0099384,0.0280796,0.735544,0.00204274,0,1.0693,0.00321568,-0.00280923,1.05,0.00294969,0,-0.0193006,-0.000265989,0.00280923,-0.0796323,0.051496,0.310552,0.749997,0.00210692,0,-1.67266e-16,-4.6989e-19,0,1.0693,0.000211768,-0.00280923,1.05,0,0,0.75,0,0,-1.67267e-16,0,0,0.75,38,0.25,
2.08,1,0.643069,0.0470395,0.245808,0.763301,-0.00428602,-0.0037149,0.027754,-0.00428602,-0.0037149,0.735547,-2.57013e-16,0,1.09073,0.000572964,3.5345e-16,1.08,-3.81726e-16,0,-0.010732,-0.000572964,-3.5345e-16,0.214214,-0.00767438,-0.0702308,0.75,-2.65087e-16,0,-1.81431e-16,6.41269e-32,0,1.09073,0.000572964,3.5345e-16,1.08,0,0,0.75,0,0,-1.81431e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.736183,-0.0302397,-0.0526731,0.705758,0.00859487,0.0172887,-0.0297845,0.00629679,0.0172887,0.735543,0.00229808,0,1.11894,0.0031885,-0.00316039,1.10999,0.00350802,0,-0.00894094,0.000319523,0.00316039,0.0447771,0.0223122,0.0790096,0.749996,0.00237028,0,-1.8143e-16,-5.73392e-19,0,1.11894,-0.000347779,-0.00316039,1.11,0,0,0.75,0,0,-1.81431e-16,0,0,0.75,39,0.75,
2.16,1,0.736183,-0.0302397,-0.0526731,1.14425,0.00470869,0.0131094,0.408703,0.00241061,0.0131094,0.735543,0.00229808,0,1.11894,0.0031885,-0.00316039,1.13999,0.00360283,0,0.0210589,0.000414335,0.00316039,0.749996,0.00237028,0,0.749996,0.00237028,0,7.15515e-16,2.26131e-18,0,1.11894,-0.000347779,-0.00316039,1.14,0,0,0.75,0,0,7.15518e-16,0,0,0.75,40,0.5,
2.2,1,0.679441,0.00419996,-0.0175577,0.833739,-0.0235883,-0.0411578,0.0982087,-0.018673,-0.0411578,0.73553,-0.00491532,0,1.14981,-0.00626505,0.00675971,1.16997,-0.0079088,0,0.0201592,-0.00164375,-0.00675971,-0.0224926,-0.0514522,-0.248002,0.749983,-0.00506975,0,-9.39422e-17,6.35032e-19,0,1.14983,0.00150745,0.00675971,1.17,0,0,0.75,0,0,-9.39443e-17,0,0,0.75,41,0.25,
2.24,1,0.733273,-0.00167998,0.0175577,0.837799,0.0172682,0.0276684,0.102257,0.0147787,0.0276684,0.735542,0.00248959,0,1.18015,0.00352059,-0.00342375,1.19999,0.00410849,0,0.01984,0.000587901,0.00342375,-0.00797895,0.0557914,0.254587,0.749996,0.00256781,0,-1.24356e-16,-4.25765e-19,0,1.18016,-0.000519971,-0.00342375,1.2,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.870034,0.0268797,0.140462,0.528802,-0.000625035,-0.00164609,-0.206744,-0.00100805,-0.00164609,0.735547,0.000383015,0,1.23069,0.000430157,-0.000526731,1.23,0.000647879,0,-0.000687239,0.000217722,0.000526731,-0.513182,-0.00925448,-0.0724255,0.75,0.000395048,0,-1.24356e-16,-6.55024e-20,0,1.23069,-0.000218084,-0.000526731,1.23,0,0,0.75,0,0,-1.24356e-16,0,0,0.75,42,0.75,
