1.32,1,0.654708,0.0823191,-0.162409,1.16905,0.118109,-0.303096,0.438054,0.0373323,-0.10248,0.730994,0.0807767,-0.200616,0.479915,0.0524424,-0.111316,0.506844,0.0566539,-0.133518,0.0269286,0.00421144,-0.0222019,0.745358,0.0833145,-0.19635,0.745358,0.0833145,-0.19635,-2.21883e-16,-2.48016e-17,-3.52282e-17,0.48277,-0.00119399,-0.111316,0.51,0,-0.133518,0.75,0,-0.19635,-2.23265e-16,0,-3.52282e-17,0.75,24,0.75,
1.36,1,0.629975,0.118439,-0.0921779,0.971197,0.137289,-0.242028,0.241709,0.0441541,-0.0414122,0.729488,0.0931352,-0.200616,0.502138,0.0624643,-0.128435,0.535552,0.0691641,-0.141372,0.0334145,0.00669988,-0.0129371,0.162149,0.0622109,0.231619,0.743823,0.0960613,-0.19635,-2.7406e-16,-3.53936e-17,-5.58162e-17,0.506003,-0.00236491,-0.128435,0.54,0,-0.141372,0.75,0,-0.19635,-2.76336e-16,0,-5.58162e-17,0.75,25,0.5,
1.4,1,0.664892,0.108359,-0.184356,0.958841,0.148698,-0.247299,0.230243,0.0489825,-0.0466834,0.728598,0.0997154,-0.200616,0.527735,0.0696333,-0.137565,0.564615,0.0781647,-0.149226,0.0368803,0.00853144,-0.0116611,0.0866449,0.045789,0.0319005,0.742915,0.102848,-0.19635,4.94881e-16,6.85107e-17,-6.90839e-17,0.532298,-0.00339341,-0.137565,0.57,0,-0.149226,0.75,0,-0.19635,4.996e-16,0,-6.90839e-17,0.75,26,0.25,
1.44,1,0.750732,0.0470395,-0.346765,0.949734,0.165283,-0.22928,0.222339,0.057322,-0.028664,0.727395,0.107961,-0.200616,0.554735,0.0787237,-0.149021,0.59335,0.089082,-0.15708,0.0386154,0.0103583,-0.0080587,0.0433784,0.0456724,0.0900604,0.741688,0.111352,-0.19635,-2.2079e-16,-3.31481e-17,1.249e-16,0.560275,-0.0045103,-0.149021,0.6,0,-0.15708,0.75,0,-0.19635,-2.23265e-16,0,1.249e-16,0.75,27,1.42109e-14,
1.48,1,0.760916,0.0193198,-0.596962,0.421288,0.162666,-0.173996,-0.303921,0.0411842,0.0266192,0.725209,0.121482,-0.200616,0.616008,0.0955169,-0.167852,0.621146,0.105251,-0.164934,0.00513791,0.00973369,0.00291795,-0.836938,-0.0156161,0.274416,0.739459,0.125298,-0.19635,-2.20127e-16,-3.72996e-17,1.249e-16,0.623308,-0.00873853,-0.167852,0.63,0,-0.164934,0.75,0,-0.19635,-2.23265e-16,0,1.249e-16,0.75,27,0.75,
1.52,1,0.756552,0.162958,0.0482836,0.713929,0.178039,-0.209385,-0.0107784,0.0536631,-0.00876983,0.724707,0.124376,-0.200616,0.64764,0.102246,-0.17189,0.650274,0.112889,-0.172788,0.00263398,0.0106437,-0.000897766,-0.0625982,0.0227514,-0.0953928,0.738947,0.128283,-0.19635,-2.72263e-16,-4.72657e-17,5.53586e-16,0.655584,-0.0100364,-0.17189,0.66,0,-0.172788,0.75,0,-0.19635,-2.76336e-16,0,5.53586e-16,0.75,28,0.5,
1.56,1,0.835116,0.089039,-0.219471,0.664228,0.197859,-0.184873,-0.0589957,0.065315,0.0157427,0.723224,0.132544,-0.200616,0.680606,0.113469,-0.183302,0.678441,0.125772,-0.180642,-0.00216582,0.0123027,0.00266075,-0.119995,0.0414739,0.088963,0.737435,0.136708,-0.19635,4.91231e-16,9.10659e-17,9.47045e-16,0.689887,-0.0124914,-0.183302,0.69,0,-0.180642,0.75,0,-0.19635,4.996e-16,0,9.47045e-16,0.75,29,0.25,
1.6,1,0.750732,0.142798,-0.162409,0.675666,0.204019,-0.181158,-0.0462666,0.064765,0.019458,0.721933,0.139254,-0.200616,0.711125,0.124737,-0.192696,0.706674,0.137884,-0.188496,-0.00445155,0.0131467,0.00420014,-0.0571432,0.0210987,0.0384846,0.736119,0.143629,-0.19635,-2.19132e-16,-4.27564e-17,1.38397e-15,0.721852,-0.0137558,-0.192696,0.72,0,-0.188496,0.75,0,-0.19635,-2.23265e-16,0,1.38397e-15,0.75,30,1.42109e-14,
1.64,1,0.836571,0.115079,-0.320428,0.609118,0.178137,-0.243687,-0.113263,0.0411707,-0.0430711,0.722381,0.136966,-0.200616,0.746919,0.130026,-0.189491,0.736575,0.14127,-0.19635,-0.0103443,0.0112433,-0.00685812,-0.147318,-0.0475834,-0.276457,0.736575,0.14127,-0.19635,-2.19268e-16,-4.2054e-17,1.38397e-15,0.758041,-0.0129905,-0.189491,0.75,0,-0.19635,0.75,0,-0.19635,-2.23265e-16,0,1.38397e-15,0.75,30,0.75,
1.68,1,0.725999,0.199078,-0.0395048,0.692841,0.223231,-0.166855,-0.026743,0.0725614,0.0337603,0.719584,0.15067,-0.200616,0.771561,0.148267,-0.208717,0.763072,0.16162,-0.204204,-0.00848865,0.0133526,0.00451357,0.0463902,0.0527328,0.284292,0.733723,0.155404,-0.19635,-2.70339e-16,-5.72581e-17,1.35331e-15,0.785538,-0.0148217,-0.208717,0.78,0,-0.204204,0.75,0,-0.19635,-2.76336e-16,0,1.35331e-15,0.75,31,0.5,
1.72,1,0.765281,0.159598,-0.258976,0.656763,0.233454,-0.162907,-0.0610485,0.0747382,0.0377089,0.717811,0.158716,-0.200616,0.800007,0.162086,-0.220042,0.79047,0.176799,-0.212058,-0.00953728,0.0147134,0.0079843,-0.0262156,0.0340202,0.0867683,0.731916,0.163703,-0.19635,4.87554e-16,1.09048e-16,1.40776e-15,0.816096,-0.0164404,-0.220042,0.81,0,-0.212058,0.75,0,-0.19635,4.996e-16,0,1.40776e-15,0.75,32,0.25,
1.76,1,0.744912,0.154558,-0.219471,0.661729,0.233854,-0.156674,-0.0544694,0.0681681,0.0439415,0.716198,0.165686,-0.200616,0.827691,0.176605,-0.229874,0.817904,0.191398,-0.219911,-0.00978688,0.0147935,0.00996263,-0.00624013,0.00200162,0.0494582,0.730271,0.170891,-0.19635,-1.53243e-16,-3.58606e-17,-5.84514e-15,0.846159,-0.0166344,-0.229874,0.84,0,-0.219911,0.75,0,-0.19635,-1.57383e-16,0,-5.84514e-15,0.75,33,2.13163e-14,
1.8,1,0.747822,0.186478,-0.250197,0.615731,0.204795,-0.217382,-0.100928,0.0410681,-0.0167668,0.716659,0.163727,-0.200616,0.860664,0.183765,-0.227109,0.84766,0.19589,-0.227765,-0.0130044,0.0121255,-0.000656688,-0.0804367,-0.066701,-0.265483,0.730741,0.168871,-0.19635,-1.53342e-16,-3.54367e-17,-5.84514e-15,0.87994,-0.0147422,-0.227109,0.87,0,-0.227765,0.75,0,-0.19635,-1.57383e-16,0,-5.84514e-15,0.75,33,0.75,
1.84,1,0.6227,0.152878,-0.438942,0.722524,0.258924,-0.130566,0.00952912,0.0802455,0.0700494,0.712995,0.178679,-0.200616,0.88024,0.206552,-0.248266,0.872406,0.221151,-0.235619,-0.0078341,0.0145995,0.0126464,0.129256,0.0618502,0.332576,0.727005,0.184292,-0.19635,-1.59654e-16,-4.04715e-17,1.18952e-16,0.904006,-0.0160769,-0.248266,0.9,0,-0.235619,0.75,0,-0.19635,-1.64703e-16,0,1.18952e-16,0.75,34,0.5,
1.88,1,0.6227,0.152878,-0.438942,1.11359,0.319203,-0.191123,0.400599,0.140524,0.00949294,0.712995,0.178679,-0.200616,0.88024,0.206552,-0.248266,0.901486,0.228523,-0.243473,0.0212461,0.0219712,0.00479237,0.727005,0.184292,-0.19635,0.727005,0.184292,-0.19635,4.93152e-16,1.25012e-16,1.60128e-16,0.904006,-0.0160769,-0.248266,0.93,0,-0.243473,0.75,0,-0.19635,5.08751e-16,0,1.60128e-16,0.75,35,0.25,
1.92,1,0.667802,0.234357,-0.0131683,0.828865,0.276305,-0.192486,0.116913,0.0936073,0.00812994,0.711952,0.182698,-0.200616,0.907694,0.219929,-0.253972,0.929205,0.241201,-0.251327,0.021511,0.0212717,0.00264464,0.0066217,-0.0174876,-0.0536933,0.725942,0.188438,-0.19635,-2.16103e-16,-5.60954e-17,0,0.933835,-0.0151847,-0.253972,0.96,0,-0.251327,0.75,0,-0.19635,-2.23265e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.675077,0.156238,-0.158019,0.844655,0.301906,-0.177623,0.134597,0.112143,0.022993,0.710058,0.189763,-0.200616,0.932848,0.23561,-0.264024,0.955694,0.258357,-0.259181,0.0228462,0.0227471,0.00484244,0.03338,0.0368864,0.054945,0.724011,0.195725,-0.19635,-2.15528e-16,-5.82647e-17,0,0.962009,-0.0159968,-0.264024,0.99,0,-0.259181,0.75,0,-0.19635,-2.23265e-16,0,0,0.75,36,0.75,
2,1,0.739093,0.208318,-0.215082,0.790858,0.258199,-0.23646,0.0803467,0.0700998,-0.0358445,0.710511,0.188099,-0.200616,0.965135,0.244512,-0.261654,0.985283,0.263852,-0.267035,0.0201474,0.0193402,-0.00538183,-0.0674688,-0.0851737,-0.255607,0.724473,0.194009,-0.19635,-2.72233e-16,-7.29022e-17,-3.29407e-17,0.995535,-0.0134702,-0.261654,1.02,0,-0.267035,0.75,0,-0.19635,-2.81826e-16,0,-3.29407e-17,0.75,37,0.5,
2.04,1,0.800199,0.231837,-0.105346,0.372903,0.222071,-0.145124,-0.333234,0.0185112,0.0554918,0.706138,0.20356,-0.200616,1.01682,0.281605,-0.283732,1.00802,0.293938,-0.274889,-0.00880514,0.0123324,0.00884299,-0.723814,-0.175194,0.35562,0.720013,0.209956,-0.19635,-3.02181e-16,-8.8116e-17,-5.58162e-17,1.055,-0.0143042,-0.283732,1.05,0,-0.274889,0.75,0,-0.19635,-3.14767e-16,0,-5.58162e-17,0.75,38,0.25,
