0.72,1,0.510672,0.00755991,-0.105346,0.688656,0.0231075,-0.175571,0.112112,0.00212267,-0.0184347,0.576544,0.0209848,-0.157136,0.131056,0.00576583,-0.0368273,0.156694,0.00577321,-0.0410501,0.0256376,7.37588e-06,-0.00422288,-0.0609106,0.0096421,-0.0173546,0.584603,0.0215391,-0.153153,0.0269753,0.000993875,-0.0070669,0.13118,0.000936577,-0.0368273,0.1568,0,-0.0410501,0.585,0,-0.153153,0.0269936,0,-0.0070669,0.75,13,0.5,
0.76,1,0.513582,0.0445195,0.0614519,0.320618,0.0294099,-0.161179,-0.284133,0.0023803,0.00371324,0.604751,0.0270296,-0.164893,0.175827,0.00762189,-0.0452111,0.173822,0.00786405,-0.0455531,-0.00200436,0.000242151,-0.00034203,-0.691048,0.00586939,0.0970212,0.613384,0.0277506,-0.160748,0.0268238,0.00121356,-0.00702964,0.175991,-0.000332493,-0.0452111,0.174,0,-0.0455531,0.614011,0,-0.160748,0.0268513,0,-0.00702964,0.75,14,0.25,
0.8,1,0.609606,-0.000839993,-0.175577,0.528758,0.0390297,-0.161416,-0.102379,0.00648498,0.0107415,0.631137,0.0325447,-0.172158,0.199775,0.0092275,-0.0521464,0.191739,0.0100076,-0.0502655,-0.00803638,0.000780059,0.00188087,-0.1508,0.0134477,0.0555725,0.640337,0.0334215,-0.167868,0.0264111,0.00137849,-0.00692382,0.199985,-0.00119788,-0.0521464,0.192,0,-0.0502655,0.641209,0,-0.167868,0.026447,0,-0.00692382,0.75,15,1.77636e-15,
0.84,1,0.648888,0.0386396,-0.140462,0.516204,0.0373571,-0.1652,-0.114765,0.00177472,0.00695791,0.630969,0.0355823,-0.172158,0.223632,0.0114355,-0.0570186,0.210857,0.0120358,-0.055292,-0.0127754,0.000600273,0.00172658,-0.118475,-0.00449464,-0.0038572,0.640167,0.036541,-0.167868,0.0264041,0.00150716,-0.00692382,0.22392,-0.00132734,-0.0570186,0.2112,0,-0.055292,0.641209,0,-0.167868,0.026447,0,-0.00692382,0.75,15,0.75,
0.88,1,0.497578,-0.00167999,-0.272144,0.528918,0.0490797,-0.165657,-0.12592,0.00804555,0.0130962,0.654838,0.0410342,-0.178753,0.247329,0.013504,-0.0633394,0.230736,0.0146343,-0.060528,-0.0165922,0.00113026,0.00281136,-0.0954195,0.0132497,0.0271196,0.664599,0.0421517,-0.174341,0.0256306,0.0016256,-0.00672356,0.247687,-0.00217823,-0.0633394,0.2312,0,-0.060528,0.665934,0,-0.174341,0.0256821,0,-0.00672356,0.75,16,0.5,
0.92,1,0.568869,0.0965989,0.0702308,0.539713,0.0385569,-0.183701,-0.136126,-0.00612061,0.000842336,0.675838,0.0446775,-0.184544,0.271184,0.0168228,-0.066807,0.251438,0.0168229,-0.0659734,-0.0197465,9.91714e-08,0.000833582,-0.0788582,-0.028254,-0.0494446,0.686158,0.0459085,-0.180037,0.0244218,0.00163398,-0.0064079,0.271702,-0.00131832,-0.066807,0.252,0,-0.0659734,0.687692,0,-0.180037,0.0244764,0,-0.0064079,0.75,17,0.25,
0.96,1,0.531041,0.0545994,-0.122904,0.562992,0.0582585,-0.167933,-0.130265,0.00626195,0.0215077,0.693257,0.0519965,-0.18944,0.294229,0.0200819,-0.0757615,0.272815,0.0207085,-0.0716283,-0.0214133,0.000626577,0.00413314,-0.0416714,0.015662,0.0824889,0.704128,0.0534481,-0.184871,0.0227013,0.00172318,-0.00596028,0.294904,-0.00224553,-0.0757615,0.2736,0,-0.0716283,0.706154,0,-0.184871,0.0227666,0,-0.00596028,0.75,18,3.55271e-15,
1,1,0.606696,0.0730792,-0.144851,0.580513,0.0504652,-0.178536,-0.112483,-0.00483816,0.0109045,0.692995,0.0553033,-0.18944,0.316766,0.0240055,-0.0805898,0.295438,0.023861,-0.0775973,-0.0213284,-0.000144532,0.00299248,0.00212242,-0.0192777,-0.0285165,0.703862,0.0568472,-0.184871,0.0226927,0.00183277,-0.00596028,0.317671,-0.00157293,-0.0805898,0.2964,0,-0.0775973,0.706154,0,-0.184871,0.0227666,0,-0.00596028,0.75,18,0.75,
1.04,1,0.555774,0.0403196,-0.144851,0.613876,0.0657043,-0.182368,-0.0931632,0.00510775,0.0110303,0.707039,0.0605966,-0.193398,0.338806,0.0272177,-0.0865155,0.318803,0.0276504,-0.0837758,-0.0200028,0.000432722,0.00273974,0.0331417,0.0144313,-0.00631859,0.718457,0.0623132,-0.188798,0.0204277,0.00177173,-0.00536803,0.339891,-0.0021595,-0.0865155,0.32,0,-0.0837758,0.721154,0,-0.188798,0.0205044,0,-0.00536803,0.75,19,0.5,
1.08,1,0.555774,0.0403196,-0.144851,0.98136,0.0845917,-0.219995,0.263384,0.0230537,-0.0235801,0.717976,0.061538,-0.196415,0.338806,0.0272177,-0.0865155,0.343112,0.0297588,-0.0901637,0.00430596,0.00254107,-0.00364817,0.607719,0.0527087,-0.159698,0.729952,0.0633102,-0.191818,0.0175881,0.00152545,-0.00462183,0.339891,-0.0021595,-0.0865155,0.3444,0,-0.0901637,0.732692,0,-0.191818,0.0176541,0,-0.00462183,0.75,20,0.25,
1.12,1,0.611061,0.0655193,-0.158019,0.743347,0.0504425,-0.269208,0.0175094,-0.00920517,-0.0706728,0.725837,0.0596477,-0.198535,0.364376,0.0301709,-0.0829601,0.368329,0.0306269,-0.0967611,0.0039529,0.000455988,-0.0138009,-0.00882664,-0.052127,-0.253819,0.738386,0.0613975,-0.193976,0.0141423,0.00117594,-0.00371521,0.365623,-0.000126863,-0.0829601,0.3696,0,-0.0967611,0.740934,0,-0.193976,0.0141911,0,-0.00371521,0.75,21,7.10543e-15,
1.16,1,0.499033,0.103319,-0.0263365,0.84802,0.0935611,-0.215792,0.123114,0.0237179,-0.0172568,0.724906,0.0698432,-0.198535,0.383464,0.0358033,-0.0971818,0.394131,0.0384235,-0.103673,0.0106677,0.00262013,-0.00649072,0.167869,0.0541035,0.182756,0.737438,0.071892,-0.193976,0.0141241,0.00137694,-0.00371521,0.385128,-0.0015727,-0.0971818,0.396,0,-0.103673,0.740934,0,-0.193976,0.0141911,0,-0.00371521,0.75,21,0.75,
1.2,1,0.613971,0.0587994,-0.193135,0.836975,0.095662,-0.223464,0.107976,0.0197947,-0.0236172,0.728999,0.0758673,-0.199847,0.406833,0.040915,-0.104907,0.420873,0.0443153,-0.110794,0.0140408,0.00340034,-0.00588628,0.0843294,0.0195052,0.0151111,0.742106,0.0781392,-0.195357,0.010044,0.00105757,-0.00264404,0.40888,-0.00191136,-0.104907,0.4232,0,-0.110794,0.746209,0,-0.195357,0.0100995,0,-0.00264404,0.75,22,0.5,
1.24,1,0.704175,0.0470395,-0.22825,0.394777,0.0611042,-0.235224,-0.335967,-0.0189296,-0.034742,0.730743,0.0800338,-0.200482,0.461413,0.0497403,-0.11035,0.448456,0.049689,-0.118124,-0.0129578,-5.13304e-05,-0.00777377,-0.674966,-0.0862917,-0.0471874,0.744455,0.0824858,-0.196091,0.00533778,0.000591428,-0.00140598,0.464085,-0.00137598,-0.11035,0.4512,0,-0.118124,0.749011,0,-0.196091,0.00537045,0,-0.00140598,0.75,23,0.25,
1.28,1,0.718724,0.0755992,-0.197524,0.738788,0.11614,-0.190066,0.00904547,0.0249675,0.0105501,0.729742,0.0911722,-0.200616,0.484048,0.0577132,-0.125713,0.476212,0.0601835,-0.125664,-0.00783561,0.00247024,4.93871e-05,0.128054,0.0630393,0.195579,0.744081,0.0940367,-0.19635,-1.24506e-16,-1.57351e-17,1.97777e-16,0.487464,-0.00343319,-0.125713,0.48,0,-0.125664,0.75,0,-0.19635,-1.25497e-16,0,1.97777e-16,0.75,24,1.06581e-14,
1.32,1,0.768191,0.0806391,-0.210692,0.686015,0.123173,-0.19175,-0.042824,0.0251967,0.00886608,0.728839,0.0979763,-0.200616,0.513263,0.0648574,-0.13515,0.505349,0.068717,-0.133518,-0.00791398,0.0038596,0.00163267,-0.00195906,0.034734,0.039582,0.743161,0.101054,-0.19635,-1.24352e-16,-1.69093e-17,1.97777e-16,0.517322,-0.00489073,-0.13515,0.51,0,-0.133518,0.75,0,-0.19635,-1.25497e-16,0,1.97777e-16,0.75,24,0.75,
1.36,1,0.654708,0.0755992,-0.0658414,0.727537,0.130841,-0.193346,-0.000492268,0.0271435,0.0072695,0.728029,0.103698,-0.200616,0.539662,0.0722007,-0.143095,0.534481,0.077008,-0.141372,-0.00518126,0.00480727,0.00172354,0.0683178,0.0236917,0.00227188,0.742335,0.106956,-0.19635,-1.3874e-16,-1.99896e-17,2.4321e-16,0.544443,-0.00549702,-0.143095,0.54,0,-0.141372,0.75,0,-0.19635,-1.40172e-16,0,2.4321e-16,0.75,25,0.5,
1.4,1,0.731818,0.0646793,-0.175577,0.675695,0.111775,-0.251318,-0.0526172,0.0100366,-0.0507028,0.728312,0.101738,-0.200616,0.571224,0.0761413,-0.140374,0.564393,0.0797505,-0.149226,-0.00683103,0.00360921,-0.00885188,-0.0412442,-0.0299515,-0.264386,0.742623,0.104935,-0.19635,2.63056e-16,3.71706e-17,2.7911e-16,0.576259,-0.00452946,-0.140374,0.57,0,-0.149226,0.75,0,-0.19635,2.65669e-16,0,2.7911e-16,0.75,26,0.25,
1.44,1,0.647434,0.0310797,-0.469668,0.774131,0.1662,-0.172964,0.0479791,0.0503546,0.0276512,0.726152,0.115845,-0.200616,0.593626,0.0885938,-0.159994,0.592337,0.0955877,-0.15708,-0.00128926,0.00699391,0.00291486,0.138544,0.0846175,0.294169,0.740421,0.119485,-0.19635,-1.14145e-16,-1.842e-17,4.10882e-16,0.600159,-0.00710998,-0.159994,0.6,0,-0.15708,0.75,0,-0.19635,-1.15622e-16,0,4.10882e-16,0.75,27,1.42109e-14,
1.48,1,0.669257,0.159598,0.0438942,0.743991,0.159472,-0.202915,0.0184609,0.039879,-0.00229938,0.72553,0.119593,-0.200616,0.621046,0.0958344,-0.165218,0.621421,0.103614,-0.164934,0.000375172,0.00777995,0.000284292,0.0416108,0.019651,-0.0657642,0.739787,0.12335,-0.19635,-1.14047e-16,-1.9016e-17,4.10882e-16,0.62835,-0.0076123,-0.165218,0.63,0,-0.164934,0.75,0,-0.19635,-1.15622e-16,0,4.10882e-16,0.75,27,0.75,
1.52,1,0.669257,0.159598,0.0438942,1.17752,0.204529,-0.242401,0.451991,0.0849361,-0.0417854,0.72553,0.119593,-0.200616,0.621046,0.0958344,-0.165218,0.651012,0.108548,-0.172788,0.0299666,0.012714,-0.00756969,0.739787,0.12335,-0.19635,0.739787,0.12335,-0.19635,-1.20338e-16,-2.00649e-17,3.37847e-16,0.62835,-0.0076123,-0.165218,0.66,0,-0.172788,0.75,0,-0.19635,-1.21999e-16,0,3.37847e-16,0.75,28,0.5,
1.56,1,0.720179,0.0730792,-0.197524,0.889607,0.20719,-0.211348,0.165532,0.0792624,-0.0107322,0.724074,0.127928,-0.200616,0.648856,0.106571,-0.17685,0.679238,0.121391,-0.180642,0.0303818,0.01482,-0.0037917,0.0103785,0.0526511,0.0944498,0.738302,0.131947,-0.19635,2.66723e-16,4.7668e-17,3.51751e-16,0.657485,-0.00924381,-0.17685,0.69,0,-0.180642,0.75,0,-0.19635,2.70949e-16,0,3.51751e-16,0.75,29,0.25,
1.6,1,0.736183,0.134399,-0.206303,0.859101,0.172219,-0.278518,0.134577,0.0468054,-0.0779024,0.724524,0.125413,-0.200616,0.680594,0.111466,-0.173338,0.70921,0.12418,-0.188496,0.0286163,0.0127139,-0.0151572,-0.0441372,-0.0526537,-0.284138,0.738761,0.129354,-0.19635,-1.19563e-16,-2.0935e-17,4.64869e-16,0.68962,-0.00758784,-0.173338,0.72,0,-0.188496,0.75,0,-0.19635,-1.21382e-16,0,4.64869e-16,0.75,30,1.42109e-14,
1.64,1,0.70854,0.120119,-0.162409,0.944127,0.243247,-0.190715,0.222449,0.102709,0.00990058,0.721678,0.140538,-0.200616,0.702613,0.127788,-0.194495,0.735859,0.144954,-0.19635,0.033246,0.0171658,-0.00185418,0.115743,0.111299,0.332576,0.735859,0.144954,-0.19635,-1.19093e-16,-2.34597e-17,4.64869e-16,0.714063,-0.0104166,-0.194495,0.75,0,-0.19635,0.75,0,-0.19635,-1.21382e-16,0,4.64869e-16,0.75,30,0.75,
1.68,1,0.709995,0.189838,0.030726,0.381751,0.180109,-0.170591,-0.337752,0.0290642,0.0300246,0.719503,0.151045,-0.200616,0.763567,0.149812,-0.209244,0.762987,0.162022,-0.204204,-0.000580173,0.01221,0.0050403,-0.845655,-0.123896,0.172362,0.733641,0.15579,-0.19635,-1.34096e-16,-2.84756e-17,3.71621e-16,0.778031,-0.0120642,-0.209244,0.78,0,-0.204204,0.75,0,-0.19635,-1.37086e-16,0,3.71621e-16,0.75,31,0.5,
1.72,1,0.827842,0.141958,-0.114125,0.671595,0.218237,-0.171287,-0.0464413,0.0605178,0.0293285,0.718036,0.157719,-0.200616,0.794148,0.163017,-0.218637,0.790717,0.175689,-0.212058,-0.0034314,0.0126715,0.00657969,-0.0712807,0.0115371,0.0384846,0.732145,0.162675,-0.19635,2.61487e-16,5.80994e-17,3.69512e-16,0.810601,-0.0131141,-0.218637,0.81,0,-0.212058,0.75,0,-0.19635,2.67863e-16,0,3.69512e-16,0.75,32,0.25,
1.76,1,0.870034,0.213358,-0.109736,0.51446,0.209814,-0.182671,-0.202582,0.0477358,0.017945,0.717042,0.162078,-0.200616,0.834422,0.175588,-0.224782,0.818868,0.187231,-0.219911,-0.0155541,0.0116427,0.0048709,-0.303068,-0.0257201,-0.0427197,0.731132,0.167171,-0.19635,-1.11309e-16,-2.54504e-17,-3.38855e-15,0.852568,-0.0148167,-0.224782,0.84,0,-0.219911,0.75,0,-0.19635,-1.14181e-16,0,-3.38855e-15,0.75,33,2.13163e-14,
1.8,1,0.736183,0.136079,-0.487226,0.719198,0.223076,-0.164306,0.003968,0.0533528,0.0363097,0.71523,0.169723,-0.200616,0.855828,0.191417,-0.23558,0.84597,0.203064,-0.227765,-0.00985869,0.0116472,0.0078149,0.142386,0.0001125,0.0736,0.729284,0.175056,-0.19635,-1.11028e-16,-2.66508e-17,-3.38855e-15,0.876868,-0.0136265,-0.23558,0.87,0,-0.227765,0.75,0,-0.19635,-1.14181e-16,0,-3.38855e-15,0.75,33,0.75,
1.84,1,0.727453,0.240237,-0.0351153,0.635544,0.220184,-0.180909,-0.0787261,0.0465524,0.019707,0.71427,0.173631,-0.200616,0.885557,0.203934,-0.241111,0.873966,0.214904,-0.235619,-0.0115911,0.0109692,0.00549159,-0.0433101,-0.0169489,-0.0580827,0.728305,0.179086,-0.19635,-1.17671e-16,-2.89347e-17,6.6743e-17,0.908637,-0.0134196,-0.241111,0.9,0,-0.235619,0.75,0,-0.19635,-1.21176e-16,0,6.6743e-17,0.75,34,0.5,
1.88,1,0.727453,0.159598,-0.114125,0.630597,0.233033,-0.169895,-0.0820074,0.0528389,0.0307202,0.712604,0.180194,-0.200616,0.913927,0.21923,-0.250417,0.900993,0.230461,-0.243473,-0.012934,0.0112308,0.00694319,-0.0335723,0.00653989,0.0362899,0.726607,0.185856,-0.19635,2.62831e-16,6.72283e-17,7.56752e-17,0.939747,-0.0140856,-0.250417,0.93,0,-0.243473,0.75,0,-0.19635,2.71292e-16,0,7.56752e-17,0.75,35,0.25,
1.92,1,0.769646,0.210838,-0.201913,0.58945,0.195875,-0.239032,-0.123955,0.0188058,-0.0384162,0.713406,0.177069,-0.200616,0.947669,0.225802,-0.245983,0.931102,0.23377,-0.251327,-0.0165661,0.00796746,-0.00534411,-0.0908039,-0.0815835,-0.307182,0.727424,0.182633,-0.19635,-1.17728e-16,-2.95578e-17,-1.91674e-17,0.974127,-0.0117617,-0.245983,0.96,0,-0.251327,0.75,0,-0.19635,-1.21382e-16,0,-1.91674e-17,0.75,36,2.13163e-14,
1.96,1,0.760916,0.167158,-0.258976,0.677488,0.254608,-0.155052,-0.0321475,0.0633049,0.0455633,0.709635,0.191303,-0.200616,0.968017,0.249803,-0.266219,0.955125,0.260454,-0.259181,-0.0128921,0.0106513,0.00703715,0.0918524,0.0670965,0.309532,0.723579,0.197314,-0.19635,-1.17106e-16,-3.19338e-17,-1.91674e-17,0.999636,-0.0136678,-0.266219,0.99,0,-0.259181,0.75,0,-0.19635,-1.21382e-16,0,-1.91674e-17,0.75,36,0.75,
2,1,0.740548,0.241077,-0.22825,0.654015,0.235986,-0.19374,-0.0548846,0.0420355,0.00687609,0.7089,0.19395,-0.200616,0.995045,0.262082,-0.269993,0.983048,0.27206,-0.267035,-0.0119968,0.00997763,0.00295807,0.0223806,-0.0168422,-0.101977,0.722829,0.200044,-0.19635,-1.32318e-16,-3.66192e-17,-2.04018e-17,1.0289,-0.012816,-0.269993,1.02,0,-0.267035,0.75,0,-0.19635,-1.37292e-16,0,-2.04018e-17,0.75,37,0.5,
2.04,1,0.740548,0.241077,-0.22825,1.08484,0.31961,-0.23131,0.375941,0.12566,-0.0306945,0.7089,0.19395,-0.200616,0.995045,0.262082,-0.269993,1.01196,0.280061,-0.274889,0.0169163,0.0179794,-0.00489591,0.722829,0.200044,-0.19635,0.722829,0.200044,-0.19635,-1.44215e-16,-3.99117e-17,-2.61966e-17,1.0289,-0.012816,-0.269993,1.05,0,-0.274889,0.75,0,-0.19635,-1.49636e-16,0,-2.61966e-17,0.75,38,0.25,
