0.48,1,0.404464,0.00671992,0.0482836,0.613227,0.00863782,0.00544885,0.109745,0.0081794,0.00544885,0.503483,0.000458417,0,0.0514056,-0.00122131,-0.000921779,0.072,6.63681e-05,0,0.0205943,0.00128768,0.000921779,0.000815145,0.0105405,0.030726,0.51,0.000470107,0,0.0278548,2.5676e-05,0,0.0514045,-0.0012687,-0.000921779,0.072,0,0,0.51,0,0,0.0278548,0,0,0.75,8,1,
0.52,1,0.360817,-0.0403196,-0.210692,0.599679,0.013332,0.0148691,0.0672988,0.0117854,0.0148691,0.53238,0.00154659,0,0.0661753,-0.00162991,-0.00294091,0.0839996,0.000247036,0,0.0178243,0.00187695,0.00294091,-0.0692499,0.0147316,0.0504784,0.539471,0.00158654,0,0.0278017,8.17627e-05,0,0.0661702,-0.00182452,-0.00294091,0.084,0,0,0.539474,0,0,0.0278018,0,0,0.75,9,0.75,
0.56,1,0.435017,-0.0361196,-0.175577,0.514207,0.0157936,0.0174817,-0.0460866,0.0136314,0.0174817,0.560294,0.00216224,0,0.0882332,-0.0020028,-0.00390659,0.0967993,0.000378157,0,0.00856604,0.00238096,0.00390659,-0.231458,0.0126003,0.0241418,0.567952,0.00221877,0,0.0276488,0.000108013,0,0.0882247,-0.00234748,-0.00390659,0.0968,0,0,0.567957,0,0,0.027649,0,0,0.75,10,0.5,
0.6,1,0.510672,-0.00419996,-0.0219472,0.557551,0.0104809,0.00972144,-0.0292779,0.00890326,0.00972144,0.586829,0.00157768,0,0.106752,-0.00188057,-0.00272144,0.1104,0.000300447,0,0.00364785,0.00218102,0.00272144,-0.122955,-0.00499849,-0.0296286,0.595044,0.00161938,0,0.0273549,7.4445e-05,0,0.106746,-0.00217108,-0.00272144,0.1104,0,0,0.595046,0,0,0.027355,0,0,0.75,11,0.25,
0.64,1,0.519402,0.00251996,0.0263365,0.544426,0.0165235,0.0163312,-0.0672126,0.0143221,0.0163312,0.611638,0.00220144,0,0.126846,-0.00216016,-0.00364322,0.124799,0.000454673,0,-0.00204652,0.00261484,0.00364322,-0.142359,0.0108455,0.0230445,0.620398,0.00226026,0,0.0268838,9.79441e-05,0,0.126837,-0.00262228,-0.00364322,0.1248,0,0,0.620402,0,0,0.026884,0,0,0.75,12,0,
0.68,1,0.519402,0.00251996,0.0263365,0.837992,0.014742,0.0151122,0.226354,0.0125405,0.0151122,0.611638,0.00220144,0,0.126846,-0.00216016,-0.00364322,0.140399,0.000511507,0,0.0135534,0.00267167,0.00364322,0.389997,0.00142085,0,0.620398,0.00226026,0,0.0268838,9.79441e-05,0,0.126837,-0.00262228,-0.00364322,0.1404,0,0,0.620402,0,0,0.026884,0,0,0.75,12,0.75,
0.72,1,0.552865,-0.00167998,0.00438942,0.724214,0.0151162,0.014632,0.0897625,0.0128875,0.014632,0.634451,0.00222862,0,0.142078,-0.0021797,-0.00355543,0.156799,0.000557491,0,0.0147206,0.00273719,0.00355543,0.0291814,0.00163798,-0.00219471,0.643742,0.00228879,0,0.0262048,9.31697e-05,0,0.14207,-0.00268484,-0.00355543,0.1568,0,0,0.643746,0,0,0.0262049,0,0,0.75,13,0.5,
0.76,1,0.557229,-0.00419995,0.0175577,0.639618,-0.00592246,-0.0315952,-0.0154283,-0.00274074,-0.0315952,0.655047,-0.00318172,0,0.165435,-0.00206446,0.00491615,0.173998,-0.000855407,0,0.0085628,0.00120905,-0.00491615,-0.153946,-0.0382036,-0.21179,0.664853,-0.00326854,0,0.0252912,-0.000124336,0,0.165443,-0.00125113,0.00491615,0.174,0,0,0.664861,0,0,0.0252915,0,0,0.75,14,0.25,
0.8,1,0.500488,-0.0285597,-0.215082,0.621771,0.0209575,0.0211484,-0.0515114,0.0191763,0.0211484,0.673283,0.00178121,0,0.189816,-0.00205973,-0.00267755,0.191999,0.000514089,0,0.00218368,0.00257381,0.00267755,-0.159478,0.0341192,0.189843,0.683589,0.00183035,0,0.0241213,6.45862e-05,0,0.189809,-0.00256796,-0.00267755,0.192,0,0,0.683591,0,0,0.0241214,0,0,0.75,15,1.77636e-15,
0.84,1,0.749277,0.0461995,0.162409,0.307292,0.000273501,-0.0107444,-0.365992,0.00114951,-0.0107444,0.673284,-0.000876005,0,0.233846,-0.00178786,0.00131683,0.2112,-0.000278114,0,-0.0226466,0.00150974,-0.00131683,-0.620757,-0.0266018,-0.0998594,0.683591,-0.000900171,0,0.0241214,-3.17637e-05,0,0.233849,-0.00147992,0.00131683,0.2112,0,0,0.683591,0,0,0.0241214,0,0,0.75,15,0.75,
0.88,1,0.641614,0.0176398,0.0790096,0.471457,-0.0172473,-0.0496444,-0.217567,-0.0108519,-0.0496444,0.689024,-0.00639538,0,0.260231,-0.00190407,0.00939337,0.23119,-0.00217171,0,-0.029041,-0.000267642,-0.00939337,-0.159861,-0.0444346,-0.201913,0.699814,-0.00657381,0,0.0226754,-0.000213005,0,0.260237,0.000540419,0.00939337,0.2312,0,0,0.699845,0,0,0.0226764,0,0,0.75,16,0.5,
0.92,1,0.660528,0.00503995,-0.0921779,0.430745,0.0105489,0.0114612,-0.271583,0.0106708,0.0114612,0.702329,-0.00012185,0,0.288753,-0.000966852,0.000175577,0.252,-4.42454e-05,0,-0.0367534,0.000922606,-0.000175577,-0.192809,0.0297562,0.230445,0.713591,-0.00012529,0,0.0209417,-3.67688e-06,0,0.288754,-0.000916153,0.000175577,0.252,0,0,0.713591,0,0,0.0209417,0,0,0.75,17,0.25,
0.96,1,0.523766,-0.0470395,-0.206303,0.494542,0.00665626,0.0016729,-0.218598,0.00647066,0.0016729,0.713139,0.000185598,0,0.311887,-0.0010753,-0.000263365,0.2736,7.20568e-05,0,-0.0382868,0.00114736,0.000263365,-0.0383355,0.00561884,0.0109736,0.724861,0.000190903,0,0.0189055,4.97904e-06,0,0.311887,-0.00115744,-0.000263365,0.2736,0,0,0.724861,0,0,0.0189055,0,0,0.75,18,3.55271e-15,
1,1,0.570323,0.0184798,0.083399,0.579898,-0.00134236,-0.00683152,-0.13324,-0.000507173,-0.00683152,0.713139,-0.000835192,0,0.330071,-0.000922279,0.00118514,0.2964,-0.000351277,0,-0.0336715,0.000571003,-0.00118514,0.115384,-0.0144089,-0.0362127,0.72486,-0.000859064,0,0.0189054,-2.24057e-05,0,0.330072,-0.000531097,0.00118514,0.2964,0,0,0.724861,0,0,0.0189055,0,0,0.75,18,0.75,
1.04,1,0.565959,0.0125999,0.0790096,0.52061,-0.0187836,-0.0510192,-0.200931,-0.0119288,-0.0510192,0.721541,-0.00685473,0,0.355105,-0.00219197,0.00961284,0.319985,-0.00307606,0,-0.03512,-0.000884087,-0.00961284,-0.0362126,-0.0363772,-0.210692,0.733712,-0.00705327,0,0.016558,-0.000159174,0,0.35511,0.00122164,0.00961284,0.32,0,0,0.733746,0,0,0.0165587,0,0,0.75,19,0.5,
1.08,1,0.55141,0.0142798,0.0351153,0.537136,0.0040228,0.00694902,-0.19065,0.00478053,0.00694902,0.727785,-0.000757726,0,0.379786,-0.000362035,0.00105346,0.3444,-0.000362812,0,-0.0353863,-7.76932e-07,-0.00105346,-0.0066576,0.0220827,0.213984,0.740402,-0.000779985,0,0.013895,-1.46378e-05,0,0.379786,3.8055e-05,0.00105346,0.3444,0,0,0.740402,0,0,0.013895,0,0,0.75,20,0.25,
1.12,1,0.520857,-0.0319196,-0.179966,0.605713,-0.00348465,-0.00749137,-0.126272,-0.00230967,-0.00749137,0.731984,-0.00117498,0,0.400926,-0.000368753,0.00162409,0.3696,-0.000600262,0,-0.0313261,-0.000231509,-0.00162409,0.101504,-0.00576831,-0.0142656,0.745045,-0.00121002,0,0.0109095,-1.7718e-05,0,0.400926,0.000282385,0.00162409,0.3696,0,0,0.745046,0,0,0.0109095,0,0,0.75,21,7.10543e-15,
1.16,1,0.520857,-0.0319196,-0.179966,0.967007,-0.00266351,-0.00673678,0.235022,-0.00148854,-0.00673678,0.731984,-0.00117498,0,0.400926,-0.000368753,0.00162409,0.395999,-0.000643138,0,-0.00492614,-0.000274385,-0.00162409,0.659999,-0.0010719,0,0.745045,-0.00121002,0,0.0109095,-1.7718e-05,0,0.400926,0.000282385,0.00162409,0.396,0,0,0.745046,0,0,0.0109095,0,0,0.75,21,0.75,
1.2,1,0.488849,0.0403196,0.210692,0.785356,-0.0136798,-0.0259464,0.0509196,-0.00995156,-0.0259464,0.734436,-0.0037282,0,0.423051,-0.00102902,0.00513563,0.423194,-0.00217339,0,0.000143445,-0.00114437,-0.00513563,0.12674,-0.0217495,-0.0877885,0.747947,-0.00384121,0,0.0075994,-3.9028e-05,0,0.423051,0.00114361,0.00513563,0.4232,0,0,0.747957,0,0,0.0075995,0,0,0.75,22,0.5,
1.24,1,0.565959,0.00587994,0.030726,0.874673,-0.0309246,-0.0597221,0.139226,-0.0220848,-0.0597221,0.735447,-0.00883977,0,0.441918,-0.00265611,0.0121587,0.451167,-0.00548587,0,0.00924868,-0.00282976,-0.0121587,0.227631,-0.0421349,-0.175577,0.749418,-0.0091124,0,0.00396294,-4.81866e-05,0,0.441918,0.0027171,0.0121587,0.4512,0,0,0.749474,0,0,0.00396323,0,0,0.75,23,0.25,
1.28,1,0.720179,-0.0159598,-0.00438937,0.489797,0.00398459,-0.00289098,-0.245745,0.0065061,-0.00289098,0.735542,-0.00252151,0,0.49014,-0.000781988,0.00346764,0.479997,-0.00166447,0,-0.0101427,-0.000882478,-0.00346764,-0.484785,0.0486821,0.217276,0.749995,-0.00260073,0,-8.83611e-17,3.06406e-19,0,0.49014,0.000917644,0.00346764,0.48,0,0,0.75,0,0,-8.83616e-17,0,0,0.75,24,1.06581e-14,
1.32,1,0.603786,-0.0411595,-0.215082,0.743115,-0.0121979,-0.0256696,0.00757955,-0.0081763,-0.0256696,0.735535,-0.00402163,0,0.516093,-0.00152436,0.00553067,0.509992,-0.00282063,0,-0.0061005,-0.00129627,-0.00553067,0.101055,-0.0103447,-0.0515757,0.749989,-0.00414798,0,-8.83603e-17,4.88697e-19,0,0.516093,0.00132999,0.00553067,0.51,0,0,0.75,0,0,-8.83616e-17,0,0,0.75,24,0.75,
1.36,1,0.663438,-0.0167998,0.00438943,0.84986,-0.00265051,-0.00973485,0.114317,-0.000384347,-0.00973485,0.735543,-0.00226617,0,0.536449,-0.000942009,0.00311649,0.539997,-0.0016829,0,0.00354836,-0.000740894,-0.00311649,0.241222,0.0138844,0.0603546,0.749996,-0.00233736,0,-9.75941e-17,3.04152e-19,0,0.536449,0.000729832,0.00311649,0.54,0,0,0.75,0,0,-9.75946e-17,0,0,0.75,25,0.5,
1.4,1,0.660528,-0.00839991,-0.0438942,0.699791,0.00752973,0.0074829,-0.0357559,0.00708288,0.0074829,0.735547,0.00044685,0,0.570043,4.31017e-05,-0.000614519,0.57,0.000350276,0,-4.26812e-05,0.000307174,0.000614519,-0.0897761,0.0262017,0.0932753,0.75,0.000460889,0,1.92277e-16,1.18158e-19,0,0.570042,-0.0003072,-0.000614519,0.57,0,0,0.75,0,0,1.92277e-16,0,0,0.75,26,0.25,
1.44,1,0.70854,-0.000839998,-0.00438946,0.798126,0.0109704,0.0215186,0.0625851,0.00800207,0.0215186,0.735541,0.00296835,0,0.595907,0.00148221,-0.00408216,0.599995,0.00244929,0,0.00408777,0.000967083,0.00408216,0.103261,0.0164977,0.0866911,0.749994,0.00306161,0,-8.93147e-17,-3.64599e-19,0,0.595908,-0.000950388,-0.00408216,0.6,0,0,0.75,0,0,-8.93155e-17,0,0,0.75,27,1.42109e-14,
1.48,1,0.629975,-0.0512394,-0.136072,0.797254,0.0205718,0.0286989,0.0617218,0.0160395,0.0286989,0.735532,0.00453231,0,0.623269,0.0017979,-0.00623298,0.629988,0.00392675,0,0.00671831,0.00212885,0.00623298,0.0657634,0.0290442,0.0537704,0.749985,0.00467471,0,-8.93137e-17,-5.56698e-19,0,0.623269,-0.00208693,-0.00623298,0.63,0,0,0.75,0,0,-8.93155e-17,0,0,0.75,27,0.75,
1.52,1,0.749277,-0.00755991,-0.0790096,0.8751,0.00425909,0.00880612,0.139557,0.00199292,0.00880612,0.735543,0.00226617,0,0.646449,0.000703874,-0.00311649,0.659997,0.00205688,0,0.0135481,0.00135301,0.00311649,0.170745,-0.0193961,-0.0779123,0.749996,0.00233736,0,-9.47963e-17,-2.95433e-19,0,0.646448,-0.00131078,-0.00311649,0.66,0,0,0.75,0,0,-9.47967e-17,0,0,0.75,28,0.5,
1.56,1,0.749277,-0.00755991,-0.0790096,1.26374,0.00939558,0.0129273,0.528192,0.00712942,0.0129273,0.735543,0.00226617,0,0.646449,0.000703874,-0.00311649,0.689997,0.00215038,0,0.043548,0.0014465,0.00311649,0.749996,0.00233736,0,0.749996,0.00233736,0,1.98406e-16,6.18332e-19,0,0.646448,-0.00131078,-0.00311649,0.69,0,0,0.75,0,0,1.98407e-16,0,0,0.75,29,0.25,
1.6,1,0.750732,-0.0151198,0.0131683,0.882098,0.0188452,0.0287753,0.146565,0.0144724,0.0287753,0.735533,0.00437272,0,0.682016,0.00209785,-0.00601351,0.719987,0.0043297,0,0.0379706,0.00223185,0.00601351,-0.139434,0.0196338,0.0724255,0.749986,0.00451011,0,-8.7597e-17,-5.26772e-19,0,0.682017,-0.00200348,-0.00601351,0.72,0,0,0.75,0,0,-8.75986e-17,0,0,0.75,30,1.42109e-14,
1.64,1,0.755097,0.0243597,0.00877879,0.94569,0.0122068,0.0230233,0.210155,0.00808943,0.0230233,0.735535,0.00411738,0,0.711464,0.00222795,-0.00566236,0.749988,0.00424674,0,0.0385236,0.00201879,0.00566236,0.0138247,-0.0053265,-0.00877885,0.749988,0.00424674,0,-8.75972e-17,-4.96012e-19,0,0.711466,-0.00180063,-0.00566236,0.75,0,0,0.75,0,0,-8.75986e-17,0,0,0.75,30,0.75,
1.68,1,0.712904,0.0571194,0.206303,0.58698,0.000864844,0.00523854,-0.148565,-0.000826803,0.00523854,0.735545,0.00169165,0,0.764704,0.000803339,-0.00232639,0.779998,0.00181459,0,0.0152942,0.00101125,0.00232639,-0.580734,-0.0251887,-0.083399,0.749998,0.00174479,0,-9.7022e-17,-2.25712e-19,0,0.764703,-0.000975664,-0.00232639,0.78,0,0,0.75,0,0,-9.70223e-17,0,0,0.75,31,0.5,
1.72,1,0.852575,0.00503995,-0.0263365,0.676649,-0.0324204,-0.0525412,-0.058868,-0.0258454,-0.0525412,0.735517,-0.00657499,0,0.803887,-0.00528618,0.00904221,0.809967,-0.00732409,0,0.00607943,-0.00203791,-0.00904221,-0.23037,-0.0762289,-0.284215,0.749969,-0.00678157,0,1.92676e-16,-1.74226e-18,0,0.803902,0.00198285,0.00904221,0.81,0,0,0.75,0,0,1.92684e-16,0,0,0.75,32,0.25,
1.76,1,0.900587,0.0209998,0.122904,0.655594,0.016211,0.0282855,-0.0799492,0.0140405,0.0282855,0.735543,0.00217041,0,0.841298,0.00220677,-0.00298481,0.839996,0.00250724,0,-0.00130207,0.000300461,0.00298481,-0.184537,0.0584593,0.300676,0.749997,0.0022386,0,-8.9048e-17,-2.65792e-19,0,0.841301,-0.000304346,-0.00298481,0.84,0,0,0.75,0,0,-8.90484e-17,0,0,0.75,33,2.13163e-14,
1.8,1,0.816203,0.0109199,-0.0219471,0.685923,0.000262548,0.01022,-0.0496214,-0.0016206,0.01022,0.735544,0.00188315,0,0.874107,0.00225242,-0.00258976,0.869997,0.00225309,0,-0.0041102,6.7253e-07,0.00258976,-0.0702033,-0.00749472,-0.0098762,0.749997,0.00194232,0,-8.90481e-17,-2.30614e-19,0,0.87411,-1.13169e-05,-0.00258976,0.87,0,0,0.75,0,0,-8.90484e-17,0,0,0.75,33,0.75,
1.84,1,0.747822,-0.0554394,-0.250197,0.696667,0.00403632,0.00858135,-0.0388782,0.00244043,0.00858135,0.735545,0.00159589,0,0.905229,0.0017307,-0.00219471,0.899998,0.00197524,0,-0.00523072,0.000244536,0.00219471,-0.0280132,0.00609658,-0.0098762,0.749998,0.00164603,0,-9.46439e-17,-2.07716e-19,0,0.90523,-0.000256015,-0.00219471,0.9,0,0,0.75,0,0,-9.46441e-17,0,0,0.75,34,0.5,
1.88,1,0.790014,-0.00419996,-0.0746202,0.730092,-0.0299717,-0.0578898,-0.00541747,-0.0226626,-0.0578898,0.73551,-0.00730907,0,0.933712,-0.00721306,0.0100518,0.929953,-0.009348,0,-0.0037594,-0.00213494,-0.0100518,0.0367832,-0.0594868,-0.306162,0.749962,-0.00753871,0,1.9846e-16,-1.99495e-18,0,0.933738,0.00217262,0.0100518,0.93,0,0,0.75,0,0,1.9847e-16,0,0,0.75,35,0.25,
1.92,1,0.792924,0.0142799,-0.0438942,0.657103,0.0126555,0.0224169,-0.0784424,0.0114426,0.0224169,0.735546,0.00121288,0,0.967603,0.00161331,-0.00166798,0.959999,0.00160126,0,-0.0076042,-1.20453e-05,0.00166798,-0.09612,0.0530723,0.292994,0.749999,0.00125099,0,-8.75985e-17,-1.46113e-19,0,0.967604,-6.38398e-07,-0.00166798,0.96,0,0,0.75,0,0,-8.75986e-17,0,0,0.75,36,2.13163e-14,
1.96,1,0.743457,-0.00251998,0.052673,0.703105,0.00405316,0.00427753,-0.0324409,0.00319137,0.00427753,0.735546,0.000861783,0,0.99708,0.000860515,-0.00118514,0.989999,0.00117329,0,-0.00708063,0.000312778,0.00118514,0.0130891,0.00812057,-0.0120709,0.749999,0.000888858,0,-8.75985e-17,-1.03817e-19,0,0.99708,-0.000321169,-0.00118514,0.99,0,0,0.75,0,0,-8.75986e-17,0,0,0.75,36,0.75,
2,1,0.797289,-0.0117599,-0.0351155,0.703895,0.00277515,0.00611663,-0.0316514,0.00175378,0.00611663,0.735546,0.00102137,0,1.02669,0.00108775,-0.00140462,1.02,0.00143271,0,-0.00668809,0.000344962,0.00140462,0.00981371,0.000804614,0.00548678,0.749999,0.00105346,0,-9.70604e-17,-1.36333e-19,0,1.02669,-0.000354356,-0.00140462,1.02,0,0,0.75,0,0,-9.70605e-17,0,0,0.75,37,0.5,
2.04,1,0.797289,-0.0117599,-0.0351155,1.15622,0.003022,0.00582641,0.420675,0.00200063,0.00582641,0.735546,0.00102137,0,1.02669,0.00108775,-0.00140462,1.05,0.00147485,0,0.0233119,0.000387101,0.00140462,0.749999,0.00105346,0,0.749999,0.00105346,0,-1.05072e-16,-1.47586e-19,0,1.02669,-0.000354356,-0.00140462,1.05,0,0,0.75,0,0,-1.05073e-16,0,0,0.75,38,0.25,
2.08,1,0.600876,0.00419996,0.00877888,0.933946,-0.0316684,-0.0599666,0.198441,-0.0239444,-0.0599666,0.735505,-0.00772398,0,1.05172,-0.00928606,0.0106224,1.07994,-0.011472,0,0.0282162,-0.00218593,-0.0106224,0.122607,-0.0643257,-0.300676,0.749958,-0.00796665,0,-1.11781e-16,1.18743e-18,0,1.05176,0.00188608,0.0106224,1.08,0,0,0.75,0,0,-1.11787e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.667802,0.0411595,0.188745,0.83555,0.00776827,0.010205,0.100003,0.00827896,0.010205,0.735547,-0.000510686,0,1.08507,-0.000423353,0.000702308,1.11,-0.000779562,0,0.0249338,-0.000356209,-0.000702308,-0.0820598,0.0457429,0.248002,0.75,-0.000526731,0,-1.11787e-16,7.85091e-20,0,1.08507,0.000338697,0.000702308,1.11,0,0,0.75,0,0,-1.11787e-16,0,0,0.75,39,0.75,
2.16,1,0.775465,0.0109199,0.0570625,0.87201,0.000335342,0.00212933,0.136463,0.000175753,0.00212933,0.735547,0.000159589,0,1.1148,0.00042564,-0.000219471,1.14,0.000250197,0,0.0251958,-0.000175443,0.000219471,0.00655057,0.00451915,0.0230445,0.75,0.000164603,0,4.78053e-16,1.04919e-19,0,1.1148,0.000180972,-0.000219471,1.14,0,0,0.75,0,0,4.78053e-16,0,0,0.75,40,0.5,
2.2,1,0.775465,0.0125999,0.105346,0.422847,-0.0511338,-0.0989797,-0.31258,-0.0380162,-0.0989797,0.735427,-0.0131175,0,1.17397,-0.0172076,0.0180405,1.16981,-0.0211063,0,-0.00416241,-0.00389869,-0.0180405,-0.733955,-0.0930811,-0.4565,0.749878,-0.0135297,0,-7.65218e-17,1.38064e-18,0,1.17409,0.00397314,0.0180405,1.17,0,0,0.75,0,0,-7.65343e-17,0,0,0.75,41,0.25,
2.24,1,0.747822,0.0419995,0.245808,0.614682,-0.00446228,-0.0174441,-0.120844,0.00102754,-0.0174441,0.735526,-0.00548982,0,1.21062,-0.00704982,0.00754981,1.19997,-0.00905968,0,-0.0106547,-0.00200986,-0.00754981,-0.162307,0.0472206,0.262268,0.749979,-0.0056623,0,-8.75961e-17,6.61346e-19,0,1.21064,0.00209025,0.00754981,1.2,0,0,0.75,0,0,-8.75986e-17,0,0,0.75,42,2.13163e-14,
2.28,1,0.849666,-0.00167998,0.00438942,0.631217,-0.0110119,-0.0159492,-0.104321,-0.0075648,-0.0159492,0.735538,-0.00344712,0,1.24378,-0.00398488,0.00474058,1.22999,-0.00583089,0,-0.0137921,-0.00184601,-0.00474058,-0.0784354,0.0040964,0.0702308,0.749992,-0.00355542,0,-8.75976e-17,4.15266e-19,0,1.24378,0.00191137,0.00474058,1.23,0,0,0.75,0,0,-8.75986e-17,0,0,0.75,42,0.75,
