0.48,1,0.423378,-0.0193198,-0.0746202,0.526846,0.00425178,-0.0135133,-0.00442666,0.00607158,-0.0135133,0.531273,-0.00181979,0,0.0648479,-0.00134284,0.00346764,0.0719996,-0.00024967,0,0.00715167,0.00109317,-0.00346764,-0.107201,0.00492197,0.0164603,0.538328,-0.00186674,0,0.027925,-9.68345e-05,0,0.0648522,-0.00111796,0.00346764,0.072,0,0,0.538331,0,0,0.0279252,0,0,0.75,8,1,
0.52,1,0.449566,-0.000839998,-0.0175577,0.520175,0.00381541,-0.0177456,-0.0381476,0.00606688,-0.0177456,0.558323,-0.00225147,0,0.0818549,-0.00154229,0.00408216,0.0839993,-0.000342901,0,0.00214438,0.00119939,-0.00408216,-0.125182,0.00265543,-0.015363,0.565935,-0.00231025,0,0.0277096,-0.000113116,0,0.0818605,-0.00120813,0.00408216,0.084,0,0,0.56594,0,0,0.0277098,0,0,0.75,9,0.75,
0.56,1,0.449566,-0.000839998,-0.0175577,0.789984,0.00261447,-0.016933,0.206042,0.00496935,-0.016933,0.583942,-0.00235488,0,0.0818549,-0.00154229,0.00408216,0.0967992,-0.000395152,0,0.0149443,0.00114714,-0.00408216,0.319997,-0.00130629,0,0.5921,-0.00241706,0,0.027363,-0.000111701,0,0.0818605,-0.00120813,0.00408216,0.0968,0,0,0.592105,0,0,0.0273632,0,0,0.75,10,0.5,
0.6,1,0.429197,0.0260397,0.14924,0.621735,0.00321008,-0.0135713,0.0138494,0.00529256,-0.0135713,0.607886,-0.00208249,0,0.0997658,-0.00153399,0.00346764,0.110399,-0.000382827,0,0.0106336,0.00115116,-0.00346764,-0.107767,0.000100575,0.015363,0.616575,-0.00213807,0,0.0268614,-9.3146e-05,0,0.0997705,-0.00118803,0.00346764,0.1104,0,0,0.616579,0,0,0.0268615,0,0,0.75,11,0.25,
0.64,1,0.535406,0.00671993,-0.0175577,0.317081,0.00806968,0.000983769,-0.312872,0.00847946,0.000983769,0.629953,-0.000409777,0,0.138456,-0.00155437,0.000658414,0.1248,-8.217e-05,0,-0.0136559,0.0014722,-0.000658414,-0.607237,0.00802591,0.0702308,0.639158,-0.00042083,0,0.0261837,-1.72397e-05,0,0.138457,-0.0014632,0.000658414,0.1248,0,0,0.639158,0,0,0.0261837,0,0,0.75,12,0,
0.68,1,0.567414,-0.0739192,-0.346764,0.470681,0.0120002,0.00639345,-0.159271,0.0113719,0.00639345,0.629953,0.000628325,0,0.159758,-0.00179382,-0.00100957,0.1404,0.000141743,0,-0.0193582,0.00193556,0.00100957,-0.142557,0.0115841,0.0416995,0.639158,0.000645273,0,0.0261837,2.64342e-05,0,0.159756,-0.0019551,-0.00100957,0.1404,0,0,0.639158,0,0,0.0261837,0,0,0.75,12,0.75,
0.72,1,0.525221,0.0310797,0.0965673,0.433566,-0.00133776,-0.0169429,-0.216412,0.00049446,-0.0169429,0.649978,-0.00183222,0,0.183625,-0.00154571,0.00285313,0.156799,-0.000447369,0,-0.0268256,0.00109834,-0.00285313,-0.186686,-0.0209305,-0.0965673,0.659682,-0.00188216,0,0.0253118,-7.22179e-05,0,0.183629,-0.0010218,0.00285313,0.1568,0,0,0.659684,0,0,0.0253119,0,0,0.75,13,0.5,
0.76,1,0.54268,-0.0226798,-0.0658414,0.444996,0.0129076,0.0102562,-0.222862,0.0121256,0.0102562,0.667858,0.000782045,0,0.206108,-0.00160216,-0.00118514,0.174,0.000206215,0,-0.0321081,0.00180838,0.00118514,-0.132063,0.0177509,0.100957,0.678045,0.000803581,0,0.0242306,2.87168e-05,0,0.206106,-0.00184643,-0.00118514,0.174,0,0,0.678045,0,0,0.0242306,0,0,0.75,14,0.25,
0.8,1,0.593602,0.0335996,0.0438942,0.464089,0.00304143,0.0010741,-0.219431,0.00271534,0.0010741,0.683521,0.000326096,0,0.227319,-0.00115892,-0.000482837,0.192,9.27046e-05,0,-0.0353194,0.00125162,0.000482837,-0.0802816,-0.0139188,-0.0175577,0.694173,0.000335172,0,0.022927,1.107e-05,0,0.227319,-0.00126868,-0.000482837,0.192,0,0,0.694173,0,0,0.022927,0,0,0.75,15,1.77636e-15,
0.84,1,0.536861,-0.0226798,-0.0131683,0.465043,0.00770941,-0.000158257,-0.218478,0.00765012,-0.000158257,0.683521,5.92903e-05,0,0.248546,-0.00142512,-8.77885e-05,0.2112,1.85409e-05,0,-0.037346,0.00144366,8.77885e-05,-0.0506648,0.00480091,-0.0098762,0.694173,6.09404e-05,0,0.022927,2.01273e-06,0,0.248546,-0.00144694,-8.77885e-05,0.2112,0,0,0.694173,0,0,0.022927,0,0,0.75,15,0.75,
0.88,1,0.567414,0.0235197,0.00438941,0.485651,-0.00199236,-0.0106814,-0.21129,-0.000662299,-0.0106814,0.696942,-0.00133006,0,0.269391,-0.00116257,0.00193135,0.2312,-0.000446527,0,-0.0381919,0.000716045,-0.00193135,-0.0211464,-0.0181904,-0.0504784,0.708044,-0.00136748,0,0.0213903,-4.13122e-05,0,0.269393,-0.000642282,0.00193135,0.2312,0,0,0.708045,0,0,0.0213904,0,0,0.75,16,0.5,
0.92,1,0.501943,-0.00923991,-0.00877888,0.506688,0.00190959,-0.00488974,-0.201458,0.00286178,-0.00488974,0.708146,-0.000952193,0,0.290095,-0.00101725,0.00136072,0.252,-0.000342902,0,-0.0380956,0.000674349,-0.00136072,0.00240637,-0.00104241,0.0142656,0.719684,-0.000979289,0,0.0196121,-2.66866e-05,0,0.290096,-0.00062251,0.00136072,0.252,0,0,0.719684,0,0,0.0196121,0,0,0.75,17,0.25,
0.96,1,0.547045,0.0151198,0.0395048,0.539266,0.000103397,-0.00780541,-0.17793,0.00134779,-0.00780541,0.717195,-0.0012444,0,0.310085,-0.000980653,0.00175577,0.2736,-0.000480378,0,-0.0364858,0.000500275,-0.00175577,0.0402454,-0.00435184,-0.0098762,0.729157,-0.00128023,0,0.0175854,-3.08759e-05,0,0.310087,-0.000436214,0.00175577,0.2736,0,0,0.729158,0,0,0.0175854,0,0,0.75,18,3.55271e-15,
1,1,0.510672,0.0109199,0.030726,0.565845,-0.00458342,-0.00992433,-0.15135,-0.00299682,-0.00992433,0.717195,-0.00158661,0,0.33009,-0.000634779,0.00223861,0.296399,-0.000663522,0,-0.0336906,-2.8743e-05,-0.00223861,0.0698805,-0.0132255,-0.0120709,0.729156,-0.0016323,0,0.0175854,-3.93668e-05,0,0.33009,0.000104163,0.00223861,0.2964,0,0,0.729158,0,0,0.0175854,0,0,0.75,18,0.75,
1.04,1,0.510672,0.0109199,0.030726,0.904081,-0.00226183,-0.00928583,0.179879,-0.000659638,-0.00928583,0.724202,-0.00160219,0,0.33009,-0.000634779,0.00223861,0.319999,-0.000716353,0,-0.0100906,-8.1574e-05,-0.00223861,0.589999,-0.00132078,0,0.736577,-0.00164891,0,0.015305,-3.42619e-05,0,0.33009,0.000104163,0.00223861,0.32,0,0,0.736579,0,0,0.015305,0,0,0.75,19,0.5,
1.08,1,0.47139,-0.0268797,-0.193135,0.753603,-0.00216742,-0.00856547,0.0242834,-0.000648735,-0.00856547,0.72932,-0.00151869,0,0.349367,-0.000616512,0.00210692,0.344399,-0.000725624,0,-0.00496819,-0.000109112,-0.00210692,0.128061,-0.000688448,0.00329207,0.742104,-0.00156356,0,0.0127671,-2.68993e-05,0,0.349368,0.000119579,0.00210692,0.3444,0,0,0.742105,0,0,0.0127671,0,0,0.75,20,0.25,
1.12,1,0.4743,0.0503995,0.144851,0.773614,-0.0130715,-0.0202654,0.0408711,-0.0100197,-0.0202654,0.732743,-0.00305182,0,0.370141,-0.00049581,0.00421385,0.369597,-0.00155743,0,-0.000544697,-0.00106162,-0.00421385,0.110587,-0.0238128,-0.0526731,0.745933,-0.00314327,0,0.00996892,-4.20077e-05,0,0.37014,0.00106391,0.00421385,0.3696,0,0,0.74594,0,0,0.009969,0,0,0.75,21,7.10543e-15,
1.16,1,0.517947,0.0100799,0.0131683,0.821799,-0.00875416,-0.0136373,0.0890542,-0.00621097,-0.0136373,0.732745,-0.00254319,0,0.390496,-0.000193857,0.00351154,0.395998,-0.00139057,0,0.00550174,-0.00119671,-0.00351154,0.151161,-0.00337716,0.0175577,0.745935,-0.00261939,0,0.00996894,-3.50065e-05,0,0.390494,0.00117738,0.00351154,0.396,0,0,0.74594,0,0,0.009969,0,0,0.75,21,0.75,
1.2,1,0.654708,-0.0151198,-0.0658413,0.469565,-0.00909327,-0.0212894,-0.265158,-0.00565047,-0.0212894,0.734723,-0.0034428,0,0.437052,-0.000792373,0.00474058,0.423195,-0.0020062,0,-0.0138571,-0.00121383,-0.00474058,-0.48397,-0.000428065,-0.030726,0.748322,-0.00354751,0,0.00690892,-3.27525e-05,0,0.437051,0.00127951,0.00474058,0.4232,0,0,0.748331,0,0,0.006909,0,0,0.75,22,0.5,
1.24,1,0.669257,-0.00839991,-0.030726,0.710652,-0.0171983,-0.0311899,-0.0248839,-0.0122195,-0.0311899,0.735535,-0.00497882,0,0.461841,-0.00120921,0.0068475,0.451189,-0.00308957,0,-0.0106519,-0.00188036,-0.0068475,0.0801302,-0.0166631,-0.0526731,0.749554,-0.00513265,0,0.00358606,-2.45559e-05,0,0.461839,0.00195325,0.0068475,0.4512,0,0,0.749571,0,0,0.00358614,0,0,0.75,23,0.25,
1.28,1,0.618335,0.0310797,0.215082,0.719277,-0.0147705,-0.0322457,-0.0162486,-0.0092807,-0.0322457,0.735526,-0.00548982,0,0.487985,-0.00167636,0.00754981,0.479986,-0.00362387,0,-0.00799867,-0.00194751,-0.00754981,0.0663297,-0.00167882,-0.0175577,0.749979,-0.0056623,0,-8.18192e-17,6.17731e-19,0,0.487984,0.00200784,0.00754981,0.48,0,0,0.75,0,0,-8.18215e-17,0,0,0.75,24,1.06581e-14,
1.32,1,0.659073,-0.00419996,0.00438938,0.743312,-0.0102671,-0.0200313,0.00777647,-0.00627742,-0.0200313,0.735536,-0.00398972,0,0.514685,-0.00111483,0.00548678,0.509992,-0.00279824,0,-0.00469262,-0.00168341,-0.00548678,0.0826512,0.00660238,0.0515757,0.749989,-0.00411506,0,-8.18203e-17,4.48934e-19,0,0.514683,0.00170914,0.00548678,0.51,0,0,0.75,0,0,-8.18215e-17,0,0,0.75,24,0.75,
1.36,1,0.686716,0.00335998,0.0702308,0.778969,-0.00640908,-0.0210786,0.0434317,-0.00264278,-0.0210786,0.735537,-0.00376629,0,0.54019,-0.00162028,0.00517952,0.539993,-0.00279693,0,-0.000197021,-0.00117665,-0.00517952,0.11239,0.0126692,0.00768149,0.74999,-0.00388462,0,-8.71922e-17,4.51618e-19,0,0.540191,0.00117765,0.00517952,0.54,0,0,0.75,0,0,-8.71934e-17,0,0,0.75,25,0.5,
1.4,1,0.644524,-0.0629993,-0.289702,0.783401,-0.00723728,-0.0159621,0.0478604,-0.00420509,-0.0159621,0.73554,-0.00303219,0,0.566976,-0.00131852,0.00416995,0.569995,-0.00237687,0,0.00301907,-0.00105835,-0.00416995,0.0804024,0.00295752,0.0252392,0.749993,-0.00312746,0,1.75362e-16,-7.31255e-19,0,0.566977,0.00104575,0.00416995,0.57,0,0,0.75,0,0,1.75363e-16,0,0,0.75,26,0.25,
1.44,1,0.647434,0.0529194,0.237029,0.79425,-0.00811443,-0.0237804,0.0587135,-0.00422046,-0.0237804,0.735536,-0.00389396,0,0.594166,-0.00221726,0.0053551,0.599991,-0.00321304,0,0.00582518,-0.000995779,-0.0053551,0.0701527,0.0015642,-0.0296286,0.749989,-0.0040163,0,-7.73068e-17,4.13989e-19,0,0.59417,0.000964571,0.0053551,0.6,0,0,0.75,0,0,-7.73079e-17,0,0,0.75,27,1.42109e-14,
1.48,1,0.737638,-0.0344396,-0.0877884,0.782492,0.00564135,0.00275935,0.046946,0.00621588,0.00275935,0.735546,-0.000574522,0,0.623123,-0.000580068,0.000790096,0.63,-0.000497761,0,0.00687704,8.23076e-05,-0.000790096,0.0262964,0.0269522,0.114125,0.75,-0.000592572,0,-7.73079e-17,6.10807e-20,0,0.623123,-8.77411e-05,0.000790096,0.63,0,0,0.75,0,0,-7.73079e-17,0,0,0.75,27,0.75,
1.52,1,0.737638,-0.0344396,-0.0877884,1.2283,-0.000434568,-0.00327735,0.492749,0.000139954,-0.00327735,0.735546,-0.000574522,0,0.623123,-0.000580068,0.000790096,0.66,-0.000521463,0,0.036877,5.86047e-05,-0.000790096,0.75,-0.000592572,0,0.75,-0.000592572,0,-8.58393e-17,6.78213e-20,0,0.623123,-8.77411e-05,0.000790096,0.66,0,0,0.75,0,0,-8.58393e-17,0,0,0.75,28,0.5,
1.56,1,0.813293,0.0361196,0.175577,0.957578,-0.00970051,-0.0200858,0.222037,-0.00689175,-0.0200858,0.735541,-0.00280877,0,0.651401,-0.00200747,0.00386269,0.689995,-0.00266525,0,0.0385934,-0.000657779,-0.00386269,0.0429101,-0.0179096,-0.0768149,0.749994,-0.00289701,0,1.7386e-16,-6.71572e-19,0,0.651404,0.000508699,0.00386269,0.69,0,0,0.75,0,0,1.73861e-16,0,0,0.75,29,0.25,
1.6,1,0.733273,-0.0151198,0.0131683,0.967609,0.0026522,-0.00473695,0.232063,0.00396083,-0.00473695,0.735546,-0.00130863,0,0.679629,-0.0013356,0.00179966,0.719999,-0.00129576,0,0.0403695,3.98448e-05,-0.00179966,0.044401,0.0174406,0.0515757,0.749999,-0.00134975,0,-8.13774e-17,1.46452e-19,0,0.679631,-0.000112496,0.00179966,0.72,0,0,0.75,0,0,-8.13775e-17,0,0,0.75,30,1.42109e-14,
1.64,1,0.78274,-0.0151198,-0.092178,0.945383,-0.00900517,-0.0165897,0.20984,-0.00648366,-0.0165897,0.735542,-0.00252151,0,0.709932,-0.00197361,0.00346764,0.749995,-0.00260073,0,0.0400636,-0.000627114,-0.00346764,-0.00764688,-0.016674,-0.0416995,0.749995,-0.00260073,0,-8.1377e-17,2.82188e-19,0,0.709934,0.000488185,0.00346764,0.75,0,0,0.75,0,0,-8.13775e-17,0,0,0.75,30,0.75,
1.68,1,0.85112,0.0310797,0.215082,0.361084,0.00763738,0.0125096,-0.374462,0.00658409,0.0125096,0.735546,0.00105329,0,0.778558,0.000810912,-0.00144851,0.779999,0.00112984,0,0.0014414,0.000318925,0.00144851,-0.965555,0.023651,0.122904,0.749999,0.00108638,0,-8.68603e-17,-1.25818e-19,0,0.778558,-0.000316837,-0.00144851,0.78,0,0,0.75,0,0,-8.68604e-17,0,0,0.75,31,0.5,
1.72,1,0.926776,-0.0092399,-0.061452,0.690542,0.00461113,0.00768932,-0.0450034,0.00333441,0.00768932,0.735546,0.00127671,0,0.81202,0.000915733,-0.00175577,0.809999,0.00142217,0,-0.0020216,0.00050644,0.00175577,-0.086575,0.00468786,0.00768149,0.749999,0.00131683,0,1.756e-16,3.08313e-19,0,0.812021,-0.000509989,-0.00175577,0.81,0,0,0.75,0,0,1.756e-16,0,0,0.75,32,0.25,
1.76,1,0.819113,-0.0663593,-0.320428,0.650017,0.0066495,0.00824349,-0.0855279,0.00524511,0.00824349,0.735545,0.00140439,0,0.846938,0.000823107,-0.00193135,0.839998,0.00162233,0,-0.00693951,0.000799223,0.00193135,-0.122948,0.00731957,0.00438942,0.749999,0.00144851,0,-7.71524e-17,-1.49008e-19,0,0.846938,-0.000812624,-0.00193135,0.84,0,0,0.75,0,0,-7.71525e-17,0,0,0.75,33,2.13163e-14,
1.8,1,0.657618,0.0436795,0.14924,0.64781,-0.00241936,-0.00255399,-0.0877371,-0.00241936,-0.00255399,0.735547,-5.18913e-16,0,0.880284,-0.000191031,7.13622e-16,0.87,-6.20851e-16,0,-0.0102844,0.000191031,-7.13622e-16,-0.0836226,-0.0152048,-0.0482837,0.75,-5.35216e-16,0,-7.71525e-17,5.50577e-32,0,0.880284,-0.000191031,7.13622e-16,0.87,0,0,0.75,0,0,-7.71525e-17,0,0,0.75,33,0.75,
1.84,1,0.867124,1.46875e-09,-0.0395048,0.633984,0.00796397,0.0151276,-0.10156,0.00595315,0.0151276,0.735544,0.00201082,0,0.913366,0.00178965,-0.00276534,0.899997,0.0024888,0,-0.0133696,0.000699145,0.00276534,-0.0771293,0.0127029,0.0691334,0.749997,0.002074,0,-8.57502e-17,-2.37129e-19,0,0.913368,-0.000736114,-0.00276534,0.9,0,0,0.75,0,0,-8.57505e-17,0,0,0.75,34,0.5,
1.88,1,0.775465,0.00587994,0.00438946,0.639712,0.00561083,0.016033,-0.0958297,0.00299357,0.016033,0.735542,0.00261726,0,0.944994,0.00266899,-0.00359933,0.929994,0.00334737,0,-0.015,0.000678376,0.00359933,-0.0407611,-0.000519237,0.0208498,0.749995,0.00269949,0,1.73897e-16,6.25916e-19,0,0.944997,-0.000732361,-0.00359933,0.93,0,0,0.75,0,0,1.73898e-16,0,0,0.75,35,0.25,
1.92,1,0.814748,-0.00335996,-0.0175577,0.652071,0.00551538,0.0168511,-0.0834695,0.00264278,0.0168511,0.735541,0.0028726,0,0.975241,0.00316043,-0.00395048,0.959993,0.00379245,0,-0.015248,0.000632024,0.00395048,-0.00619959,-0.00115879,0.00877885,0.749994,0.00296285,0,-8.13769e-17,-3.2148e-19,0,0.975245,-0.000692256,-0.00395048,0.96,0,0,0.75,0,0,-8.13775e-17,0,0,0.75,36,2.13163e-14,
1.96,1,0.814748,-0.00335996,-0.0175577,1.11073,0.00695095,0.0163868,0.375191,0.00407835,0.0163868,0.735541,0.0028726,0,0.975241,0.00316043,-0.00395048,0.989992,0.00391097,0,0.0147518,0.000750538,0.00395048,0.749994,0.00296285,0,0.749994,0.00296285,0,-8.13769e-17,-3.2148e-19,0,0.975245,-0.000692256,-0.00395048,0.99,0,0,0.75,0,0,-8.13775e-17,0,0,0.75,36,0.75,
2,1,0.693991,-0.0428395,-0.263365,0.822757,0.00784118,0.018788,0.087217,0.0046494,0.018788,0.73554,0.00319178,0,1.00466,0.0036053,-0.00438942,1.01999,0.0044772,0,0.0153329,0.000871896,0.00438942,0.0145291,0.00303394,0.0109736,0.749993,0.00329206,0,-8.68818e-17,-3.81363e-19,0,1.00466,-0.000804585,-0.00438942,1.02,0,0,0.75,0,0,-8.68826e-17,0,0,0.75,37,0.5,
2.04,1,0.677987,0.0352796,0.197524,0.82014,-0.000885314,0.00428053,0.0845942,-0.00222586,0.00428053,0.735545,0.00134055,0,1.03446,0.00168596,-0.00184356,1.05,0.00193573,0,0.0155386,0.000249771,0.00184356,0.00514089,-0.0155531,-0.0636466,0.749999,0.00138267,0,-9.1544e-17,-1.68767e-19,0,1.03446,-0.000221125,-0.00184356,1.05,0,0,0.75,0,0,-9.15442e-17,0,0,0.75,38,0.25,
2.08,1,0.832207,0.0251997,0.158019,0.391984,0.00275991,0.00836752,-0.343562,0.00132361,0.00836752,0.735545,0.0014363,0,1.09248,0.00186548,-0.00197524,1.08,0.00213326,0,-0.0124828,0.00026778,0.00197524,-0.700534,0.000450215,0.00329207,0.749999,0.00148143,0,-9.54508e-17,-1.88539e-19,0,1.09248,-0.000292436,-0.00197524,1.08,0,0,0.75,0,0,-9.5451e-17,0,0,0.75,39,2.13163e-14,
2.12,1,0.692536,-0.0503995,-0.316039,0.638927,-0.0134827,-0.01846,-0.0966168,-0.0113761,-0.01846,0.735544,-0.00210658,0,1.12447,-0.00222259,0.00289702,1.11,-0.00321569,0,-0.0144748,-0.0009931,-0.00289702,-0.0498011,-0.031522,-0.121807,0.749997,-0.00217276,0,-9.54506e-17,2.76523e-19,0,1.12447,0.00103503,0.00289702,1.11,0,0,0.75,0,0,-9.5451e-17,0,0,0.75,39,0.75,
2.16,1,0.709995,0.0453595,0.316039,0.649509,-0.0137531,-0.0261841,-0.086027,-0.00976342,-0.0261841,0.735536,-0.00398972,0,1.15506,-0.00473989,0.00548678,1.13998,-0.0062549,0,-0.0150745,-0.00151501,-0.00548678,-0.0149914,-0.0130477,-0.064744,0.749989,-0.00411506,0,4.30189e-16,-2.36038e-18,0,1.15507,0.0015977,0.00548678,1.14,0,0,0.75,0,0,4.30195e-16,0,0,0.75,40,0.5,
2.2,1,0.659073,-0.00755991,-0.0263365,0.657037,-0.00706264,-0.011954,-0.0785048,-0.00450922,-0.011954,0.735542,-0.00255343,0,1.18496,-0.00283636,0.00351154,1.16999,-0.00410849,0,-0.01497,-0.00127213,-0.00351154,0.00261267,0.00607193,0.049381,0.749995,-0.00263365,0,-7.49397e-17,2.63155e-19,0,1.18497,0.00132469,0.00351154,1.17,0,0,0.75,0,0,-7.49401e-17,0,0,0.75,41,0.25,
2.24,1,0.749277,0.0159598,0.083399,0.697114,-0.0140986,-0.0227301,-0.0384237,-0.0104599,-0.0227301,0.735538,-0.00363862,0,1.21225,-0.0042688,0.00500394,1.19998,-0.00600471,0,-0.0122663,-0.0017359,-0.00500394,0.0675923,-0.0115943,-0.0373101,0.749991,-0.00375294,0,-8.13765e-17,4.07207e-19,0,1.21226,0.00179726,0.00500394,1.2,0,0,0.75,0,0,-8.13775e-17,0,0,0.75,42,2.13163e-14,
2.28,1,0.718724,-0.00167998,0.0570625,0.698649,-0.0117868,-0.0250787,-0.0368849,-0.00757362,-0.0250787,0.735534,-0.00421314,0,1.24039,-0.0054282,0.00579404,1.22998,-0.00712663,0,-0.0104061,-0.00169843,-0.00579404,0.0465058,0.000936742,-0.0197524,0.749987,-0.00434551,0,-8.13762e-17,4.71502e-19,0,1.2404,0.0017587,0.00579404,1.23,0,0,0.75,0,0,-8.13775e-17,0,0,0.75,42,0.75,
