0.48,1,0.347723,-0.0125999,-0.237029,0.596974,0.023489,-0.092163,0.108414,0.00980178,0.0409169,0.48856,0.0136872,-0.13308,0.0529609,-9.60015e-06,-0.0283557,0.0719711,0.00204134,-0.0188496,0.0190101,0.00205094,0.00950612,0.0187216,0.00189822,0.0280762,0.494801,0.0140342,-0.129591,0.0277133,0.000786041,-0.00725825,0.0529394,-0.00151114,-0.0283557,0.072,0,-0.0188496,0.495,0,-0.129591,0.0277245,0,-0.00725825,0.75,8,1,
0.52,1,0.322989,0.00839991,-0.0877885,0.542163,0.0129076,-0.127503,0.02417,-0.000795715,0.0136016,0.517992,0.0137033,-0.141105,0.0700124,0.0012171,-0.0267755,0.0839699,0.00224887,-0.0219911,0.0139575,0.00103177,0.00478434,-0.126315,-0.025479,-0.118045,0.524812,0.0140554,-0.137445,0.0277145,0.000742248,-0.00725825,0.0700199,-0.00065773,-0.0267755,0.084,0,-0.0219911,0.525,0,-0.137445,0.0277245,0,-0.00725825,0.75,9,0.75,
0.56,1,0.395735,0.0487195,0.0175577,0.517092,0.0386118,-0.0874261,-0.0295339,0.0182187,0.0615441,0.546626,0.0203931,-0.14897,0.0895923,0.0012713,-0.037749,0.096731,0.00365324,-0.0253422,0.00713875,0.00238194,0.0124069,-0.170469,0.033754,0.190563,0.554017,0.0209235,-0.145145,0.0276418,0.00104395,-0.00724176,0.0895764,-0.00211082,-0.037749,0.0968,0,-0.0253422,0.554412,0,-0.145145,0.0276615,0,-0.00724176,0.75,10,0.5,
0.6,1,0.499033,0.0243597,-0.0965674,0.530286,0.0315548,-0.0945362,-0.0439342,0.00701382,0.0620019,0.57422,0.024541,-0.156538,0.108541,0.00277924,-0.0432358,0.110297,0.00477175,-0.0289027,0.00175545,0.0019925,0.0143332,-0.134582,-0.00973577,0.0481577,0.582176,0.0251866,-0.152556,0.0274545,0.00118776,-0.00719429,0.10856,-0.00191477,-0.0432358,0.1104,0,-0.0289027,0.582721,0,-0.152556,0.0274802,0,-0.00719429,0.75,11,0.25,
0.64,1,0.499033,0.0243597,-0.0965674,0.828507,0.0410048,-0.124857,0.228103,0.0153438,0.0388316,0.600403,0.0256611,-0.163689,0.108541,0.00277924,-0.0432358,0.124683,0.00539415,-0.0326726,0.016142,0.00261491,0.0105633,0.359664,0.01556,-0.0942478,0.608916,0.0263434,-0.159563,0.0271069,0.00117272,-0.0071032,0.10856,-0.00191477,-0.0432358,0.1248,0,-0.0326726,0.609485,0,-0.159563,0.0271322,0,-0.0071032,0.75,12,0,
0.68,1,0.538316,-0.00503994,-0.171187,0.704647,0.0444017,-0.1158,0.104376,0.015877,0.0478885,0.600271,0.0285247,-0.163689,0.122872,0.00374008,-0.0480642,0.140238,0.00674561,-0.0367566,0.0173658,0.00300553,0.0113076,0.0305951,0.00976566,0.0186074,0.608781,0.0292831,-0.159563,0.0271009,0.00130359,-0.0071032,0.12291,-0.00216771,-0.0480642,0.1404,0,-0.0367566,0.609485,0,-0.159563,0.0271322,0,-0.0071032,0.75,12,0.75,
0.72,1,0.531041,0.0445195,-0.0965673,0.627592,0.0200938,-0.172359,0.00290789,-0.0067147,-0.0020359,0.624684,0.0268084,-0.170323,0.145163,0.00584791,-0.0434114,0.156652,0.00680477,-0.0410501,0.0114895,0.000956856,0.00236126,-0.146906,-0.0512169,-0.223657,0.633741,0.0275289,-0.166069,0.0265511,0.00115335,-0.00695762,0.14528,-0.000457334,-0.0434114,0.1568,0,-0.0410501,0.634338,0,-0.166069,0.0265761,0,-0.00695762,0.75,13,0.5,
0.76,1,0.478664,-0.000839998,-0.280923,0.616161,0.0524367,-0.123246,-0.0302191,0.0167434,0.0531156,0.64638,0.0356933,-0.176362,0.168241,0.00751624,-0.0558335,0.173729,0.00970998,-0.0455531,0.005488,0.00219374,0.0102804,-0.150039,0.030922,0.197978,0.655962,0.0366627,-0.171998,0.0257363,0.00143844,-0.00674826,0.168398,-0.00188406,-0.0558335,0.174,0,-0.0455531,0.656985,0,-0.171998,0.0257765,0,-0.00674826,0.75,14,0.25,
0.8,1,0.638704,0.00419995,-0.241418,0.330379,0.0417184,-0.116856,-0.335321,-0.00083848,0.0648887,0.6657,0.0425569,-0.181744,0.210079,0.0112921,-0.0646123,0.191599,0.0123969,-0.0502655,-0.0184799,0.00110488,0.0143468,-0.599197,-0.0272214,0.101661,0.675793,0.0437254,-0.177292,0.0246519,0.00159503,-0.00646734,0.21037,-0.00229577,-0.0646123,0.192,0,-0.0502655,0.677206,0,-0.177292,0.0247034,0,-0.00646734,0.75,15,1.77636e-15,
0.84,1,0.645979,0.0503994,-0.0131683,0.451837,0.0276469,-0.185268,-0.214129,-0.0106363,-0.00352394,0.665966,0.0382831,-0.181744,0.236948,0.0127326,-0.058116,0.210843,0.0122672,-0.055292,-0.0261041,-0.000465459,0.00282394,-0.190605,-0.0392585,-0.288072,0.676063,0.0393343,-0.177292,0.0246617,0.00143486,-0.00646734,0.237287,-0.00105154,-0.058116,0.2112,0,-0.055292,0.677206,0,-0.177292,0.0247034,0,-0.00646734,0.75,15,0.75,
0.88,1,0.581963,-0.00167999,-0.390659,0.426624,0.0609858,-0.123401,-0.255803,0.0118562,0.0630308,0.682427,0.0491296,-0.186431,0.264394,0.015867,-0.0727327,0.230589,0.016801,-0.060528,-0.0338049,0.000934013,0.0122047,-0.19252,0.0349868,0.23452,0.693016,0.050494,-0.181912,0.0232707,0.00169553,-0.00610841,0.264848,-0.0033881,-0.0727327,0.2312,0,-0.060528,0.694853,0,-0.181912,0.0233324,0,-0.00610841,0.75,16,0.5,
0.92,1,0.520857,0.089039,0.0438943,0.459965,0.0454697,-0.143152,-0.23668,-0.00802848,0.0472502,0.696645,0.0534982,-0.190403,0.2888,0.0198229,-0.0775611,0.251242,0.0195258,-0.0659734,-0.0375576,-0.000297133,0.0115877,-0.0938176,-0.0307787,-0.0154265,0.707719,0.0550018,-0.185839,0.0215784,0.00167701,-0.00566625,0.289468,-0.00261385,-0.0775611,0.252,0,-0.0659734,0.709853,0,-0.185839,0.0216435,0,-0.00566625,0.75,17,0.25,
0.96,1,0.590692,0.0537594,-0.0877884,0.568705,0.0614631,-0.14507,-0.139451,0.00302823,0.0485874,0.708156,0.0584349,-0.193658,0.306256,0.0226256,-0.0833113,0.272651,0.0227676,-0.0716283,-0.0336054,0.000141968,0.0116829,0.0988041,0.0109775,0.00238196,0.719701,0.0600983,-0.189073,0.0195529,0.00163275,-0.00513674,0.307077,-0.00293795,-0.0833113,0.2736,0,-0.0716283,0.722206,0,-0.189073,0.0196209,0,-0.00513674,0.75,18,3.55271e-15,
1,1,0.600877,0.0428395,-0.144851,0.475984,0.0427871,-0.191056,-0.232312,-0.0139582,0.00260159,0.708296,0.0567453,-0.193658,0.332571,0.0252714,-0.0808971,0.295431,0.0239517,-0.0775973,-0.0371406,-0.00131962,0.00329974,-0.0883796,-0.0365398,-0.20958,0.719844,0.0583606,-0.189073,0.0195567,0.00158554,-0.00513674,0.333526,-0.00168598,-0.0808971,0.2964,0,-0.0775973,0.722206,0,-0.189073,0.0196209,0,-0.00513674,0.75,18,0.75,
1.04,1,0.565959,0.0461995,-0.140462,0.509452,0.072214,-0.138288,-0.20722,0.00461212,0.0579277,0.716673,0.0676019,-0.196216,0.356343,0.0306598,-0.0951627,0.318552,0.0304061,-0.0837758,-0.0377906,-0.000253641,0.0113869,-0.0162493,0.0266496,0.202179,0.728673,0.0695526,-0.191633,0.0171746,0.00163933,-0.00451673,0.357644,-0.00333834,-0.0951627,0.32,0,-0.0837758,0.731985,0,-0.191633,0.0172526,0,-0.00451673,0.75,19,0.5,
1.08,1,0.520857,0.0151198,-0.289702,0.562797,0.0720193,-0.156773,-0.160355,-3.03538e-05,0.0413433,0.723152,0.0720496,-0.198117,0.377795,0.0346855,-0.100474,0.342663,0.034545,-0.0901637,-0.0351316,-0.000140483,0.0103102,0.0664734,0.00282894,-0.0269176,0.73561,0.0741593,-0.193558,0.0144565,0.00145741,-0.00380389,0.379369,-0.0033841,-0.100474,0.3444,0,-0.0901637,0.739338,0,-0.193558,0.0145298,0,-0.00380389,0.75,20,0.25,
1.12,1,0.494668,0.0755992,-4.09335e-08,0.596086,0.0768851,-0.170651,-0.131421,0.00146239,0.0287679,0.727507,0.0754227,-0.199419,0.399082,0.0384872,-0.104512,0.367583,0.0385574,-0.0967611,-0.0314991,7.01886e-05,0.00775112,0.0908147,0.00526679,-0.0639769,0.740423,0.0776662,-0.194906,0.0113838,0.00119409,-0.00299662,0.40092,-0.00335585,-0.104512,0.3696,0,-0.0967611,0.744485,0,-0.194906,0.0114462,0,-0.00299662,0.75,21,7.10543e-15,
1.16,1,0.494668,0.0755992,-4.09335e-08,0.959421,0.103271,-0.205076,0.231913,0.0278479,-0.00565692,0.727507,0.0754227,-0.199419,0.399082,0.0384872,-0.104512,0.393839,0.0413115,-0.103673,-0.00524311,0.00282429,0.000839619,0.656399,0.0688525,-0.172788,0.740423,0.0776662,-0.194906,0.0113838,0.00119409,-0.00299662,0.40092,-0.00335585,-0.104512,0.396,0,-0.103673,0.744485,0,-0.194906,0.0114462,0,-0.00299662,0.75,21,0.75,
1.2,1,0.563049,0.0562794,-0.166798,0.868967,0.111363,-0.203016,0.139181,0.0313424,-0.00281548,0.729785,0.0800206,-0.2002,0.414879,0.0419945,-0.110482,0.42062,0.0466608,-0.110794,0.00574124,0.00466635,-0.000311708,0.274609,0.0460515,-0.0287832,0.743162,0.0824416,-0.195753,0.00794925,0.000881839,-0.00209388,0.416979,-0.00400489,-0.110482,0.4232,0,-0.110794,0.747721,0,-0.195753,0.00799802,0,-0.00209388,0.75,22,0.5,
1.24,1,0.532496,0.0638393,-0.179966,0.785117,0.117155,-0.200412,0.0547708,0.0315116,0.000147498,0.730346,0.085643,-0.20056,0.440721,0.0474705,-0.118075,0.448058,0.053152,-0.118124,0.00733697,0.00568148,-4.83876e-05,0.0398933,0.0253783,0.006583,0.744194,0.0882817,-0.196196,0.00415381,0.000492755,-0.00109509,0.443245,-0.00477762,-0.118075,0.4512,0,-0.118124,0.749412,0,-0.196196,0.00418293,0,-0.00109509,0.75,23,0.25,
1.28,1,0.576143,0.131039,0.131683,0.530654,0.0856577,-0.182753,-0.198789,-0.00782569,0.0178629,0.729443,0.0934834,-0.200616,0.484316,0.0594133,-0.128917,0.476017,0.0617091,-0.125664,-0.0082987,0.00229578,0.00325367,-0.390892,-0.0846426,0.0825514,0.743776,0.0964204,-0.19635,-8.82824e-17,-1.14446e-17,1.64793e-16,0.487935,-0.00334361,-0.128917,0.48,0,-0.125664,0.75,0,-0.19635,-8.90212e-17,0,1.64793e-16,0.75,24,1.06581e-14,
1.32,1,0.669257,0.0991189,0.0833991,0.837693,0.132589,-0.196467,0.108845,0.0346764,0.00414854,0.728848,0.097913,-0.200616,0.503597,0.0639592,-0.135063,0.505355,0.0686727,-0.133518,0.00175837,0.00471352,0.00154488,0.251427,0.0604437,-0.0427197,0.74317,0.100989,-0.19635,-8.82105e-17,-1.19869e-17,1.64793e-16,0.507623,-0.00443383,-0.135063,0.51,0,-0.133518,0.75,0,-0.19635,-8.90212e-17,0,1.64793e-16,0.75,24,0.75,
1.36,1,0.707085,0.0823191,-0.162409,0.739324,0.101816,-0.263105,0.0100149,0.0073199,-0.0624895,0.729309,0.0944962,-0.200616,0.533618,0.0668882,-0.130322,0.535421,0.0701748,-0.141372,0.00180258,0.0032866,-0.0110497,0.00110525,-0.0356731,-0.314864,0.74364,0.0974651,-0.19635,-1.00557e-16,-1.31794e-17,1.76105e-16,0.537786,-0.00302448,-0.130322,0.54,0,-0.141372,0.75,0,-0.19635,-1.01417e-16,0,1.76105e-16,0.75,25,0.5,
1.4,1,0.675077,0.100799,-0.210692,0.747576,0.145516,-0.181841,0.0202868,0.036861,0.0187747,0.727289,0.108655,-0.200616,0.561094,0.0797032,-0.149987,0.563601,0.0851722,-0.149226,0.00250682,0.00546902,0.000760955,0.0176059,0.0545605,0.295266,0.74158,0.112069,-0.19635,2.01569e-16,3.04614e-17,1.85042e-16,0.566704,-0.00503304,-0.149987,0.57,0,-0.149226,0.75,0,-0.19635,2.03857e-16,0,1.85042e-16,0.75,26,0.25,
1.44,1,0.634339,0.0621593,-0.386269,0.792203,0.148625,-0.201044,0.0657242,0.0347969,-0.000428447,0.726479,0.113828,-0.200616,0.58665,0.0874781,-0.157185,0.592603,0.0939233,-0.15708,0.00595292,0.00644514,0.000105628,0.0861525,0.0244029,-0.0163832,0.740754,0.117404,-0.19635,-9.40618e-17,-1.49081e-17,2.68643e-16,0.593112,-0.00543382,-0.157185,0.6,0,-0.15708,0.75,0,-0.19635,-9.52359e-17,0,2.68643e-16,0.75,27,1.42109e-14,
1.48,1,0.720179,0.101639,-0.127293,0.880612,0.161462,-0.21841,0.154661,0.044388,-0.0177941,0.725951,0.117074,-0.200616,0.607738,0.0934979,-0.161706,0.621781,0.101432,-0.164934,0.0140434,0.0079337,-0.00322725,0.202262,0.0372141,-0.0833219,0.740215,0.120752,-0.19635,-9.39935e-17,-1.53332e-17,2.68643e-16,0.614862,-0.00556918,-0.161706,0.63,0,-0.164934,0.75,0,-0.19635,-9.52359e-17,0,2.68643e-16,0.75,27,0.75,
1.52,1,0.714359,0.111719,-0.206303,0.775224,0.133432,-0.274016,0.0489081,0.0185955,-0.0734,0.726316,0.114837,-0.200616,0.639365,0.0980714,-0.15859,0.651718,0.104231,-0.172788,0.0123529,0.00615975,-0.0141977,-0.0422624,-0.0443488,-0.274262,0.740588,0.118444,-0.19635,-1.01307e-16,-1.62023e-17,1.99171e-16,0.646829,-0.00413161,-0.15859,0.66,0,-0.172788,0.75,0,-0.19635,-1.02595e-16,0,1.99171e-16,0.75,28,0.5,
1.56,1,0.763826,0.150358,-0.162409,0.755584,0.172413,-0.186015,0.0319053,0.0423179,0.014601,0.723679,0.130095,-0.200616,0.668732,0.115876,-0.179879,0.678867,0.123448,-0.180642,0.0101349,0.00757194,-0.000762996,-0.0554485,0.0353048,0.335868,0.737899,0.134183,-0.19635,2.0381e-16,3.70617e-17,2.00959e-16,0.678674,-0.00563652,-0.179879,0.69,0,-0.180642,0.75,0,-0.19635,2.07153e-16,0,2.00959e-16,0.75,29,0.25,
1.6,1,0.693991,0.0680393,-0.500394,0.782764,0.179319,-0.199442,0.0602504,0.0430425,0.00117411,0.722514,0.136277,-0.200616,0.696687,0.126526,-0.188526,0.707243,0.134936,-0.188496,0.0105559,0.00840969,3.01865e-05,0.0105235,0.0209438,0.0198296,0.736711,0.140558,-0.19635,-8.64376e-17,-1.64916e-17,2.80658e-16,0.708055,-0.00628239,-0.188526,0.72,0,-0.188496,0.75,0,-0.19635,-8.79968e-17,0,2.80658e-16,0.75,30,1.42109e-14,
1.64,1,0.693991,0.0680393,-0.500394,1.22673,0.230976,-0.243455,0.504213,0.094699,-0.0428395,0.722514,0.136277,-0.200616,0.696687,0.126526,-0.188526,0.736711,0.140558,-0.19635,0.0400243,0.014032,-0.0078238,0.736711,0.140558,-0.19635,0.736711,0.140558,-0.19635,-8.64376e-17,-1.64916e-17,2.80658e-16,0.708055,-0.00628239,-0.188526,0.75,0,-0.19635,0.75,0,-0.19635,-8.79968e-17,0,2.80658e-16,0.75,30,0.75,
1.68,1,0.798744,0.120119,-0.280923,0.91422,0.208645,-0.24818,0.192417,0.0687333,-0.0475641,0.721803,0.139912,-0.200616,0.726732,0.135599,-0.193617,0.765425,0.15008,-0.204204,0.0386933,0.0144808,-0.010586,-0.0332757,0.0112194,-0.0690563,0.735986,0.144308,-0.19635,-9.87676e-17,-1.93657e-17,2.08075e-16,0.739243,-0.00676524,-0.193617,0.78,0,-0.204204,0.75,0,-0.19635,-1.00648e-16,0,2.08075e-16,0.75,31,0.5,
1.72,1,0.77983,0.134399,-0.193135,0.971953,0.197948,-0.309103,0.249597,0.0608561,-0.108487,0.722356,0.137092,-0.200616,0.753887,0.138775,-0.189667,0.795474,0.152711,-0.212058,0.0415874,0.0139359,-0.0223905,0.0723535,-0.0136236,-0.295112,0.73655,0.141399,-0.19635,2.00738e-16,3.85366e-17,2.0755e-16,0.766531,-0.00584538,-0.189667,0.81,0,-0.212058,0.75,0,-0.19635,2.04404e-16,0,2.0755e-16,0.75,32,0.25,
1.76,1,0.816203,0.157078,-0.114125,0.863057,0.24705,-0.230324,0.143527,0.09613,-0.0297082,0.71953,0.15092,-0.200616,0.785213,0.157171,-0.209068,0.821709,0.174341,-0.219911,0.0364953,0.0171698,-0.0108432,-0.127303,0.0808483,0.288682,0.733669,0.155661,-0.19635,-9.28114e-17,-1.96917e-17,-2.63533e-15,0.800736,-0.00922136,-0.209068,0.84,0,-0.219911,0.75,0,-0.19635,-9.48774e-17,0,-2.63533e-15,0.75,33,2.13163e-14,
1.8,1,0.817658,0.114239,-0.640856,0.29834,0.178254,-0.179544,-0.418005,0.0131902,0.0210718,0.716345,0.165064,-0.200616,0.851032,0.186866,-0.228996,0.847288,0.19749,-0.227765,-0.00374348,0.0106239,0.00123076,-1.00597,-0.163647,0.30185,0.730421,0.17025,-0.19635,-9.24006e-17,-2.15372e-17,-2.63533e-15,0.871234,-0.0111963,-0.228996,0.87,0,-0.227765,0.75,0,-0.19635,-9.48774e-17,0,-2.63533e-15,0.75,33,0.75,
1.84,1,0.913681,0.156238,-0.0658414,0.661448,0.199601,-0.282657,-0.056222,0.0402617,-0.0820416,0.71767,0.159339,-0.200616,0.884259,0.187429,-0.22092,0.878127,0.197214,-0.235619,-0.00613264,0.0097853,-0.0146998,-0.0597291,-0.020965,-0.398263,0.731772,0.164345,-0.19635,-9.99013e-17,-2.24364e-17,5.29662e-17,0.903839,-0.0108913,-0.22092,0.9,0,-0.235619,0.75,0,-0.19635,-1.0239e-16,0,5.29662e-17,0.75,34,0.5,
1.88,1,0.906407,0.195718,-0.241418,0.521105,0.24143,-0.175371,-0.192559,0.0653827,0.0252449,0.713664,0.176048,-0.200616,0.918985,0.213313,-0.244535,0.902333,0.225158,-0.243473,-0.0166525,0.0118443,0.00106136,-0.262995,0.0514746,0.394028,0.727688,0.181579,-0.19635,2.01073e-16,5.01734e-17,5.68803e-17,0.943289,-0.0155236,-0.244535,0.93,0,-0.243473,0.75,0,-0.19635,2.07238e-16,0,5.68803e-17,0.75,35,0.25,
1.92,1,0.728908,0.219238,-0.131683,0.569428,0.217089,-0.168582,-0.141878,0.0319513,0.0320333,0.711307,0.185137,-0.200616,0.948527,0.234806,-0.25744,0.928363,0.244421,-0.251327,-0.020164,0.00961514,0.00611228,-0.087789,-0.0557286,0.126273,0.725284,0.190954,-0.19635,-8.50968e-17,-2.24045e-17,-1.77735e-17,0.977051,-0.0144321,-0.25744,0.96,0,-0.251327,0.75,0,-0.19635,-8.79968e-17,0,-1.77735e-17,0.75,36,2.13163e-14,
1.96,1,0.872944,0.235197,-0.127293,0.56838,0.226943,-0.173324,-0.141366,0.0360399,0.0272919,0.709746,0.190903,-0.200616,0.977688,0.251093,-0.265648,0.955273,0.259909,-0.259181,-0.0224149,0.00881626,0.00646653,-0.0562734,-0.019972,0.00885601,0.723692,0.196901,-0.19635,-8.49101e-17,-2.31022e-17,-1.77735e-17,1.00931,-0.0143917,-0.265648,0.99,0,-0.259181,0.75,0,-0.19635,-8.79968e-17,0,-1.77735e-17,0.75,36,0.75,
2,1,0.730363,0.238557,-0.030726,0.60129,0.217486,-0.269824,-0.110295,0.0333984,-0.0692079,0.711585,0.184088,-0.200616,1.00861,0.250106,-0.255947,0.986772,0.258225,-0.267035,-0.0218363,0.00811907,-0.0110881,0.0144671,-0.0174299,-0.438865,0.725568,0.189871,-0.19635,-9.7419e-17,-2.54933e-17,-1.95235e-17,1.03907,-0.0133827,-0.255947,1.02,0,-0.267035,0.75,0,-0.19635,-1.00699e-16,0,-1.95235e-17,0.75,37,0.5,
2.04,1,0.691081,0.225958,0.0482836,0.541928,0.247065,-0.185362,-0.165982,0.0496107,0.0152538,0.707909,0.197455,-0.200616,1.03567,0.275758,-0.274997,1.01055,0.285122,-0.274889,-0.0251216,0.00936334,0.000108034,-0.0821347,0.0311068,0.279903,0.721819,0.203658,-0.19635,-1.07268e-16,-3.02652e-17,-2.09662e-17,1.07164,-0.0158332,-0.274997,1.05,0,-0.274889,0.75,0,-0.19635,-1.11456e-16,0,-2.09662e-17,0.75,38,0.25,
