0.48,1,0.417558,0.000839992,-0.0219471,0.928671,-0.0115781,0.0342113,0.415698,-0.0153817,0.0342113,0.512973,0.00380361,0,0.0562349,0.00439261,-0.00750591,0.124796,0.000936729,0,0.0685616,-0.00345588,0.00750591,0.129919,0.00203839,0.0581599,0.519985,0.00390304,0,0.0253054,0.000189944,0,0.0562663,0.0039704,-0.00750591,0.1248,0,0,0.52,0,0,0.0253061,0,0,1,11,1,
0.52,1,0.670712,0.0293997,0.15363,0.909603,-0.0237819,0.0138462,0.357392,-0.0261526,0.0138462,0.552211,0.00237063,0,0.0774901,0.00512206,-0.00434553,0.145599,0.000632707,0,0.0681085,-0.00448935,0.00434553,-0.0113273,-0.0258367,-0.0790096,0.559995,0.00243349,0,0.0253059,0.000109968,0,0.0775117,0.00478527,-0.00434553,0.1456,0,0,0.56,0,0,0.0253061,0,0,1,12,1,
0.56,1,0.680896,0.0184798,0.0570626,0.94802,-0.024676,0.0081805,0.356576,-0.0261636,0.0081805,0.591444,0.00148759,0,0.100239,0.00547819,-0.00254587,0.167999,0.000427705,0,0.06776,-0.00505048,0.00254587,-0.00871131,-0.0140283,-0.0449916,0.599998,0.00152752,0,0.025306,6.44259e-05,0,0.100253,0.00522297,-0.00254587,0.168,0,0,0.6,0,0,0.0253061,0,0,1,13,1,
0.6,1,0.680896,0.0184798,0.0570626,1.39489,-0.0208287,0.0105604,0.724991,-0.0225138,0.0105604,0.669902,0.00168505,0,0.100239,0.00547819,-0.00254587,0.191999,0.000488806,0,0.09176,-0.00498938,0.00254587,0.599998,0.00152752,0,0.679998,0.00173119,0,0.025306,6.44259e-05,0,0.100253,0.00522297,-0.00254587,0.192,0,0,0.68,0,0,0.0253061,0,0,1,15,0,
0.64,1,0.621245,-0.0529194,-0.237029,1.11853,-0.0161586,0.0148825,0.409401,-0.018496,0.0148825,0.709129,0.00233737,0,0.130977,0.00528019,-0.00333596,0.217599,0.000725904,0,0.0866216,-0.00455428,0.00333596,-0.12846,0.0108775,0.0197524,0.719996,0.00240189,0,0.025306,8.44201e-05,0,0.130994,0.00484322,-0.00333596,0.2176,0,0,0.72,0,0,0.0253061,0,0,1,16,0,
0.68,1,0.721634,-0.0151198,0.0526731,1.18981,-0.0175936,0.00567362,0.441446,-0.0189568,0.00567362,0.748361,0.0013632,0,0.159414,0.00481591,-0.00184356,0.2448,0.000451303,0,0.0853857,-0.00436461,0.00184356,-0.0308954,0.00474181,-0.0373101,0.759999,0.0014011,0,0.0253061,4.66533e-05,0,0.159422,0.00452202,-0.00184356,0.2448,0,0,0.76,0,0,0.0253061,0,0,1,17,0,
0.72,1,1.10427,0.0125999,0.184356,0.823648,-0.0110337,0.00668668,0.0360574,-0.0123317,0.00668668,0.78759,0.00129806,0,0.215676,0.00405533,-0.00166798,0.2736,0.000456359,0,0.0579237,-0.00359897,0.00166798,-0.686551,0.0191409,-0.00438942,0.799999,0.00133438,0,0.0253061,4.22101e-05,0,0.215682,0.00369558,-0.00166798,0.2736,0,0,0.8,0,0,0.0253061,0,0,1,18,3.55271e-15,
0.76,1,0.894768,0.0226798,0.131683,0.889216,-0.0838087,-0.100175,0.0625282,-0.0691779,-0.100175,0.826688,-0.0146308,0,0.262154,0.00342768,0.0179088,0.303951,-0.005444,0,0.0417974,-0.00887168,-0.0179088,-0.403158,-0.131818,-0.489421,0.839865,-0.0150426,0,0.0253021,-0.000453179,0,0.26205,0.00812175,0.0179088,0.304,0,0,0.84,0,0,0.0253061,0,0,1,19,3.55271e-15,
0.8,1,0.916591,-0.0839991,-0.320428,0.942686,0.000637821,0.0205609,0.0766367,0.00112615,0.0205609,0.866049,-0.000488333,0,0.303767,0.0045031,0.000570625,0.336,-0.00019173,0,0.0322333,-0.00469483,-0.000570625,-0.239103,0.104421,0.433456,0.88,-0.00050215,0,0.0253061,-1.44403e-05,0,0.303764,0.00467643,0.000570625,0.336,0,0,0.88,0,0,0.0253061,0,0,1,20,3.55271e-15,
0.84,1,1.08973,0.0428395,0.250197,1.06964,-0.0449272,-0.042227,0.164393,-0.0378986,-0.042227,0.905251,-0.00702861,0,0.337807,0.003432,0.00785707,0.369589,-0.00290394,0,0.0317815,-0.00633595,-0.00785707,-0.0112937,-0.041028,-0.182161,0.919972,-0.00722843,0,0.0253053,-0.00019883,0,0.33777,0.00608604,0.00785707,0.3696,0,0,0.92,0,0,0.0253061,0,0,1,21,3.55271e-15,
0.88,1,0.983517,-0.0587994,-0.00438939,1.10846,-0.0216846,-0.0141022,0.163958,-0.0175058,-0.0141022,0.944498,-0.00417879,0,0.373337,0.00337254,0.00447721,0.404796,-0.00181237,0,0.0314591,-0.0051849,-0.00447721,-0.0080619,0.028776,0.0844964,0.95999,-0.00429811,0,0.0253059,-0.0001133,0,0.373318,0.005044,0.00447721,0.4048,0,0,0.96,0,0,0.0253061,0,0,1,22,7.10543e-15,
0.92,1,1.10864,0.0268797,0.298481,1.0312,-0.0722202,-0.103814,0.0603032,-0.0529693,-0.103814,0.9709,-0.0192509,0,0.417078,-0.000748379,0.0200597,0.441511,-0.00885775,0,0.024433,-0.00810938,-0.0200597,-0.175652,-0.0731118,-0.389561,0.987801,-0.0198176,0,0.0179556,-0.000360231,0,0.417009,0.00761766,0.0200597,0.4416,0,0,0.988,0,0,0.0179592,0,0,1,23,7.10543e-15,
0.96,1,0.982062,-0.118439,-0.592572,1.04165,0.007456,0.0301285,0.0609174,0.00681764,0.0301285,0.980729,0.000638358,0,0.460098,0.00402833,-0.000658414,0.48,0.000316038,0,0.0199022,-0.00371229,0.000658414,-0.113271,0.109927,0.517952,1,0.000658413,0,-5.09796e-16,-3.35657e-19,0,0.4601,0.0037254,-0.000658414,0.48,0,0,1,0,0,-5.09796e-16,0,0,1,24,7.10543e-15,
1,1,0.982062,-0.118439,-0.592572,1.69475,-0.0160958,0.00273113,0.714025,-0.0167341,0.00273113,0.980729,0.000638358,0,0.460098,0.00402833,-0.000658414,0.52,0.000342375,0,0.0599022,-0.00368596,0.000658414,1,0.000658413,0,1,0.000658413,0,-7.36372e-16,-4.84838e-19,0,0.4601,0.0037254,-0.000658414,0.52,0,0,1,0,0,-7.36372e-16,0,0,1,25,7.10543e-15,
1.04,1,0.919501,0.0302397,0.342375,1.45286,-0.0179276,-0.0159983,0.472132,-0.0152465,-0.0159983,0.980725,-0.0026811,0,0.489978,0.00197426,0.00276534,0.559998,-0.00154859,0,0.0700198,-0.00352285,-0.00276534,0.252941,0.00407783,-0.0855938,0.999996,-0.00276533,0,1.24616e-15,-3.44607e-18,0,0.489971,0.0033292,0.00276534,0.56,0,0,1,0,0,1.24617e-15,0,0,1,26,7.10543e-15,
1.08,1,1.03735,-0.0411596,0.0351154,1.33017,0.00339479,0.00221613,0.349443,0.00365013,0.00221613,0.980729,-0.000255343,0,0.531466,0.00138578,0.000263365,0.6,-0.000158019,0,0.0685345,-0.0015438,-0.000263365,-0.0371334,0.0494761,0.0625493,1,-0.000263365,0,-5.09796e-16,1.34263e-19,0,0.531465,0.00152575,0.000263365,0.6,0,0,1,0,0,-5.09796e-16,0,0,1,27,7.10543e-15,
1.12,1,1.06354,-0.00587993,0.114125,1.26526,-0.0543033,-0.0865753,0.284659,-0.0388983,-0.0865753,0.980605,-0.015405,0,0.576611,-0.00544055,0.0158897,0.639919,-0.010169,0,0.063308,-0.00472844,-0.0158897,-0.130662,-0.0796161,-0.390659,0.999874,-0.015889,0,-7.36279e-16,1.17003e-17,0,0.576625,0.00372194,0.0158897,0.64,0,0,1,0,0,-7.36372e-16,0,0,1,28,7.10543e-15,
1.16,1,1.06063,-0.089879,-0.311649,0.366345,0.0206961,-0.0102033,-0.614368,0.0262285,-0.0102033,0.980713,-0.0055324,0,0.679201,-0.00394214,0.00570625,0.679989,-0.00388023,0,0.000788367,6.19152e-05,-0.00570625,-1.56299,0.119759,0.254587,0.999984,-0.00570622,0,1.24615e-15,-7.11091e-18,0,0.679212,-6.64128e-05,0.00570625,0.68,0,0,1,0,0,1.24617e-15,0,0,1,29,1.06581e-14,
1.2,1,1.26722,-0.0310797,-0.0175577,1.00376,-0.00531387,-0.0308734,0.0230512,0.00149522,-0.0308734,0.980705,-0.00680909,0,0.717953,-0.00523973,0.00702308,0.719982,-0.00505657,0,0.00202875,0.000183152,-0.00702308,0.0310095,0.00303091,-0.0329207,0.999975,-0.00702302,0,-5.09784e-16,3.58031e-18,0,0.717973,-0.000197395,0.00702308,0.72,0,0,1,0,0,-5.09796e-16,0,0,1,30,1.06581e-14,
1.24,1,1.24249,-0.0218398,0.0175576,0.756876,-0.0588952,-0.121338,-0.223573,-0.0357463,-0.121338,0.980449,-0.0231489,0,0.773165,-0.0146687,0.0238785,0.759783,-0.0181459,0,-0.0133821,-0.00347725,-0.0238785,-0.38527,-0.0915102,-0.421385,0.999715,-0.0238762,0,-7.36162e-16,1.75818e-17,0,0.773295,0.00379578,0.0238785,0.76,0,0,1,0,0,-7.36372e-16,0,0,1,31,1.06581e-14,
1.28,1,0.968968,0.0587993,0.346764,0.766679,0.0307458,0.0222119,-0.214049,0.0324055,0.0222119,0.980728,-0.00165973,0,0.822781,-0.00272745,0.00171188,0.799999,-0.0013695,0,-0.0227821,0.00135795,-0.00171188,-0.235002,0.12088,0.554165,0.999999,-0.00171187,0,1.24617e-15,-2.13328e-18,0,0.822784,-0.00131895,0.00171188,0.8,0,0,1,0,0,1.24617e-15,0,0,1,32,1.42109e-14,
1.32,1,1.23667,-0.0251997,-0.131683,0.824477,0.0136685,0.0181117,-0.156248,0.0108598,0.0181117,0.980725,0.00280877,0,0.865093,0.000611081,-0.00289702,0.839996,0.00243349,0,-0.025097,0.00182241,0.00289702,-0.0578709,0.0116115,0.115222,0.999996,0.00289702,0,-5.09794e-16,-1.47689e-18,0,0.865092,-0.00189511,-0.00289702,0.84,0,0,1,0,0,-5.09796e-16,0,0,1,33,1.42109e-14,
1.36,1,1.0519,0.0327597,0.197524,0.948549,0.0146207,0.0134577,-0.0321754,0.0115566,0.0134577,0.980724,0.00306411,0,0.89844,0.000637319,-0.00316039,0.879996,0.00278113,0,-0.0184441,0.00214382,0.00316039,0.166321,0.00803508,0.00658414,0.999995,0.00316038,0,-7.36369e-16,-2.32722e-18,0,0.898437,-0.00220209,-0.00316039,0.88,0,0,1,0,0,-7.36372e-16,0,0,1,34,1.42109e-14,
1.4,1,1.05481,0.0478795,-0.0263365,0.867882,0.033827,0.0532095,-0.112793,0.023656,0.0532095,0.980675,0.010171,0,0.939366,0.00612272,-0.0104907,0.919949,0.00965129,0,-0.0194171,0.00352856,0.0104907,-0.0243239,0.0346187,0.183258,0.999945,0.0104905,0,1.2461e-15,1.3073e-17,0,0.939379,-0.00373206,-0.0104907,0.92,0,0,1,0,0,1.24617e-15,0,0,1,35,1.42109e-14,
1.44,1,1.04317,0.0293997,-0.0438943,0.725329,0.0350876,0.0600843,-0.255311,0.0219804,0.0600843,0.980639,0.0131072,0,0.989334,0.00886695,-0.0135194,0.959912,0.0129783,0,-0.0294219,0.0041113,0.0135194,-0.250121,0.0145684,0.0757176,0.999909,0.013519,0,0,0,0,0.989364,-0.00450868,-0.0135194,0.96,0,0,1,0,0,0,0,0,1,36,1.42109e-14,
1.48,1,0.986427,0.00167999,0.0877885,0.851648,0.0403943,0.0635229,-0.128972,0.0259679,0.0635229,0.98062,0.0144264,0,1.02751,0.0100536,-0.0148801,0.999889,0.0148796,0,-0.0276232,0.00482604,0.0148801,0.0449676,0.0178686,0.034018,0.999889,0.0148796,0,0,0,0,1.02755,-0.00523653,-0.0148801,1,0,0,1,0,0,0,0,0,1,37,1.42109e-14,
1.52,1,0.986427,0.00167999,0.0877885,1.44207,0.0424719,0.0617235,0.461445,0.0280455,0.0617235,0.98062,0.0144264,0,1.02751,0.0100536,-0.0148801,1.03988,0.0154748,0,0.0123724,0.00542123,0.0148801,0.999889,0.0148796,0,0.999889,0.0148796,0,-1.01948e-15,-1.51711e-17,0,1.02755,-0.00523653,-0.0148801,1.04,0,0,1,0,0,-1.01959e-15,0,0,1,38,1.42109e-14,
1.56,1,0.912227,0.0629993,0.250197,1.20869,0.0349749,0.0537995,0.228046,0.0219528,0.0537995,0.98064,0.0130221,0,1.05686,0.00937157,-0.0134316,1.0799,0.0145057,0,0.0230457,0.00513416,0.0134316,0.266833,-0.00717673,-0.0362127,0.99991,0.0134312,0,-1.47261e-15,-1.97808e-17,0,1.05689,-0.00482416,-0.0134316,1.08,0,0,1,0,0,-1.47274e-15,0,0,1,39,2.13163e-14,
1.6,1,0.904952,-0.0100799,-0.0263365,1.1371,0.0495554,0.071563,0.156502,0.0337248,0.071563,0.980598,0.0158306,0,1.09457,0.0121309,-0.0163287,1.11985,0.0182873,0,0.0252851,0.00615641,0.0163287,0.0559857,0.0255564,0.0724255,0.999867,0.0163279,0,2.49201e-15,4.06947e-17,0,1.09462,-0.00574274,-0.0163287,1.12,0,0,1,0,0,2.49234e-15,0,0,1,40,2.13163e-14,
1.64,1,1.18575,0.0865191,0.175577,0.44926,0.0215429,0.053805,-0.531375,0.00818034,0.053805,0.980636,0.0133625,0,1.17838,0.0118329,-0.0137828,1.15989,0.0159875,0,-0.0184921,0.00415458,0.0137828,-1.09443,-0.0500458,-0.0636466,0.999905,0.0137824,0,0,0,0,1.17843,-0.00440905,-0.0137828,1.16,0,0,1,0,0,0,0,0,1,41,2.13163e-14,
1.68,1,0.928231,-0.0117599,-0.245808,1.026,0.0342129,0.0564512,0.0453592,0.0209781,0.0564512,0.980638,0.0132349,0,1.20894,0.0120306,-0.0136511,1.19989,0.0163808,0,-0.00904831,0.00435025,0.0136511,0.236094,0.00489166,-0.00329207,0.999907,0.0136507,0,0,0,0,1.20899,-0.00447336,-0.0136511,1.2,0,0,1,0,0,0,0,0,1,42,2.13163e-14,
1.72,1,0.918046,0.094919,0.245808,0.912753,0.0176641,0.0366954,-0.0679272,0.00796124,0.0366954,0.98068,0.00970287,0,1.25029,0.00925566,-0.0100079,1.23994,0.0124096,0,-0.0103537,0.00315391,0.0100079,-0.0326356,-0.0299084,-0.0910805,0.99995,0.0100077,0,0,0,0,1.25032,-0.00325737,-0.0100079,1.24,0,0,1,0,0,0,0,0,1,43,2.13163e-14,
1.76,1,0.85403,0.0293997,0.114125,0.885631,-0.0127506,-0.0201978,-0.0950971,-0.0115165,-0.0201978,0.980728,-0.00123416,0,1.29299,-0.00218619,0.00127293,1.28,-0.00162935,0,-0.0129897,0.000556833,-0.00127293,-0.0658996,-0.064927,-0.28202,0.999999,-0.00127293,0,-1.01959e-15,1.29787e-18,0,1.29299,-0.000540298,0.00127293,1.28,0,0,1,0,0,-1.01959e-15,0,0,1,44,2.13163e-14,
1.8,1,1.02862,-0.0411596,-0.0833991,0.887544,0.0227461,0.0463457,-0.0931521,0.0148306,0.0463457,0.980696,0.00791555,0,1.33453,0.00899122,-0.00816433,1.31996,0.0107768,0,-0.0145768,0.00178558,0.00816433,-0.0396773,0.0307186,0.235932,0.999967,0.00816424,0,-1.4727e-15,-1.20238e-17,0,1.33456,-0.00190453,-0.00816433,1.32,0,0,1,0,0,-1.47274e-15,0,0,1,45,2.13163e-14,
1.84,1,0.913681,-0.0319196,-0.258976,1.08945,0.0086704,0.0213797,0.108742,0.00296777,0.0213797,0.980712,0.00570263,0,1.36231,0.00673471,-0.00588183,1.35998,0.00799924,0,-0.002333,0.00126452,0.00588183,0.306095,-0.0130263,-0.0570625,0.999983,0.00588179,0,2.49229e-15,1.46594e-17,0,1.36233,-0.00127823,-0.00588183,1.36,0,0,1,0,0,2.49234e-15,0,0,1,46,2.13163e-14,
1.88,1,0.846756,0.0823191,0.311649,1.01499,-0.0138804,-0.00945891,0.034257,-0.0135825,-0.00945891,0.980729,-0.0002979,0,1.39927,0.000243563,0.00030726,1.4,-0.000430164,0,0.000734843,-0.000673726,-0.00030726,0.0766961,-0.0484563,-0.154727,1,-0.00030726,0,0,0,0,1.39926,0.000673501,0.00030726,1.4,0,0,1,0,0,0,0,0,1,47,2.84217e-14,
1.92,1,0.846756,0.0823191,0.311649,1.59291,-0.00350551,-0.00127453,0.612185,-0.00320761,-0.00127453,0.980729,-0.0002979,0,1.39927,0.000243563,0.00030726,1.44,-0.000442454,0,0.0407348,-0.000686017,-0.00030726,1,-0.00030726,0,1,-0.00030726,0,0,0,0,1.39926,0.000673501,0.00030726,1.44,0,0,1,0,0,0,0,0,1,48,2.84217e-14,
1.96,1,0.93696,0.0201598,-0.0131682,1.16308,-0.0529312,-0.0685083,0.182433,-0.0407176,-0.0685083,0.980651,-0.0122136,0,1.44138,-0.0141984,0.0125976,1.47988,-0.018644,0,0.038499,-0.00444564,-0.0125976,-0.0558953,-0.0939907,-0.30726,0.999921,-0.0125973,0,0,0,0,1.44145,0.00396031,0.0125976,1.48,0,0,1,0,0,0,0,0,1,49,2.84217e-14,
2,1,0.941325,0.0277197,-0.0658414,1.16004,-0.0123257,-0.00327101,0.179318,-0.0087935,-0.00327101,0.980722,-0.00353224,0,1.48315,-0.00224881,0.00364322,1.51999,-0.00553768,0,0.0368395,-0.00328888,-0.00364322,-0.0414873,0.0289192,0.223861,0.999993,-0.00364321,0,-1.01959e-15,3.71459e-18,0,1.48315,0.00315464,0.00364322,1.52,0,0,1,0,0,-1.01959e-15,0,0,1,50,2.13163e-14,
2.04,1,0.910772,-0.0335996,-0.136072,0.785895,-0.0296073,-0.0261578,-0.194818,-0.0241174,-0.0261578,0.980713,-0.00548985,0,1.54882,-0.004638,0.00566236,1.55997,-0.00883323,0,0.011157,-0.00419523,-0.00566236,-0.642063,-0.0226588,-0.0504784,0.999984,-0.00566233,0,-1.47272e-15,8.33916e-18,0,1.54882,0.00413199,0.00566236,1.56,0,0,1,0,0,-1.47274e-15,0,0,1,51,2.13163e-14,
2.08,1,0.923866,0.0814791,0.465279,0.868186,-0.115303,-0.162277,-0.112071,-0.0852201,-0.162277,0.980257,-0.0300831,0,1.59934,-0.0388453,0.0310332,1.59923,-0.0496452,0,-0.000110849,-0.0107999,-0.0310332,-0.281697,-0.165116,-0.634272,0.999519,-0.0310282,0,2.49114e-15,-7.73329e-17,0,1.59978,0.0107981,0.0310332,1.6,0,0,1,0,0,2.49234e-15,0,0,1,52,2.13163e-14,
2.12,1,0.963148,0.0520794,0.311649,0.880307,-0.0315198,-0.0389221,-0.100317,-0.0173487,-0.0389221,0.980624,-0.014171,0,1.64649,-0.0163825,0.0146168,1.63982,-0.0239707,0,-0.0066689,-0.00758815,-0.0146168,-0.163951,0.0802925,0.410411,0.999893,-0.0146163,0,0,0,0,1.64656,0.00768481,0.0146168,1.64,0,0,1,0,0,0,0,0,1,53,2.84217e-14,
2.16,1,1.01407,0.00251998,0.0395048,0.923767,-0.0455563,-0.050546,-0.0568821,-0.0331725,-0.050546,0.980649,-0.0123838,0,1.68794,-0.0140275,0.0127732,1.67986,-0.0214584,0,-0.00807935,-0.00743095,-0.0127732,-0.0352613,0.0039299,0.0460889,0.999918,-0.0127729,0,0,0,0,1.68798,0.00753354,0.0127732,1.68,0,0,1,0,0,0,0,0,1,54,2.84217e-14,
2.2,1,0.900587,-0.0680393,-0.276534,1.11344,-0.0441517,-0.0520234,0.132785,-0.0319381,-0.0520234,0.980651,-0.0122136,0,1.71639,-0.0144451,0.0125976,1.71986,-0.0216674,0,0.00347535,-0.00722227,-0.0125976,0.288868,0.00521703,0.00438942,0.999921,-0.0125973,0,0,0,0,1.71643,0.00717792,0.0125976,1.72,0,0,1,0,0,0,0,0,1,55,2.84217e-14,
2.24,1,0.913681,0.0739192,0.267755,0.994493,-0.0528184,-0.0705047,0.0138881,-0.0373708,-0.0705047,0.980604,-0.0154476,0,1.7566,-0.0203892,0.0159336,1.75978,-0.028042,0,0.00317436,-0.00765275,-0.0159336,-0.00752479,-0.0107618,-0.083399,0.999873,-0.0159329,0,-1.01946e-15,1.62451e-17,0,1.7567,0.0076012,0.0159336,1.76,0,0,1,0,0,-1.01959e-15,0,0,1,56,2.84217e-14,
2.28,1,0.884583,0.0587993,0.267755,0.872268,-0.0425818,-0.0562484,-0.108363,-0.0288789,-0.0562484,0.980631,-0.013703,0,1.80488,-0.0184039,0.0141339,1.79982,-0.0254403,0,-0.00506057,-0.00703637,-0.0141339,-0.205873,0.0154093,0.0449916,0.9999,-0.0141335,0,-1.4726e-15,2.0815e-17,0,1.80496,0.00710719,0.0141339,1.8,0,0,1,0,0,-1.47274e-15,0,0,1,57,2.84217e-14,
2.32,1,1.03298,-0.0369596,-0.100957,0.950742,-0.0294131,-0.0454216,-0.0299196,-0.0180506,-0.0454216,0.980662,-0.0113625,0,1.84513,-0.0159449,0.0117198,1.83987,-0.0215639,0,-0.00525993,-0.00561897,-0.0117198,-0.00498399,0.0354351,0.0603546,0.999931,-0.0117195,0,2.49217e-15,-2.92089e-17,0,1.84519,0.00568023,0.0117198,1.84,0,0,1,0,0,2.49234e-15,0,0,1,58,2.84217e-14,
2.36,1,1.03298,-0.0369596,-0.100957,1.56095,-0.0417752,-0.0486141,0.580292,-0.0304127,-0.0486141,0.980662,-0.0113625,0,1.84513,-0.0159449,0.0117198,1.87987,-0.0220326,0,0.0347373,-0.00608775,-0.0117198,0.999931,-0.0117195,0,0.999931,-0.0117195,0,0,0,0,1.84519,0.00568023,0.0117198,1.88,0,0,1,0,0,0,0,0,1,59,2.84217e-14,
