1,1,0.787105,0.0445195,0.245808,0.89913,-0.0406922,-0.0777459,-0.0815077,-0.0274999,-0.0777459,0.980638,-0.0131923,0,0.536948,-0.00522793,0.0136072,0.519952,-0.00707553,0,-0.0169958,-0.0018476,-0.0136072,0.0222229,-0.087888,-0.40273,0.999907,-0.0136068,0,-1.30114e-16,1.7706e-18,0,0.536969,0.00207869,0.0136072,0.52,0,0,1,0,0,-1.30126e-16,0,0,1,25,7.10543e-15,
1.04,1,0.794379,0.0655193,0.250197,0.928738,0.0109536,0.0175138,-0.0519912,0.0110387,0.0175138,0.980729,-8.51144e-05,0,0.574477,-0.000152412,8.77885e-05,0.56,-4.91615e-05,0,-0.0144765,0.00010325,-8.77885e-05,0.062983,0.0487713,0.337986,1,-8.77885e-05,0,2.56369e-16,-2.25063e-20,0,0.574477,-0.000101979,8.77885e-05,0.56,0,0,1,0,0,2.56369e-16,0,0,1,26,7.10543e-15,
1.08,1,0.794379,0.0655193,0.250197,1.51209,0.000352537,-0.00036415,0.531364,0.000437651,-0.00036415,0.980729,-8.51144e-05,0,0.574477,-0.000152412,8.77885e-05,0.6,-5.26731e-05,0,0.0255235,9.97386e-05,-8.77885e-05,1,-8.77885e-05,0,1,-8.77885e-05,0,-1.19087e-16,1.04545e-20,0,0.574477,-0.000101979,8.77885e-05,0.6,0,0,1,0,0,-1.19087e-16,0,0,1,27,7.10543e-15,
1.12,1,0.935505,0.00587993,0.0438942,1.18079,0.00809936,0.0116419,0.20006,0.00605662,0.0116419,0.980727,0.00204274,0,0.610237,0.000688403,-0.00210692,0.639999,0.00134843,0,0.0297615,0.000660027,0.00210692,0.105951,0.0140072,0.0548678,0.999998,0.00210692,0,-1.26395e-16,-2.66306e-19,0,0.610237,-0.000597321,-0.00210692,0.64,0,0,1,0,0,-1.26396e-16,0,0,1,28,7.10543e-15,
1.16,1,0.849666,-0.0386396,-0.280923,1.34802,-0.00185879,0.000335393,0.367294,-0.00241203,0.000335393,0.980729,0.000553243,0,0.636484,0.00027169,-0.000570625,0.68,0.000388025,0,0.043516,0.000116335,0.000570625,0.343861,-0.0135923,-0.0384075,1,0.000570625,0,2.64542e-16,1.50954e-19,0,0.636484,-9.15033e-05,-0.000570625,0.68,0,0,1,0,0,2.64542e-16,0,0,1,29,1.06581e-14,
1.2,1,1.113,0.094919,0.53551,0.510358,-0.0365031,-0.05142,-0.470329,-0.0275236,-0.05142,0.980687,-0.00897944,0,0.722586,-0.00397755,0.00926168,0.719969,-0.00666832,0,-0.0026166,-0.00269077,-0.00926168,-1.15331,-0.0701775,-0.245808,0.999957,-0.00926155,0,-1.16793e-16,1.08173e-18,0,0.722592,0.00271488,0.00926168,0.72,0,0,1,0,0,-1.16798e-16,0,0,1,30,1.06581e-14,
1.24,1,0.983517,-0.00167997,-0.00877876,0.906518,-0.0210828,-0.0292933,-0.0741822,-0.0137205,-0.0292933,0.980701,-0.00736232,0,0.766559,-0.00294029,0.0075937,0.759978,-0.00577116,0,-0.00658054,-0.00283087,-0.0075937,-0.0990985,-0.00350269,0.0416995,0.999971,-0.00759363,0,-1.29359e-16,9.82335e-19,0,0.766559,0.00288076,0.0075937,0.76,0,0,1,0,0,-1.29363e-16,0,0,1,31,1.06581e-14,
1.28,1,1.07227,-0.000839999,0.00877881,1.10201,-0.022593,-0.0293379,0.121309,-0.0156137,-0.0293379,0.980704,-0.00697932,0,0.796283,-0.00266266,0.00719865,0.799979,-0.00575887,0,0.0036958,-0.00309622,-0.00719865,0.256908,-0.00663358,0.0098762,0.999974,-0.00719859,0,2.56905e-16,-1.8494e-18,0,0.796282,0.00306953,0.00719865,0.8,0,0,1,0,0,2.56912e-16,0,0,1,32,1.42109e-14,
1.32,1,0.883128,0.0176398,0.118514,0.929052,-0.0696786,-0.107179,-0.051454,-0.0489974,-0.107179,0.980506,-0.0206812,0,0.840788,-0.0113379,0.0213326,0.839809,-0.017918,0,-0.000979052,-0.00658013,-0.0213326,-0.116871,-0.0870979,-0.353349,0.999772,-0.021331,0,-1.18704e-16,2.53265e-18,0,0.840838,0.00659952,0.0213326,0.84,0,0,1,0,0,-1.18731e-16,0,0,1,33,1.42109e-14,
1.36,1,1.0388,-0.0151198,-0.0658413,0.921573,-0.0241385,-0.0363824,-0.0590874,-0.0126909,-0.0363824,0.980661,-0.0114476,0,0.884461,-0.00555492,0.0118075,0.879939,-0.0103904,0,-0.00452251,-0.00483548,-0.0118075,-0.0885865,0.0436162,0.238126,0.99993,-0.0118073,0,-1.26183e-16,1.48999e-18,0,0.884465,0.00488854,0.0118075,0.88,0,0,1,0,0,-1.26192e-16,0,0,1,34,1.42109e-14,
1.4,1,0.887493,0.0268797,0.298481,0.97068,-0.0383531,-0.0571423,-0.0099625,-0.0254586,-0.0571423,0.980642,-0.0128944,0,0.923516,-0.00706808,0.0133,0.919919,-0.0122356,0,-0.00359751,-0.00516751,-0.0133,0.0231252,-0.00830074,-0.0373101,0.999912,-0.0132996,0,2.64604e-16,-3.51942e-18,0,0.923528,0.0052149,0.0133,0.92,0,0,1,0,0,2.64627e-16,0,0,1,35,1.42109e-14,
1.44,1,1.05626,0.0167998,0.0746203,1.11502,-0.0347276,-0.0465244,0.134363,-0.0233651,-0.0465244,0.980662,-0.0113625,0,0.953439,-0.00611274,0.0117198,0.959934,-0.0112507,0,0.00649504,-0.00513798,-0.0117198,0.252314,0.000738411,0.0395048,0.999931,-0.0117195,0,-1.1679e-16,1.36881e-18,0,0.953445,0.0050615,0.0117198,0.96,0,0,1,0,0,-1.16798e-16,0,0,1,36,1.42109e-14,
1.48,1,1.03589,-0.0319197,0.0175576,0.96344,-0.0787044,-0.126173,-0.0169597,-0.0535985,-0.126173,0.9804,-0.0251059,0,0.996554,-0.0177478,0.0258976,0.999665,-0.0258947,0,0.00311046,-0.00814689,-0.0258976,-0.0846143,-0.0752229,-0.354446,0.999665,-0.0258947,0,-1.29371e-16,3.35114e-18,0,0.99668,0.00806362,0.0258976,1,0,0,1,0,0,-1.29414e-16,0,0,1,37,1.42109e-14,
1.52,1,1.03589,-0.0319197,0.0175576,1.605,-0.0727603,-0.107424,0.624603,-0.0476543,-0.107424,0.9804,-0.0251059,0,0.996554,-0.0177478,0.0258976,1.03965,-0.0269305,0,0.0430971,-0.00918268,-0.0258976,0.999665,-0.0258947,0,0.999665,-0.0258947,0,-1.4005e-16,3.62776e-18,0,0.99668,0.00806362,0.0258976,1.04,0,0,1,0,0,-1.40097e-16,0,0,1,38,1.42109e-14,
1.56,1,0.913681,-0.089039,-0.333596,1.16262,-0.0119518,-0.0164187,0.18193,-0.00297237,-0.0164187,0.980687,-0.00897944,0,1.03995,-0.00472905,0.00926168,1.07995,-0.0100025,0,0.0400028,-0.00527343,-0.00926168,-0.0773564,0.0977314,0.415898,0.999957,-0.00926155,0,-1.49043e-16,1.38043e-18,0,1.03995,0.00490271,0.00926168,1.08,0,0,1,0,0,-1.4905e-16,0,0,1,39,2.13163e-14,
1.6,1,0.990792,-0.0361196,-0.109736,0.57378,-0.0145287,-0.0235304,-0.406928,-0.00818771,-0.0235304,0.980708,-0.00634097,0,1.12071,-0.00364818,0.00654024,1.11998,-0.00732502,0,-0.000733122,-0.00367684,-0.00654024,-1.0184,0.0399148,0.0680361,0.999979,-0.00654019,0,6.37391e-16,-4.16875e-18,0,1.12071,0.00368155,0.00654024,1.12,0,0,1,0,0,6.37404e-16,0,0,1,40,2.13163e-14,
1.64,1,1.07663,-0.0117599,0.0702309,1.06492,-0.0637558,-0.106129,0.0844022,-0.043415,-0.106129,0.980513,-0.0203408,0,1.15467,-0.0180005,0.0209814,1.15974,-0.0243367,0,0.00507324,-0.00633623,-0.0209814,0.145159,-0.0664848,-0.36103,0.99978,-0.0209799,0,-1.02023e-16,2.14091e-18,0,1.15479,0.0062284,0.0209814,1.16,0,0,1,0,0,-1.02046e-16,0,0,1,41,2.13163e-14,
1.68,1,1.10864,-0.0117599,0.0175578,0.84544,0.0229136,0.0308672,-0.135288,0.0223603,0.0308672,0.980729,0.000553243,0,1.2056,0.0018811,-0.000570625,1.2,0.00068475,0,-0.00559576,-0.00119635,0.000570625,-0.266725,0.128497,0.538802,1,0.000570625,0,-1.16798e-16,-6.66479e-20,0,1.2056,0.00119316,-0.000570625,1.2,0,0,1,0,0,-1.16798e-16,0,0,1,42,2.13163e-14,
1.72,1,0.851121,-0.088199,-0.408216,0.956407,0.00693378,0.0126922,-0.0243187,0.00455058,0.0126922,0.980726,0.0023832,0,1.24524,0.00324101,-0.00245808,1.24,0.00304801,0,-0.00523982,-0.000192998,0.00245808,0.00889857,0.0250838,0.0471863,0.999997,0.00245807,0,-1.29414e-16,-3.18109e-19,0,1.24524,0.000180117,-0.00245808,1.24,0,0,1,0,0,-1.29414e-16,0,0,1,43,2.13163e-14,
1.76,1,0.960238,0.0369596,0.285312,0.953839,0.00485633,0.00227224,-0.0268896,0.00387751,0.00227224,0.980728,0.000978815,0,1.28518,0.00100888,-0.00100957,1.28,0.00129225,0,-0.0051773,0.000283371,0.00100957,0.00156293,0.0119092,-0.0362127,0.999999,0.00100957,0,-1.40097e-16,-1.41437e-19,0,1.28518,-0.000288597,-0.00100957,1.28,0,0,1,0,0,-1.40097e-16,0,0,1,44,2.13163e-14,
1.8,1,1.06499,-0.0134399,-0.0043895,1.08843,0.0277207,0.02868,0.107717,0.022401,0.02868,0.980714,0.00531962,0,1.31627,0.00484768,-0.00548678,1.31998,0.00724251,0,0.003715,0.00239484,0.00548678,0.222307,0.0527866,0.11193,0.999985,0.00548675,0,-1.49048e-16,-8.178e-19,0,1.31627,-0.00237442,-0.00548678,1.32,0,0,1,0,0,-1.4905e-16,0,0,1,45,2.13163e-14,
1.84,1,1.02716,-0.00671994,0.0307259,0.85409,0.047392,0.0352457,-0.109059,0.0228033,0.0352457,0.963149,0.0245888,0,1.36471,0.00698685,-0.00776928,1.35996,0.0105661,0,-0.00475462,0.00357927,0.00776928,-0.21174,0.0296108,0.0570625,0.98229,0.0251762,0,-0.00177926,0.00175182,0,1.36473,-0.0036161,-0.00776928,1.36,0,0,0.982456,0.0175439,0,-0.00176559,0.00176559,0,1,46,2.13163e-14,
1.88,1,0.916591,-0.0839991,-0.373101,0.916005,0.081368,0.0303063,-0.0141274,0.0249956,0.0303063,0.930132,0.0563724,0,1.40398,0.00594483,-0.00741813,1.39996,0.0103853,0,-0.0040224,0.00444045,0.00741813,0.0183056,0.0215296,-0.00877885,0.949031,0.0576091,0,-0.00513282,0.00505723,0,1.40399,-0.00447017,-0.00741813,1.4,0,0,0.949432,0.0505676,0,-0.00509517,0.00509517,0,1,47,2.84217e-14,
1.92,1,0.918046,0.0529194,0.316038,0.864884,0.120598,0.0142024,-0.0191113,0.021704,0.0142024,0.883995,0.0988936,0,1.44386,0.00174296,-0.00438942,1.43999,0.00632075,0,-0.00387375,0.00457779,0.00438942,0.00371627,0.00343348,-0.0757176,0.902558,0.10097,0,-0.00984226,0.00975623,0,1.44385,-0.00459475,-0.00438942,1.44,0,0,0.902993,0.0970072,0,-0.00979934,0.00979934,0,1,48,2.84217e-14,
1.96,1,0.918046,0.0529194,0.316038,1.41406,0.177995,0.0182075,0.587693,0.022715,0.0182075,0.826364,0.15528,0,1.44386,0.00174296,-0.00438942,1.47999,0.00649633,0,0.0361259,0.00475337,0.00438942,0.99999,0.00438941,0,0.844514,0.158507,0,-0.0157697,0.0156319,0,1.44385,-0.00459475,-0.00438942,1.48,0,0,0.845201,0.154799,0,-0.0157009,0.0157009,0,1,49,2.84217e-14,
2,1,1.097,0.0369596,0.193135,1.08516,0.250667,0.0292531,0.326153,0.0284133,0.0292531,0.759009,0.222254,0,1.47502,0.0043223,-0.00640856,1.51997,0.00974094,0,0.0449513,0.00541864,0.00640856,0.220635,0.0166318,0.0504784,0.776684,0.22686,0,-0.0227796,0.0224895,0,1.47501,-0.00513046,-0.00640856,1.52,0,0,0.778122,0.221878,0,-0.022635,0.022635,0,1,50,2.13163e-14,
2.04,1,1.04026,0.0293997,0.00877895,0.881718,0.265245,-0.0536173,0.192679,-0.0194185,-0.0536173,0.689039,0.284663,0,1.51803,-0.0138666,0.00825212,1.55995,-0.0128732,0,0.041916,0.000993451,-0.00825212,-0.0758814,-0.11063,-0.366517,0.706239,0.290364,0,-0.0301965,0.030699,0,1.51809,-0.00133931,0.00825212,1.56,0,0,0.703818,0.296182,0,-0.0304488,0.0304488,0,1,51,2.13163e-14,
2.08,1,0.944235,0.0327597,-0.223861,0.207703,0.374492,0.0481312,-0.397432,0.00221182,0.0481312,0.605135,0.37228,0,1.59883,0.010126,-0.00680361,1.59996,0.0108857,0,0.00113611,0.000759642,0.00680361,-1.0195,-0.00584522,0.376393,0.621785,0.379884,0,-0.0392663,0.0387356,0,1.59886,-0.000751895,-0.00680361,1.6,0,0,0.624355,0.375645,0,-0.0390019,0.0390019,0,1,52,2.13163e-14,
2.12,1,1.04462,0.089039,0.0570625,0.430948,0.424449,0.0190971,-0.0923375,-0.027398,0.0190971,0.523285,0.451847,0,1.64531,0.010752,-0.00513563,1.63998,0.00842239,0,-0.00533287,-0.00232959,0.00513563,-0.161724,-0.0772309,-0.0416995,0.539435,0.460981,0,-0.0484126,0.0479178,0,1.64534,0.00230218,-0.00513563,1.64,0,0,0.541796,0.458204,0,-0.0481658,0.0481658,0,1,53,2.84217e-14,
2.16,1,1.02571,0.136919,-0.0877884,0.495307,0.451167,-0.0509735,0.048474,-0.0764907,-0.0509735,0.446833,0.527658,0,1.68023,-0.00465296,0.00807654,1.67995,-0.0135684,0,-0.000281998,-0.00891548,-0.00807654,0.126272,-0.164647,-0.330304,0.462565,0.538077,0,-0.0573558,0.0582898,0,1.68021,0.00891746,0.00807654,1.68,0,0,0.458204,0.541796,0,-0.0578247,0.0578247,0,1,54,2.84217e-14,
2.2,1,0.612516,0.309957,0.750591,0.388268,0.528013,0.0262882,0.0297015,-0.0852932,0.0262882,0.358566,0.613306,0,1.71822,0.0182724,-0.00285313,1.71999,0.00490737,0,0.00176967,-0.013365,0.00285313,0.0512918,-0.111239,0.273242,0.373862,0.625424,0,-0.0680679,0.0676805,0,1.71827,0.01337,-0.00285313,1.72,0,0,0.375645,0.624355,0,-0.0678745,0.0678745,0,1,55,2.84217e-14,
2.24,1,0.775465,0.252837,-0.575015,0.423028,0.515967,0.0471326,0.148374,-0.176993,0.0471326,0.274654,0.69296,0,1.74902,0.0413285,-0.00930558,1.75992,0.0163776,0,0.0109083,-0.024951,0.00930558,0.228466,-0.289648,0.161311,0.289619,0.706544,0,-0.0789482,0.0774924,0,1.74932,0.0250514,-0.00930558,1.76,0,0,0.296182,0.703818,0,-0.0782237,0.0782237,0,1,56,2.84217e-14,
2.28,1,0.70854,0.301557,0.285313,0.387795,0.534251,0.0465239,0.189079,-0.231435,0.0465239,0.198716,0.765686,0,1.78037,0.0560334,-0.0107541,1.7999,0.019357,0,0.0195307,-0.0366764,0.0107541,0.21556,-0.293137,0.0362127,0.213498,0.780463,0,-0.0897425,0.0878328,0,1.78086,0.0368844,-0.0107541,1.8,0,0,0.221878,0.778122,0,-0.0887928,0.0887928,0,1,57,2.84217e-14,
2.32,1,0.70854,0.301557,0.285313,0.842954,0.667476,0.0446084,0.712016,-0.16363,0.0446084,0.130937,0.831106,0,1.78037,0.0560334,-0.0107541,1.83989,0.0197871,0,0.0595284,-0.0362463,0.0107541,0.999942,0.0107539,0,0.145701,0.846817,0,-0.100579,0.0984387,0,1.78086,0.0368844,-0.0107541,1.84,0,0,0.154799,0.845201,0,-0.0995146,0.0995146,0,1,58,2.84217e-14,
