0.48,1,0.0451021,0.299877,-0.0790096,0.0476271,0.551219,0.0517753,-0.0194078,0.14743,0.0517753,0.0670349,0.403789,0,0.00429016,0.0424534,-0.0125099,0.0018186,0.071958,0,-0.00247157,0.0295046,0.0125099,-0.015858,0.056954,-0.00219471,0.0672055,0.413757,0,0.00946051,0.0257296,0,0.0048209,0.0423964,-0.0125099,0.00271861,0.0719296,0,0.0723762,0.412883,0,0.00978163,0.0256092,0,0.75,8,1,
0.52,1,0.0451021,0.326756,0.179966,0.0454799,0.544182,0.0273991,-0.038493,0.114001,0.0273991,0.0839729,0.430181,0,0.00714267,0.0565204,-0.00803265,0.00300338,0.0839149,0,-0.00413929,0.0273945,0.00803265,-0.041693,-0.052753,-0.11193,0.0843016,0.441017,0,0.0109025,0.0253554,0,0.00759644,0.0564612,-0.00803265,0.00367733,0.0838881,0,0.0878413,0.440326,0,0.0111059,0.025267,0,0.75,9,0.75,
0.56,1,0.0436472,0.421675,0.0438943,0.0930201,0.546733,0.00858735,-0.010093,0.0909716,0.00858735,0.103113,0.455761,0,0.0078928,0.0726994,-0.00351154,0.00453604,0.0966462,0,-0.00335676,0.0239468,0.00351154,0.0195632,-0.0861913,-0.113028,0.103628,0.467453,0,0.0124669,0.024865,0,0.00814804,0.0726712,-0.00351154,0.00487538,0.0966296,0,0.105269,0.467086,0,0.0125541,0.0248211,0,0.75,10,0.5,
0.6,1,0.0436472,0.421675,0.0438943,0.125288,0.725792,0.014566,0.00281271,0.244876,0.014566,0.122475,0.480916,0,0.0078928,0.0726994,-0.00351154,0.00589382,0.110176,0,-0.00199897,0.0374771,0.00351154,0.0339447,0.338257,0,0.123081,0.493462,0,0.0148567,0.0242638,0,0.00814804,0.0726712,-0.00351154,0.00628068,0.110155,0,0.124813,0.493027,0,0.0149418,0.0242115,0,0.75,11,0.25,
0.64,1,0.0480119,0.474595,0.0175577,0.120088,0.624972,0.0498637,-0.0205316,0.118933,0.0498637,0.14062,0.506039,0,0.00927128,0.0923289,-0.00996399,0.00662059,0.124537,0,-0.00265069,0.0322081,0.00996399,-0.0162928,-0.131723,0.161311,0.141466,0.519424,0,0.0158167,0.0237884,0,0.0101908,0.092232,-0.00996399,0.00786113,0.124465,0,0.146634,0.517989,0,0.016053,0.0236296,0,0.75,12,0,
0.68,1,0.0392825,0.477955,0.0746202,0.135227,0.672532,0.0283646,-0.00660674,0.166824,0.0283646,0.141834,0.505708,0,0.0111341,0.105839,-0.0075937,0.00897513,0.139983,0,-0.00215901,0.0341445,0.0075937,0.0122919,0.0484092,-0.0592572,0.142697,0.519087,0,0.0158731,0.0237508,0,0.0119375,0.105751,-0.0075937,0.0100379,0.139911,0,0.146634,0.517989,0,0.016053,0.0236296,0,0.75,12,0.75,
0.72,1,0.0843846,0.470395,0.00877884,0.165363,0.664112,0.0182924,-0.00150789,0.135619,0.0182924,0.16687,0.528494,0,0.0131792,0.124115,-0.00517952,0.0116753,0.156187,0,-0.00150383,0.0320717,0.00517952,0.0163796,-0.0518214,-0.0603546,0.167908,0.542683,0,0.0184889,0.0228608,0,0.0138218,0.124045,-0.00517952,0.0124841,0.156124,0,0.170717,0.541806,0,0.018607,0.0227648,0,0.75,13,0.5,
0.76,1,0.0727453,0.473755,0.276534,0.201859,0.643274,-0.0536728,0.00116216,0.0956399,-0.0536728,0.200696,0.547634,0,0.0176619,0.146006,0.00855938,0.0167599,0.172954,0,-0.000901978,0.0269484,-0.00855938,0.0150462,-0.128081,-0.343472,0.202138,0.562551,0,0.0206435,0.0216643,0,0.0164116,0.146151,0.00855938,0.015279,0.173091,0,0.197316,0.56426,0,0.0204574,0.0218402,0,0.75,14,0.25,
0.8,1,0.0480119,0.568674,-0.0175577,0.188161,0.43311,0.0127596,-0.0357343,-0.135453,0.0127596,0.223896,0.568564,0,0.0213877,0.189753,-0.000263365,0.018451,0.190804,0,-0.00293669,0.00105073,0.000263365,-0.0508678,-0.647442,0.220569,0.225603,0.584244,0,0.0222121,0.0206661,0,0.0214377,0.189748,-0.000263365,0.0185013,0.190799,0,0.225757,0.584184,0,0.0222175,0.0206602,0,0.75,15,1.77636e-15,
0.84,1,0.117847,0.608993,-0.030726,0.205798,0.523549,-0.0241202,-0.0207472,-0.0439905,-0.0241202,0.226545,0.567539,0,0.0266413,0.213315,0.00434553,0.0233664,0.209483,0,-0.00327495,-0.00383198,-0.00434553,-0.00845649,-0.122068,-0.115222,0.228293,0.583198,0,0.0223071,0.0205635,0,0.0257141,0.213429,0.00434553,0.0224558,0.209583,0,0.225757,0.584184,0,0.0222175,0.0206602,0,0.75,15,0.75,
0.88,1,0.133851,0.561114,0.285313,0.215609,0.501091,-0.0778154,-0.0469203,-0.0792791,-0.0778154,0.262529,0.58037,0,0.0355473,0.238664,0.0152752,0.0303311,0.228656,0,-0.00521615,-0.0100086,-0.0152752,-0.0485299,-0.154415,-0.273242,0.264646,0.596658,0,0.0250954,0.0184207,0,0.0318976,0.23918,0.0152752,0.026835,0.229092,0,0.255502,0.600631,0,0.0248111,0.0188019,0,0.75,16,0.5,
0.92,1,0.144036,0.504834,0.201914,0.279358,0.458647,-0.0261435,-0.00934076,-0.134879,-0.0261435,0.288699,0.593526,0,0.0378655,0.267939,0.00847159,0.0338576,0.249021,0,-0.0040079,-0.0189186,-0.00847159,0.030206,-0.222749,0.17009,0.291206,0.610435,0,0.0261177,0.0164489,0,0.0355943,0.26825,0.00847159,0.0317468,0.249299,0,0.286024,0.61288,0,0.0259774,0.0166696,0,0.75,17,0.25,
0.96,1,0.171679,0.640073,0.0526731,0.300923,0.476063,-0.0394627,-0.0184435,-0.124065,-0.0394627,0.319367,0.600128,0,0.0436204,0.292479,0.00926168,0.0398,0.269814,0,-0.0038204,-0.0226648,-0.00926168,0.00468759,-0.0936562,-0.0197524,0.322351,0.617538,0,0.0271572,0.0136763,0,0.0409097,0.29287,0.00926168,0.0372994,0.270171,0,0.316618,0.620497,0,0.0270294,0.0139273,0,0.75,18,3.55271e-15,
1,1,0.158585,0.598913,0.061452,0.329402,0.539535,-0.0564269,0.00803816,-0.0595519,-0.0564269,0.321364,0.599086,0,0.0494715,0.309671,0.0125538,0.0475145,0.291431,0,-0.001957,-0.0182402,-0.0125538,0.046585,0.110615,-0.0823017,0.324382,0.616473,0,0.0272021,0.0135869,0,0.0455801,0.310268,0.0125538,0.0438523,0.292004,0,0.316618,0.620497,0,0.0270294,0.0139273,0,0.75,18,0.75,
1.04,1,0.212416,0.582954,-0.0482837,0.325848,0.498274,-0.108502,-0.0315869,-0.0991145,-0.108502,0.357435,0.597388,0,0.0615962,0.333017,0.0228689,0.0582458,0.313216,0,-0.00335037,-0.0198009,-0.0228689,-0.0348342,-0.0390171,-0.257879,0.361018,0.615127,0,0.0283833,0.00974245,0,0.053965,0.334338,0.0228689,0.0510683,0.314466,0,0.346858,0.623222,0,0.0281531,0.0103889,0,0.75,19,0.5,
1.08,1,0.212416,0.582954,-0.0482837,0.497002,0.73221,-0.0948612,0.110669,0.138031,-0.0948612,0.386333,0.594179,0,0.0615962,0.333017,0.0228689,0.0666939,0.336097,0,0.00509773,0.00308041,-0.0228689,0.211202,0.572033,0,0.390444,0.612257,0,0.028713,0.0055802,0,0.053965,0.334338,0.0228689,0.058991,0.337534,0,0.376342,0.621025,0,0.0285779,0.00623532,0,0.75,20,0.25,
1.12,1,0.213871,0.489715,0.162409,0.477693,0.609143,-0.104466,0.0627793,0.023481,-0.104466,0.414914,0.585662,0,0.0690916,0.355395,0.0246247,0.0765365,0.359413,0,0.00744493,0.00401858,-0.0246247,0.0586801,0.0234543,-0.0438942,0.419644,0.603977,0,0.0282436,0.000809768,0,0.06032,0.356988,0.0246247,0.0676638,0.361189,0,0.404645,0.614127,0,0.0282151,0.00150494,0,0.75,21,7.10543e-15,
1.16,1,0.273522,0.576234,-0.00438944,0.462835,0.594535,-0.0284272,0.0559422,0.00340475,-0.0284272,0.406893,0.591131,0,0.0733603,0.382241,0.0111491,0.0818828,0.384759,0,0.00852244,0.0025183,-0.0111491,0.0269377,-0.0375071,0.336888,0.411467,0.609577,0,0.0282301,0.00119028,0,0.0690942,0.383035,0.0111491,0.077588,0.385648,0,0.404645,0.614127,0,0.0282151,0.00150494,0,0.75,21,0.75,
1.2,1,0.173134,0.540114,-0.298481,0.547545,0.685469,-0.0308794,0.116258,0.104801,-0.0308794,0.431287,0.580668,0,0.0786587,0.397985,0.0083399,0.0918485,0.409835,0,0.0131898,0.0118502,-0.0083399,0.116684,0.233299,0.0702308,0.436495,0.599331,0,0.0269526,-0.00396949,0,0.0753369,0.398627,0.0083399,0.0884274,0.410587,0,0.431481,0.60295,0,0.0269848,-0.00374457,0,0.75,22,0.5,
1.24,1,0.270613,0.535914,-0.201913,0.497908,0.638927,-0.0763752,0.0378952,0.0768863,-0.0763752,0.460013,0.56204,0,0.0960996,0.420204,0.0159775,0.107173,0.434318,0,0.0110733,0.0141142,-0.0159775,-0.0529114,0.0565997,-0.19094,0.466063,0.580738,0,0.0246626,-0.00983526,0,0.0893738,0.421685,0.0159775,0.10022,0.435975,0,0.456725,0.58811,0,0.0248165,-0.00943998,0,0.75,23,0.25,
1.28,1,0.38264,0.509874,0.136072,0.311226,0.381986,0.0295327,-0.161663,-0.170159,0.0295327,0.472889,0.552144,0,0.115722,0.471329,-0.0015363,0.112296,0.461952,0,-0.00342642,-0.00937638,0.0015363,-0.362494,-0.587265,0.437845,0.479554,0.571125,0,0.0216727,-0.0154625,0,0.116446,0.47115,-0.0015363,0.113005,0.461779,0,0.480431,0.570388,0,0.0216489,-0.0154958,0,0.75,24,1.06581e-14,
1.32,1,0.324444,0.558594,-0.254587,0.508609,0.60096,0.0344667,0.0385941,0.0464241,0.0344667,0.470015,0.554536,0,0.123819,0.48938,-0.00667192,0.124127,0.488944,0,0.000308662,-0.000436153,0.00667192,0.093377,0.223506,0.128391,0.476615,0.57358,0,0.0217518,-0.015351,0,0.127081,0.488543,-0.00667192,0.127387,0.488105,0,0.480431,0.570388,0,0.0216489,-0.0154958,0,0.75,24,0.75,
1.36,1,0.334629,0.586314,-0.346764,0.42752,0.523267,-0.0265918,-0.0698882,-0.00740896,-0.0265918,0.497408,0.530676,0,0.148527,0.514545,0.00324817,0.144132,0.513568,0,-0.00439497,-0.000977633,-0.00324817,-0.117591,-0.013537,-0.248002,0.504642,0.549083,0,0.0209587,-0.0164173,0,0.146855,0.515025,0.00324817,0.142463,0.514033,0,0.502856,0.550719,0,0.0210119,-0.0163491,0,0.75,25,0.5,
1.4,1,0.389915,0.616553,-0.0702308,0.481619,0.524191,-0.00795079,-0.0363268,0.0130743,-0.00795079,0.517945,0.511117,0,0.16468,0.538416,0.00223861,0.159432,0.539195,0,-0.00524822,0.000778341,-0.00223861,-0.0213313,0.0438993,0.0252392,0.525662,0.528994,0,0.0203028,-0.0172218,0,0.163475,0.538784,0.00223861,0.158225,0.53955,0,0.524477,0.53017,0,0.0203413,-0.0171763,0,0.75,26,0.25,
1.44,1,0.448111,0.611513,-0.00438938,0.50584,0.488868,0.0490634,-0.0270389,-0.00702018,0.0490634,0.532879,0.495888,0,0.175092,0.566375,-0.00842769,0.1699,0.566094,0,-0.00519259,-0.000280609,0.00842769,0.00139075,-0.0264737,0.266657,0.540951,0.513349,0,0.019789,-0.0178099,0,0.179859,0.564879,-0.00842769,0.174664,0.564642,0,0.545258,0.508772,0,0.0196382,-0.017976,0,0.75,27,1.42109e-14,
1.48,1,0.433562,0.616553,0.00877881,0.57883,0.561805,0.0452836,0.0468985,0.0649246,0.0452836,0.531931,0.496881,0,0.186302,0.584664,-0.0103151,0.186008,0.591007,0,-0.000294331,0.00634381,0.0103151,0.122456,0.16561,0.0471863,0.539981,0.51437,0,0.0198225,-0.0177725,0,0.192323,0.582711,-0.0103151,0.192094,0.589057,0,0.545258,0.508772,0,0.0196382,-0.017976,0,0.75,27,0.75,
1.52,1,0.381186,0.535914,-0.320428,0.571107,0.527885,0.0540733,0.0205049,0.0512956,0.0540733,0.550602,0.47659,0,0.201405,0.606979,-0.0123782,0.202562,0.615549,0,0.00115689,0.00856991,0.0123782,0.0362805,0.0556527,0.0515757,0.559102,0.493519,0,0.0191342,-0.0185115,0,0.208903,0.604439,-0.0123782,0.210166,0.612994,0,0.565168,0.486561,0,0.0189036,-0.018747,0,0.75,28,0.5,
1.56,1,0.381186,0.535914,-0.320428,0.855561,0.730332,0.0513452,0.286133,0.275879,0.0513452,0.569428,0.454453,0,0.201405,0.606979,-0.0123782,0.220974,0.639225,0,0.0195685,0.0322463,0.0123782,0.46029,0.59191,0,0.57839,0.470766,0,0.0183786,-0.0192619,0,0.208903,0.604439,-0.0123782,0.228869,0.636441,0,0.584173,0.463571,0,0.0181388,-0.0194879,0,0.75,29,0.25,
1.6,1,0.369546,0.539274,-0.316038,0.656755,0.557634,-0.00868491,0.0646586,0.132439,-0.00868491,0.592096,0.425195,0,0.230285,0.629008,-0.00140462,0.247268,0.659733,0,0.0169833,0.0307249,0.00140462,-0.0646299,-0.0380357,-0.274339,0.601625,0.440685,0,0.0173733,-0.0201733,0,0.231168,0.628684,-0.00140462,0.248194,0.659385,0,0.602243,0.439839,0,0.017345,-0.0201977,0,0.75,30,1.42109e-14,
1.64,1,0.484484,0.588834,0.0877884,0.68992,0.538203,0.0418445,0.100667,0.109165,0.0418445,0.589253,0.429038,0,0.245299,0.656088,-0.00798875,0.262968,0.68366,0,0.0176692,0.0275718,0.00798875,0.0171481,-0.0788265,0.164603,0.59871,0.444637,0,0.0175058,-0.0200585,0,0.250533,0.654107,-0.00798875,0.268422,0.681537,0,0.602243,0.439839,0,0.017345,-0.0201977,0,0.75,30,0.75,
1.68,1,0.510672,0.471235,0.184356,0.721226,0.535246,0.0324173,0.115048,0.129915,0.0324173,0.606179,0.405331,0,0.264634,0.67745,-0.00785707,0.283695,0.70539,0,0.0190612,0.0279393,0.00785707,0.0347982,0.00918592,-0.00329207,0.616068,0.420258,0,0.0166869,-0.0207447,0,0.269949,0.67535,-0.00785707,0.289229,0.703139,0,0.61935,0.415404,0,0.0165234,-0.0208751,0,0.75,31,0.5,
1.72,1,0.439382,0.498955,-0.237029,0.823486,0.559719,0.0424364,0.202103,0.17756,0.0424364,0.621383,0.382159,0,0.277905,0.694238,-0.00965673,0.303597,0.727143,0,0.0256914,0.0329054,0.00965673,0.165757,0.124154,0.0449916,0.631668,0.396423,0,0.0158825,-0.0213668,0,0.284596,0.691522,-0.00965673,0.310604,0.724178,0,0.635467,0.390305,0,0.0156754,-0.0215192,0,0.75,32,0.25,
1.76,1,0.464115,0.556914,-0.342375,0.703836,0.43532,-0.0401437,0.0622792,0.0872803,-0.0401437,0.641557,0.34804,0,0.315449,0.716406,0.00500394,0.336259,0.74297,0,0.0208105,0.0265638,-0.00500394,-0.122024,-0.15854,-0.366517,0.652383,0.361321,0,0.0146914,-0.0222026,0,0.31186,0.717975,0.00500394,0.332537,0.744643,0,0.650567,0.364581,0,0.0148024,-0.0221288,0,0.75,33,2.13163e-14,
1.8,1,0.624155,0.580434,0.0702307,0.354462,0.195858,0.0260669,-0.284061,-0.157596,0.0260669,0.638523,0.353454,0,0.357692,0.766846,-0.00355543,0.352552,0.765473,0,-0.00514013,-0.00137307,0.00355543,-0.648765,-0.698423,0.213984,0.649266,0.366891,0,0.0148809,-0.0220761,0,0.360416,0.76557,-0.00355543,0.355271,0.764215,0,0.650567,0.364581,0,0.0148024,-0.0221288,0,0.75,33,0.75,
1.84,1,0.648888,0.593034,0.0702308,0.712556,0.342068,0.0190703,0.0605217,0.0136213,0.0190703,0.652034,0.328447,0,0.374472,0.784189,-0.00434553,0.375107,0.784808,0,0.000635644,0.000618789,0.00434553,0.144394,0.0497965,0.0197524,0.663149,0.341158,0,0.0140041,-0.0226424,0,0.377876,0.782554,-0.00434553,0.378514,0.78317,0,0.664625,0.338273,0,0.0139056,-0.0227031,0,0.75,34,0.5,
1.88,1,0.663437,0.545994,0.0482836,0.572809,0.229262,-0.0700988,-0.0968114,-0.0625311,-0.0700988,0.669621,0.291793,0,0.417608,0.802633,0.0117637,0.411655,0.796712,0,-0.00595268,-0.00592108,-0.0117637,-0.164708,-0.163497,-0.40273,0.681238,0.303432,0,0.0127123,-0.0233921,0,0.408138,0.80749,0.0117637,0.402255,0.801499,0,0.677621,0.311425,0,0.0129866,-0.023241,0,0.75,35,0.25,
1.92,1,0.54268,0.482995,-0.320428,0.626196,0.222894,-0.0122978,-0.0528761,-0.0466849,-0.0122978,0.679072,0.269579,0,0.437996,0.824889,0.00509173,0.430646,0.817009,0,-0.00734995,-0.00787953,-0.00509173,-0.0349317,-0.0489613,0.166798,0.69097,0.280563,0,0.0119258,-0.0238028,0,0.43379,0.827108,0.00509173,0.42648,0.819192,0,0.689533,0.284078,0,0.0120468,-0.0237417,0,0.75,36,2.13163e-14,
1.96,1,0.644524,0.558594,0.127293,0.625749,0.180294,0.00769373,-0.0518795,-0.0928159,0.00769373,0.677628,0.27311,0,0.45944,0.849537,-0.000175577,0.451247,0.83598,0,-0.00819348,-0.0135563,0.000175577,-0.0210884,-0.14192,0.131683,0.689483,0.284199,0,0.012051,-0.0237396,0,0.459589,0.849456,-0.000175577,0.451393,0.835901,0,0.689533,0.284078,0,0.0120468,-0.0237417,0,0.75,36,0.75,
2,1,0.714359,0.479635,0.109736,0.732836,0.208035,0.0175367,0.0454838,-0.0401637,0.0175367,0.687352,0.248199,0,0.476309,0.864846,-0.00324817,0.473969,0.853482,0,-0.00233976,-0.0113646,0.00324817,0.146343,0.0547941,0.0768149,0.699505,0.25855,0,0.0111663,-0.0241683,0,0.479115,0.863295,-0.00324817,0.476739,0.851938,0,0.700341,0.256277,0,0.0110878,-0.0242045,0,0.75,37,0.5,
2.04,1,0.651798,0.406556,0.00438942,0.637237,0.125059,-0.0580823,-0.0624476,-0.0867476,-0.0580823,0.699685,0.211806,0,0.516635,0.877148,0.00983231,0.511006,0.86231,0,-0.00562877,-0.0148377,-0.00983231,-0.0822252,-0.0868282,-0.327012,0.712238,0.221073,0,0.00986833,-0.0247267,0,0.507985,0.882185,0.00983231,0.502503,0.867293,0,0.710029,0.228066,0,0.010111,-0.0246285,0,0.75,38,0.25,
2.08,1,0.651798,0.406556,0.00438942,1.0779,0.260042,-0.0407848,0.370218,0.0760594,-0.0407848,0.707678,0.183982,0,0.516635,0.877148,0.00983231,0.537318,0.876717,0,0.0206831,-0.000430513,-0.00983231,0.657796,0.360179,0,0.720508,0.192415,0,0.00887163,-0.0251016,0,0.507985,0.882185,0.00983231,0.528672,0.881958,0,0.718582,0.19949,0,0.009118,-0.0250131,0,0.75,39,2.13163e-14,
2.12,1,0.659073,0.393956,-0.0482836,0.808999,0.185559,0.00411768,0.10287,-0.00415888,0.00411768,0.70613,0.189717,0,0.536639,0.895311,0.00162409,0.55686,0.894662,0,0.0202212,-0.000649398,-0.00162409,-0.0115473,-0.00547213,0.205206,0.718905,0.198322,0,0.00907737,-0.0250279,0,0.535184,0.896181,0.00162409,0.555406,0.895565,0,0.718582,0.19949,0,0.009118,-0.0250131,0,0.75,39,0.75,
2.16,1,0.670712,0.351956,-0.136072,0.838688,0.130677,0.0223178,0.126341,-0.0347211,0.0223178,0.712347,0.165398,0,0.557671,0.914419,-0.00368712,0.579135,0.910593,0,0.0214641,-0.00382583,0.00368712,0.0310734,-0.0794108,0.13278,0.72535,0.17327,0,0.00820389,-0.0253277,0,0.561039,0.912357,-0.00368712,0.582489,0.908452,0,0.725984,0.170594,0,0.00811045,-0.0253577,0,0.75,40,0.5,
2.2,1,0.695445,0.317517,0.184356,0.954143,0.151072,0.0176955,0.235751,0.0136511,0.0176955,0.718392,0.137421,0,0.576635,0.923828,-0.00412606,0.606102,0.923121,0,0.0294675,-0.000707362,0.00412606,0.200084,0.0779617,0.0109736,0.731636,0.144446,0,0.00719575,-0.0256323,0,0.580442,0.921441,-0.00412606,0.609906,0.920612,0,0.732226,0.141426,0,0.00708993,-0.0256618,0,0.75,41,0.25,
2.24,1,0.827842,0.272997,-0.100957,0.822653,0.0567645,-0.0419546,0.0981498,-0.0444235,-0.0419546,0.724504,0.101188,0,0.61822,0.932592,0.00667192,0.643847,0.927764,0,0.025626,-0.00482799,-0.00667192,-0.0960368,-0.103016,-0.26995,0.738027,0.10711,0,0.00588495,-0.0259646,0,0.611985,0.936696,0.00667192,0.637642,0.932039,0,0.737295,0.112032,0,0.00605806,-0.0259248,0,0.75,42,2.13163e-14,
2.28,1,0.667802,0.209158,-0.408216,0.387673,-0.0205358,0.0815794,-0.33465,-0.136005,0.0815794,0.722323,0.11547,0,0.658555,0.967343,-0.0133,0.653222,0.951119,0,-0.00533379,-0.0162239,0.0133,-0.773995,-0.284899,0.499297,0.73574,0.121828,0,0.00640231,-0.0258419,0,0.671362,0.958499,-0.0133,0.665813,0.942348,0,0.737295,0.112032,0,0.00605806,-0.0259248,0,0.75,42,0.75,
