0.48,1,0.0945689,0.556914,-0.118514,0.0948483,0.898101,0.165157,-0.061224,0.235656,0.165157,0.156072,0.662445,0,0.0106923,0.072266,-0.0379685,0.00313085,0.124674,0,-0.0075614,0.0524076,0.0379685,-0.0531865,-0.0198517,0.144851,0.156766,0.679765,0,0.0195761,0.0330558,0,0.0134277,0.0718081,-0.0379685,0.00786113,0.124465,0,0.182457,0.673324,0,0.0208168,0.0322889,0,1,11,1,
0.52,1,0.0945689,0.556914,-0.118514,0.177202,1.14163,0.157495,-0.00796032,0.446753,0.157495,0.185163,0.694878,0,0.0106923,0.072266,-0.0379685,0.00524928,0.145364,0,-0.00544297,0.0730981,0.0379685,0.0529608,0.517261,0,0.186229,0.713301,0,0.021223,0.032268,0,0.0134277,0.0718081,-0.0379685,0.0107634,0.14506,0,0.213171,0.705717,0,0.0224326,0.0314391,0,1,12,1,
0.56,1,0.062561,0.686273,-0.219471,0.176117,1.06354,0.149331,-0.0425453,0.338092,0.149331,0.218662,0.725446,0,0.0144374,0.0941569,-0.0364761,0.00809838,0.167595,0,-0.00633898,0.0734383,0.0364761,-0.0224002,0.00850625,-0.0373101,0.219963,0.744948,0,0.0247183,0.0311403,0,0.0178615,0.0935678,-0.0364761,0.0142049,0.167188,0,0.246983,0.736431,0,0.0258375,0.0302181,0,1,13,1,
0.6,1,0.146946,0.639233,-0.030726,0.245445,1.10532,0.149384,-0.0455672,0.328167,0.149384,0.291012,0.777153,0,0.0187187,0.118713,-0.036125,0.0115981,0.191343,0,-0.00712065,0.0726296,0.036125,-0.0195417,-0.0202167,-0.00877885,0.293151,0.79862,0,0.0295327,0.0279166,0,0.0229941,0.11796,-0.036125,0.0185013,0.190799,0,0.321804,0.787512,0,0.0305217,0.0268318,0,1,15,0,
0.64,1,0.155675,0.808911,0.0263365,0.241682,0.827679,0.130878,-0.0906646,0.0327362,0.130878,0.332346,0.794943,0,0.0273085,0.173872,-0.0326573,0.0167137,0.216505,0,-0.0105948,0.0426329,0.0326573,-0.0868532,-0.74992,-0.0866911,0.334887,0.817265,0,0.0329186,0.0251123,0,0.0329711,0.172888,-0.0326573,0.023774,0.215844,0,0.361393,0.805895,0,0.033721,0.0240241,0,1,16,0,
0.68,1,0.0698355,0.782871,-0.0965673,0.317549,0.946103,0.121057,-0.0561515,0.138885,0.121057,0.373701,0.807218,0,0.0331931,0.206131,-0.0300237,0.0226076,0.243129,0,-0.0105855,0.0369982,0.0300237,0.000231537,-0.140866,-0.0658414,0.376867,0.830265,0,0.0344614,0.0219041,0,0.039366,0.205042,-0.0300237,0.0298959,0.242341,0,0.401621,0.818578,0,0.0351035,0.0208597,0,1,17,0,
0.72,1,0.212416,0.87359,0.0482837,0.357361,0.925089,0.0926034,-0.0603782,0.113051,0.0926034,0.417739,0.812039,0,0.0416122,0.239634,-0.0241857,0.0307548,0.270994,0,-0.0108574,0.0313601,0.0241857,-0.00679804,-0.140954,-0.145948,0.421598,0.835668,0,0.035886,0.0178299,0,0.0473952,0.238558,-0.0241857,0.0372994,0.270171,0,0.441684,0.825228,0,0.0363066,0.0169568,0,1,18,3.55271e-15,
0.76,1,0.165859,0.752632,0.390659,0.4356,0.895358,0.0731898,-0.0250188,0.0846812,0.0731898,0.460619,0.810677,0,0.0489837,0.274646,-0.0192257,0.0402745,0.300112,0,-0.00870914,0.0254664,0.0192257,0.0537073,-0.147342,-0.124001,0.465145,0.834791,0,0.0373282,0.0128329,0,0.0542545,0.273653,-0.0192257,0.0460366,0.299282,0,0.481108,0.825695,0,0.0375681,0.0121129,0,1,19,3.55271e-15,
0.8,1,0.222601,0.91643,0.232639,0.481202,0.872677,0.0607794,-0.0199919,0.0690178,0.0607794,0.501194,0.803659,0,0.0578795,0.309787,-0.015758,0.0508986,0.330493,0,-0.00698088,0.0207055,0.015758,0.0432065,-0.119023,-0.0866911,0.506456,0.828151,0,0.0378402,0.00716666,0,0.0627538,0.308837,-0.015758,0.0561,0.32965,0,0.519442,0.820068,0,0.0379484,0.00656951,0,1,20,3.55271e-15,
0.84,1,0.247334,0.90215,0.171188,0.548259,0.847547,0.0355901,0.00653068,0.0578799,0.0355901,0.541728,0.789668,0,0.0680469,0.344856,-0.0103151,0.0639345,0.361868,0,-0.00411236,0.0170112,0.0103151,0.071713,-0.0923572,-0.136072,0.547847,0.814396,0,0.037346,0.000770711,0,0.0716005,0.344136,-0.0103151,0.0676638,0.361189,0,0.556218,0.808702,0,0.037352,0.000385447,0,1,21,3.55271e-15,
0.88,1,0.247334,0.90215,0.171188,0.750185,1.17848,0.0427877,0.174248,0.405185,0.0427877,0.575937,0.773291,0,0.0680469,0.344856,-0.0103151,0.0768298,0.394614,0,0.00878289,0.049758,0.0103151,0.322381,0.81867,0,0.58292,0.79822,0,0.0357566,-0.00599392,0,0.0716005,0.344136,-0.0103151,0.0808961,0.393801,0,0.591123,0.792164,0,0.0356929,-0.00636243,0,1,22,7.10543e-15,
0.92,1,0.22842,0.94163,-0.0965673,0.736219,0.95135,0.00292767,0.122598,0.203174,0.00292767,0.613621,0.748175,0,0.0808877,0.38037,-0.0030287,0.0946638,0.427662,0,0.0137761,0.0472916,0.0030287,0.124831,-0.06166,-0.182161,0.621687,0.773106,0,0.0329362,-0.0134826,0,0.0820393,0.380123,-0.0030287,0.0959586,0.427373,0,0.624026,0.77122,0,0.0328952,-0.0135823,0,1,23,7.10543e-15,
0.96,1,0.330264,0.93827,0.030726,0.804759,0.906378,-0.0323393,0.155176,0.187803,-0.0323393,0.649583,0.718574,0,0.0962282,0.41677,0.00517952,0.115395,0.461188,0,0.0191671,0.0444172,-0.00517952,0.134774,-0.0718598,-0.205206,0.658858,0.743403,0,0.0287829,-0.0213199,0,0.0940683,0.417263,0.00517952,0.113005,0.461779,0,0.654999,0.746806,0,0.028893,-0.0211705,0,1,24,7.10543e-15,
1,1,0.371001,0.834111,0.408216,0.885696,0.874237,-0.0637461,0.202192,0.187097,-0.0637461,0.683505,0.687141,0,0.112816,0.452344,0.0129049,0.138582,0.495133,0,0.0257662,0.0427889,-0.0129049,0.164978,-0.0407081,-0.193135,0.693574,0.711124,0,0.027733,-0.0226687,0,0.106969,0.453762,0.0129049,0.132181,0.49688,0,0.684339,0.720015,0,0.0280233,-0.022309,0,1,25,7.10543e-15,
1.04,1,0.606696,1.01723,0.311649,0.564024,0.363382,-0.176472,-0.161522,-0.280258,-0.176472,0.725545,0.64364,0,0.165296,0.530304,0.0353788,0.171438,0.525451,0,0.00614218,-0.00485349,-0.0353788,-0.490601,-1.19106,-0.561846,0.736619,0.666435,0,0.0262637,-0.024356,0,0.146435,0.535819,0.0353788,0.152745,0.531186,0,0.712585,0.692073,0,0.0271087,-0.0234118,0,1,26,7.10543e-15,
1.08,1,0.554319,1.02563,-0.158019,0.880952,0.576829,-0.063911,0.139459,-0.0487945,-0.063911,0.741493,0.625624,0,0.172887,0.568505,0.0202352,0.186054,0.560993,0,0.0131668,-0.00751208,-0.0202352,0.175616,-0.0664648,0.378588,0.752955,0.647921,0,0.0256502,-0.0250012,0,0.161348,0.571887,0.0202352,0.174664,0.564642,0,0.739691,0.663024,0,0.0261508,-0.0244771,0,1,27,7.10543e-15,
1.12,1,0.613971,0.967669,0.0131682,0.855584,0.511721,-0.0858576,0.0891806,-0.0838388,-0.0858576,0.766403,0.595559,0,0.195725,0.605454,0.0205864,0.210156,0.592995,0,0.0144309,-0.012459,-0.0205864,0.0316011,-0.123674,-0.00877885,0.778479,0.617019,0,0.0246208,-0.0260156,0,0.18322,0.609355,0.0205864,0.197904,0.597195,0,0.765613,0.632913,0,0.0251511,-0.0255033,0,1,28,7.10543e-15,
1.16,1,0.573233,0.695512,0.276534,0.885615,0.455746,-0.101481,0.094074,-0.106756,-0.101481,0.791541,0.562502,0,0.221583,0.640819,0.0235273,0.237158,0.623386,0,0.0155751,-0.0174327,-0.0235273,0.0286047,-0.124341,-0.0735228,0.804249,0.583032,0,0.0234813,-0.0270485,0,0.206446,0.645854,0.0235273,0.222427,0.628793,0,0.79031,0.601791,0,0.0241111,-0.0264886,0,1,29,1.06581e-14,
1.2,1,0.695445,0.856791,0.0658415,0.938612,0.421224,-0.0723797,0.127449,-0.11325,-0.0723797,0.811164,0.534474,0,0.242109,0.675349,0.0189184,0.260624,0.654572,0,0.0185142,-0.0207776,-0.0189184,0.0734774,-0.0836226,0.115222,0.824375,0.55421,0,0.0225095,-0.0278624,0,0.22929,0.679808,0.0189184,0.248194,0.659385,0,0.813743,0.569706,0,0.0230326,-0.0274316,0,1,30,1.06581e-14,
1.24,1,0.606696,0.760192,-0.517952,0.940847,0.381578,-0.0595049,0.110494,-0.123262,-0.0595049,0.830354,0.504841,0,0.266464,0.70818,0.0154508,0.285775,0.684588,0,0.0193114,-0.0235919,-0.0154508,0.0199315,-0.0703587,0.0866911,0.844067,0.52373,0,0.0214768,-0.028666,0,0.25549,0.712212,0.0154508,0.275164,0.688921,0,0.835874,0.536709,0,0.0219172,-0.0283307,0,1,31,1.06581e-14,
1.28,1,0.704175,0.764392,0.00438934,0.962796,0.347022,-0.069133,0.112264,-0.123827,-0.069133,0.850532,0.470849,0,0.295051,0.737468,0.0163726,0.314997,0.712294,0,0.0199465,-0.0251735,-0.0163726,0.0158773,-0.039539,-0.0230445,0.864786,0.488761,0,0.0202861,-0.0295206,0,0.282937,0.7422,0.0163726,0.303293,0.717356,0,0.856668,0.502853,0,0.0207667,-0.0291845,0,1,32,1.42109e-14,
1.32,1,0.704175,0.764392,0.00438934,1.42631,0.589505,-0.067914,0.557426,0.152644,-0.067914,0.86888,0.43686,0,0.295051,0.737468,0.0163726,0.344684,0.739099,0,0.0496332,0.00163111,-0.0163726,0.742168,0.670115,0,0.88364,0.453788,0,0.0190894,-0.0303082,0,0.282937,0.7422,0.0163726,0.332537,0.744643,0,0.876092,0.468194,0,0.019583,-0.0299916,0,1,33,1.42109e-14,
1.36,1,0.77692,0.598073,0.175577,1.16624,0.403227,-0.0472637,0.281941,-0.00224758,-0.0472637,0.884298,0.405475,0,0.321697,0.765448,0.0125976,0.372529,0.766107,0,0.050832,0.000659013,-0.0125976,0.0299689,-0.0243025,0.0943726,0.899495,0.421487,0,0.0179792,-0.0309797,0,0.312029,0.76944,0.0125976,0.362849,0.770739,0,0.894114,0.432785,0,0.018368,-0.0307508,0,1,34,1.42109e-14,
1.4,1,0.804563,0.635873,-0.00877889,1.17971,0.364685,-0.0217603,0.281833,-0.0104699,-0.0217603,0.897875,0.375155,0,0.348153,0.793504,0.00702308,0.399758,0.792814,0,0.0516047,-0.000690422,-0.00702308,0.0193193,-0.0337359,0.139364,0.913469,0.390278,0,0.0169022,-0.0315802,0,0.342572,0.79593,0.00702308,0.39418,0.795602,0,0.910706,0.396684,0,0.0171236,-0.0314607,0,1,35,1.42109e-14,
1.44,1,0.893313,0.564474,-0.0921779,1.19394,0.343223,-0.00848167,0.282925,0.000452725,-0.00848167,0.911012,0.34277,0,0.376959,0.818131,0.00324817,0.429139,0.817802,0,0.0521794,-0.000328839,-0.00324817,0.0143655,0.00903958,0.0943726,0.927004,0.356939,0,0.0157474,-0.0321716,0,0.3743,0.819351,0.00324817,0.42648,0.819192,0,0.92584,0.359948,0,0.0158518,-0.0321203,0,1,36,1.42109e-14,
1.48,1,0.968968,0.603113,0.00438946,1.17595,0.293251,-0.0286012,0.250965,-0.0107126,-0.0286012,0.924981,0.303964,0,0.414298,0.839941,0.00601351,0.46475,0.838691,0,0.0504515,-0.00125001,-0.00601351,-0.0431961,-0.0230294,-0.0691334,0.941417,0.316981,0,0.0143576,-0.0328154,0,0.40924,0.842418,0.00601351,0.459698,0.841471,0,0.939494,0.322636,0,0.0145547,-0.0327285,0,1,37,1.42109e-14,
1.52,1,1.07227,0.482995,0.403827,0.502061,0.0549175,-0.00213286,-0.433323,-0.216102,-0.00213286,0.935384,0.271019,0,0.49104,0.883791,0.00184356,0.495369,0.861492,0,0.00432916,-0.0222989,-0.00184356,-1.15306,-0.526222,0.104249,0.952168,0.283053,0,0.0131729,-0.0333087,0,0.489409,0.884695,0.00184356,0.49378,0.862404,0,0.951644,0.284808,0,0.0132342,-0.0332844,0,1,38,1.42109e-14,
1.56,1,1.07081,0.465355,-0.00438946,0.874823,0.144821,0.0317326,-0.0690325,-0.0957331,0.0317326,0.943855,0.240554,0,0.525664,0.906438,-0.0053551,0.523941,0.884776,0,-0.00172293,-0.021662,0.0053551,-0.151302,0.0159235,0.179966,0.960938,0.251674,0,0.0120734,-0.0337228,0,0.530511,0.90361,-0.0053551,0.528672,0.881958,0,0.962272,0.246525,0,0.0118926,-0.033787,0,1,39,2.13163e-14,
1.6,1,0.94278,0.361196,-0.482837,0.872165,0.10812,0.025815,-0.08051,-0.0955554,0.025815,0.952675,0.203675,0,0.56531,0.924777,-0.00601351,0.558895,0.903478,0,-0.00641522,-0.021299,0.00601351,-0.117307,0.00907325,0.0164603,0.970093,0.213685,0,0.0107377,-0.0341716,0,0.570861,0.921361,-0.00601351,0.564318,0.9001,0,0.971361,0.207847,0,0.010532,-0.0342355,0,1,40,2.13163e-14,
1.64,1,0.904952,0.428395,0.0921779,0.827861,0.061114,0.0100568,-0.132722,-0.102159,0.0100568,0.960583,0.163273,0,0.610541,0.940539,-0.00329207,0.597639,0.918776,0,-0.0129015,-0.0217631,0.00329207,-0.162156,-0.0116012,-0.0680361,0.978334,0.172058,0,0.00926848,-0.034599,0,0.613634,0.938524,-0.00329207,0.60066,0.916803,0,0.978896,0.168837,0,0.00915453,-0.0346293,0,1,41,2.13163e-14,
1.68,1,0.999521,0.328436,0.14924,0.888891,0.05201,0.00909335,-0.0776114,-0.0723667,0.00909335,0.966503,0.124377,0,0.648847,0.952637,-0.00245808,0.635349,0.933604,0,-0.0134975,-0.0190337,0.00245808,-0.0148995,0.0682335,-0.0208498,0.984543,0.131977,0,0.00784834,-0.0349485,0,0.651186,0.95104,-0.00245808,0.637642,0.932039,0,0.984864,0.129556,0,0.00776241,-0.0349677,0,1,42,2.13163e-14,
1.72,1,0.989337,0.304077,-0.136072,0.782918,-0.0507463,-0.0736058,-0.189033,-0.12211,-0.0736058,0.971951,0.0713639,0,0.708523,0.959554,0.012861,0.687311,0.937022,0,-0.0212122,-0.0225317,-0.012861,-0.192868,-0.0874486,-0.382977,0.990334,0.0773386,0,0.005904,-0.035329,0,0.696124,0.968587,0.012861,0.675204,0.945784,0,0.989257,0.0900686,0,0.00635786,-0.0352501,0,1,43,2.13163e-14,
1.76,1,0.989337,0.304077,-0.136072,1.44278,0.0470707,-0.053348,0.468739,0.0141844,-0.053348,0.974039,0.0328862,0,0.708523,0.959554,0.012861,0.725547,0.948763,0,0.0170231,-0.0107906,-0.012861,0.955881,0.293528,0,0.992634,0.037674,0,0.00448649,-0.0355368,0,0.696124,0.968587,0.012861,0.713285,0.958016,0,0.992068,0.0504368,0,0.00494315,-0.0354762,0,1,44,2.13163e-14,
1.8,1,0.968968,0.290637,0.136072,1.19253,-0.0156839,0.0258917,0.217972,-0.0239949,0.0258917,0.974556,0.00831097,0,0.724841,0.978183,-0.00162409,0.75025,0.969935,0,0.025409,-0.00824809,0.00162409,0.209649,0.0635622,0.362127,0.993272,0.0123375,0,0.00357841,-0.0356397,0,0.726429,0.977004,-0.00162409,0.751825,0.968715,0,0.993291,0.0107243,0,0.00352053,-0.0356455,0,1,45,2.13163e-14,
1.84,1,0.984972,0.259557,0.0790096,1.12468,-0.0872922,-0.0340837,0.150843,-0.0498869,-0.0340837,0.973832,-0.0374053,0,0.770006,0.982692,0.00583793,0.796457,0.973232,0,0.0264506,-0.00946089,-0.00583793,0.0260399,-0.0303201,-0.186551,0.992739,-0.0348014,0,0.00188349,-0.0357693,0,0.764256,0.987171,0.00583793,0.790761,0.977865,0,0.992926,-0.0290053,0,0.00209227,-0.0357577,0,1,46,2.13163e-14,
1.88,1,0.801654,0.194038,0.250197,1.15829,-0.129813,-0.0379029,0.186971,-0.0515371,-0.0379029,0.971322,-0.0782756,0,0.808718,0.988776,0.0083399,0.838222,0.978493,0,0.029504,-0.0102832,-0.0083399,0.0763349,-0.0205578,-0.0625493,0.990364,-0.0769507,0,0.000361975,-0.0358171,0,0.800444,0.995487,0.0083399,0.830033,0.98545,0,0.990971,-0.0686885,0,0.00066067,-0.0358128,0,1,47,2.84217e-14,
1.92,1,1.09991,0.0806391,-0.105346,0.462204,-0.199854,-0.00986188,-0.505678,-0.0875664,-0.00986188,0.967882,-0.112287,0,0.887414,1.00246,0.0038188,0.873356,0.98813,0,-0.0140574,-0.0143336,-0.0038188,-1.08904,-0.101261,0.113028,0.987011,-0.112032,0,-0.000908736,-0.0358074,0,0.883579,1.00585,0.0038188,0.869576,0.991458,0,0.987432,-0.108262,0,-0.000771988,-0.0358106,0,1,48,2.84217e-14,
1.96,1,0.954419,0.0268797,-0.30726,0.886678,-0.226178,-0.0460957,-0.0750067,-0.0704557,-0.0460957,0.961685,-0.155722,0,0.932678,1.00215,0.00934947,0.918599,0.987336,0,-0.0140782,-0.0148166,-0.00934947,-0.000520479,-0.0120733,-0.138267,0.980889,-0.15684,0,-0.00253756,-0.0357289,0,0.923267,1.01083,0.00934947,0.909328,0.995881,0,0.982313,-0.147662,0,-0.00220341,-0.0357511,0,1,49,2.84217e-14,
2,1,0.952964,0.086519,0.438942,0.821292,-0.25402,-0.0524689,-0.132809,-0.0580416,-0.0524689,0.9541,-0.195978,0,0.978888,1.00123,0.0118514,0.960995,0.987391,0,-0.0178928,-0.0138362,-0.0118514,-0.0953637,0.024509,-0.0625493,0.973339,-0.198375,0,-0.00405336,-0.0355888,0,0.966953,1.01276,0.0118514,0.949226,0.99871,0,0.975622,-0.186826,0,-0.00363131,-0.0356344,0,1,50,2.13163e-14,
2.04,1,0.906407,-0.0310797,-0.0175577,0.785321,-0.324182,-0.118555,-0.156988,-0.0788024,-0.118555,0.942308,-0.24538,0,1.0354,0.990753,0.0245369,1.01344,0.975371,0,-0.0219646,-0.0153821,-0.0245369,-0.101794,-0.038648,-0.317136,0.961542,-0.249357,0,-0.00592188,-0.035326,0,1.01078,1.01586,0.0245369,0.989204,0.999942,0,0.967371,-0.225691,0,-0.0050534,-0.0354606,0,1,51,2.13163e-14,
2.08,1,0.995156,-0.0369596,0.241418,0.936105,-0.312683,-0.0400691,0.0013277,-0.0406524,-0.0400691,0.934777,-0.272031,0,1.05656,0.998246,0.0132561,1.04236,0.985843,0,-0.014203,-0.0124028,-0.0132561,0.194039,0.0744821,0.28202,0.953985,-0.276865,0,-0.00693384,-0.0351414,0,1.04324,1.01216,0.0132561,1.0292,0.999574,0,0.957572,-0.264195,0,-0.00646741,-0.0352302,0,1,52,2.13163e-14,
2.12,1,1.04171,-0.0722392,-0.0219471,0.874356,-0.362529,-0.0607496,-0.048318,-0.0527957,-0.0607496,0.922674,-0.309733,0,1.09573,0.994209,0.0143095,1.08331,0.982206,0,-0.0124179,-0.0120034,-0.0143095,0.0446268,0.00998716,-0.0263365,0.941819,-0.315785,0,-0.00837026,-0.0348272,0,1.08139,1.00979,0.0143095,1.06915,0.997606,0,0.946241,-0.302276,0,-0.00787106,-0.0349434,0,1,53,2.84217e-14,
2.16,1,1.04171,-0.0722392,-0.0219471,1.44839,-0.442233,-0.0593565,0.539005,-0.0962663,-0.0593565,0.909385,-0.345967,0,1.09573,0.994209,0.0143095,1.1231,0.978073,0,0.0273653,-0.0161362,-0.0143095,0.994581,-0.103322,0,0.928437,-0.353195,0,-0.00975628,-0.0344646,0,1.08139,1.00979,0.0143095,1.10899,0.994043,0,0.933396,-0.339874,0,-0.00926213,-0.0346007,0,1,54,2.84217e-14,
2.2,1,0.835117,-0.216718,-0.237029,1.10904,-0.468296,-0.064399,0.214756,-0.0858342,-0.064399,0.894286,-0.382462,0,1.13165,0.988612,0.0152313,1.16358,0.97128,0,0.0319262,-0.017332,-0.0152313,0.114023,-0.0298954,-0.0230445,0.913211,-0.390882,0,-0.0111581,-0.0340366,0,1.11646,1.00573,0.0152313,1.14865,0.98889,0,0.919058,-0.376928,0,-0.0106384,-0.0342026,0,1,55,2.84217e-14,
2.24,1,0.871489,-0.0848391,0.320428,1.07896,-0.524001,-0.0922347,0.203136,-0.101878,-0.0922347,0.87582,-0.422122,0,1.17387,0.977128,0.0205425,1.208,0.957543,0,0.0341295,-0.0195853,-0.0205425,0.0550819,-0.0563317,-0.13278,0.894568,-0.431846,0,-0.0126883,-0.0334963,0,1.15355,1.00103,0.0205425,1.18808,0.982154,0,0.90325,-0.413379,0,-0.0119976,-0.0337498,0,1,56,2.84217e-14,
2.28,1,0.919501,-0.171358,-0.0526731,1.07374,-0.55091,-0.0547159,0.213157,-0.0992304,-0.0547159,0.860587,-0.451679,0,1.20542,0.975912,0.0149679,1.24164,0.955371,0,0.0362219,-0.0205414,-0.0149679,0.0523103,-0.0239023,0.139364,0.879174,-0.462379,0,-0.0138337,-0.0330397,0,1.19068,0.993845,0.0149679,1.2272,0.973848,0,0.885996,-0.449169,0,-0.0133376,-0.0332431,0,1,57,2.84217e-14,
