0.48,1,0.362272,0.0142798,-0.0570625,0.579741,-0.00889605,-0.168191,0.105736,-0.0134584,-0.0391272,0.474005,0.00456235,-0.129064,0.0472875,0.0030684,-0.00974452,0.0719966,0.000701594,-0.0188496,0.0247091,-0.00236681,-0.00910504,-0.0645577,-0.0121009,-0.0256942,0.479977,0.0046773,-0.125664,0.027576,0.000268723,-0.00721972,0.0473152,0.00260747,-0.00974452,0.072,0,-0.0188496,0.48,0,-0.125664,0.0275773,0,-0.00721972,0.75,8,1,
0.52,1,0.408829,0.0209998,-0.00877886,0.590488,-0.00609675,-0.176195,0.087078,-0.0123831,-0.039106,0.50341,0.00628634,-0.137089,0.0621912,0.00358338,-0.0126415,0.0839933,0.00106186,-0.0219911,0.0218021,-0.00252152,-0.00934961,-0.0726749,-0.00386772,-0.00611433,0.509959,0.00644701,-0.133518,0.0275751,0.00034861,-0.00721972,0.0622315,0.00279692,-0.0126415,0.084,0,-0.0219911,0.51,0,-0.133518,0.0275773,0,-0.00721972,0.75,9,0.75,
0.56,1,0.426288,-0.0226798,-0.30287,0.578544,-0.00954769,-0.18734,0.0457355,-0.0176341,-0.0422267,0.532809,0.00808639,-0.145113,0.0795964,0.0046178,-0.015363,0.0967886,0.00148708,-0.0253422,0.0171921,-0.00313073,-0.0099792,-0.115249,-0.0152302,-0.0157397,0.539936,0.00829568,-0.141372,0.027574,0.000423653,-0.00721972,0.079658,0.00339447,-0.015363,0.0968,0,-0.0253422,0.54,0,-0.141372,0.0275773,0,-0.00721972,0.75,10,0.5,
0.6,1,0.426288,-0.0226798,-0.30287,0.859706,-0.00372311,-0.21383,0.298137,-0.0122464,-0.0608715,0.561569,0.00852324,-0.152959,0.0795964,0.0046178,-0.015363,0.110387,0.00169601,-0.0289027,0.0307905,-0.0029218,-0.0135397,0.33996,0.00522321,-0.0890118,0.569271,0.00874639,-0.149052,0.0274983,0.00042249,-0.00719989,0.079658,0.00339447,-0.015363,0.1104,0,-0.0289027,0.569338,0,-0.149052,0.0275016,0,-0.00719989,0.75,11,0.25,
0.64,1,0.448111,0.0419995,0.0482836,0.690504,-0.00863141,-0.227172,0.10142,-0.0186458,-0.0667011,0.589084,0.0100144,-0.160471,0.0980797,0.00559613,-0.0172065,0.124782,0.00214727,-0.0326726,0.0267019,-0.00344886,-0.015466,-0.102217,-0.0131765,-0.0481588,0.597353,0.0102794,-0.15641,0.0272802,0.000469444,-0.00714299,0.0981614,0.00390777,-0.0172065,0.1248,0,-0.0326726,0.597441,0,-0.15641,0.0272842,0,-0.00714299,0.75,12,0,
0.68,1,0.503398,0.0100799,-0.105346,0.666114,-6.41744e-05,-0.217672,0.0770926,-0.0131948,-0.0572007,0.589021,0.0131306,-0.160471,0.117922,0.00635647,-0.0225616,0.140364,0.00316739,-0.0367566,0.022442,-0.00318908,-0.014195,-0.106497,0.00649436,0.0317757,0.597289,0.0134781,-0.15641,0.0272773,0.000615524,-0.00714299,0.118036,0.00369456,-0.0225616,0.1404,0,-0.0367566,0.597441,0,-0.15641,0.0272842,0,-0.00714299,0.75,12,0.75,
0.72,1,0.597967,-0.0327596,-0.395048,0.340086,0.0018166,-0.194179,-0.27458,-0.0180749,-0.0266609,0.614666,0.0198915,-0.167518,0.160171,0.00867009,-0.0327451,0.156716,0.00513351,-0.0410501,-0.00345521,-0.00353658,-0.00830504,-0.64743,-0.00868745,0.147249,0.623489,0.0204235,-0.163317,0.0268539,0.000879648,-0.0070341,0.160369,0.00342156,-0.0327451,0.1568,0,-0.0410501,0.623824,0,-0.163317,0.0268683,0,-0.0070341,0.75,13,0.5,
0.76,1,0.653253,-0.0125999,-0.210692,0.504527,0.0106452,-0.208823,-0.133746,-0.0128102,-0.0348306,0.638272,0.0234553,-0.173992,0.184923,0.00966569,-0.0371784,0.17388,0.00646755,-0.0455531,-0.011043,-0.00319814,-0.00837468,-0.189694,0.00846104,-0.00174079,0.64764,0.0240893,-0.169669,0.0261873,0.000974051,-0.00686056,0.185154,0.00278546,-0.0371784,0.174,0,-0.0455531,0.648088,0,-0.169669,0.0262054,0,-0.00686056,0.75,14,0.25,
0.8,1,0.568869,0.0545994,0.0219471,0.507673,0.0170953,-0.203589,-0.151709,-0.0115193,-0.0237789,0.659383,0.0286145,-0.179811,0.208976,0.0113106,-0.0438942,0.191815,0.00842499,-0.0502655,-0.0171609,-0.00288558,-0.00637125,-0.152948,0.00781394,0.0500857,0.669281,0.0293965,-0.175386,0.0252305,0.00110819,-0.0066117,0.209271,0.00212978,-0.0438942,0.192,0,-0.0502655,0.669926,0,-0.175386,0.0252548,0,-0.0066117,0.75,15,1.77636e-15,
0.84,1,0.61688,0.00503995,-0.118514,0.47691,0.0294583,-0.187153,-0.182202,-0.00470278,-0.00734223,0.659112,0.0341611,-0.179811,0.234056,0.0130981,-0.0524097,0.21091,0.0110639,-0.055292,-0.0231464,-0.0020342,-0.00288231,-0.149638,0.0212845,0.0872233,0.669007,0.0350946,-0.175386,0.0252202,0.00132299,-0.0066117,0.234421,0.000818866,-0.0524097,0.2112,0,-0.055292,0.669926,0,-0.175386,0.0252548,0,-0.0066117,0.75,15,0.75,
0.88,1,0.618335,0.0478795,-0.171187,0.510978,0.0349175,-0.186853,-0.166511,-0.00494305,-0.00193968,0.677488,0.0398606,-0.184913,0.2568,0.0153398,-0.0594767,0.230791,0.0137429,-0.060528,-0.0260088,-0.00159688,-0.00105133,-0.07156,0.0109329,0.0457746,0.687899,0.0409623,-0.180411,0.0239405,0.00142558,-0.00627871,0.257258,4.80536e-05,-0.0594767,0.2312,0,-0.060528,0.689118,0,-0.180411,0.0239829,0,-0.00627871,0.75,16,0.5,
0.92,1,0.54559,-0.0445195,-0.364322,0.514665,0.0493612,-0.184994,-0.178391,0.00375416,0.00426948,0.693056,0.0456071,-0.189264,0.280095,0.0172353,-0.0664998,0.251443,0.0167456,-0.0659734,-0.0286523,-0.000489728,0.000526323,-0.066088,0.0276789,0.0394413,0.70397,0.046883,-0.184707,0.0223129,0.001486,-0.00585446,0.280622,-0.00141532,-0.0664998,0.252,0,-0.0659734,0.705529,0,-0.184707,0.0223624,0,-0.00585446,0.75,17,0.25,
0.96,1,0.526676,0.0722392,0.0351154,0.53577,0.0464646,-0.19831,-0.17014,-0.00297477,-0.00545967,0.70591,0.0494394,-0.19285,0.302745,0.0199061,-0.0707575,0.272915,0.0193431,-0.0716283,-0.0298297,-0.000563013,-0.000870803,-0.0294333,-0.00183213,-0.0349281,0.717318,0.0508405,-0.188265,0.0203207,0.00144025,-0.0053333,0.303395,-0.00154731,-0.0707575,0.2736,0,-0.0716283,0.719118,0,-0.188265,0.0203717,0,-0.0053333,0.75,18,3.55271e-15,
1,1,0.561594,0.00167999,-0.175577,0.548548,0.0677592,-0.174848,-0.156831,0.0114026,0.0180019,0.705379,0.0563566,-0.19285,0.325156,0.0230511,-0.0806776,0.295436,0.0238869,-0.0775973,-0.0297205,0.000835763,0.00308027,0.00272959,0.0349694,0.0987768,0.716779,0.0579538,-0.188265,0.0203054,0.00164176,-0.0053333,0.325956,-0.00322822,-0.0806776,0.2964,0,-0.0775973,0.719118,0,-0.188265,0.0203717,0,-0.0053333,0.75,18,0.75,
1.04,1,0.583418,0.0596394,-0.162409,0.580876,0.0664423,-0.177325,-0.134353,0.00417118,0.018358,0.715228,0.0622711,-0.195683,0.346937,0.027214,-0.0878763,0.318765,0.0280842,-0.0837758,-0.0281713,0.000870231,0.00410046,0.0387298,0.000861702,0.0255047,0.72711,0.0640607,-0.191094,0.017925,0.00157925,-0.00471093,0.347986,-0.00333928,-0.0878763,0.32,0,-0.0837758,0.729926,0,-0.191094,0.0179944,0,-0.00471093,0.75,19,0.5,
1.08,1,0.583418,0.0596394,-0.162409,0.942813,0.0883281,-0.215735,0.219939,0.0253875,-0.0179357,0.722873,0.0629406,-0.197799,0.346937,0.027214,-0.0878763,0.343071,0.0302256,-0.0901637,-0.00386545,0.00301165,-0.00228745,0.607646,0.0535356,-0.159698,0.73524,0.064777,-0.193231,0.0151597,0.00133561,-0.00398416,0.347986,-0.00333928,-0.0878763,0.3444,0,-0.0901637,0.738088,0,-0.193231,0.0152184,0,-0.00398416,0.75,20,0.25,
1.12,1,0.552865,0.0251997,-0.237029,0.762537,0.0921475,-0.19657,0.0350322,0.022401,0.00268545,0.727505,0.0697464,-0.199256,0.368085,0.031811,-0.096699,0.367873,0.0356843,-0.0967611,-0.000211209,0.00387327,-6.20508e-05,0.0913561,0.0215405,0.0556349,0.740349,0.071815,-0.194733,0.011979,0.00116198,-0.00315081,0.369436,-0.00387557,-0.096699,0.3696,0,-0.0967611,0.743824,0,-0.194733,0.0120352,0,-0.00315081,0.75,21,7.10543e-15,
1.16,1,0.603786,0.0697192,-0.215082,0.779885,0.0924571,-0.200344,0.0528734,0.0178519,-0.00108775,0.727012,0.0746052,-0.199256,0.390543,0.0370116,-0.103459,0.393883,0.0408966,-0.103673,0.0033395,0.00388503,-0.000213842,0.0887676,0.000293969,-0.00379479,0.739846,0.0768178,-0.194733,0.0119708,0.00124293,-0.00315081,0.392277,-0.00351937,-0.103459,0.396,0,-0.103673,0.743824,0,-0.194733,0.0120352,0,-0.00315081,0.75,21,0.75,
1.2,1,0.490304,0.0747592,-0.0175577,0.831039,0.108748,-0.196276,0.101552,0.0280557,0.00386026,0.729487,0.0806921,-0.200136,0.411724,0.0421547,-0.111447,0.420575,0.047067,-0.110794,0.00885069,0.00491231,0.000653966,0.13778,0.025682,0.0216952,0.742804,0.0831281,-0.19568,0.00838712,0.000938612,-0.00220945,0.413858,-0.00389749,-0.111447,0.4232,0,-0.110794,0.747441,0,-0.19568,0.00843948,0,-0.00220945,0.75,22,0.5,
1.24,1,0.612516,0.0663593,-0.206303,0.431936,0.104106,-0.15077,-0.29753,0.0117547,0.049776,0.729466,0.0923515,-0.200546,0.461351,0.053481,-0.127381,0.447544,0.057319,-0.118124,-0.013807,0.00383804,0.00925719,-0.566441,-0.0268569,0.215081,0.743267,0.0951936,-0.196176,0.00439232,0.000562544,-0.0011593,0.464408,-0.00556093,-0.127381,0.4512,0,-0.118124,0.749338,0,-0.196176,0.00442819,0,-0.0011593,0.75,23,0.25,
1.28,1,0.635794,0.0377996,-0.395048,0.70098,0.123182,-0.162162,-0.0278806,0.0253642,0.0384539,0.728861,0.0978181,-0.200616,0.486453,0.0599529,-0.134931,0.475637,0.0645705,-0.125664,-0.0108163,0.00461756,0.00926718,0.074766,0.019488,0.000249658,0.743183,0.100891,-0.19635,-9.69414e-17,-1.31604e-17,1.77543e-16,0.490097,-0.00603062,-0.134931,0.48,0,-0.125664,0.75,0,-0.19635,-9.78307e-17,0,1.77543e-16,0.75,24,1.06581e-14,
1.32,1,0.643069,0.125999,0.0395048,0.693968,0.132823,-0.172964,-0.0342986,0.0307689,0.0276521,0.728266,0.102055,-0.200616,0.514245,0.0659967,-0.140813,0.504952,0.0715774,-0.133518,-0.00929263,0.00558073,0.00729502,0.0380922,0.0240794,-0.0493038,0.742577,0.105261,-0.19635,-9.68624e-17,-1.37303e-17,1.77543e-16,0.518417,-0.0068297,-0.140813,0.51,0,-0.133518,0.75,0,-0.19635,-9.78307e-17,0,1.77543e-16,0.75,24,0.75,
1.36,1,0.648888,0.0688792,-0.179966,0.710496,0.15021,-0.158093,-0.0166907,0.0408926,0.0425231,0.727187,0.109318,-0.200616,0.541006,0.074066,-0.150908,0.533863,0.0811816,-0.141372,-0.00714342,0.00711557,0.00953672,0.0537302,0.0383708,0.0560423,0.741476,0.112752,-0.19635,-1.01659e-16,-1.54587e-17,1.93011e-16,0.545993,-0.00810861,-0.150908,0.54,0,-0.141372,0.75,0,-0.19635,-1.02827e-16,0,1.93011e-16,0.75,25,0.5,
1.4,1,0.715814,0.089039,-0.193135,0.726356,0.159916,-0.159359,9.63343e-05,0.0447331,0.0412564,0.72626,0.115183,-0.200616,0.567445,0.081958,-0.159073,0.562804,0.0902895,-0.149226,-0.00464123,0.00833154,0.00984706,0.0625548,0.0303993,0.00775866,0.740531,0.118802,-0.19635,2.16245e-16,3.46918e-17,2.05234e-16,0.573263,-0.00896153,-0.159073,0.57,0,-0.149226,0.75,0,-0.19635,2.1901e-16,0,2.05234e-16,0.75,26,0.25,
1.44,1,0.70854,0.0982789,-0.210692,0.739481,0.17182,-0.158312,0.0141914,0.0508101,0.0423036,0.72529,0.12101,-0.200616,0.59372,0.0902507,-0.167193,0.591633,0.0998492,-0.15708,-0.00208641,0.00959848,0.0101135,0.0638705,0.0316737,0.0066613,0.739542,0.124811,-0.19635,-9.8953e-17,-1.67002e-17,2.9864e-16,0.60046,-0.00981185,-0.167193,0.6,0,-0.15708,0.75,0,-0.19635,-1.00352e-16,0,2.9864e-16,0.75,27,1.42109e-14,
1.48,1,0.638704,0.0797991,-0.478447,0.761236,0.177479,-0.157687,0.0369525,0.0507138,0.0429287,0.724283,0.126765,-0.200616,0.61928,0.0995528,-0.175226,0.620353,0.109828,-0.164934,0.00107253,0.0102754,0.0102922,0.0789735,0.0169227,0.00446659,0.738515,0.130748,-0.19635,-9.88156e-17,-1.74945e-17,2.9864e-16,0.627153,-0.00993107,-0.175226,0.63,0,-0.164934,0.75,0,-0.19635,-1.00352e-16,0,2.9864e-16,0.75,27,0.75,
1.52,1,0.643069,0.179758,0.0570625,0.755376,0.180922,-0.175675,0.0316909,0.0508586,0.0249404,0.723685,0.130064,-0.200616,0.646575,0.107395,-0.179835,0.649356,0.118052,-0.172788,0.00278176,0.0106567,0.00704709,0.0427308,0.00953252,-0.0811272,0.737905,0.13415,-0.19635,-1.08635e-16,-1.97497e-17,2.2605e-16,0.655357,-0.00998727,-0.179835,0.66,0,-0.172788,0.75,0,-0.19635,-1.10416e-16,0,2.2605e-16,0.75,28,0.5,
1.56,1,0.728908,0.093239,-0.171187,0.757347,0.197285,-0.159121,0.0350269,0.0600048,0.0414947,0.72232,0.13728,-0.200616,0.673479,0.118487,-0.18993,0.677592,0.130265,-0.180642,0.00411317,0.0117784,0.00928878,0.0332852,0.0280431,0.0560423,0.736513,0.141593,-0.19635,2.13627e-16,4.10693e-17,2.28495e-16,0.683737,-0.0107901,-0.18993,0.69,0,-0.180642,0.75,0,-0.19635,2.17539e-16,0,2.28495e-16,0.75,29,0.25,
1.6,1,0.728908,0.093239,-0.171187,1.19218,0.247817,-0.20505,0.469861,0.110537,-0.0044344,0.72232,0.13728,-0.200616,0.673479,0.118487,-0.18993,0.707053,0.135929,-0.188496,0.0335737,0.0174421,0.0014348,0.736513,0.141593,-0.19635,0.736513,0.141593,-0.19635,-9.46957e-17,-1.8205e-17,3.13578e-16,0.683737,-0.0107901,-0.18993,0.72,0,-0.188496,0.75,0,-0.19635,-9.64297e-17,0,3.13578e-16,0.75,30,1.42109e-14,
1.64,1,0.746367,0.163798,-0.158019,0.926471,0.22818,-0.19993,0.205125,0.0859827,0.000685856,0.721346,0.142198,-0.200616,0.700188,0.128611,-0.196822,0.73552,0.146665,-0.19635,0.0353322,0.0180546,0.000472216,0.0439616,0.0153107,-0.0240647,0.73552,0.146665,-0.19635,-9.4568e-17,-1.88572e-17,3.13578e-16,0.711819,-0.0107967,-0.196822,0.75,0,-0.19635,0.75,0,-0.19635,-9.64297e-17,0,3.13578e-16,0.75,30,0.75,
1.68,1,0.664892,0.0797991,-0.465279,0.920063,0.234729,-0.202722,0.199758,0.0874645,-0.00210639,0.720304,0.147265,-0.200616,0.727713,0.139432,-0.203933,0.763837,0.157967,-0.204204,0.0361233,0.0185347,-0.0002709,0.0197785,0.012003,-0.0185779,0.734458,0.151892,-0.19635,-9.96675e-17,-2.0612e-17,2.36731e-16,0.740872,-0.0108348,-0.203933,0.78,0,-0.204204,0.75,0,-0.19635,-1.01777e-16,0,2.36731e-16,0.75,31,0.5,
1.72,1,0.896223,0.149518,-0.114125,0.424788,0.181313,-0.170747,-0.293437,0.0244346,0.0298687,0.718225,0.156878,-0.200616,0.786719,0.162263,-0.217452,0.790925,0.174751,-0.212058,0.00420594,0.0124886,0.00539454,-0.797934,-0.151153,0.141636,0.732338,0.161807,-0.19635,2.14582e-16,4.74109e-17,2.36014e-16,0.803199,-0.0112871,-0.217452,0.81,0,-0.212058,0.75,0,-0.19635,2.19757e-16,0,2.36014e-16,0.75,32,0.25,
1.76,1,0.858395,0.215038,-0.114125,0.676287,0.202528,-0.191669,-0.0410711,0.0418186,0.00894694,0.717358,0.160709,-0.200616,0.819192,0.174698,-0.222851,0.819228,0.185649,-0.219911,3.56199e-05,0.0109515,0.00293955,-0.104258,-0.0384261,-0.0613748,0.731453,0.165758,-0.19635,-9.73925e-17,-2.20706e-17,-2.791e-15,0.837545,-0.0106728,-0.222851,0.84,0,-0.219911,0.75,0,-0.19635,-9.9862e-17,0,-2.791e-15,0.75,33,2.13163e-14,
1.8,1,0.897678,0.199078,-0.197524,0.655588,0.211663,-0.181202,-0.060248,0.0444546,0.0194139,0.715836,0.167208,-0.200616,0.850625,0.189673,-0.232025,0.846686,0.200055,-0.227765,-0.00393868,0.0103824,0.00425947,-0.0993575,-0.0142292,0.0329978,0.729902,0.172461,-0.19635,-9.7186e-17,-2.29631e-17,-2.791e-15,0.871446,-0.0110098,-0.232025,0.87,0,-0.227765,0.75,0,-0.19635,-9.9862e-17,0,-2.791e-15,0.75,33,0.75,
1.84,1,0.643069,0.159598,-0.403827,0.654246,0.212056,-0.191094,-0.0604992,0.0403467,0.00952124,0.714745,0.171709,-0.200616,0.881088,0.202861,-0.23839,0.874548,0.212524,-0.235619,-0.00654091,0.00966291,0.00277015,-0.0650558,-0.017986,-0.0372329,0.72879,0.177104,-0.19635,-1.07021e-16,-2.60072e-17,5.74901e-17,0.904074,-0.0109342,-0.23839,0.9,0,-0.235619,0.75,0,-0.19635,-1.10135e-16,0,5.74901e-17,0.75,34,0.5,
1.88,1,0.781285,0.257877,0.0175578,0.635948,0.207548,-0.204716,-0.0779195,0.0323052,-0.00410025,0.713867,0.175242,-0.200616,0.911968,0.215659,-0.243394,0.902589,0.224128,-0.243473,-0.00937948,0.00846849,-7.98894e-05,-0.0709643,-0.0298606,-0.071251,0.727894,0.180748,-0.19635,2.1124e-16,5.24545e-17,6.13485e-17,0.937062,-0.0104793,-0.243394,0.93,0,-0.243473,0.75,0,-0.19635,2.17656e-16,0,6.13485e-17,0.75,35,0.25,
1.92,1,0.77401,0.169678,-0.100957,0.624632,0.222376,-0.188444,-0.0874006,0.0399872,0.0121718,0.712033,0.182389,-0.200616,0.941161,0.232203,-0.253533,0.929311,0.240793,-0.251327,-0.0118498,0.00858983,0.0022057,-0.0617567,0.0030336,0.0571397,0.726024,0.188119,-0.19635,-9.33471e-17,-2.41871e-17,-1.83287e-17,0.969316,-0.0112875,-0.253533,0.96,0,-0.251327,0.75,0,-0.19635,-9.64297e-17,0,-1.83287e-17,0.75,36,2.13163e-14,
1.96,1,0.772556,0.219238,-0.210692,0.647677,0.219674,-0.180404,-0.0624996,0.0303416,0.0202118,0.710176,0.189332,-0.200616,0.967672,0.25008,-0.263409,0.955853,0.25777,-0.259181,-0.0118195,0.00769053,0.00422792,0.000757414,-0.0224826,0.0505555,0.724131,0.19528,-0.19635,-9.31037e-17,-2.51078e-17,-1.83287e-17,0.999409,-0.0105027,-0.263409,0.99,0,-0.259181,0.75,0,-0.19635,-9.64297e-17,0,-1.83287e-17,0.75,36,0.75,
2,1,0.772556,0.219238,-0.210692,1.08785,0.302615,-0.226043,0.377675,0.113284,-0.0254271,0.710176,0.189332,-0.200616,0.967672,0.25008,-0.263409,0.984818,0.265581,-0.267035,0.0171458,0.0155017,-0.00362606,0.724131,0.19528,-0.19635,0.724131,0.19528,-0.19635,-9.83337e-17,-2.65182e-17,-2.07219e-17,0.999409,-0.0105027,-0.263409,1.02,0,-0.267035,0.75,0,-0.19635,-1.01847e-16,0,-2.07219e-17,0.75,37,0.5,
2.04,1,0.664892,0.141958,-0.443332,0.797282,0.272518,-0.214919,0.0886586,0.0775832,-0.0143038,0.708624,0.194934,-0.200616,0.994582,0.26532,-0.271398,1.01157,0.281483,-0.274889,0.0169853,0.0161627,-0.00349129,-0.00401233,0.0165234,0.00336924,0.722548,0.201059,-0.19635,-1.1229e-16,-3.12462e-17,-2.26948e-17,1.0293,-0.0110177,-0.271398,1.05,0,-0.274889,0.75,0,-0.19635,-1.16556e-16,0,-2.26948e-17,0.75,38,0.25,
