0.48,1,0.104753,0.571194,-0.00438944,0.136235,0.859118,0.0769493,-0.0848712,0.156814,0.0769493,0.221106,0.702304,0,0.0168418,0.0880833,-0.0188306,0.00551612,0.124591,0,-0.0113257,0.0365075,0.0188306,-0.0624017,-0.0477378,-0.0219471,0.222678,0.720966,0,0.022876,0.0322084,0,0.0184974,0.0877506,-0.0188306,0.00786113,0.124465,0,0.236214,0.716646,0,0.0234785,0.0317719,0,1,11,1,
0.52,1,0.136761,0.624953,-0.105346,0.164965,0.871996,0.0692258,-0.0906692,0.143362,0.0692258,0.255634,0.728634,0,0.0215969,0.111097,-0.0172065,0.00826598,0.145224,0,-0.0133309,0.0341269,0.0172065,-0.0501307,-0.0595148,-0.0406022,0.257661,0.748263,0,0.0247202,0.0308821,0,0.0235052,0.110709,-0.0172065,0.0107634,0.14506,0,0.270497,0.743719,0,0.0252479,0.0304522,0,1,12,1,
0.56,1,0.144036,0.667793,0.118514,0.198412,0.879526,0.0408782,-0.096733,0.12962,0.0408782,0.295145,0.749906,0,0.0272935,0.13588,-0.011632,0.0122592,0.167342,0,-0.0150343,0.0314619,0.011632,-0.0425841,-0.0666249,-0.139364,0.297553,0.770413,0,0.027981,0.0288996,0,0.0288721,0.135554,-0.011632,0.0142049,0.167188,0,0.306494,0.7669,0,0.0283153,0.0285722,0,1,13,1,
0.6,1,0.144036,0.667793,0.118514,0.350585,1.16235,0.0482499,-0.0187252,0.38052,0.0482499,0.369311,0.781832,0,0.0272935,0.13588,-0.011632,0.0162807,0.191001,0,-0.0110128,0.055121,0.011632,0.100538,0.591476,0,0.372686,0.803859,0,0.0320206,0.0240028,0,0.0288721,0.135554,-0.011632,0.0185013,0.190799,0,0.382011,0.79947,0,0.0322976,0.0236287,0,1,15,0,
0.64,1,0.139671,0.695512,0.144851,0.33409,0.989062,0.0768243,-0.0690078,0.196617,0.0768243,0.403098,0.792446,0,0.0318355,0.166672,-0.0168554,0.0201327,0.216214,0,-0.0117029,0.0495417,0.0168554,-0.017253,-0.139483,0.130585,0.406841,0.815148,0,0.034469,0.0207692,0,0.0346402,0.166112,-0.0168554,0.023774,0.215844,0,0.420522,0.808175,0,0.0348142,0.0201853,0,1,16,0,
0.68,1,0.100389,0.654353,0.061452,0.372745,1.0011,0.0550294,-0.0703073,0.206282,0.0550294,0.443052,0.794817,0,0.0387051,0.195254,-0.0141339,0.0264678,0.242739,0,-0.0122373,0.0474853,0.0141339,-0.0133613,-0.0514082,-0.0680361,0.447452,0.817994,0,0.0355253,0.0169863,0,0.0414609,0.194687,-0.0141339,0.0298959,0.242341,0,0.458968,0.811588,0,0.0357618,0.0164825,0,1,17,0,
0.72,1,0.187683,0.775312,-0.0570626,0.429808,0.992031,0.0257317,-0.0552952,0.201792,0.0257317,0.485104,0.790238,0,0.0467021,0.224543,-0.00812043,0.0351042,0.270465,0,-0.0115979,0.0459218,0.00812043,0.0159866,-0.0390882,-0.150338,0.490223,0.813741,0,0.0364048,0.0125428,0,0.0485239,0.224157,-0.00812043,0.0372994,0.270171,0,0.496815,0.809733,0,0.0365055,0.0122468,0,1,18,3.55271e-15,
0.76,1,0.248789,0.866031,0.15363,0.356169,0.607632,0.00943174,-0.168816,-0.173315,0.00943174,0.524984,0.780947,0,0.0635796,0.291906,-0.00368712,0.0449328,0.29945,0,-0.0186468,0.00754412,0.00368712,-0.176224,-0.959443,-0.110833,0.530789,0.804692,0,0.0372222,0.00748253,0,0.0646555,0.291669,-0.00368712,0.0460366,0.299282,0,0.533752,0.80273,0,0.0372495,0.00734523,0,1,19,3.55271e-15,
0.8,1,0.282252,0.96095,0.109736,0.462993,0.742962,0.0152943,-0.0970857,-0.0260229,0.0152943,0.560078,0.768985,0,0.0734002,0.32837,-0.00368712,0.0548842,0.329854,0,-0.018516,0.00148445,0.00368712,0.00326971,-0.151492,-1.0842e-17,0.56657,0.792919,0,0.0372365,0.00213476,0,0.0746105,0.328097,-0.00368712,0.0561,0.32965,0,0.56949,0.790825,0,0.0372441,0.00199745,0,1,20,3.55271e-15,
0.84,1,0.193503,0.92147,-0.201914,0.509048,0.716509,-0.0207238,-0.0895766,-0.0322239,-0.0207238,0.598625,0.748733,0,0.086647,0.363411,0.00289702,0.0687099,0.360991,0,-0.0179372,-0.00241966,-0.00289702,0.0144721,-0.0976028,-0.164603,0.605973,0.772663,0,0.0364222,-0.00384178,0,0.0855938,0.36366,0.00289702,0.0676638,0.361189,0,0.603732,0.774415,0,0.0364332,-0.00373625,0,1,21,3.55271e-15,
0.88,1,0.362272,0.822351,0.0438943,0.548598,0.686174,-0.0389105,-0.0853076,-0.0389931,-0.0389105,0.633906,0.725167,0,0.10125,0.398369,0.00781317,0.0839705,0.393157,0,-0.0172798,-0.00521255,-0.00781317,0.0164338,-0.0698223,-0.122904,0.642157,0.749013,0,0.0346897,-0.0100589,0,0.0981347,0.399148,0.00781317,0.0808961,0.393801,0,0.636286,0.754008,0,0.0347673,-0.00978757,0,1,22,7.10543e-15,
0.92,1,0.39428,0.89291,0.215082,0.629378,0.703852,-0.134941,-0.0474065,0.0150402,-0.134941,0.676784,0.688812,0,0.121633,0.425994,0.026556,0.107273,0.424674,0,-0.0143598,-0.00131984,-0.026556,0.0730005,0.0973178,-0.468571,0.686233,0.712242,0,0.0317646,-0.0169309,0,0.110278,0.429074,0.026556,0.0959586,0.427373,0,0.667079,0.730212,0,0.032203,-0.0160815,0,1,23,7.10543e-15,
0.96,1,0.404464,0.850071,0.0175578,0.67795,0.60783,-0.0359583,-0.0170889,-0.0632867,-0.0359583,0.695039,0.671116,0,0.129461,0.467319,0.0129927,0.118995,0.460272,0,-0.0104663,-0.0070472,-0.0129927,0.0973362,-0.143184,0.339083,0.705253,0.694622,0,0.0284084,-0.0229085,0,0.123379,0.468962,0.0129927,0.113005,0.461779,0,0.696169,0.703726,0,0.0287037,-0.0225375,0,1,24,7.10543e-15,
1,1,0.404464,0.850071,0.0175578,0.964523,0.959159,-0.0538943,0.242906,0.316039,-0.0538943,0.721617,0.64312,0,0.129461,0.467319,0.0129927,0.138625,0.495121,0,0.00916383,0.0278017,-0.0129927,0.490754,0.871222,0,0.732467,0.665864,0,0.0274696,-0.0240263,0,0.123379,0.468962,0.0129927,0.132181,0.49688,0,0.723754,0.675324,0,0.0277795,-0.0236673,0,1,25,7.10543e-15,
1.04,1,0.340448,0.792951,-0.254587,0.878142,0.755512,-0.0550949,0.130967,0.14158,-0.0550949,0.747176,0.613932,0,0.145175,0.499891,0.0132122,0.159749,0.529122,0,0.0145743,0.029231,-0.0132122,0.135262,0.035733,-0.00548678,0.758648,0.635874,0,0.0264813,-0.0251113,0,0.138558,0.501765,0.0132122,0.152745,0.531186,0,0.750181,0.645841,0,0.0268108,-0.0247593,0,1,26,7.10543e-15,
1.08,1,0.47139,0.858471,-0.136072,0.91551,0.725662,-0.0560052,0.143984,0.141911,-0.0560052,0.771526,0.583752,0,0.163282,0.532207,0.0134316,0.182232,0.562246,0,0.0189504,0.0300386,-0.0134316,0.109402,0.0201901,-0.00548678,0.783602,0.604855,0,0.0254502,-0.0261558,0,0.156119,0.534352,0.0134316,0.174664,0.564642,0,0.775407,0.615325,0,0.0257993,-0.0258116,0,1,27,7.10543e-15,
1.12,1,0.507762,0.787071,-0.114125,0.982176,0.735376,-0.116225,0.181537,0.191295,-0.116225,0.800638,0.544082,0,0.188204,0.556752,0.024493,0.212471,0.59217,0,0.024267,0.0354172,-0.024493,0.132915,0.134465,-0.276534,0.813452,0.564072,0,0.0240821,-0.0274207,0,0.174512,0.561195,0.024493,0.197904,0.597195,0,0.799394,0.583825,0,0.0247464,-0.0268227,0,1,28,7.10543e-15,
1.16,1,0.677987,0.93407,0.219471,0.986768,0.630993,-0.0360451,0.171038,0.109287,-0.0360451,0.81573,0.521706,0,0.20324,0.595835,0.0125099,0.230276,0.625961,0,0.0270356,0.0301268,-0.0125099,0.0692155,-0.13226,0.299578,0.828934,0.541064,0,0.0233045,-0.0280845,0,0.195771,0.59833,0.0125099,0.222427,0.628793,0,0.822101,0.551391,0,0.023654,-0.0277908,0,1,29,1.06581e-14,
1.2,1,0.70272,0.844191,0.0790096,0.992129,0.607402,-0.0497303,0.156161,0.118022,-0.0497303,0.835968,0.48938,0,0.228306,0.628196,0.0121148,0.256164,0.65633,0,0.0278586,0.0281339,-0.0121148,0.0205742,-0.049823,0.0098762,0.849707,0.507818,0,0.0221742,-0.0289852,0,0.220679,0.630915,0.0121148,0.248194,0.659385,0,0.843493,0.518075,0,0.0225238,-0.0287145,0,1,30,1.06581e-14,
1.24,1,0.689626,0.692152,0.15363,0.600345,0.284104,-0.141018,-0.26226,-0.157767,-0.141018,0.862605,0.441871,0,0.293946,0.681279,0.0287068,0.294825,0.68074,0,0.000879029,-0.000539423,-0.0287068,-0.674489,-0.716833,-0.414801,0.87707,0.458944,0,0.0204993,-0.0301931,0,0.27427,0.689435,0.0287068,0.275164,0.688921,0,0.863536,0.48393,0,0.0213575,-0.0295922,0,1,31,1.06581e-14,
1.28,1,0.752187,0.642593,0.171188,0.847792,0.343859,-0.0386368,-0.0258303,-0.0763102,-0.0386368,0.873622,0.420169,0,0.314435,0.720966,0.0140023,0.313308,0.713039,0,-0.00112667,-0.00792734,-0.0140023,-0.0501425,-0.184698,0.367614,0.888398,0.436614,0,0.0197291,-0.0307019,0,0.304309,0.725298,0.0140023,0.303293,0.717356,0,0.882197,0.44901,0,0.020157,-0.0304226,0,1,32,1.42109e-14,
1.32,1,0.820567,0.791271,-0.0131682,0.837165,0.315199,-0.0395927,-0.0514152,-0.0730789,-0.0395927,0.88858,0.388278,0,0.344542,0.752676,0.0106224,0.340428,0.741069,0,-0.00411404,-0.0116075,-0.0106224,-0.0746842,-0.092004,0.0844964,0.903787,0.403795,0,0.0185918,-0.0314036,0,0.336528,0.756294,0.0106224,0.332537,0.744643,0,0.899447,0.413373,0,0.0189243,-0.0312044,0,1,33,1.42109e-14,
1.36,1,0.711449,0.602273,-0.500394,0.868696,0.278425,-0.0248526,-0.0336034,-0.077559,-0.0248526,0.902299,0.355984,0,0.373207,0.782189,0.00711087,0.36832,0.768139,0,-0.00488636,-0.01405,-0.00711087,-0.0193079,-0.0610623,0.0877885,0.917916,0.370556,0,0.0174338,-0.0320609,0,0.367635,0.784823,0.00711087,0.362849,0.770739,0,0.915258,0.377074,0,0.0176613,-0.0319362,0,1,34,1.42109e-14,
1.4,1,0.765281,0.677033,0.00877876,0.896259,0.278997,-0.110417,-0.0243796,-0.0276173,-0.110417,0.920639,0.306614,0,0.416292,0.797154,0.0219032,0.41151,0.786778,0,-0.00478228,-0.0103768,-0.0219032,0.0026018,0.0918302,-0.369809,0.936832,0.31973,0,0.0156518,-0.0329676,0,0.398734,0.806081,0.0219032,0.39418,0.795602,0,0.929605,0.340171,0,0.0163701,-0.0326169,0,1,35,1.42109e-14,
1.44,1,0.804563,0.605633,-0.114125,0.906097,0.19138,-0.00993492,-0.0220541,-0.0922021,-0.00993492,0.928151,0.283582,0,0.436856,0.830986,0.00711087,0.432294,0.816138,0,-0.00456165,-0.0148482,-0.00711087,0.00551582,-0.111784,0.369809,0.944593,0.296016,0,0.0148159,-0.0333516,0,0.430936,0.834072,0.00711087,0.42648,0.819192,0,0.942465,0.302725,0,0.0150527,-0.0332454,0,1,36,1.42109e-14,
1.48,1,0.85985,0.494755,0.254587,0.926456,0.183767,-0.0244537,-0.0121739,-0.0637605,-0.0244537,0.93863,0.247527,0,0.468665,0.853035,0.00618909,0.464897,0.83861,0,-0.00376839,-0.0144255,-0.00618909,0.0198315,0.0105661,0.0230445,0.955437,0.258886,0,0.0135016,-0.033905,0,0.463377,0.85592,0.00618909,0.459698,0.841471,0,0.953816,0.264794,0,0.0137112,-0.0338208,0,1,37,1.42109e-14,
1.52,1,0.900587,0.474595,0.0175577,0.94671,0.156084,-0.00166056,-0.000220397,-0.0582566,-0.00166056,0.946931,0.214341,0,0.497797,0.87516,0.00179966,0.495331,0.861514,0,-0.00246624,-0.0136458,-0.00179966,0.0325539,0.0194926,0.109736,0.964048,0.224705,0,0.0122859,-0.0343642,0,0.496221,0.876054,0.00179966,0.49378,0.862404,0,0.963642,0.22644,0,0.0123477,-0.034342,0,1,38,1.42109e-14,
1.56,1,0.900587,0.474595,0.0175577,1.47285,0.309067,-0.00746508,0.518032,0.132326,-0.00746508,0.954822,0.176742,0,0.497797,0.87516,0.00179966,0.530258,0.881005,0,0.0324608,0.00584495,-0.00179966,0.873176,0.487269,0,0.972263,0.185974,0,0.0109019,-0.034828,0,0.496221,0.876054,0.00179966,0.528672,0.881958,0,0.971927,0.187724,0,0.0109645,-0.0348083,0,1,39,2.13163e-14,
1.6,1,0.78856,0.389756,-0.465279,1.15719,0.166129,0.00910323,0.19643,0.0243926,0.00910323,0.960759,0.141737,0,0.529175,0.895185,-0.00122904,0.563211,0.900793,0,0.0340363,0.00560788,0.00122904,0.0393871,-0.0059268,0.0757176,0.978473,0.149909,0,0.00960708,-0.0352072,0,0.530274,0.894534,-0.00122904,0.564318,0.9001,0,0.978656,0.148707,0,0.0095638,-0.035219,0,1,40,2.13163e-14,
1.64,1,0.826387,0.460315,0.193135,1.16116,0.127231,-0.00450671,0.195275,0.0252602,-0.00450671,0.965884,0.101971,0,0.566158,0.91092,0.000526731,0.601143,0.916487,0,0.0349853,0.00556621,-0.000526731,0.0237269,-0.00104158,-0.0438942,0.983878,0.108934,0,0.00812903,-0.0355775,0,0.565678,0.911218,0.000526731,0.60066,0.916803,0,0.98382,0.109452,0,0.00814777,-0.0355732,0,1,41,2.13163e-14,
1.68,1,0.886038,0.316677,-0.0175577,1.17205,0.0991478,0.0191858,0.203098,0.0316954,0.0191858,0.968957,0.0674523,0,0.598371,0.928001,-0.00337986,0.634488,0.934189,0,0.0361173,0.0061875,0.00337986,0.028298,0.0155321,0.0976647,0.987168,0.0733589,0,0.0068399,-0.0358477,0,0.601504,0.925974,-0.00337986,0.637642,0.932039,0,0.98741,0.070022,0,0.0067187,-0.0358706,0,1,42,2.13163e-14,
1.72,1,0.998066,0.356156,0.0175578,1.1918,0.0671935,0.0332294,0.221022,0.0347269,0.0332294,0.970781,0.0324666,0,0.630638,0.943587,-0.0068914,0.66867,0.950415,0,0.0380324,0.00682748,0.0068914,0.0478775,0.0159995,0.0877885,0.989187,0.0372979,0,0.00552761,-0.0360734,0,0.637125,0.939219,-0.0068914,0.675204,0.945784,0,0.98942,0.0304802,0,0.00527889,-0.0361106,0,1,43,2.13163e-14,
1.76,1,1.02134,0.309117,-0.0175577,0.500534,-0.105217,0.0271451,-0.470761,-0.0990303,0.0271451,0.971294,-0.00618686,0,0.713132,0.968931,-0.00662803,0.706919,0.962722,0,-0.00621265,-0.00620846,0.00662803,-1.10613,-0.325898,-0.00658414,0.989887,-0.0025496,0,0.00407109,-0.0362666,0,0.719538,0.964183,-0.00662803,0.713285,0.958016,0,0.989848,-0.00911049,0,0.00383063,-0.0362928,0,1,44,2.13163e-14,
1.8,1,0.989337,0.330956,0.215082,0.89036,-0.0708738,0.0222107,-0.0798402,-0.0253699,0.0222107,0.9702,-0.0455039,0,0.75562,0.978859,-0.00566236,0.746327,0.972957,0,-0.00929222,-0.00590265,0.00566236,-0.0769893,0.00764529,-0.0241418,0.988952,-0.0430875,0,0.0025824,-0.0364029,0,0.76115,0.974565,-0.00566236,0.751825,0.968715,0,0.988692,-0.0486866,0,0.00237624,-0.036417,0,1,45,2.13163e-14,
1.84,1,1.07372,0.203278,0.0614521,0.873924,-0.102851,0.0347734,-0.0938114,-0.0210037,0.0347734,0.967736,-0.0818475,0,0.795398,0.989244,-0.00772539,0.783183,0.983944,0,-0.0122145,-0.00530008,0.00772539,-0.0730582,0.0150642,0.0515757,0.986606,-0.0805653,0,0.00119986,-0.0364747,0,0.803016,0.98307,-0.00772539,0.790761,0.977865,0,0.985954,-0.0881847,0,0.000918046,-0.0364829,0,1,46,2.13163e-14,
1.88,1,0.858395,0.0772791,0.127293,0.89184,-0.129007,0.0279632,-0.0716973,-0.0082576,0.0279632,0.963537,-0.12075,0,0.835797,0.994917,-0.00697918,0.823135,0.991219,0,-0.0126616,-0.00369827,0.00697918,-0.011177,0.0400452,-0.0186551,0.982505,-0.120688,0,-0.000286929,-0.0364933,0,0.84272,0.98906,-0.00697918,0.830033,0.98545,0,0.981639,-0.127542,0,-0.000541613,-0.0364904,0,1,47,2.84217e-14,
1.92,1,0.971878,0.00671993,-0.0965673,0.922175,-0.155037,-0.0293993,-0.0339119,0.0137996,-0.0293993,0.956087,-0.168836,0,0.883694,0.988869,0.00368712,0.873226,0.988245,0,-0.0104678,-0.000623387,-0.00368712,0.0548466,0.0768721,-0.266657,0.975132,-0.170291,0,-0.00213475,-0.0364319,0,0.880042,0.99212,0.00368712,0.869576,0.991458,0,0.975753,-0.166695,0,-0.00200041,-0.0364395,0,1,48,2.84217e-14,
1.96,1,0.899132,0.0974389,0.482837,0.894145,-0.212914,-0.0647591,-0.0523926,0.00205575,-0.0647591,0.946538,-0.21497,0,0.932187,0.984357,0.0127293,0.921931,0.984225,0,-0.0102557,-0.000132126,-0.0127293,0.00530174,0.0122815,-0.226055,0.965612,-0.21789,0,-0.00391817,-0.0362835,0,0.919582,0.996144,0.0127293,0.909328,0.995881,0,0.968307,-0.205581,0,-0.003456,-0.0363304,0,1,49,2.84217e-14,
2,1,0.979152,0.0176398,0.118515,0.901797,-0.243295,-0.0775342,-0.0341001,0.0131103,-0.0775342,0.935897,-0.256406,0,0.975226,0.980948,0.0172504,0.966312,0.982188,0,-0.00891483,0.00124012,-0.0172504,0.0335218,0.0343062,-0.113028,0.954957,-0.26065,0,-0.00552913,-0.0360731,0,0.95816,0.997624,0.0172504,0.949226,0.99871,0,0.959311,-0.244139,0,-0.00490606,-0.0361631,0,1,50,2.13163e-14,
2.04,1,0.979152,0.0176398,0.118515,1.48557,-0.28211,-0.0715555,0.560818,0.0110931,-0.0715555,0.924755,-0.293203,0,0.975226,0.980948,0.0172504,1.00631,0.98273,0,0.0310788,0.0017819,-0.0172504,0.999842,0.0135446,0,0.94377,-0.29863,0,-0.00696725,-0.0358232,0,0.95816,0.997624,0.0172504,0.989204,0.999942,0,0.948781,-0.282306,0,-0.00634828,-0.035938,0,1,51,2.13163e-14,
2.08,1,0.995156,-0.0151198,0.171188,1.10817,-0.338453,-0.102771,0.197957,-0.00378181,-0.102771,0.910213,-0.334672,0,1.01864,0.975098,0.0229567,1.05187,0.975685,0,0.0332376,0.000587222,-0.0229567,0.0539697,-0.029867,-0.142656,0.92914,-0.341439,0,-0.00859674,-0.0354674,0,0.995984,0.998224,0.0229567,1.0292,0.999574,0,0.936733,-0.320021,0,-0.00778034,-0.0356554,0,1,52,2.13163e-14,
2.12,1,0.993701,-0.0747592,0.00438934,1.1117,-0.381641,-0.109633,0.216766,-0.00891654,-0.109633,0.894934,-0.372724,0,1.05845,0.970497,0.0255903,1.09432,0.969923,0,0.035879,-0.00057391,-0.0255903,0.0660334,-0.0290283,-0.0658414,0.913743,-0.38073,0,-0.0101006,-0.0350688,0,1.03327,0.997262,0.0255903,1.06915,0.997606,0,0.923186,-0.357224,0,-0.00919995,-0.0353157,0,1,53,2.84217e-14,
2.16,1,0.871489,-0.150358,-0.258976,1.11824,-0.430494,-0.118156,0.240026,-0.0207757,-0.118156,0.878211,-0.409719,0,1.09705,0.96524,0.0277851,1.13617,0.96285,0,0.039127,-0.00238966,-0.0277851,0.0812021,-0.0453936,-0.0548678,0.89687,-0.418934,0,-0.0115709,-0.0346115,0,1.06981,0.995345,0.0277851,1.10899,0.994043,0,0.908163,-0.393856,0,-0.0106048,-0.0349196,0,1,54,2.84217e-14,
2.2,1,1.0228,-0.152038,-0.0965673,0.421974,-0.426891,-0.119096,-0.438624,0.017823,-0.119096,0.860598,-0.444714,0,1.17974,0.955283,0.0284874,1.17635,0.955771,0,-0.00338714,0.000488293,-0.0284874,-1.06285,0.0719487,-0.0175577,0.87908,-0.455082,0,-0.0129697,-0.034112,0,1.15205,0.988498,0.0284874,1.14865,0.98889,0,0.891686,-0.429858,0,-0.0119928,-0.0344676,0,1,55,2.84217e-14,
2.24,1,1.05335,-0.213358,-0.00877884,0.811512,-0.473241,-0.119367,-0.030281,0.00532947,-0.119367,0.841793,-0.478571,0,1.21997,0.946851,0.0287068,1.21578,0.947648,0,-0.00419496,0.00079783,-0.0287068,-0.0201953,0.00773841,-0.00548678,0.860071,-0.490061,0,-0.0143308,-0.0335629,0,1.19229,0.981477,0.0287068,1.18808,0.982154,0,0.873783,-0.465172,0,-0.0133615,-0.0339604,0,1,56,2.84217e-14,
2.28,1,1.03735,-0.321716,-0.469668,0.768708,-0.50965,-0.103469,-0.0545066,-0.000494856,-0.103469,0.823215,-0.509155,0,1.25828,0.941415,0.0258537,1.25197,0.941798,0,-0.00631358,0.000382827,-0.0258537,-0.0529656,-0.0103751,0.0713281,0.841278,-0.521664,0,-0.0155674,-0.0330076,0,1.23352,0.973628,0.0258537,1.2272,0.973848,0,0.854482,-0.499742,0,-0.0147089,-0.033399,0,1,57,2.84217e-14,
