1.2,1,0.250244,-0.0184798,-0.0570625,0.306288,0.00667873,0.00816657,-0.142568,0.00615312,0.00816657,0.448856,0.000525603,0,0.222945,-0.000371192,-0.00118514,0.192,0.000227548,0,-0.0309455,0.000598739,0.00118514,0.0552162,0.015748,0.0614519,0.455727,0.000540103,0,0.0160809,1.90582e-05,0,0.222945,-0.000635414,-0.00118514,0.192,0,0,0.455728,0,0,0.0160809,0,0,0.5,15,5.32907e-15,
1.24,1,0.250244,-0.0184798,-0.0570625,0.479086,0.00341865,0.00491603,0.0302294,0.00289305,0.00491603,0.448856,0.000525603,0,0.222945,-0.000371192,-0.00118514,0.2048,0.000242718,0,-0.0181455,0.000613909,0.00118514,0.32,0.000379246,0,0.455727,0.000540103,0,0.0160809,1.90582e-05,0,0.222945,-0.000635414,-0.00118514,0.2048,0,0,0.455728,0,0,0.0160809,0,0,0.5,15,0.5,
1.28,1,0.242969,0.00419995,-0.00438943,0.417986,0.00629457,0.0121196,-0.0413814,0.00515893,0.0121196,0.459368,0.00113564,0,0.232126,-0.000304408,-0.00250197,0.217599,0.000544428,0,-0.0145268,0.000848837,0.00250197,0.0904676,0.00587319,0.0329207,0.466562,0.00116733,0,0.0151176,3.78238e-05,0,0.232125,-0.00088518,-0.00250197,0.2176,0,0,0.466563,0,0,0.0151176,0,0,0.5,16,7.10543e-15,
1.32,1,0.256064,-0.00335996,0.0219471,0.443869,0.00406206,0.00677648,-0.0154992,0.00322527,0.00677648,0.459369,0.000836791,0,0.24167,-0.000356444,-0.00184356,0.2312,0.00042623,0,-0.0104705,0.000782675,0.00184356,0.101409,-0.00165405,-0.0164603,0.466563,0.000860136,0,0.0151176,2.78702e-05,0,0.241669,-0.000801976,-0.00184356,0.2312,0,0,0.466563,0,0,0.0151176,0,0,0.5,16,0.5,
1.36,1,0.226965,-0.0117599,-0.0746202,0.475146,0.00525592,0.00836752,0.00692789,0.00434205,0.00836752,0.468218,0.000913877,0,0.251156,-0.00037502,-0.00197524,0.2448,0.000483539,0,-0.0063566,0.000858559,0.00197524,0.102847,0.0018971,0.00329207,0.475727,0.000939676,0,0.0139611,2.75766e-05,0,0.251155,-0.000871113,-0.00197524,0.2448,0,0,0.475728,0,0,0.0139611,0,0,0.5,17,7.10543e-15,
1.4,1,0.306985,-0.000839991,-0.00438942,0.335987,-0.0107213,-0.0280648,-0.132227,-0.00856858,-0.0280648,0.468214,-0.00215268,0,0.272028,-0.000813939,0.00465279,0.259197,-0.001206,0,-0.0128308,-0.00039206,-0.00465279,-0.161855,-0.0312655,-0.165701,0.475722,-0.00221345,0,0.013961,-6.49579e-05,0,0.272029,0.000451754,0.00465279,0.2592,0,0,0.475728,0,0,0.0139611,0,0,0.5,17,0.5,
1.44,1,0.346268,0.00503995,0.0263366,0.414748,0.00394363,0.00375159,-0.0606778,0.00414985,0.00375159,0.475426,-0.00020622,0,0.285938,-0.000322843,0.000438942,0.2736,-0.000120095,0,-0.0123379,0.000202748,-0.000438942,0.0123216,0.0148702,0.105346,0.48324,-0.000212115,0,0.0126036,-5.53227e-06,0,0.285938,-0.000197333,0.000438942,0.2736,0,0,0.48324,0,0,0.0126036,0,0,0.5,18,7.10543e-15,
1.48,1,0.328809,-0.0134399,-0.0570625,0.428625,-0.00177464,-0.0119058,-0.0468001,-0.000702297,-0.0119058,0.475425,-0.00107234,0,0.299904,-0.000698787,0.0022825,0.288799,-0.000659186,0,-0.0111047,3.96014e-05,-0.0022825,0.0308313,-0.00407867,-0.0460889,0.483239,-0.001103,0,0.0126036,-2.87678e-05,0,0.299905,-1.42549e-05,0.0022825,0.2888,0,0,0.48324,0,0,0.0126036,0,0,0.5,18,0.5,
1.52,1,0.340448,0.0201598,0.118514,0.428843,-0.00851912,-0.0224344,-0.0522009,-0.00630722,-0.0224344,0.481044,-0.0022119,0,0.314654,-0.00080485,0.00465279,0.303997,-0.00141444,0,-0.0106575,-0.000609593,-0.00465279,0.0111802,-0.0162299,-0.0592572,0.489159,-0.00227597,0,0.011039,-5.13627e-05,0,0.314655,0.000659173,0.00465279,0.304,0,0,0.489164,0,0,0.0110392,0,0,0.5,19,7.10543e-15,
1.56,1,0.389915,0.00167998,0.00877884,0.434986,-0.0024516,-0.0147377,-0.04606,-0.000636169,-0.0147377,0.481046,-0.00181543,0,0.32996,-0.000828028,0.0038188,0.319998,-0.00122201,0,-0.0099627,-0.000393985,-0.0038188,0.0173694,0.00539021,0.0208498,0.489161,-0.00186801,0,0.0110391,-4.21562e-05,0,0.329961,0.000432027,0.0038188,0.32,0,0,0.489164,0,0,0.0110392,0,0,0.5,19,0.5,
1.6,1,0.403009,0.00419995,-0.00438943,0.443923,-0.00565338,-0.0122387,-0.0412655,-0.00413794,-0.0122387,0.485188,-0.00151545,0,0.345194,-0.000434379,0.00316039,0.335998,-0.00106189,0,-0.0091954,-0.000627508,-0.00316039,0.0191827,-0.00583809,0.0164603,0.493599,-0.00155997,0,0.00926326,-2.92756e-05,0,0.345193,0.000656566,0.00316039,0.336,0,0,0.493602,0,0,0.00926331,0,0,0.5,20,1.06581e-14,
1.64,1,0.421923,0.00671993,0.0219471,0.453741,-0.00679344,-0.0150304,-0.0314469,-0.00510961,-0.0150304,0.485188,-0.00168383,0,0.360848,-0.000387597,0.00351154,0.352798,-0.00123887,0,-0.00805052,-0.000851271,-0.00351154,0.028622,-0.00559407,-0.00877885,0.493599,-0.0017333,0,0.00926325,-3.25284e-05,0,0.360847,0.000879535,0.00351154,0.3528,0,0,0.493602,0,0,0.00926331,0,0,0.5,20,0.5,
1.68,1,0.369546,-0.0167998,-0.114125,0.460185,-0.0078833,-0.0172073,-0.027801,-0.00595677,-0.0172073,0.487986,-0.00192653,0,0.376663,-0.00041903,0.00399438,0.369597,-0.00147632,0,-0.0070659,-0.00105729,-0.00399438,0.0246155,-0.00515041,-0.0120709,0.496694,-0.00198399,0,0.00727296,-2.90511e-05,0,0.376662,0.0010855,0.00399438,0.3696,0,0,0.496698,0,0,0.00727302,0,0,0.5,21,1.06581e-14,
1.72,1,0.38846,0.0176398,0.158019,0.46251,-0.0112465,-0.0259335,-0.0254722,-0.00849434,-0.0259335,0.487982,-0.00275218,0,0.393466,-0.000786632,0.00570625,0.387194,-0.00220945,0,-0.00627216,-0.00142282,-0.00570625,0.0198436,-0.00913822,-0.0427969,0.49669,-0.00283427,0,0.0072729,-4.15014e-05,0,0.393464,0.00145858,0.00570625,0.3872,0,0,0.496698,0,0,0.00727302,0,0,0.5,21,0.5,
1.76,1,0.38846,0.0176398,0.158019,0.723937,-0.01028,-0.0236698,0.234314,-0.00751837,-0.0236698,0.489623,-0.00276163,0,0.393466,-0.000786632,0.00570625,0.404793,-0.00230988,0,0.0113276,-0.00152325,-0.00570625,0.439993,-0.00251074,0,0.49863,-0.00284534,0,0.00506625,-2.89096e-05,0,0.393464,0.00145858,0.00570625,0.4048,0,0,0.498638,0,0,0.00506633,0,0,0.5,22,1.06581e-14,
1.8,1,0.440837,-0.000839991,-0.00438942,0.570784,-0.00771121,-0.0174266,0.0811582,-0.0055019,-0.0174266,0.489626,-0.00220931,0,0.410489,-0.000555986,0.004565,0.423196,-0.0019319,0,0.0127067,-0.00137592,-0.004565,0.0344783,0.00368326,0.0285313,0.498633,-0.00227627,0,0.00506628,-2.31277e-05,0,0.410487,0.0013179,0.004565,0.4232,0,0,0.498638,0,0,0.00506633,0,0,0.5,22,0.5,
1.84,1,0.443747,-0.00587994,-0.0175577,0.581014,-0.00540684,-0.0160544,0.0906836,-0.0034495,-0.0160544,0.49033,-0.00195734,0,0.427366,-0.000692565,0.00403827,0.441596,-0.0017833,0,0.0142303,-0.00109073,-0.00403827,0.0380914,0.00712963,0.0131683,0.499645,-0.00201771,0,0.00264213,-1.06697e-05,0,0.427365,0.00103326,0.00403827,0.4416,0,0,0.499649,0,0,0.00264216,0,0,0.5,23,1.06581e-14,
1.88,1,0.405919,-0.0260397,-0.122904,0.596399,-0.00661109,-0.0160306,0.106069,-0.00471757,-0.0160306,0.490331,-0.00189352,0,0.444563,-0.000737087,0.00390659,0.460796,-0.00180015,0,0.0162333,-0.00106306,-0.00390659,0.050075,0.000691663,0.00329207,0.499645,-0.00195192,0,0.00264214,-1.03218e-05,0,0.444563,0.000999639,0.00390659,0.4608,0,0,0.499649,0,0,0.00264216,0,0,0.5,23,0.5,
1.92,1,0.504853,-0.0092399,-0.0482837,0.267674,-0.00553005,-0.0164448,-0.222686,-0.00361498,-0.0164448,0.490361,-0.00191507,0,0.484078,-0.000958471,0.00395048,0.479996,-0.00189623,0,-0.00408212,-0.000937755,-0.00395048,-0.507886,0.00313271,-0.00109736,0.499996,-0.00197524,0,-5.89073e-17,2.32713e-19,0,0.484078,0.000953874,0.00395048,0.48,0,0,0.5,0,0,-5.89078e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.5485,-0.00923989,-0.0087788,0.467057,-0.00369175,-0.0125448,-0.023305,-0.00211714,-0.0125448,0.490362,-0.00157461,0,0.504186,-0.000904096,0.00324817,0.499997,-0.00162408,0,-0.00418837,-0.000719988,-0.00324817,-0.00265644,0.00544417,0.0175577,0.499997,-0.00162408,0,-5.89074e-17,1.91342e-19,0,0.504186,0.000733589,0.00324817,0.5,0,0,0.5,0,0,-5.89078e-17,0,0,0.5,24,0.5,
2,1,0.570323,-0.00671993,-0.0219471,0.449905,0.00176229,-0.00651007,-0.0404582,0.00271983,-0.00651007,0.490364,-0.000957536,0,0.525384,-0.000909093,0.00197524,0.519999,-0.00102712,0,-0.00538548,-0.000118031,-0.00197524,-0.0299277,0.0150489,0.0318233,0.499999,-0.00098762,0,-6.50629e-17,1.28515e-19,0,0.525385,0.000128669,0.00197524,0.52,0,0,0.5,0,0,-6.50631e-17,0,0,0.5,25,1.06581e-14,
2.04,1,0.488849,-0.0470395,-0.232639,0.441983,0.00051155,-0.00627242,-0.0483806,0.00129886,-0.00627242,0.490364,-0.000787307,0,0.546685,-0.000943,0.00162409,0.539999,-0.000877006,0,-0.0066853,6.59936e-05,-0.00162409,-0.0324955,0.00460062,0.00877885,0.499999,-0.000812043,0,-6.5063e-17,1.05668e-19,0,0.546685,-5.51361e-05,0.00162409,0.54,0,0,0.5,0,0,-6.50631e-17,0,0,0.5,25,0.5,
2.08,1,0.477209,0.0251997,0.118514,0.448794,-0.0001872,-0.00865775,-0.0415699,0.000770336,-0.00865775,0.490364,-0.000957536,0,0.567082,-0.00121897,0.00197524,0.559999,-0.00110613,0,-0.00708311,0.000112836,-0.00197524,-0.00994522,0.00117105,-0.00877885,0.499999,-0.00098762,0,1.28184e-16,-2.53195e-19,0,0.567083,-9.88444e-05,0.00197524,0.56,0,0,0.5,0,0,1.28185e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.512127,-0.00671993,-0.00877884,0.44004,0.0058577,0.00357252,-0.0503242,0.00577259,0.00357252,0.490364,8.51144e-05,0,0.587918,-0.000536872,-0.000175577,0.58,0.000101835,0,-0.0079176,0.000638706,0.000175577,-0.0208622,0.0131468,0.0537704,0.5,8.77885e-05,0,1.28185e-16,2.25063e-20,0,0.587917,-0.000640096,-0.000175577,0.58,0,0,0.5,0,0,1.28185e-16,0,0,0.5,26,0.5,
2.16,1,0.517947,0.00335996,-0.0219471,0.463036,0.00374413,0.00553071,-0.0273285,0.00323344,0.00553071,0.490364,0.000510686,0,0.606948,-3.75475e-05,-0.00105346,0.6,0.000632077,0,-0.00694835,0.000669624,0.00105346,0.0242313,0.000772952,0.0219471,0.5,0.000526731,0,-5.95436e-17,-6.27269e-20,0,0.606948,-0.000676944,-0.00105346,0.6,0,0,0.5,0,0,-5.95436e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.501943,-0.000839999,0.00877881,0.461337,0.00446184,0.00364944,-0.0290275,0.00401499,0.00364944,0.490364,0.00044685,0,0.626429,-0.000193071,-0.000921779,0.62,0.000571503,0,-0.00642947,0.000764574,0.000921779,0.0129719,0.00237374,-0.00329207,0.5,0.000460889,0,-5.95436e-17,-5.48861e-20,0,0.626429,-0.0007705,-0.000921779,0.62,0,0,0.5,0,0,-5.95436e-17,0,0,0.5,27,0.5,
2.24,1,0.501943,-0.000839999,0.00877881,0.760343,0.00413184,0.00382358,0.269979,0.00368499,0.00382358,0.490364,0.00044685,0,0.626429,-0.000193071,-0.000921779,0.64,0.000589938,0,0.0135705,0.00078301,0.000921779,0.5,0.000460889,0,0.5,0.000460889,0,-6.31978e-17,-5.82544e-20,0,0.626429,-0.0007705,-0.000921779,0.64,0,0,0.5,0,0,-6.31978e-17,0,0,0.5,28,1.42109e-14,
