0.48,1,0.00145491,0.194038,0.0263365,0.0881346,0.657355,0.00546226,0.0318219,0.28109,0.00546226,0.0563126,0.376265,0,-0.0021859,0.0232944,-0.00131683,0.00262389,0.0719331,0,0.0048098,0.0486387,0.00131683,0.0158343,0.269517,0,0.0563711,0.385426,0,0.00864723,0.0251831,0,-0.00215523,0.0232973,-0.00131683,0.00271861,0.0719296,0,0.0568786,0.385351,0,0.00868039,0.0251717,0,0.75,8,1,
0.52,1,0,0.280557,-0.0614519,0.10459,0.644338,0.0225108,0.0363592,0.240573,0.0225108,0.0682311,0.403765,0,-0.00221484,0.0334766,-0.00443332,0.0033054,0.0839035,0,0.00552024,0.0504269,0.00443332,0.0177611,0.0447058,0.0779123,0.0683914,0.413815,0,0.00973912,0.0249441,0,-0.00206641,0.0334861,-0.00443332,0.00367733,0.0838881,0,0.0702253,0.413508,0,0.00984961,0.0249006,0,0.75,9,0.75,
0.56,1,-0.016004,0.356996,-0.215082,0.12611,0.665534,0.0421615,0.0447266,0.234655,0.0421615,0.0813836,0.430879,0,-0.00250579,0.0458649,-0.00877885,0.00402691,0.0966687,0,0.0065327,0.0508038,0.00877885,0.0253114,0.009422,0.108638,0.0816561,0.441815,0,0.010946,0.0246225,0,-0.00210305,0.0458851,-0.00877885,0.00487538,0.0966296,0,0.0855316,0.441082,0,0.0111618,0.0245254,0,0.75,10,0.5,
0.6,1,0.0247334,0.375476,-0.0921779,0.147927,0.690738,0.0344941,0.0493071,0.233727,0.0344941,0.09862,0.45701,0,-0.0021405,0.0592888,-0.00842769,0.00535211,0.110204,0,0.00749261,0.0509152,0.00842769,0.0239979,0.00278554,-0.00877885,0.0989353,0.468823,0,0.0133868,0.0240944,0,-0.00164076,0.0593048,-0.00842769,0.00628068,0.110155,0,0.102883,0.467973,0,0.0135894,0.0239807,0,0.75,11,0.25,
0.64,1,0.0203687,0.364556,0.114125,0.171567,0.700164,0.0412016,0.0544605,0.217618,0.0412016,0.117107,0.482545,0,-0.00178624,0.0751706,-0.00956894,0.00666979,0.124534,0,0.00845603,0.0493639,0.00956894,0.0240854,-0.0387843,0.0285313,0.117682,0.495208,0,0.0142384,0.0236412,0,-0.00106687,0.0751842,-0.00956894,0.00786113,0.124465,0,0.122415,0.49406,0,0.014464,0.0235039,0,0.75,12,0,
0.68,1,0.0392825,0.503154,0.061452,0.163412,0.481373,0.0514583,0.0473565,-0.00141988,0.0514583,0.116056,0.482793,0,-0.000218206,0.113411,-0.0117198,0.00839748,0.140019,0,0.00861568,0.0266079,0.0117198,0.00399131,-0.5689,0.0537704,0.116617,0.49546,0,0.0141875,0.0236718,0,0.00111093,0.113406,-0.0117198,0.0100379,0.139911,0,0.122415,0.49406,0,0.014464,0.0235039,0,0.75,12,0.75,
0.72,1,0.0552865,0.564474,0.0526731,0.182893,0.579792,0.0380488,0.0446167,0.0727072,0.0380488,0.138276,0.507085,0,0.00241598,0.134546,-0.00978841,0.0109554,0.156239,0,0.00853938,0.0216932,0.00978841,-0.0019074,-0.122868,-0.0482837,0.138955,0.520597,0,0.016813,0.022895,0,0.00373283,0.134516,-0.00978841,0.0124841,0.156124,0,0.144044,0.519212,0,0.0170363,0.0227293,0,0.75,13,0.5,
0.76,1,0.101843,0.569514,-0.0395048,0.216499,0.576407,0.0295572,0.0535665,0.0462119,0.0295572,0.162932,0.530195,0,0.00485545,0.156826,-0.00776928,0.0139337,0.173205,0,0.00907827,0.016379,0.00776928,0.0134722,-0.132854,-0.0504784,0.163882,0.544521,0,0.0185799,0.0220728,0,0.00607371,0.156783,-0.00776928,0.015279,0.173091,0,0.168107,0.543231,0,0.0187509,0.0219278,0,0.75,14,0.25,
0.8,1,0.0756551,0.537594,0.254587,0.240406,0.562948,0.0178201,0.0500465,0.0111217,0.0178201,0.19036,0.551826,0,0.00832376,0.180903,-0.00513563,0.0175212,0.190892,0,0.00919741,0.00998842,0.00513563,0.00297838,-0.159764,-0.0658414,0.191635,0.566928,0,0.020344,0.0211572,0,0.0092527,0.180858,-0.00513563,0.0185013,0.190799,0,0.194544,0.565937,0,0.0204524,0.0210524,0,0.75,15,1.77636e-15,
0.84,1,0.0916591,0.619073,0.0877885,0.249829,0.549417,0.0155399,0.058881,-0.00221114,0.0155399,0.190948,0.551628,0,0.0117442,0.204481,-0.00408216,0.0216001,0.209673,0,0.00985587,0.00519143,0.00408216,0.0164615,-0.119925,-0.0263365,0.192232,0.566726,0,0.0203663,0.0211357,0,0.0125788,0.204432,-0.00408216,0.0224558,0.209583,0,0.194544,0.565937,0,0.0204524,0.0210524,0,0.75,15,0.75,
0.88,1,0.0698355,0.579594,-0.0131683,0.274552,0.554151,-0.00347725,0.052775,-0.0171655,-0.00347725,0.221777,0.571316,0,0.0168718,0.228006,-0.000351154,0.0267545,0.229102,0,0.00988274,0.00109575,0.000351154,0.000671855,-0.102392,-0.0932753,0.223301,0.58718,0,0.0233822,0.0197401,0,0.0169518,0.228,-0.000351154,0.026835,0.229092,0,0.223507,0.587102,0,0.0233891,0.0197319,0,0.75,16,0.5,
0.92,1,0.145491,0.623273,0.00438946,0.313492,0.554139,-0.027598,0.0582348,-0.0331547,-0.027598,0.255257,0.587293,0,0.0227237,0.251861,0.00496005,0.0329829,0.249138,0,0.0102593,-0.00272343,-0.00496005,0.00941282,-0.0954795,-0.13278,0.257255,0.603827,0,0.0248966,0.0181557,0,0.0214741,0.251971,0.00496005,0.0317468,0.249299,0,0.254257,0.605095,0,0.0248062,0.018279,0,0.75,17,0.25,
0.96,1,0.145491,0.623273,0.00438946,0.426911,0.796039,-0.0205745,0.140521,0.195869,-0.0205745,0.28639,0.60017,0,0.0227237,0.251861,0.00496005,0.038639,0.269983,0,0.0159153,0.0181214,-0.00496005,0.141401,0.521121,0,0.288831,0.617332,0,0.0262931,0.0160316,0,0.0214741,0.251971,0.00496005,0.0372994,0.270171,0,0.285765,0.618757,0,0.0262132,0.0161618,0,0.75,18,3.55271e-15,
1,1,0.165859,0.524154,0.316038,0.392021,0.661046,-0.0489087,0.102489,0.0623478,-0.0489087,0.289532,0.598698,0,0.0297166,0.275487,0.0101396,0.0468108,0.291545,0,0.0170942,0.0160579,-0.0101396,0.029473,-0.0515871,-0.129488,0.292024,0.615828,0,0.0263757,0.0158952,0,0.0269218,0.275774,0.0101396,0.0438523,0.292004,0,0.285765,0.618757,0,0.0262132,0.0161618,0,0.75,18,0.75,
1.04,1,0.164404,0.608993,0.0877885,0.43961,0.65953,-0.0509438,0.117794,0.0537454,-0.0509438,0.321815,0.605785,0,0.0358963,0.299764,0.0117637,0.0547639,0.313843,0,0.0188677,0.014079,-0.0117637,0.0443369,-0.049472,-0.0406022,0.32475,0.623473,0,0.0279548,0.0127256,0,0.0323675,0.300166,0.0117637,0.0510683,0.314466,0,0.317394,0.62725,0,0.0278032,0.0130536,0,0.75,19,0.5,
1.08,1,0.203687,0.611513,0.061452,0.465565,0.665008,-0.0610423,0.111722,0.0579797,-0.0610423,0.353843,0.607029,0,0.0440891,0.323245,0.0140023,0.0637113,0.336675,0,0.0196222,0.0134304,-0.0140023,0.0188622,-0.0162172,-0.0559652,0.357312,0.625182,0,0.0287447,0.0086943,0,0.0395588,0.323831,0.0140023,0.058991,0.337534,0,0.348523,0.630123,0,0.0286202,0.00909593,0,0.75,20,0.25,
1.12,1,0.187683,0.627473,-0.0921779,0.495633,0.660947,-0.0717688,0.110931,0.0584504,-0.0717688,0.384703,0.602496,0,0.0535544,0.346897,0.0165042,0.0736154,0.360023,0,0.020061,0.0131259,-0.0165042,0.0109716,-0.00761079,-0.0625493,0.388798,0.621022,0,0.0285836,0.00381716,0,0.0478221,0.347734,0.0165042,0.0676638,0.361189,0,0.378496,0.627354,0,0.0285167,0.00428837,0,0.75,21,7.10543e-15,
1.16,1,0.288072,0.650153,-0.0790097,0.486798,0.645945,-0.0807064,0.100732,0.0443004,-0.0807064,0.386066,0.601644,0,0.0651262,0.372581,0.0187428,0.0848021,0.384126,0,0.0196759,0.0115452,-0.0187428,-0.0096287,-0.0395176,-0.0559652,0.390187,0.62015,0,0.0285921,0.00375317,0,0.058132,0.373736,0.0187428,0.077588,0.385648,0,0.378496,0.627354,0,0.0285167,0.00428837,0,0.75,21,0.75,
1.2,1,0.362272,0.672833,-0.0658414,0.327508,0.387339,-0.0465304,-0.0826331,-0.207708,-0.0465304,0.410141,0.595048,0,0.086405,0.423925,0.0130366,0.0937724,0.409399,0,0.0073674,-0.0145255,-0.0130366,-0.307712,-0.651767,0.142656,0.414886,0.613921,0,0.0273415,-0.00168289,0,0.0808712,0.425015,0.0130366,0.0884274,0.410587,0,0.406848,0.619277,0,0.0273611,-0.00132632,0,0.75,22,0.5,
1.24,1,0.295346,0.627473,-0.30287,0.448067,0.513787,-0.0312649,0.0148421,-0.0697415,-0.0312649,0.433224,0.583528,0,0.0983126,0.449918,0.00886664,0.104082,0.435069,0,0.00576929,-0.0148491,-0.00886664,-0.0399528,-0.00808987,0.104249,0.438711,0.602695,0,0.024969,-0.00789232,0,0.0943195,0.450772,0.00886664,0.10022,0.435975,0,0.43335,0.606561,0,0.0250379,-0.00767062,0,0.75,23,0.25,
1.28,1,0.384095,0.692152,-0.0702308,0.448485,0.490934,-0.0370193,-0.00840465,-0.0757719,-0.0370193,0.45689,0.566706,0,0.113914,0.476382,0.00891053,0.117115,0.460754,0,0.00320086,-0.0156278,-0.00891053,-0.0642107,-0.0194679,-0.00109736,0.463284,0.586078,0,0.0213158,-0.0148312,0,0.109665,0.477378,0.00891053,0.113005,0.461779,0,0.458044,0.590183,0,0.0214471,-0.0146407,0,0.75,24,1.06581e-14,
1.32,1,0.395735,0.557754,0.188745,0.465754,0.50345,-0.0280768,0.00979552,-0.063989,-0.0280768,0.455959,0.567438,0,0.128213,0.502035,0.00728644,0.13094,0.487164,0,0.00272665,-0.0148708,-0.00728644,-0.0118553,0.0189233,0.0406022,0.462332,0.58683,0,0.0213398,-0.0147965,0,0.124552,0.502955,0.00728644,0.127387,0.488105,0,0.458044,0.590183,0,0.0214471,-0.0146407,0,0.75,24,0.75,
1.36,1,0.419013,0.675353,0.0921779,0.49123,0.484296,-0.0280634,0.0129111,-0.0648631,-0.0280634,0.478319,0.549159,0,0.143379,0.527587,0.0068914,0.146002,0.513039,0,0.002623,-0.0145481,-0.0068914,-0.00259122,0.00806795,0.0098762,0.485205,0.568064,0,0.0207372,-0.0156299,0,0.13974,0.528563,0.0068914,0.142463,0.514033,0,0.481278,0.571394,0,0.0208444,-0.0154866,0,0.75,25,0.5,
1.4,1,0.427743,0.601433,0.0877885,0.522486,0.47873,-0.0278654,0.0224158,-0.0511573,-0.0278654,0.50007,0.529888,0,0.158688,0.55147,0.00675971,0.161868,0.538468,0,0.00318059,-0.0130019,-0.00675971,0.0139396,0.0386544,0.00329207,0.507461,0.548273,0,0.0200978,-0.016444,0,0.154956,0.55253,0.00675971,0.158225,0.53955,0,0.503743,0.551691,0,0.0202085,-0.0163078,0,0.75,26,0.25,
1.44,1,0.427743,0.601433,0.0877885,0.790565,0.699849,-0.0280396,0.26947,0.190143,-0.0280396,0.521095,0.509707,0,0.158688,0.55147,0.00675971,0.178477,0.563449,0,0.0197894,0.0119786,-0.00675971,0.415222,0.624513,0,0.52898,0.527541,0,0.0194241,-0.0172345,0,0.154956,0.55253,0.00675971,0.174664,0.564642,0,0.525402,0.531105,0,0.0195402,-0.0171028,0,0.75,27,1.42109e-14,
1.48,1,0.338993,0.561954,-0.237029,0.652543,0.576394,-0.0354833,0.130747,0.0673882,-0.0354833,0.521795,0.509006,0,0.175398,0.574244,0.00812043,0.196871,0.587478,0,0.021473,0.0132335,-0.00812043,0.0420882,0.0313724,-0.034018,0.529697,0.526821,0,0.0194006,-0.017261,0,0.170729,0.57565,0.00812043,0.192094,0.589057,0,0.525402,0.531105,0,0.0195402,-0.0171028,0,0.75,27,0.75,
1.52,1,0.430652,0.611513,0.0351153,0.673562,0.552439,-0.0528935,0.129875,0.0663405,-0.0528935,0.543686,0.486098,0,0.194771,0.5967,0.011632,0.217282,0.610508,0,0.022511,0.0138087,-0.011632,0.0259499,0.0143798,-0.0877885,0.552111,0.503282,0,0.0186315,-0.0180885,0,0.187817,0.598925,0.011632,0.210166,0.612994,0,0.54622,0.50967,0,0.0188406,-0.0178706,0,0.75,28,0.5,
1.56,1,0.472845,0.486355,0.223861,0.705096,0.54503,-0.0434475,0.142605,0.0803143,-0.0434475,0.562491,0.464715,0,0.211677,0.618424,0.0107541,0.2357,0.633943,0,0.0240234,0.0155185,-0.0107541,0.0378104,0.0427452,0.0219471,0.571373,0.481302,0,0.0179097,-0.0188034,0,0.205014,0.620665,0.0107541,0.228869,0.636441,0,0.566164,0.487419,0,0.0181109,-0.0186097,0,0.75,29,0.25,
1.6,1,0.576143,0.656873,0.0877884,0.712343,0.508335,-0.0414869,0.13177,0.0658897,-0.0414869,0.580573,0.442445,0,0.230601,0.641821,0.0101835,0.254896,0.656823,0,0.0242949,0.0150018,-0.0101835,0.00678772,-0.0129172,0.0142656,0.589902,0.458405,0,0.0171546,-0.0194948,0,0.224053,0.644136,0.0101835,0.248194,0.659385,0,0.585203,0.464389,0,0.0173522,-0.019319,0,0.75,30,1.42109e-14,
1.64,1,0.576143,0.623273,-0.0351154,0.353363,0.279648,-0.0261534,-0.225892,-0.164482,-0.0261534,0.579255,0.44413,0,0.272399,0.687903,0.00724255,0.273351,0.679575,0,0.000952002,-0.00832745,-0.00724255,-0.583572,-0.583231,0.0735228,0.588551,0.460138,0,0.0172118,-0.0194442,0,0.267409,0.689858,0.00724255,0.268422,0.681537,0,0.585203,0.464389,0,0.0173522,-0.019319,0,0.75,30,0.75,
1.68,1,0.593602,0.488875,0.158019,0.566159,0.38043,-0.0165957,-0.0295392,-0.0419033,-0.0165957,0.595698,0.422334,0,0.293913,0.710452,0.00478447,0.292589,0.701747,0,-0.0013231,-0.00870512,-0.00478447,-0.0568774,-0.0094418,0.0614519,0.605407,0.437724,0,0.0164699,-0.0200765,0,0.29051,0.71185,0.00478447,0.289229,0.703139,0,0.603306,0.440615,0,0.0165658,-0.0199975,0,0.75,31,0.5,
1.72,1,0.663437,0.559434,-0.0131683,0.562675,0.344424,0.00392573,-0.0478621,-0.0566581,0.00392573,0.610537,0.401082,0,0.31493,0.734427,0.000438942,0.310922,0.724041,0,-0.00400819,-0.010386,-0.000438942,-0.0671273,-0.0420227,0.108638,0.620626,0.415865,0,0.0157438,-0.0206509,0,0.314608,0.734566,0.000438942,0.310604,0.724178,0,0.620443,0.416137,0,0.0157528,-0.020644,0,0.75,32,0.25,
1.76,1,0.5485,0.531714,-0.118514,0.573767,0.32358,0.00754395,-0.0518409,-0.0541131,0.00754395,0.625608,0.377693,0,0.337606,0.756108,-0.00127293,0.331589,0.745066,0,-0.00601677,-0.0110423,0.00127293,-0.0502146,-0.016406,0.0427969,0.63609,0.391803,0,0.0149418,-0.0212384,0,0.338568,0.755678,-0.00127293,0.332537,0.744643,0,0.636588,0.390993,0,0.0149147,-0.0212574,0,0.75,33,2.13163e-14,
1.8,1,0.547045,0.478795,-0.342375,0.593687,0.327723,0.00912211,-0.0316518,-0.0504041,0.00912211,0.625339,0.378127,0,0.359757,0.775942,-0.00197524,0.353761,0.764915,0,-0.00599595,-0.0110268,0.00197524,0.000520445,0.000386924,0.0175577,0.635814,0.39225,0,0.0149567,-0.0212279,0,0.361289,0.77523,-0.00197524,0.355271,0.764215,0,0.636588,0.390993,0,0.0149147,-0.0212574,0,0.75,33,0.75,
1.84,1,0.555774,0.517434,0.0702308,0.591689,0.296241,-0.0021318,-0.0491054,-0.0556762,-0.0021318,0.640794,0.351917,0,0.385576,0.794749,-8.77885e-05,0.378446,0.783203,0,-0.00713014,-0.0115459,8.77885e-05,-0.0283547,-0.0129774,-0.0471863,0.651682,0.365281,0,0.0140546,-0.0218356,0,0.385646,0.794716,-8.77885e-05,0.378514,0.78317,0,0.651714,0.365224,0,0.0140527,-0.0218368,0,0.75,34,0.5,
1.88,1,0.608151,0.386396,0.136072,0.628536,0.280077,0.0109295,-0.0253296,-0.0474835,0.0109295,0.653866,0.32756,0,0.40694,0.813317,-0.00201913,0.400636,0.80231,0,-0.00630458,-0.0110075,0.00201913,0.0206391,0.0134601,0.0482837,0.665112,0.340214,0,0.0132134,-0.0223547,0,0.408582,0.812494,-0.00201913,0.402255,0.801499,0,0.665798,0.33887,0,0.0131682,-0.0223813,0,0.75,35,0.25,
1.92,1,0.608151,0.386396,0.136072,1.00093,0.428378,0.00837546,0.33435,0.126921,0.00837546,0.666579,0.301457,0,0.40694,0.813317,-0.00201913,0.424825,0.820051,0,0.0178848,0.00673386,0.00201913,0.604734,0.443533,0,0.678185,0.313344,0,0.0123089,-0.0228652,0,0.408582,0.812494,-0.00201913,0.42648,0.819192,0,0.678816,0.311974,0,0.0122627,-0.02289,0,0.75,36,2.13163e-14,
1.96,1,0.596512,0.443515,0.0395048,0.780373,0.321409,0.0160593,0.114223,0.019027,0.0160593,0.66615,0.302382,0,0.429382,0.831889,-0.00342375,0.448529,0.837442,0,0.0191472,0.00555273,0.00342375,0.0315598,-0.0295282,0.0351154,0.677744,0.314296,0,0.012341,-0.0228479,0,0.432227,0.830414,-0.00342375,0.451393,0.835901,0,0.678816,0.311974,0,0.0122627,-0.02289,0,0.75,36,0.75,
2,1,0.529586,0.349436,-0.241418,0.81923,0.303756,0.0202049,0.141701,0.027208,0.0202049,0.677529,0.276548,0,0.451107,0.848353,-0.00452111,0.472882,0.854084,0,0.0217754,0.00573121,0.00452111,0.0657057,0.00446209,0.0274339,0.689455,0.287699,0,0.011443,-0.0233106,0,0.454938,0.846305,-0.00452111,0.476739,0.851938,0,0.690749,0.284579,0,0.0113375,-0.0233621,0,0.75,37,0.5,
2.04,1,0.586327,0.425875,0.0790096,0.820224,0.267563,0.0041064,0.131392,0.0198361,0.0041064,0.688832,0.247727,0,0.478096,0.863127,-0.00184356,0.500903,0.868218,0,0.0228075,0.00509035,0.00184356,0.0258014,-0.0160215,-0.0669387,0.701102,0.258022,0,0.0104381,-0.0237776,0,0.479686,0.862244,-0.00184356,0.502503,0.867293,0,0.701577,0.256729,0,0.0103942,-0.0237968,0,0.75,38,0.25,
2.08,1,0.768191,0.391436,0.267755,0.824683,0.24127,0.00356511,0.12623,0.0214823,0.00356511,0.698453,0.219788,0,0.504564,0.87763,-0.00109736,0.527703,0.882537,0,0.0231395,0.00490779,0.00109736,0.0083002,-0.00456413,-0.0186551,0.711031,0.229248,0,0.00946083,-0.024183,0,0.505527,0.877075,-0.00109736,0.528672,0.881958,0,0.711282,0.228468,0,0.00943429,-0.0241934,0,0.75,39,2.13163e-14,
2.12,1,0.676532,0.385556,0.0790096,0.805796,0.229403,0.0213603,0.108028,0.00749485,0.0213603,0.697768,0.221908,0,0.529508,0.894464,-0.00416995,0.551667,0.897873,0,0.0221585,0.00340938,0.00416995,-0.0245235,-0.0374603,0.0768149,0.710323,0.231432,0,0.00953509,-0.0241538,0,0.533234,0.892248,-0.00416995,0.555406,0.895565,0,0.711282,0.228468,0,0.00943429,-0.0241934,0,0.75,39,0.75,
2.16,1,0.660528,0.300717,-0.337986,0.408792,0.0596252,0.0295433,-0.296939,-0.136088,0.0295433,0.705731,0.195713,0,0.581765,0.923934,-0.00640856,0.576655,0.912166,0,-0.00510992,-0.0117684,0.00640856,-0.681711,-0.379446,0.0559652,0.718554,0.20445,0,0.00861643,-0.0244966,0,0.587674,0.920187,-0.00640856,0.582489,0.908452,0,0.719849,0.199841,0,0.00845926,-0.0245513,0,0.75,40,0.5,
2.2,1,0.698355,0.389756,0.193135,0.667618,0.0961091,0.0112153,-0.0459223,-0.0695727,0.0112153,0.713541,0.165682,0,0.612933,0.93614,-0.00359933,0.606588,0.922801,0,-0.00634436,-0.0133382,0.00359933,-0.0308611,-0.0392428,-0.0702308,0.726645,0.173512,0,0.00756017,-0.0248429,0,0.616298,0.933927,-0.00359933,0.609906,0.920612,0,0.727265,0.170895,0,0.00747071,-0.0248699,0,0.75,41,0.25,
2.24,1,0.775465,0.283077,0.0702308,0.644733,0.0649922,0.0240547,-0.0746917,-0.0735394,0.0240547,0.719425,0.138532,0,0.641763,0.94997,-0.00526731,0.632724,0.935385,0,-0.00903935,-0.0145857,0.00526731,-0.0673746,-0.0311876,0.0416995,0.732761,0.145537,0,0.00660257,-0.0251144,0,0.646758,0.946577,-0.00526731,0.637642,0.932039,0,0.733517,0.141676,0,0.0064702,-0.0251488,0,0.75,42,2.13163e-14,
2.28,1,0.701265,0.272157,-0.0790096,0.67301,0.0542968,0.0408185,-0.0459261,-0.0866999,0.0408185,0.718936,0.140997,0,0.666458,0.964706,-0.00873495,0.657557,0.948128,0,-0.00890113,-0.0165784,0.00873495,0.00345556,-0.0498188,0.0866911,0.732252,0.148077,0,0.00668962,-0.0250913,0,0.674859,0.958848,-0.00873495,0.665813,0.942348,0,0.733517,0.141676,0,0.0064702,-0.0251488,0,0.75,42,0.75,
